7,0,0,0,4,8,11,11,12,0,0,0,0,5,9,12,13,0,0,0,0,7,10,10,14,0,0,1,7,7,8,11,13,0,1,0,5,5,11,14,14,2,1,0,8,9,14,16,15,4,6,8,8,10,15,16,15,1
2643368,VL53L5CX,98,98,98,99,97,98,98,100,98,97,98,102,100,102,99,99,96,98,99,100,99,100,99,100,99,98,96,100,100,100,100,101,100,101,100,98,99,101,101,101,96,99,98,98,98,102,98,102,97,99,98,101,103,102,101,99,97,99,100,99,98,98,99,99,6
2643435,VL53L5CX,97,96,99,98,98,98,98,100,97,97,99,99,100,101,98,100,99,98,100,99,99,98,98,100,99,99,100,100,98,101,100,101,98,99,99,100,97,102,97,99,98,99,98,98,99,101,98,101,99,99,99,100,99,102,101,100,98,99,98,100,98,99,101,101,6
2643502,VL53L5CX,98,97,99,99,97,99,98,100,96,98,99,99,100,100,99,101,98,98,99,100,100,100,100,100,97,99,99,100,100,99,101,101,98,100,98,101,100,102,99,99,99,98,98,99,99,101,100,100,96,99,99,100,100,101,102,100,97,99,97,99,100,98,100,99,6
2643569,VL53L5CX,96,97,98,98,97,99,97,100,98,98,99,99,98,99,99,99,96,97,99,99,99,100,100,99,97,99,99,100,97,100,101,101,98,99,98,99,98,101,101,100,97,100,99,99,98,101,100,99,97,99,100,101,99,101,100,100,98,98,99,98,99,100,99,100,6
2643636,VL53L5CX,97,97,101,100,98,100,97,99,97,97,98,100,100,100,100,100,98,98,99,100,98,100,101,100,100,99,99,98,101,101,100,101,99,99,100,100,101,101,100,99,96,99,99,99,98,100,99,101,96,100,99,101,102,100,100,100,97,99,99,98,100,98,101,99,6
2643703,VL53L5CX,98,98,99,98,98,98,99,101,98,97,98,99,100,101,99,98,97,99,101,100,99,99,100,98,99,98,98,99,100,101,100,100,100,99,98,100,97,101,98,100,96,98,98,99,98,101,99,100,98,98,99,102,101,101,101,101,97,98,98,99,97,99,101,99,6
2643770,VL53L5CX,96,97,99,97,96,99,98,100,96,97,100,101,96,100,99,99,98,99,99,100,100,100,100,100,97,99,99,99,100,101,99,99,98,99,100,101,100,99,100,101,97,98,99,100,98,102,101,100,98,101,102,100,101,100,100,101,98,98,99,98,98,97,99,99,6
2643837,VL53L5CX,98,97,98,98,99,99,98,100,99,98,99,101,100,100,99,98,97,98,100,99,99,100,100,100,97,99,98,99,98,102,100,102,99,98,98,99,99,101,100,100,97,99,98,100,98,101,99,100,97,99,100,101,102,100,101,100,98,98,99,99,98,100,99,98,6
2643904,VL53L5CX,97,97,99,99,98,98,100,101,97,97,99,99,99,100,100,99,98,99,99,100,98,99,98,100,99,102,99,102,100,100,101,102,100,98,101,101,100,102,100,101,97,100,98,97,99,105,98,99,98,99,100,100,101,100,102,100,98,99,99,99,98,99,100,100,6
2643971,VL53L5CX,98,99,98,97,99,98,99,100,96,98,99,98,99,101,100,99,97,97,98,98,100,100,100,99,98,98,98,98,100,100,99,99,99,100,101,100,99,101,99,99,98,99,98,99,98,102,98,99,97,100,99,100,99,101,101,100,97,98,98,100,98,98,101,99,6
2644038,VL53L5CX,97,97,99,99,100,98,97,101,97,97,98,99,99,101,98,100,97,99,100,100,101,99,100,99,99,98,98,99,102,101,100,100,100,100,101,102,101,101,100,100,97,100,98,97,99,102,98,100,98,100,100,101,101,101,101,100,99,98,100,97,98,98,100,100,6
2644105,VL53L5CX,97,97,99,99,97,100,98,101,98,97,99,99,99,100,98,99,98,99,99,99,101,101,101,100,98,98,98,98,100,100,99,100,99,99,98,100,100,100,99,101,96,98,99,99,100,101,101,98,97,100,98,100,100,101,102,100,98,99,99,97,99,99,99,98,6
2644239,VL53L5CX,97,97,100,100,98,98,96,100,98,98,99,100,99,100,97,100,98,98,99,101,99,98,99,101,99,98,98,99,101,100,99,101,98,98,100,100,97,101,99,99,96,97,99,97,98,101,99,101,95,101,99,101,101,100,102,101,97,100,100,100,97,97,99,100,6
2644373,VL53L5CX,98,96,101,99,98,100,98,100,97,97,101,100,98,101,98,99,98,100,99,102,99,100,100,99,100,100,98,101,100,101,100,98,100,98,99,100,99,100,99,101,99,98,98,98,99,101,99,99,96,99,101,100,101,101,101,100,97,98,98,98,100,99,100,100,6
2644507,VL53L5CX,97,97,99,97,97,101,98,100,96,98,98,101,100,100,100,99,97,100,99,99,98,99,99,100,98,98,98,99,100,101,99,99,99,99,100,100,100,99,100,100,98,98,99,99,98,101,98,100,96,98,99,101,100,102,101,101,97,98,99,97,99,101,99,98,6
2644641,VL53L5CX,98,97,100,97,98,99,99,101,96,98,98,98,98,99,100,99,97,99,98,101,98,101,100,100,96,99,100,99,101,101,97,101,98,99,101,100,98,99,101,100,97,98,98,100,99,104,98,100,96,99,99,101,100,100,100,99,97,98,99,99,99,98,99,98,6
2644775,VL53L5CX,97,99,97,99,100,99,99,99,97,97,100,99,96,100,98,99,96,99,99,99,99,99,101,99,98,98,99,100,100,100,100,101,97,100,99,98,99,100,99,98,98,100,98,98,98,101,100,100,96,98,100,99,102,100,101,101,98,100,98,100,98,100,101,100,6
2644842,VL53L5CX,99,97,99,99,98,100,96,100,97,98,100,100,99,98,101,98,98,100,100,99,99,100,98,99,98,98,101,99,100,100,99,101,98,99,100,101,99,102,100,101,96,99,98,98,98,102,99,101,97,101,99,101,99,101,102,100,97,99,98,99,98,99,102,100,6
2644909,VL53L5CX,98,96,99,99,98,100,99,100,97,98,100,100,99,101,100,99,98,99,98,99,99,99,100,100,99,100,101,99,100,101,100,100,99,100,100,100,101,99,99,100,97,97,99,98,97,102,98,99,96,99,100,102,100,100,101,99,99,99,98,99,98,96,101,99,6
2644976,VL53L5CX,98,98,99,98,99,100,97,100,97,98,99,100,100,100,98,99,97,98,97,100,99,100,100,98,99,97,96,100,99,100,98,100,99,100,98,99,98,99,100,101,98,99,97,99,99,103,99,102,97,99,98,102,99,100,101,98,96,100,99,100,100,99,99,99,6
2645043,VL53L5CX,99,98,99,98,98,100,98,100,96,97,98,99,100,101,98,99,96,98,100,100,100,102,100,100,99,98,98,99,101,100,101,101,99,100,99,102,98,101,100,99,96,99,99,98,100,101,99,101,96,98,99,102,101,99,101,100,97,98,100,98,99,99,101,101,6
2645110,VL53L5CX,96,98,100,97,98,99,98,102,97,99,101,101,99,101,99,100,97,99,99,100,101,98,101,101,100,101,97,99,101,101,102,101,99,99,99,101,98,103,100,100,97,100,98,98,98,103,100,100,96,100,99,100,98,100,102,101,96,101,97,100,101,99,101,99,6
2645177,VL53L5CX,98,97,99,97,99,99,97,99,96,97,99,99,99,99,100,99,98,100,97,101,99,99,100,100,98,99,98,97,101,100,99,101,97,101,99,100,100,101,101,101,96,99,98,97,97,101,98,100,97,100,97,102,100,100,101,100,98,99,100,100,99,98,100,98,6
2645244,VL53L5CX,97,95,99,98,98,97,98,100,96,98,99,100,100,100,100,99,99,97,99,101,100,99,100,99,99,99,101,99,99,100,101,100,99,98,100,101,98,102,101,100,97,100,100,99,99,100,99,99,97,100,100,101,102,100,101,100,98,99,98,99,100,99,99,100,6
2645311,VL53L5CX,96,98,98,97,98,99,99,99,98,97,99,99,97,99,100,100,97,98,100,100,99,100,100,100,99,100,98,98,99,100,100,101,99,99,98,100,100,98,100,101,96,100,98,98,99,101,101,99,96,98,98,100,100,100,102,101,97,98,99,99,99,99,101,100,6
2645378,VL53L5CX,98,97,98,98,98,97,99,101,97,98,98,99,100,101,99,100,99,101,99,100,98,99,102,99,97,101,97,98,100,101,101,101,98,98,101,101,99,103,100,101,97,98,98,100,100,102,98,101,95,99,101,102,100,101,101,101,97,98,99,99,100,99,99,98,6
2645445,VL53L5CX,98,99,98,99,98,100,98,100,96,98,99,101,98,100,99,98,98,98,98,99,100,98,100,100,97,101,97,98,101,101,99,102,99,97,97,99,101,101,101,100,97,99,98,99,98,101,98,100,97,99,98,102,100,100,101,99,98,99,99,99,100,99,99,100,6
2645512,VL53L5CX,98,98,99,98,100,100,98,100,98,97,99,100,100,100,99,100,97,97,99,100,99,97,101,100,99,96,98,101,100,103,101,101,99,100,98,101,100,101,100,101,97,100,98,99,99,100,99,99,97,100,100,102,100,100,100,101,99,98,97,101,97,102,99,100,6
2645579,VL53L5CX,96,97,100,98,98,101,98,100,95,97,99,99,99,101,97,101,97,97,99,100,99,100,100,100,99,100,98,101,99,102,99,101,98,99,99,101,97,101,100,100,96,99,99,99,99,100,99,101,97,98,101,100,102,101,100,99,98,99,100,97,98,98,98,98,6
2645646,VL53L5CX,99,98,100,98,96,99,98,102,98,98,100,99,100,100,98,99,98,99,99,99,100,102,99,100,99,98,98,98,102,100,99,101,97,100,97,101,99,101,100,100,96,99,100,99,99,101,99,100,97,97,101,101,101,101,103,99,98,98,100,98,97,99,99,100,6
2645713,VL53L5CX,98,98,100,99,97,100,98,101,98,97,98,100,98,100,98,99,98,99,99,100,100,98,100,102,98,97,99,98,101,100,98,102,98,99,97,101,101,101,100,99,98,101,98,99,98,101,101,100,99,100,100,103,101,101,101,101,96,99,98,99,99,100,100,100,6
2645780,VL53L5CX,98,96,98,99,97,98,98,100,97,97,99,100,98,101,100,98,98,97,98,99,99,99,100,100,99,99,99,99,99,100,100,99,98,101,100,100,101,101,99,98,98,101,98,99,97,101,97,100,96,100,99,101,101,101,101,99,97,99,99,100,100,100,99,99,6
2645847,VL53L5CX,97,96,100,100,98,100,99,98,97,98,100,99,100,99,101,99,97,99,99,100,99,100,101,100,99,98,99,99,101,102,101,101,99,101,99,102,98,101,99,100,97,98,99,98,99,101,99,100,99,98,101,99,99,100,104,100,96,98,99,101,100,99,100,99,6
2645914,VL53L5CX,98,98,100,99,99,99,97,101,97,99,100,101,100,100,100,98,97,98,100,98,99,100,100,99,99,100,99,100,101,101,98,101,101,100,100,100,98,99,98,101,97,99,95,98,97,102,98,99,99,98,98,102,103,101,101,99,97,99,99,98,99,99,101,99,6
2645981,VL53L5CX,97,99,101,99,98,96,96,101,97,97,100,100,101,100,98,99,97,98,101,100,100,99,100,100,99,100,99,100,101,101,101,101,100,99,99,102,100,102,101,99,97,99,96,100,98,101,101,100,98,98,97,101,102,101,103,99,97,101,99,99,99,98,101,98,6
2646048,VL53L5CX,96,97,100,97,97,99,99,101,97,98,99,100,100,101,98,99,96,99,100,99,98,101,100,99,98,99,97,100,100,101,99,101,99,99,100,101,100,101,99,101,96,98,98,99,101,102,99,100,98,99,99,100,101,102,101,100,98,99,100,98,98,98,100,99,6
2646115,VL53L5CX,98,97,100,98,100,100,98,101,97,98,100,101,99,100,100,99,97,98,98,99,100,100,100,100,99,101,97,99,99,101,101,101,99,101,100,102,100,101,99,99,96,100,98,98,99,102,101,100,97,100,99,101,100,100,100,101,98,99,99,98,97,102,100,99,6
2646182,VL53L5CX,98,96,100,100,99,98,99,100,96,98,100,99,100,100,99,99,97,99,99,99,100,101,100,99,99,98,98,99,102,100,100,100,99,100,98,101,100,101,100,99,98,100,99,98,99,99,100,101,97,101,98,101,102,100,103,99,98,98,100,97,99,99,101,99,6
2646249,VL53L5CX,98,97,100,97,98,100,98,101,99,100,99,101,100,101,99,99,96,98,100,101,99,100,101,100,98,98,101,100,102,99,101,99,100,100,98,98,100,101,100,101,98,100,98,97,98,102,101,101,98,99,97,100,100,100,101,98,96,100,98,98,98,99,100,99,6
2646316,VL53L5CX,95,97,99,99,98,100,98,100,96,98,99,98,98,100,100,100,97,99,99,100,98,100,100,100,98,99,99,98,100,102,99,100,99,99,99,101,98,101,99,101,96,100,97,99,97,101,100,100,98,98,100,101,101,101,102,100,98,98,97,100,99,100,99,98,6
2646383,VL53L5CX,97,98,99,100,98,100,96,100,97,98,99,101,100,102,96,99,97,99,98,100,98,100,100,99,99,98,99,100,100,98,100,101,100,100,99,102,99,102,100,103,96,99,98,99,101,100,102,100,98,101,99,100,101,100,102,98,97,98,98,101,99,98,100,98,6
2646450,VL53L5CX,98,98,98,99,97,99,99,99,98,98,98,101,99,100,97,99,97,98,99,101,100,101,99,99,98,98,98,100,100,100,100,101,98,99,98,100,98,101,100,100,97,99,98,99,98,102,100,101,97,99,98,102,100,100,101,100,98,97,99,99,99,98,100,99,6
2646517,VL53L5CX,96,98,98,99,99,99,99,101,96,98,100,98,98,100,98,100,98,98,100,101,101,100,99,99,97,98,99,97,100,100,101,101,99,101,99,98,100,101,101,98,96,99,97,100,97,101,100,101,97,99,100,102,100,101,101,101,95,99,98,98,99,100,100,99,6
2646584,VL53L5CX,97,96,98,98,99,99,97,99,96,97,100,103,99,100,99,98,98,98,100,99,99,99,100,101,96,97,97,99,99,100,101,102,100,99,99,100,99,100,99,99,97,100,97,98,98,101,99,103,97,98,101,102,100,101,100,100,98,99,99,97,99,99,101,99,6
2646651,VL53L5CX,97,97,98,98,97,100,101,100,96,98,98,100,100,99,99,99,96,98,99,100,98,99,101,100,99,99,101,99,100,101,101,100,98,100,100,101,101,101,101,101,97,100,98,100,98,101,101,100,98,98,100,100,101,100,102,100,97,96,99,98,100,98,99,99,6
2646785,VL53L5CX,98,98,100,99,97,98,98,100,98,98,100,100,100,100,101,100,98,99,98,98,99,100,100,99,99,99,97,97,101,100,101,100,98,101,101,100,100,100,99,102,99,97,99,98,98,101,100,101,99,99,101,100,98,101,101,99,96,99,101,98,98,99,99,100,6
2646919,VL53L5CX,98,98,99,98,97,101,99,100,97,99,100,99,98,100,99,100,96,99,101,100,99,102,100,100,99,99,99,97,100,102,102,103,99,100,101,100,100,101,99,100,99,100,98,100,97,101,100,100,98,99,100,101,102,101,101,101,96,99,98,99,99,99,99,100,6
2647053,VL53L5CX,98,99,98,100,98,98,98,99,97,99,100,101,100,100,101,100,98,97,99,101,102,100,99,100,97,97,100,101,100,100,102,101,99,100,100,99,99,101,102,101,98,100,96,98,99,100,101,100,97,99,102,102,101,101,101,100,98,98,98,97,99,98,101,98,6
2647187,VL53L5CX,97,98,99,98,97,99,97,99,97,97,99,102,101,102,100,100,97,97,100,99,98,99,99,99,99,100,99,98,99,99,99,101,100,100,100,100,97,102,100,101,98,100,99,98,97,101,98,100,96,99,97,101,102,100,100,99,96,99,100,99,100,100,100,98,6
2647321,VL53L5CX,98,97,98,100,99,98,97,99,96,98,99,101,100,100,97,99,98,99,100,100,97,98,98,100,97,100,100,100,100,104,99,99,99,101,98,101,98,100,100,99,97,98,99,98,99,100,100,101,97,97,100,100,102,100,101,100,96,98,97,99,98,100,101,98,6
2647388,VL53L5CX,97,98,98,98,97,98,99,100,97,97,100,100,101,100,99,99,97,97,99,99,99,99,101,100,96,97,99,98,100,99,100,101,99,99,99,101,98,100,100,102,96,98,99,99,97,101,100,100,96,100,97,100,99,102,102,100,96,97,97,99,98,99,99,100,6
2647455,VL53L5CX,97,98,99,98,97,99,99,102,97,97,99,101,101,100,100,100,99,99,100,98,99,99,99,100,99,100,99,99,99,102,99,101,100,97,97,102,98,101,101,98,97,99,98,99,98,102,102,100,97,97,100,101,102,101,101,99,98,99,98,100,99,99,100,99,6
2647522,VL53L5CX,97,97,100,99,98,99,98,99,97,96,99,101,100,101,99,99,96,99,99,101,100,99,99,101,99,97,100,100,98,100,99,101,100,97,101,101,100,101,100,101,98,100,99,101,99,101,100,100,96,100,98,101,101,100,101,100,96,99,98,99,98,100,99,100,6
2647589,VL53L5CX,99,97,98,98,98,99,99,99,98,98,100,99,98,99,98,100,98,99,100,101,99,98,99,100,98,98,99,100,101,100,101,102,99,99,100,101,101,100,102,99,97,99,100,99,100,102,99,102,98,99,99,102,101,102,101,101,97,99,100,99,98,99,101,98,6
2647656,VL53L5CX,97,97,100,98,98,98,98,101,96,99,98,101,99,100,99,99,96,98,100,99,98,99,100,99,100,96,98,99,100,101,100,101,98,98,99,100,99,101,100,99,97,100,100,98,99,101,97,98,98,97,100,101,101,100,101,101,96,98,99,99,100,99,99,100,6
2647723,VL53L5CX,98,96,99,98,97,100,97,100,97,99,100,98,100,100,101,100,97,98,99,101,101,100,101,98,99,99,101,100,98,100,100,99,99,101,101,100,100,101,99,101,96,99,99,100,98,99,99,100,98,101,99,100,99,100,101,100,98,100,100,99,97,97,101,100,6
2647790,VL53L5CX,97,98,98,99,98,100,99,102,97,97,99,99,98,99,99,99,97,98,98,99,99,101,99,101,99,99,98,99,100,99,102,100,100,98,98,99,97,100,100,98,97,97,98,99,99,101,98,100,97,100,97,101,101,101,100,101,97,99,100,98,99,99,102,98,6
2647857,VL53L5CX,98,97,99,98,97,98,99,100,98,97,100,99,100,101,101,101,98,99,100,100,100,100,100,101,101,100,98,97,99,100,100,101,99,100,100,101,101,101,100,101,97,100,100,98,99,101,99,99,97,98,100,103,102,100,102,99,97,99,99,99,99,99,100,99,6
2647924,VL53L5CX,97,97,99,97,97,98,98,100,97,98,99,100,101,101,100,99,96,98,99,99,100,98,101,99,97,99,99,100,101,102,101,100,101,99,101,99,100,100,100,99,96,98,99,98,97,101,98,100,98,98,100,101,100,101,102,101,98,99,98,100,97,99,99,100,6
2647991,VL53L5CX,97,98,99,98,98,100,98,101,97,99,98,100,99,100,101,99,97,98,99,99,100,101,99,99,96,99,98,100,99,99,100,101,100,101,99,102,99,101,98,101,98,97,98,100,98,101,100,100,97,98,100,102,101,100,102,99,98,98,99,98,99,99,101,100,6
2648058,VL53L5CX,97,98,98,98,97,100,98,100,97,98,98,101,99,100,100,97,96,99,100,98,100,98,100,100,99,99,98,97,99,100,100,101,100,100,99,99,100,102,100,100,98,100,98,97,98,101,100,99,97,99,100,102,101,100,103,99,98,100,99,100,97,99,98,100,6
2648125,VL53L5CX,98,98,99,100,99,99,99,101,99,98,99,99,98,99,98,98,98,98,98,100,99,99,100,100,99,98,98,101,101,100,101,101,101,99,98,102,99,102,100,99,96,99,98,98,97,100,99,101,98,100,99,102,100,101,101,100,97,98,100,99,98,99,100,99,6
2648192,VL53L5CX,98,97,99,99,98,98,99,99,97,100,98,102,99,101,101,99,97,99,97,100,100,100,99,101,98,97,98,100,100,101,100,101,101,99,100,101,99,99,99,100,95,98,100,98,99,101,99,100,97,99,100,101,102,100,101,100,97,97,100,98,97,99,100,98,6
2648259,VL53L5CX,101,98,100,99,97,99,99,100,97,98,100,100,100,100,99,99,96,99,100,99,98,98,100,101,98,99,99,100,100,100,101,100,100,100,100,101,98,101,98,100,99,100,98,97,100,103,100,100,97,98,101,101,101,99,101,101,97,98,99,98,100,99,100,99,6
2648326,VL53L5CX,98,96,97,99,97,100,99,100,97,98,98,100,97,100,100,100,100,97,98,100,99,100,99,100,99,99,99,101,100,100,101,101,97,99,99,99,100,100,101,99,97,100,99,97,100,100,99,101,98,100,99,102,103,102,101,99,98,98,100,98,98,100,101,100,6
2648393,VL53L5CX,96,96,98,98,96,100,97,100,97,97,98,100,99,99,99,100,98,97,100,99,99,99,99,101,99,98,99,101,100,101,101,101,99,99,98,101,99,101,101,100,97,99,99,96,97,101,96,100,97,98,100,102,100,101,100,100,96,100,98,100,102,99,101,102,6
2648460,VL53L5CX,98,98,99,99,99,100,96,102,97,99,99,101,99,100,98,98,94,98,99,98,100,101,100,101,101,97,97,98,99,99,100,102,99,99,99,102,100,102,100,101,98,99,99,98,98,101,99,100,97,97,100,101,101,100,101,99,97,97,99,99,98,99,101,99,6
2648527,VL53L5CX,98,97,99,98,98,98,97,100,98,98,100,100,100,100,99,99,97,98,98,98,97,100,100,99,99,100,99,99,99,100,100,100,99,99,99,101,98,101,100,99,97,98,97,99,97,101,99,99,96,100,98,102,99,101,101,101,96,98,99,98,98,98,101,97,6
2648594,VL53L5CX,97,98,98,97,99,100,98,101,97,99,98,99,98,99,100,99,96,99,100,99,99,100,99,100,98,99,99,99,99,102,99,101,101,98,100,100,101,101,100,99,96,101,99,102,99,102,101,100,98,100,100,102,103,101,101,100,98,99,99,98,101,100,101,100,6
2648661,VL53L5CX,99,97,97,99,98,97,98,98,96,99,100,101,98,99,100,99,95,98,100,99,101,100,100,100,97,99,99,100,99,102,100,101,99,97,98,100,99,100,99,101,98,98,98,98,97,102,98,100,96,99,97,101,101,100,101,100,98,99,98,100,100,101,99,101,6
2648728,VL53L5CX,98,97,99,97,99,99,99,101,98,99,100,101,98,99,99,99,97,99,99,99,99,102,99,101,99,100,99,99,99,98,101,101,99,100,97,102,98,100,99,100,97,99,99,98,97,102,99,100,96,100,100,100,103,100,102,100,96,98,99,99,99,99,101,100,6
2648795,VL53L5CX,99,96,97,98,96,100,99,102,96,97,98,100,100,98,99,98,98,97,100,100,99,99,99,100,98,98,99,99,99,99,100,101,99,100,99,100,98,101,102,101,97,97,100,100,98,101,100,100,98,99,100,101,100,101,100,100,97,100,99,98,98,100,100,98,6
2648862,VL53L5CX,98,97,99,98,97,99,98,100,97,98,100,98,98,99,97,98,97,99,99,100,99,100,100,99,99,99,98,100,99,102,99,101,100,99,99,100,98,101,102,100,97,98,98,99,99,102,100,101,96,98,100,100,100,101,102,99,96,97,99,101,98,100,100,98,6
2648929,VL53L5CX,97,96,98,99,98,98,98,101,96,99,99,99,99,100,100,98,96,99,99,100,99,99,100,100,97,99,100,100,100,99,100,101,98,100,100,101,99,101,98,100,96,97,97,98,99,103,100,98,97,98,100,101,101,101,101,100,96,99,100,99,100,98,100,100,6
2648996,VL53L5CX,98,96,99,99,99,99,97,99,95,97,101,99,100,100,100,99,99,97,98,101,98,99,100,101,98,97,100,100,102,100,101,99,99,100,97,102,98,99,100,101,98,99,99,98,98,100,98,102,96,98,99,101,100,102,101,100,96,99,99,98,101,99,99,100,6
2649063,VL53L5CX,97,98,99,98,98,99,98,101,96,99,99,101,98,101,100,100,99,97,100,99,100,100,100,101,100,99,99,99,99,100,100,99,99,100,98,98,98,101,101,100,96,100,99,100,98,101,99,100,96,99,100,103,98,100,102,100,98,97,99,98,98,99,101,100,6
2649130,VL53L5CX,97,97,99,99,98,101,98,100,96,98,100,100,99,100,99,99,97,99,100,99,100,102,101,101,99,98,98,101,101,102,101,100,99,99,98,101,98,100,102,100,96,99,100,96,99,102,100,99,96,98,100,102,103,100,100,100,98,100,101,99,99,99,101,100,6
2649197,VL53L5CX,99,97,100,98,100,100,98,100,97,99,99,97,99,100,99,100,96,98,100,99,100,100,100,100,97,100,100,101,98,100,99,101,98,97,99,100,99,99,100,96,97,100,99,100,98,101,98,101,97,98,101,100,99,100,100,99,98,99,98,99,98,98,100,98,6
2649264,VL53L5CX,99,99,99,97,98,100,98,100,98,97,100,100,98,100,99,101,96,99,99,100,101,100,100,101,99,98,98,100,98,101,98,101,99,99,100,101,100,100,100,100,98,99,99,98,98,101,100,100,98,99,99,102,101,101,101,100,97,99,100,98,99,98,100,99,6
2649398,VL53L5CX,96,98,97,99,98,99,100,98,96,98,99,100,99,100,99,99,97,98,100,99,101,101,101,101,100,98,96,98,100,100,98,101,99,100,99,100,99,101,101,101,97,99,99,99,99,99,100,100,96,99,99,101,101,100,102,102,98,99,99,98,100,98,100,99,6
2649532,VL53L5CX,98,97,99,98,97,100,98,101,97,96,100,101,100,100,98,99,97,99,98,99,100,99,100,98,100,99,98,99,101,98,100,101,101,100,97,101,100,102,101,101,98,99,98,98,97,101,100,100,99,100,102,102,100,101,101,101,97,98,98,98,98,99,102,99,6
2649666,VL53L5CX,95,98,97,99,97,100,96,100,97,98,98,100,99,99,98,98,96,99,100,100,100,101,100,101,99,97,98,98,99,102,99,101,98,100,99,102,99,99,100,101,96,98,98,100,99,101,98,101,97,98,98,101,99,100,100,102,98,98,99,99,99,101,100,97,6
2649800,VL53L5CX,97,97,99,99,97,98,98,100,96,97,100,100,100,101,97,99,99,100,101,99,100,101,100,98,98,99,98,100,99,99,101,101,99,100,97,99,98,100,99,101,98,100,99,98,98,103,100,99,96,100,100,100,101,101,100,99,96,99,100,99,97,100,98,100,6
2649934,VL53L5CX,97,96,98,99,97,98,98,99,97,97,98,101,100,101,101,99,96,97,97,102,101,99,98,101,97,98,100,100,101,98,101,100,99,99,99,101,100,102,99,100,98,100,98,98,98,102,99,100,98,100,99,101,100,100,101,100,97,99,99,101,99,99,100,99,6
2650001,VL53L5CX,97,97,99,99,98,100,98,99,97,98,99,100,99,100,98,99,98,99,101,101,99,101,100,99,99,100,98,97,99,100,101,101,99,99,101,101,99,100,100,98,99,98,98,99,98,100,99,101,97,100,101,101,101,100,102,101,97,98,100,97,98,100,99,100,6
2650068,VL53L5CX,96,98,98,97,98,101,98,99,98,98,100,101,100,101,100,99,97,100,98,99,99,100,101,101,99,96,96,99,99,100,98,100,101,98,97,102,100,100,101,100,98,98,99,98,99,102,99,101,97,100,100,100,99,101,101,100,97,100,97,100,99,98,100,99,6
2650135,VL53L5CX,99,97,100,97,98,99,98,101,97,98,99,101,101,98,99,99,96,97,98,101,100,101,100,99,98,99,97,100,99,100,99,100,99,100,99,102,99,100,100,103,96,99,97,99,98,101,98,101,96,98,99,102,101,102,101,100,98,99,100,97,100,100,99,99,6
2650202,VL53L5CX,96,96,97,100,98,100,99,100,96,99,99,100,100,102,99,98,98,98,100,98,100,101,100,98,98,100,98,100,101,99,100,101,101,100,100,100,99,100,100,99,98,100,99,99,98,101,99,100,95,96,99,102,102,100,101,101,96,99,98,99,98,99,101,98,6
2650269,VL53L5CX,99,97,97,99,96,99,98,100,96,98,99,100,100,99,100,99,97,98,99,101,99,100,101,101,98,100,98,99,100,101,101,101,98,99,97,101,100,103,100,101,97,99,99,99,98,101,98,99,96,99,100,101,101,101,103,100,98,97,99,100,101,99,99,100,6
2650336,VL53L5CX,98,97,97,98,98,99,99,102,97,98,99,102,101,100,97,100,98,97,98,100,100,101,99,100,97,100,98,101,100,101,100,102,99,99,99,102,99,101,100,101,96,97,96,99,98,100,99,100,98,99,100,100,100,100,101,101,96,99,99,98,98,99,100,99,6
2650403,VL53L5CX,98,97,99,97,97,99,99,101,98,98,98,101,99,100,99,99,97,98,99,100,100,100,100,99,98,98,99,99,99,101,101,100,99,99,99,99,99,100,99,101,95,100,97,99,97,102,98,99,96,99,99,100,101,101,100,99,96,100,97,99,100,99,99,99,6
2650470,VL53L5CX,96,96,99,98,100,100,98,100,96,99,97,101,99,100,99,99,97,99,99,100,99,99,101,100,99,99,99,101,100,101,101,100,100,99,99,102,97,101,101,101,98,99,98,99,99,101,98,101,96,99,100,101,101,100,101,102,98,99,99,100,101,98,99,99,6
2650537,VL53L5CX,97,98,99,97,97,98,99,100,97,97,99,99,99,97,98,100,96,98,99,99,100,103,100,100,98,100,97,99,101,101,98,101,98,99,101,102,99,100,100,100,96,99,96,100,98,101,100,101,95,99,100,99,100,99,101,99,99,100,99,100,99,98,99,100,6
