,98,98,97,100,99,97,95,97,99,96,97,99,99,96,97,99,98,97,98,99,98,100,99,98,98,100,98,98,99,98,96,99,98,95,98,100,99,97,96,98,99,99,101,100,100,99,96,98,100,98,98,99,99,97,1
859774,VL53L5CX,98,98,99,99,99,98,97,100,97,98,99,98,98,100,100,100,99,100,99,99,101,100,101,100,99,99,98,99,100,101,100,101,99,99,101,102,99,101,103,101,98,99,100,99,97,101,101,101,97,100,100,101,102,101,101,99,98,99,98,100,98,100,101,99,6
859841,VL53L5CX,98,99,100,100,97,99,98,101,97,98,101,100,100,100,99,99,98,100,98,100,100,100,102,99,98,100,99,100,101,101,101,98,99,100,100,100,99,102,102,99,98,99,100,98,99,101,99,99,97,100,101,104,100,101,100,101,97,100,100,99,101,98,100,99,6
859908,VL53L5CX,97,97,100,98,98,99,99,100,98,97,99,99,99,101,100,99,97,99,100,100,99,99,100,98,98,100,98,101,99,100,101,100,99,99,98,101,98,102,101,101,96,99,100,99,100,100,100,100,97,99,102,102,100,100,102,100,98,99,100,100,98,98,101,99,6
859975,VL53L5CX,98,100,101,99,98,99,97,101,98,98,99,99,101,103,100,99,97,99,99,101,98,100,100,100,100,101,98,98,101,100,99,101,98,99,100,100,99,101,98,101,97,101,99,101,99,101,99,101,99,98,101,102,100,101,103,100,98,97,99,100,99,100,100,100,6
860042,VL53L5CX,96,97,98,98,99,101,98,101,96,99,100,101,99,102,99,100,98,100,99,100,99,101,99,100,99,99,99,101,101,99,100,99,100,98,99,101,100,99,101,101,97,99,99,99,100,102,99,102,98,101,99,100,103,101,102,100,99,98,101,99,98,99,101,99,6
860109,VL53L5CX,98,98,99,100,97,100,98,101,98,98,99,99,99,100,98,99,97,99,99,101,99,100,102,99,100,101,100,101,100,101,99,101,99,100,100,102,99,99,102,101,99,98,98,99,101,100,99,100,97,100,98,103,101,101,102,101,98,99,100,101,99,99,99,100,6
860176,VL53L5CX,95,97,99,98,98,100,98,103,96,97,100,101,100,102,99,100,99,100,99,100,101,99,101,100,97,100,100,100,100,100,100,101,99,100,98,102,100,102,102,100,96,97,99,97,100,102,99,102,99,98,99,101,100,100,101,100,97,99,99,99,99,99,101,98,6
860243,VL53L5CX,97,98,100,99,100,98,98,102,97,99,99,100,99,99,97,99,98,99,99,99,100,101,102,99,98,99,98,100,100,101,100,100,100,100,100,100,98,101,100,101,97,100,99,98,100,102,101,99,95,98,98,101,101,101,101,103,96,99,100,101,99,100,101,100,6
860310,VL53L5CX,97,96,98,98,98,99,99,101,97,97,98,101,100,103,100,99,96,100,100,99,100,99,101,99,99,99,97,100,99,101,99,101,101,101,99,101,99,100,102,100,99,98,100,99,98,102,100,100,97,97,99,101,102,102,101,101,97,100,99,100,100,100,99,99,6
860377,VL53L5CX,98,97,99,97,98,100,98,101,97,98,100,99,100,101,100,100,98,102,100,100,101,99,100,99,98,99,98,100,100,101,101,101,100,100,100,100,101,103,101,100,95,100,100,98,97,103,100,98,98,99,100,102,102,100,101,101,97,99,100,98,101,100,99,99,6
860444,VL53L5CX,97,98,100,96,99,99,96,101,96,97,99,102,100,100,98,99,98,100,97,97,99,100,100,100,98,100,98,99,102,102,101,101,99,100,100,103,99,101,102,100,97,100,100,98,99,101,102,99,98,100,100,102,102,101,102,102,97,101,99,100,98,100,103,99,6
860511,VL53L5CX,98,98,98,97,100,98,96,101,97,96,99,100,100,100,99,99,96,99,99,101,102,100,101,99,97,99,99,100,102,100,101,99,100,101,100,100,101,102,101,101,98,99,101,98,99,102,100,101,96,100,100,101,102,100,102,100,98,99,101,101,101,96,101,99,6
860578,VL53L5CX,97,98,98,99,99,100,99,101,98,99,99,100,99,100,100,97,98,99,99,100,100,101,101,101,101,99,100,101,99,100,101,100,99,100,99,102,99,102,100,100,97,99,99,98,99,102,100,100,97,98,98,102,100,101,100,100,97,99,99,100,99,99,100,99,6
860645,VL53L5CX,98,98,98,98,97,98,98,99,97,97,99,100,100,100,100,98,96,98,99,99,99,99,101,100,100,99,99,100,99,102,100,101,101,99,102,101,99,99,100,100,98,98,99,100,100,102,100,100,98,100,100,101,101,101,102,101,98,97,100,99,99,98,99,100,6
860712,VL53L5CX,98,97,98,100,99,100,98,100,98,97,100,101,100,100,99,99,98,100,98,100,98,99,100,101,100,99,99,102,101,101,100,103,100,101,100,102,100,100,102,101,99,99,100,99,100,102,99,101,97,100,100,101,102,101,101,101,97,99,98,100,98,101,101,98,6
860779,VL53L5CX,97,98,97,98,98,100,97,101,98,99,100,99,97,100,99,99,96,99,100,101,99,101,99,100,98,100,100,100,101,101,99,102,99,100,101,101,101,99,99,101,98,99,99,98,99,101,102,100,98,102,101,101,102,101,101,99,97,100,98,101,99,98,100,100,6
860846,VL53L5CX,98,97,99,98,99,99,99,102,98,99,100,99,97,100,102,99,96,97,99,100,99,101,101,101,100,99,101,100,99,101,99,102,99,100,99,101,100,100,102,100,98,100,98,99,99,100,98,100,96,99,98,101,102,101,101,101,98,100,100,101,100,100,101,98,6
860913,VL53L5CX,98,98,100,98,99,99,99,101,97,98,99,98,99,101,99,99,98,100,99,99,99,99,101,98,100,98,100,102,99,100,100,101,99,100,98,100,99,101,100,101,97,100,99,98,99,103,100,100,97,100,98,102,101,100,102,101,98,99,99,100,98,100,100,100,6
860980,VL53L5CX,97,98,98,100,98,100,99,100,98,98,99,99,99,100,99,99,96,99,100,101,100,99,101,98,99,100,99,100,99,99,99,100,100,100,99,102,99,102,101,101,98,99,99,99,98,98,100,100,98,98,98,101,102,101,101,101,96,99,98,101,99,100,101,100,6
861047,VL53L5CX,97,100,99,98,99,101,97,102,97,98,98,100,99,101,99,100,98,99,99,100,101,102,100,99,97,100,98,100,100,101,101,101,101,100,97,101,99,102,100,100,97,99,101,98,99,100,99,99,98,99,98,101,101,101,102,101,98,99,99,97,97,100,99,100,6
861114,VL53L5CX,97,99,98,98,97,98,98,101,97,98,98,100,97,100,97,97,98,99,98,101,99,101,100,100,98,100,100,100,102,101,98,101,100,100,101,102,100,103,101,98,98,99,98,99,100,99,101,101,98,99,100,102,101,101,101,101,99,99,99,100,98,100,100,99,6
861181,VL53L5CX,96,97,98,97,99,99,98,101,97,97,99,101,99,100,100,100,98,100,99,101,99,98,100,100,98,100,100,100,101,100,99,99,100,100,98,102,100,101,102,99,98,98,100,101,98,102,99,99,96,98,102,102,101,101,102,101,98,99,99,101,100,99,100,100,6
861248,VL53L5CX,96,98,100,98,97,101,100,100,97,97,99,100,100,102,99,100,96,98,99,100,101,99,101,99,98,100,99,99,101,100,100,101,99,99,99,100,100,101,100,101,97,100,99,99,98,103,99,101,98,100,100,102,103,101,101,101,98,99,100,99,99,98,100,100,6
861315,VL53L5CX,95,98,99,98,99,100,98,99,96,98,99,100,101,100,99,99,97,99,100,99,100,100,100,100,97,98,98,99,102,102,99,102,99,100,99,100,99,101,101,101,98,99,98,97,100,101,100,101,99,97,101,101,102,101,102,100,98,100,99,100,99,99,101,99,6
861382,VL53L5CX,100,98,99,99,100,101,100,100,99,96,99,100,99,101,101,101,96,99,99,100,99,98,100,99,99,100,98,101,100,100,101,101,100,98,99,100,99,100,100,100,99,99,98,99,102,101,100,100,97,97,100,102,102,100,100,101,99,100,101,100,98,98,100,99,6
861449,VL53L5CX,97,98,99,99,97,101,98,101,96,99,99,99,99,100,99,100,98,97,98,101,99,99,100,101,99,99,98,100,101,99,100,100,99,100,99,102,101,101,101,101,98,99,98,98,99,102,100,100,96,100,100,102,102,101,101,100,97,98,99,100,99,99,101,99,6
861516,VL53L5CX,96,98,99,97,98,99,98,100,97,98,101,101,100,101,100,99,95,99,97,101,100,101,101,98,100,100,97,100,101,99,101,102,99,101,98,102,99,101,102,100,97,98,98,101,100,101,99,99,97,100,101,102,103,101,101,101,98,98,101,100,97,99,100,99,6
861583,VL53L5CX,95,98,99,99,98,99,97,99,98,98,99,102,98,100,100,99,97,100,100,99,99,101,101,99,98,99,99,101,101,101,98,101,99,100,99,103,100,100,100,101,98,99,98,97,99,102,100,101,97,100,98,101,102,101,101,101,98,100,99,100,98,99,99,99,6
861717,VL53L5CX,98,97,100,97,98,100,97,102,97,97,98,100,100,100,100,98,97,100,100,101,101,99,100,99,98,99,99,100,98,101,99,100,99,100,99,100,101,100,101,101,96,100,99,99,99,100,100,99,97,98,100,101,102,102,101,102,99,98,99,102,98,99,100,98,6
861851,VL53L5CX,99,98,98,100,97,99,96,100,97,99,98,100,100,101,99,100,98,99,100,101,101,100,101,101,101,100,98,101,99,100,101,99,99,100,100,101,100,101,101,100,99,100,100,99,101,102,100,98,98,98,101,101,103,101,103,100,96,98,97,100,100,99,99,98,6
861985,VL53L5CX,98,98,100,99,99,100,98,101,96,98,99,99,99,102,100,100,98,100,99,100,101,101,100,99,97,100,100,100,100,101,98,101,100,100,99,102,98,102,100,99,99,99,100,98,99,101,99,100,97,100,100,102,101,101,101,101,95,98,100,99,98,100,100,99,6
862119,VL53L5CX,97,97,97,99,98,100,99,99,96,101,100,100,100,100,99,100,97,99,98,100,99,100,101,100,99,98,98,101,101,101,100,102,98,100,100,101,100,101,101,100,98,100,98,99,100,102,99,100,97,98,101,101,102,100,102,99,98,97,102,101,99,99,99,99,6
862253,VL53L5CX,97,97,100,98,98,101,97,101,96,97,98,99,98,101,100,100,99,99,98,102,100,101,100,98,100,101,99,100,100,101,101,99,98,100,101,101,99,102,102,101,97,100,99,97,100,100,98,101,97,101,100,102,101,98,100,101,97,98,99,100,99,99,101,98,6
862320,VL53L5CX,98,98,99,98,98,100,98,100,97,97,98,102,100,101,99,101,97,99,99,100,99,99,101,101,100,100,100,101,100,100,99,100,99,100,100,103,99,102,102,98,99,100,99,96,100,103,100,100,98,100,101,100,102,100,101,101,97,99,98,100,101,99,100,100,6
862387,VL53L5CX,98,99,98,98,98,99,96,102,97,97,99,100,99,102,98,98,97,99,99,101,99,99,101,100,100,98,99,99,100,101,100,100,99,100,98,101,99,100,99,99,99,98,96,99,101,99,99,100,96,100,101,102,101,101,102,100,98,100,99,100,99,100,102,100,6
862454,VL53L5CX,95,98,97,97,99,101,97,102,97,98,98,100,100,101,99,99,98,100,100,99,100,98,100,100,100,99,99,100,101,101,101,101,100,100,100,99,99,102,101,100,98,101,100,100,99,103,99,101,96,101,99,101,101,100,101,101,97,98,98,102,99,99,99,98,6
862521,VL53L5CX,98,97,99,99,98,100,99,100,99,99,99,101,99,100,97,99,97,98,99,100,101,100,101,99,98,99,101,100,100,101,101,101,100,100,100,101,100,100,101,99,98,98,99,98,99,100,100,100,98,99,101,102,99,102,101,101,98,99,98,100,99,99,100,100,6
862588,VL53L5CX,98,98,99,99,99,98,99,101,97,99,98,100,99,101,99,101,97,99,99,99,99,100,98,99,100,100,99,101,101,102,102,102,100,100,99,101,100,102,100,100,99,100,99,98,100,101,100,101,98,100,99,102,100,103,102,101,97,99,99,98,99,100,101,100,6
862655,VL53L5CX,98,99,97,98,98,99,98,100,97,97,99,100,98,100,99,98,98,100,100,99,99,100,99,100,97,98,99,102,100,101,100,100,99,98,97,101,100,101,102,99,97,100,98,98,100,100,100,100,97,99,98,101,100,101,101,101,98,99,101,101,99,102,101,100,6
862722,VL53L5CX,97,97,98,99,98,97,98,101,96,98,99,101,98,100,100,99,98,98,101,100,100,100,100,101,101,98,100,102,101,101,99,103,100,100,97,102,99,102,101,101,98,99,98,99,98,101,100,99,99,101,100,103,102,101,101,99,99,100,99,100,101,101,102,100,6
862789,VL53L5CX,96,98,100,97,99,100,96,102,98,97,97,100,100,100,99,101,97,98,98,99,100,99,100,99,97,100,99,100,99,99,99,101,98,99,99,99,100,101,100,99,98,97,98,98,97,100,99,99,97,100,99,102,100,100,103,100,97,99,99,99,99,100,100,99,6
862856,VL53L5CX,98,97,98,99,97,98,97,101,97,99,98,100,100,100,100,100,98,100,99,100,99,102,100,100,98,101,100,99,99,102,99,101,100,99,99,102,100,103,101,101,98,99,98,99,99,102,99,101,98,101,100,102,101,102,100,101,96,99,98,99,100,101,101,100,6
862923,VL53L5CX,95,99,100,98,98,100,99,101,96,98,100,101,100,100,99,99,98,100,100,100,100,100,101,101,101,98,100,101,100,100,102,101,100,99,100,102,100,100,101,100,97,100,98,97,100,101,99,101,97,100,101,100,101,101,100,100,98,100,100,100,98,99,99,99,6
862990,VL53L5CX,98,97,99,99,97,98,98,100,98,98,100,101,99,99,98,100,97,99,100,102,99,99,100,102,100,100,100,101,98,100,101,101,99,100,99,102,100,101,101,99,98,100,98,99,100,99,99,100,98,100,99,101,101,101,101,101,96,97,100,99,98,99,100,98,6
863057,VL53L5CX,97,98,98,98,98,99,100,100,97,97,98,99,99,100,100,99,98,98,97,101,98,101,100,102,100,100,99,102,102,99,101,100,100,98,99,102,100,101,100,99,97,100,98,98,98,101,99,101,97,98,99,101,102,100,101,100,98,98,98,100,99,98,100,101,6
863124,VL53L5CX,97,98,98,98,97,99,98,101,96,97,100,99,99,101,99,99,97,99,99,99,98,100,101,100,99,99,98,99,100,100,101,101,100,100,99,100,99,99,100,100,96,101,99,97,100,99,99,99,98,99,100,102,102,101,102,101,97,100,98,100,100,102,100,100,6
863191,VL53L5CX,99,96,99,98,98,101,99,102,96,100,97,100,100,100,100,99,97,100,100,101,102,100,100,101,99,99,98,99,99,101,99,101,98,99,99,102,99,102,101,100,98,101,98,97,98,101,100,101,98,100,101,102,102,100,100,101,98,101,98,100,98,99,101,100,6
863258,VL53L5CX,96,97,98,98,98,100,97,101,97,98,98,100,99,100,101,99,98,100,99,99,99,102,100,99,99,100,98,99,101,101,100,100,99,100,98,100,99,102,101,99,97,99,98,99,98,102,99,100,97,98,99,101,102,103,102,101,98,99,100,98,100,99,98,98,6
863325,VL53L5CX,98,98,99,97,97,99,97,101,96,98,100,101,101,100,97,100,98,99,99,100,101,98,100,100,101,98,100,101,101,101,98,99,99,99,100,102,98,101,101,100,99,101,98,96,100,102,99,100,99,99,100,102,100,101,101,100,97,98,100,98,100,100,100,99,6
863392,VL53L5CX,98,97,97,98,99,100,98,102,97,98,99,98,99,101,100,100,96,99,100,100,100,100,101,100,97,99,97,101,99,102,101,102,100,100,100,100,97,98,101,100,98,100,97,100,101,102,100,99,98,99,99,102,102,100,103,101,98,98,100,100,100,100,100,99,6
863459,VL53L5CX,98,98,98,97,98,100,97,101,96,98,100,100,99,100,99,98,96,98,98,99,101,99,100,100,99,99,98,102,102,100,101,100,99,99,101,102,99,102,101,100,97,99,99,98,98,101,99,101,99,100,100,102,100,102,100,102,98,100,97,101,99,100,101,99,6
863526,VL53L5CX,98,98,98,98,99,101,97,101,97,99,99,102,100,101,99,99,97,100,98,99,99,101,100,99,97,100,99,100,100,103,101,101,99,102,100,102,98,100,100,100,97,98,100,98,99,102,100,99,96,101,100,100,102,100,101,100,98,99,100,100,99,99,99,99,6
863593,VL53L5CX,96,99,98,98,97,100,97,100,98,98,98,101,101,100,100,100,97,99,99,100,99,100,100,100,99,98,100,101,99,103,101,102,97,100,101,101,102,102,100,99,99,98,98,100,99,102,99,100,97,101,101,102,102,100,100,103,96,99,99,100,98,100,99,99,6
863660,VL53L5CX,96,96,100,97,100,99,98,100,97,97,99,101,101,100,100,99,96,99,99,100,99,100,100,100,98,98,99,101,100,99,101,100,98,100,100,101,99,102,102,101,99,100,99,99,98,99,99,98,98,99,100,101,103,101,100,99,99,97,101,98,100,99,99,100,6
863727,VL53L5CX,97,99,98,97,99,98,97,101,97,97,98,101,99,101,99,101,99,99,99,100,99,100,101,101,99,98,99,100,101,102,101,101,98,101,98,101,99,101,99,99,98,100,98,99,98,101,99,100,98,101,99,102,103,102,102,101,98,97,99,100,99,100,101,99,6
863794,VL53L5CX,98,97,100,97,98,99,98,100,97,99,99,101,99,100,99,100,96,97,100,99,101,99,100,99,98,100,98,101,98,100,101,101,99,102,98,99,99,100,100,100,99,101,99,98,98,100,98,99,98,100,101,103,100,101,102,100,98,99,101,101,100,99,100,99,6
863861,VL53L5CX,98,98,100,98,99,99,98,102,98,98,99,101,101,102,99,99,96,99,98,101,101,100,102,102,101,100,98,100,99,99,100,101,99,101,99,102,99,101,102,101,96,98,98,98,101,101,98,100,97,98,100,101,101,101,101,100,98,99,99,99,98,100,100,100,6
863928,VL53L5CX,98,99,99,98,98,99,97,101,97,97,97,101,98,101,100,99,96,99,99,99,101,99,100,100,100,98,98,99,100,102,100,103,99,100,99,101,98,100,101,101,96,99,98,98,100,102,99,100,97,99,100,102,100,101,101,101,97,99,100,101,99,100,100,100,6
863995,VL53L5CX,98,98,100,97,98,99,98,101,97,100,100,101,98,101,99,99,96,98,100,101,100,101,101,100,100,99,98,100,101,100,100,100,98,100,98,99,98,99,102,101,98,99,101,98,99,102,100,100,98,98,100,101,102,101,99,102,97,100,99,101,100,99,99,99,6
864062,VL53L5CX,98,99,100,96,97,99,98,102,97,99,98,100,99,101,98,97,98,99,99,100,99,98,100,102,99,99,98,102,99,100,100,100,98,99,99,100,100,100,101,100,97,98,98,98,99,101,99,100,99,98,98,100,103,102,101,101,97,99,97,99,98,98,100,101,6
864129,VL53L5CX,98,98,100,99,98,99,99,100,98,98,97,100,99,101,98,100,99,100,99,100,99,100,101,100,99,97,97,99,98,103,101,101,100,100,102,102,98,103,100,101,97,100,98,100,99,101,102,100,99,101,99,102,101,101,102,102,97,98,98,98,101,98,101,99,6
864263,VL53L5CX,99,97,98,96,98,100,99,101,97,99,99,101,99,100,99,99,98,98,100,101,99,98,100,100,98,100,101,102,101,101,99,101,98,100,100,101,100,99,101,101,97,101,99,97,99,103,101,100,98,100,99,104,101,101,101,102,100,97,99,100,99,98,100,99,6
864397,VL53L5CX,98,100,99,98,98,100,98,100,97,99,100,101,100,100,99,96,97,99,99,99,99,99,100,99,99,99,97,98,101,101,101,100,99,99,99,100,102,101,102,99,96,98,99,100,99,100,98,101,98,100,100,102,103,100,101,100,98,98,100,101,99,100,101,98,6
864531,VL53L5CX,98,100,99,98,98,98,97,102,97,98,98,101,100,102,99,101,98,99,101,100,99,101,100,99,97,98,99,101,100,101,99,101,100,99,100,101,99,102,102,100,99,99,98,102,101,101,100,101,97,99,98,102,99,101,101,100,98,98,100,100,98,100,100,100,6
864665,VL53L5CX,97,98,100,97,98,100,97,100,97,100,99,99,100,101,100,99,97,99,100,101,102,101,102,101,98,101,99,101,100,100,100,100,98,100,97,103,98,100,101,100,97,100,99,100,99,100,98,101,98,100,100,102,102,100,101,102,97,99,99,99,100,99,100,98,6
864799,VL53L5CX,97,98,99,99,97,99,97,102,97,98,100,100,100,100,99,99,99,99,99,100,102,99,101,100,98,99,101,99,101,100,100,100,99,98,99,100,100,101,101,101,96,100,100,100,100,102,99,100,98,99,99,102,102,101,101,102,97,100,99,102,100,99,100,98,6
864933,VL53L5CX,98,99,98,99,99,99,99,100,99,98,100,101,100,101,99,100,96,100,98,99,101,101,100,100,99,100,98,100,101,101,98,101,99,99,100,101,100,102,100,100,99,100,100,98,98,102,100,100,98,97,100,102,100,101,102,102,97,100,98,98,98,100,100,99,6
865000,VL53L5CX,98,99,98,99,98,100,99,101,97,97,100,100,98,101,99,98,98,99,100,99,99,99,100,101,99,99,100,102,99,101,99,103,98,100,98,100,100,100,101,100,99,98,101,98,99,102,100,99,98,100,97,102,101,102,102,101,96,100,100,100,99,100,101,100,6
865067,VL53L5CX,97,99,99,100,99,100,99,101,97,98,99,101,100,100,99,99,97,99,100,101,100,98,101,100,98,99,101,100,101,100,100,102,100,100,99,102,100,100,102,99,99,99,100,98,98,102,99,99,97,98,100,102,102,101,101,101,98,98,99,101,102,99,101,99,6
865134,VL53L5CX,96,99,99,99,97,101,98,101,97,96,98,102,98,101,98,99,97,100,98,99,100,101,101,100,99,98,97,99,100,100,101,100,99,101,99,101,100,101,100,100,98,98,100,101,99,99,99,100,98,98,100,100,104,100,102,101,98,98,99,100,99,100,100,100,6
865201,VL53L5CX,96,97,98,99,98,100,98,101,99,99,99,100,99,101,99,99,96,99,99,100,100,101,101,100,97,99,100,100,100,100,101,100,100,99,99,99,98,101,101,98,97,98,99,99,99,101,98,100,97,99,100,103,101,102,101,101,97,99,100,100,100,99,98,99,6
865268,VL53L5CX,97,98,99,97,98,99,98,101,98,97,100,100,98,103,100,98,96,98,101,100,101,98,100,101,98,98,98,99,101,101,100,101,101,99,101,102,99,99,101,100,96,99,100,99,97,100,99,99,98,100,100,102,102,101,101,101,96,98,99,100,99,99,99,101,6
865335,VL53L5CX,98,98,97,96,98,99,98,100,96,98,100,100,100,101,99,100,97,100,98,102,99,101,100,100,99,99,97,100,101,100,99,101,101,99,99,101,101,99,103,100,97,99,99,99,99,101,100,100,98,99,100,102,104,102,101,102,98,98,101,100,98,100,101,100,6
865402,VL53L5CX,97,98,98,98,99,98,99,99,98,96,98,100,99,101,100,98,97,100,100,99,99,99,101,98,100,100,100,99,102,101,99,100,99,99,99,100,100,100,99,101,98,100,100,99,99,100,99,100,99,99,100,102,100,102,100,100,97,99,98,99,99,99,100,98,6
865469,VL53L5CX,96,96,100,97,99,100,99,103,98,98,99,101,99,101,99,98,100,100,100,101,100,100,101,101,99,99,98,100,101,102,101,100,100,101,99,101,99,100,102,100,97,101,100,100,100,102,99,100,97,102,99,102,101,102,99,100,97,98,100,100,99,100,101,100,6
865536,VL53L5CX,97,97,99,100,97,101,97,101,97,99,100,100,98,101,99,99,97,100,98,99,100,101,101,100,99,98,98,98,100,103,100,101,98,100,100,101,101,100,101,101,97,100,98,99,99,99,100,99,97,100,100,101,102,100,102,100,97,99,99,100,97,100,100,99,6
865603,VL53L5CX,97,98,99,99,101,100,99,100,98,100,101,101,101,102,100,100,97,99,100,100,100,99,100,99,99,99,96,100,101,100,99,101,99,99,100,100,101,100,101,100,98,100,99,98,100,103,100,101,98,99,100,100,102,100,100,101,98,99,101,99,100,98,101,100,6
865670,VL53L5CX,97,98,99,98,99,99,97,100,98,97,99,101,99,102,101,99,97,98,101,100,100,98,100,99,98,99,98,99,102,101,100,100,99,101,100,101,99,101,102,102,98,99,100,98,100,102,101,100,97,101,100,100,102,101,101,100,97,99,99,100,97,100,101,99,6
865737,VL53L5CX,99,98,98,96,98,99,98,101,97,98,98,100,100,101,98,101,98,99,99,100,102,99,101,101,99,98,98,100,99,101,101,102,100,101,99,100,99,101,102,99,100,98,99,99,99,100,99,98,98,101,102,102,101,100,102,102,97,98,100,100,100,99,99,99,6
865804,VL53L5CX,96,98,100,98,98,100,98,100,97,98,99,101,98,102,98,99,99,98,99,99,100,100,101,99,97,99,99,101,101,101,100,102,101,100,98,100,100,102,102,100,98,99,99,97,99,102,100,100,98,100,101,103,102,100,101,101,98,100,100,99,99,100,100,100,6
865871,VL53L5CX,98,96,99,98,97,100,98,101,98,97,98,101,99,101,100,99,98,98,100,99,98,96,100,100,99,99,97,100,100,98,101,100,101,98,98,102,98,100,101,102,97,100,98,98,98,101,100,99,98,98,99,102,100,100,100,100,97,99,97,100,99,100,99,101,6
865938,VL53L5CX,98,98,98,99,98,100,99,100,98,99,98,101,100,101,99,99,96,99,100,99,101,98,100,99,99,100,100,100,101,101,101,101,99,99,101,100,99,101,100,100,97,99,101,98,99,100,99,100,98,101,99,101,101,101,101,101,98,100,100,99,98,100,101,99,6
866005,VL53L5CX,99,98,99,98,98,100,99,102,97,98,99,100,101,100,99,98,96,98,99,100,99,101,99,99,98,100,99,99,100,99,99,102,99,100,100,100,99,102,102,100,97,99,98,97,100,102,99,100,98,98,100,101,101,101,101,101,98,100,99,100,100,99,99,99,6
866072,VL53L5CX,98,97,98,98,97,99,98,101,97,98,99,99,99,101,100,100,98,98,99,101,99,100,100,100,99,100,98,100,101,100,102,102,101,101,99,100,98,100,101,99,97,96,100,101,98,103,100,100,98,99,99,102,102,100,100,101,99,98,97,97,99,99,101,99,6
866139,VL53L5CX,98,98,98,98,99,98,97,99,97,98,101,101,101,101,100,100,97,97,99,98,100,99,101,100,98,98,99,101,99,101,101,101,99,100,99,100,98,99,102,100,98,100,99,101,100,101,100,100,99,99,100,103,103,100,100,99,98,100,99,100,100,100,101,100,6
866206,VL53L5CX,98,98,99,97,97,99,98,100,98,98,99,101,100,100,101,98,98,97,99,100,98,100,100,100,98,100,98,99,102,103,102,99,100,98,97,102,99,102,100,101,97,99,99,99,98,102,99,101,96,99,101,102,100,101,101,101,98,100,98,100,98,98,100,98,6
866273,VL53L5CX,97,98,100,98,97,98,99,101,96,97,99,100,100,101,99,99,98,99,100,100,99,100,99,101,98,99,100,99,101,101,100,100,99,101,100,100,99,100,100,100,99,99,100,98,100,100,100,99,98,96,100,101,102,100,101,100,96,99,99,101,99,99,101,99,6
866340,VL53L5CX,98,99,98,98,99,99,97,101,98,97,99,101,100,101,101,98,98,97,99,98,101,102,100,100,97,99,100,99,100,100,102,99,99,99,101,102,99,100,103,99,99,99,102,100,100,102,100,99,99,99,100,102,103,101,102,101,97,99,100,99,99,98,102,100,6
