0,99,99,100,99,102,100,99,100,101,98,99,99,101,98,99,98,99,1
720504,VL53L5CX,105,107,107,107,108,108,108,108,105,108,108,109,109,110,108,108,106,110,107,110,108,109,109,110,109,110,109,109,110,109,110,109,108,109,108,110,107,110,109,110,106,110,108,108,107,109,108,108,107,107,109,111,110,111,111,109,105,107,107,108,108,109,109,108,6
720571,VL53L5CX,106,106,107,107,108,109,108,107,104,106,110,109,110,109,107,108,107,108,108,108,107,110,110,109,105,108,109,110,109,112,110,111,107,108,108,111,108,114,110,109,105,109,107,109,107,110,107,110,106,106,110,110,111,111,112,110,105,106,107,109,107,110,107,108,6
720638,VL53L5CX,105,105,106,106,106,107,108,110,105,107,108,109,109,109,107,106,106,108,108,108,109,110,112,109,106,111,108,111,109,110,110,109,109,110,111,109,108,110,109,110,107,109,108,107,110,108,109,109,107,105,110,110,109,111,110,109,106,107,109,108,105,110,108,108,6
720705,VL53L5CX,105,107,107,108,108,109,106,108,105,107,109,108,110,110,109,107,106,108,109,110,109,108,107,109,105,108,107,109,108,107,111,110,108,109,109,109,108,111,110,109,105,110,108,108,108,111,108,109,106,109,110,110,110,109,110,108,106,109,108,109,108,109,108,108,6
720772,VL53L5CX,106,106,108,109,107,109,106,110,105,105,108,110,110,109,109,107,106,108,109,108,111,108,110,111,107,108,108,109,108,111,110,111,108,106,108,110,108,110,111,110,106,110,108,109,107,111,110,109,105,108,110,110,110,109,110,108,106,107,108,109,107,106,111,107,6
720839,VL53L5CX,106,106,108,107,107,108,106,109,105,108,106,109,107,110,108,109,106,106,109,109,109,111,110,109,106,109,107,111,110,109,110,111,108,109,108,110,108,108,111,108,106,109,109,109,108,112,109,110,105,107,109,110,109,110,111,109,106,107,106,108,108,108,109,107,6
720906,VL53L5CX,106,105,107,106,107,109,106,108,106,107,108,109,108,109,110,107,107,109,109,108,107,107,109,110,106,110,106,108,108,108,110,110,108,109,108,111,108,109,109,111,107,109,108,108,109,110,109,111,103,108,108,110,110,110,110,109,106,106,106,108,108,109,108,106,6
720973,VL53L5CX,106,106,108,108,107,108,106,109,106,106,109,109,110,111,108,108,107,106,108,110,108,108,110,108,109,109,107,109,109,110,108,109,108,108,106,110,108,111,109,109,108,110,107,108,107,109,107,107,106,107,109,111,108,108,110,108,105,107,106,108,107,108,110,105,6
721040,VL53L5CX,106,106,107,107,108,108,107,109,105,107,107,107,108,108,109,107,107,108,110,109,111,108,110,109,107,107,108,109,109,110,110,111,109,109,109,111,108,110,110,111,105,108,108,110,108,110,107,109,106,107,108,109,110,109,111,110,106,107,108,109,109,105,108,108,6
721107,VL53L5CX,105,106,107,108,106,109,107,108,105,108,109,109,107,111,109,108,105,109,108,109,110,109,108,109,108,110,108,109,108,110,110,109,109,109,108,110,109,111,108,110,106,107,109,110,107,109,106,108,105,107,109,110,110,109,109,108,105,106,107,107,108,109,109,108,6
721174,VL53L5CX,105,106,108,109,108,107,107,108,106,106,108,112,108,110,109,108,107,109,109,109,109,110,109,110,106,108,108,109,110,109,111,111,109,108,108,111,108,110,111,109,106,108,108,107,108,110,108,110,106,108,109,109,111,111,111,110,105,106,108,109,107,107,110,110,6
721241,VL53L5CX,105,104,109,107,106,108,106,107,104,106,109,110,109,110,108,107,106,108,107,108,110,109,110,109,105,109,108,109,109,108,110,111,108,109,109,108,109,110,110,110,107,109,107,110,107,108,110,110,105,108,108,111,110,108,111,110,106,108,107,106,106,109,109,108,6
721308,VL53L5CX,106,107,108,108,106,109,106,109,104,106,109,109,109,110,110,107,106,108,109,108,111,109,111,107,106,109,107,112,108,110,111,107,108,108,107,111,109,108,108,110,106,109,108,108,107,111,110,109,105,109,107,110,109,111,111,108,106,108,109,109,108,108,108,106,6
721375,VL53L5CX,104,105,107,107,107,109,106,108,105,108,108,109,109,109,109,108,106,107,110,108,110,111,109,108,108,111,108,109,110,111,108,109,109,108,107,110,108,111,108,109,108,109,109,109,109,111,110,109,106,108,110,109,111,110,110,110,106,108,107,109,108,109,108,107,6
721442,VL53L5CX,105,107,109,108,108,110,107,107,105,106,108,111,107,111,109,107,107,108,108,109,108,110,109,109,108,108,109,108,108,111,109,109,110,109,109,113,107,111,109,111,106,109,106,108,108,111,108,109,106,108,106,110,110,110,112,108,106,107,107,108,106,106,110,108,6
721509,VL53L5CX,107,106,107,109,106,107,106,107,106,106,109,107,109,110,109,108,107,106,107,109,110,108,109,109,106,107,108,110,109,110,110,110,108,108,108,108,107,110,109,109,106,110,109,107,109,110,110,109,106,106,108,111,111,110,110,109,105,104,106,107,108,109,110,108,6
721576,VL53L5CX,105,106,108,107,108,107,108,108,105,107,110,110,108,108,109,108,107,108,108,107,109,109,110,110,106,110,107,111,111,108,109,110,109,108,109,110,107,111,109,111,107,109,108,109,107,110,108,109,106,108,108,109,110,110,111,110,105,108,109,108,109,109,108,108,6
721643,VL53L5CX,106,104,108,109,106,108,107,108,105,107,109,109,108,109,109,108,106,107,108,109,111,109,109,109,107,110,109,108,109,109,109,109,108,108,109,112,107,111,109,111,107,108,107,109,108,110,107,109,105,108,110,110,109,109,111,109,106,108,106,107,107,106,109,106,6
721710,VL53L5CX,106,106,109,107,108,108,108,109,106,108,110,110,109,109,109,108,107,109,108,108,108,107,109,110,107,109,108,109,110,110,110,110,108,109,110,111,109,110,109,110,104,108,108,107,109,110,109,108,106,107,109,109,110,110,109,109,105,106,107,109,108,108,110,108,6
721777,VL53L5CX,106,106,107,108,106,108,108,109,106,107,109,110,108,110,109,107,106,108,108,109,109,109,109,109,107,108,108,107,108,110,109,112,108,109,109,109,107,110,109,110,108,108,108,108,109,109,108,109,105,107,108,109,110,109,110,109,106,107,108,109,107,109,109,106,6
721911,VL53L5CX,107,107,108,109,107,109,105,107,104,106,106,109,109,109,108,107,106,108,107,109,107,111,110,108,107,107,109,109,110,110,110,109,107,109,109,111,106,110,110,108,106,108,108,109,108,110,108,108,105,107,108,110,109,111,110,108,105,108,108,109,108,107,109,107,6
722045,VL53L5CX,106,107,108,108,107,109,107,108,105,107,110,110,110,109,110,107,107,109,108,106,110,109,109,108,108,108,107,108,109,110,110,109,109,109,106,110,108,111,108,110,104,108,108,108,107,109,109,110,106,107,109,111,108,110,111,110,105,107,107,107,107,109,109,108,6
722179,VL53L5CX,106,106,107,108,108,108,107,110,105,107,108,109,108,109,109,107,106,107,109,108,110,109,109,109,108,108,108,110,109,109,110,110,110,109,110,110,108,110,109,110,105,107,106,110,107,109,107,109,106,108,109,109,109,109,110,109,106,107,108,107,107,107,108,106,6
722313,VL53L5CX,106,105,108,108,108,109,108,108,105,107,108,110,109,110,109,108,106,108,108,108,110,110,111,109,106,107,109,110,108,109,109,108,109,109,108,109,108,110,109,109,108,109,108,108,107,110,108,110,106,108,109,109,110,109,110,110,107,107,109,107,107,108,109,107,6
722447,VL53L5CX,105,105,107,107,107,108,107,109,105,105,109,108,109,109,110,108,107,108,110,110,110,108,110,108,109,109,108,109,109,110,110,109,107,108,110,110,110,108,110,110,106,109,108,108,108,111,108,109,104,108,108,111,109,110,110,109,106,109,107,109,109,108,109,107,6
722514,VL53L5CX,106,105,108,108,109,109,106,107,106,107,109,109,110,109,109,106,107,109,108,108,109,111,109,110,108,109,107,109,108,111,111,109,108,109,108,109,109,112,111,110,107,107,107,107,107,112,109,108,107,108,108,111,110,110,112,109,107,106,109,109,108,107,108,107,6
722581,VL53L5CX,105,106,107,108,105,108,106,109,106,106,108,109,108,110,108,108,106,107,108,108,109,109,110,109,106,107,110,109,109,110,110,110,109,107,108,112,109,112,111,111,107,111,108,108,108,109,107,108,107,106,110,111,110,111,110,109,106,106,107,108,107,106,109,108,6
722648,VL53L5CX,105,106,107,108,107,108,107,109,106,106,108,110,107,110,111,109,107,108,108,110,109,109,110,110,107,109,108,109,107,111,110,111,107,108,108,110,109,112,109,110,105,109,109,108,109,111,109,108,108,108,110,110,111,110,109,108,104,108,108,107,108,107,108,108,6
722715,VL53L5CX,105,106,107,107,108,107,108,107,105,106,107,111,108,111,109,108,106,108,109,110,109,109,110,109,108,107,109,110,107,112,110,109,107,108,108,109,106,109,109,110,106,109,105,109,109,110,109,109,106,108,107,110,109,109,109,107,105,107,108,108,106,108,109,107,6
722782,VL53L5CX,104,106,108,108,106,109,106,110,108,107,108,110,108,110,109,107,106,108,107,111,109,110,111,111,107,109,107,110,107,110,109,109,109,108,110,111,109,112,108,111,106,109,107,108,108,110,109,109,106,110,109,110,111,111,110,108,105,107,108,109,108,106,108,109,6
722849,VL53L5CX,106,105,107,107,107,108,107,110,105,107,109,111,110,110,108,108,106,107,108,109,107,110,110,109,109,111,110,109,108,109,109,110,108,109,107,110,107,110,110,110,106,108,107,109,109,111,108,111,105,108,108,110,109,111,110,108,105,106,106,108,108,109,109,106,6
722916,VL53L5CX,105,107,107,108,107,108,106,109,106,108,110,111,110,109,108,109,107,110,108,109,109,110,110,109,108,110,108,109,109,108,109,110,108,108,107,109,108,110,109,110,107,107,108,108,107,109,107,109,105,106,107,111,110,111,112,108,106,108,108,109,110,109,107,109,6
722983,VL53L5CX,107,107,106,107,106,109,107,109,106,107,109,111,110,108,108,109,106,108,109,108,108,108,109,110,107,108,109,111,108,107,109,109,106,109,106,110,107,110,110,109,106,109,107,108,107,111,109,109,106,108,110,111,110,110,109,108,107,108,107,107,108,108,109,106,6
723050,VL53L5CX,105,106,106,107,107,109,106,108,106,107,110,109,110,110,108,108,107,108,108,109,109,109,108,110,108,110,109,108,109,108,109,110,107,109,109,111,107,110,110,111,106,108,108,111,109,110,107,109,105,107,111,110,110,110,110,108,106,107,107,109,110,109,108,107,6
723117,VL53L5CX,105,106,108,108,108,109,108,109,107,106,108,109,108,109,109,108,106,109,109,109,110,109,108,111,107,109,108,109,108,110,110,110,109,107,110,110,109,111,109,109,105,108,108,109,108,109,108,108,106,109,108,111,110,110,111,109,105,108,107,109,109,108,109,107,6
723184,VL53L5CX,104,106,107,109,107,110,106,108,104,106,109,109,109,111,109,110,106,108,109,109,110,109,109,109,107,108,107,109,109,110,111,108,109,108,109,111,107,110,109,108,105,110,107,108,107,110,109,108,105,107,109,111,110,110,110,109,106,107,108,109,108,106,109,106,6
723251,VL53L5CX,104,106,108,107,108,108,107,109,104,107,108,111,108,111,108,108,106,108,109,109,111,111,109,109,106,109,109,109,110,109,110,111,107,108,109,112,106,112,109,108,106,107,108,107,108,110,109,110,104,108,106,113,109,110,108,108,105,107,107,107,107,108,108,107,6
723318,VL53L5CX,106,105,107,107,107,106,107,109,105,108,107,111,109,109,106,108,106,107,108,108,109,110,109,110,107,109,110,110,107,112,109,111,109,108,107,110,107,110,111,109,107,108,108,108,107,110,106,109,106,107,108,111,110,109,110,108,106,107,106,108,109,108,108,108,6
723385,VL53L5CX,104,106,107,108,108,110,106,109,106,107,107,110,109,110,108,108,106,108,108,108,111,110,108,109,105,109,107,109,110,109,110,109,107,109,107,111,109,109,109,109,107,109,108,108,108,109,110,109,106,108,107,110,109,109,110,110,107,108,108,108,108,107,109,108,6
723452,VL53L5CX,107,106,108,106,108,107,107,108,106,107,110,109,108,111,109,108,107,108,109,109,108,111,111,108,106,107,109,109,108,110,109,110,107,108,108,110,109,111,108,109,107,108,108,109,108,109,110,110,105,108,110,110,110,110,110,109,106,108,108,107,110,106,108,108,6
723519,VL53L5CX,104,106,106,106,107,109,106,110,105,105,109,110,109,109,110,108,106,108,107,108,109,108,110,108,105,107,109,112,110,111,110,110,108,108,108,111,108,108,109,108,107,106,108,109,108,111,109,110,106,109,107,109,111,109,112,109,106,109,107,107,109,107,108,108,6
723586,VL53L5CX,106,107,106,107,106,107,107,109,105,107,108,109,109,111,108,107,105,107,108,109,109,110,110,110,107,107,108,108,108,111,109,111,108,110,108,110,108,113,109,110,106,109,108,106,108,111,109,109,105,108,109,111,110,110,109,109,105,107,107,110,107,108,109,110,6
723653,VL53L5CX,106,107,106,109,107,109,108,109,104,107,109,109,108,108,110,108,108,108,109,110,110,109,109,109,107,108,111,109,110,112,109,109,107,108,109,111,107,111,112,110,108,110,108,107,107,110,108,109,107,108,107,109,109,110,112,108,106,106,107,109,107,109,109,106,6
723720,VL53L5CX,106,104,108,108,108,108,107,110,105,107,108,109,110,111,109,108,106,107,108,107,109,110,109,109,106,108,106,109,107,108,109,110,108,109,109,110,108,111,110,110,109,108,108,109,107,110,108,108,106,108,110,109,110,111,110,109,105,108,109,108,107,108,108,106,6
723787,VL53L5CX,106,106,107,107,107,109,105,108,105,108,106,110,109,111,109,107,106,107,108,109,108,110,110,109,105,109,107,109,108,109,110,111,108,109,109,110,110,112,109,108,107,107,108,110,109,110,108,108,106,108,109,111,111,109,110,108,107,107,108,107,108,108,110,106,6
723854,VL53L5CX,105,104,107,108,108,107,107,109,104,108,108,110,109,109,109,108,106,108,108,111,110,109,110,111,107,108,107,109,108,112,109,110,106,108,109,111,108,110,108,110,106,110,108,108,108,112,109,109,104,108,109,112,110,110,111,111,106,108,107,108,108,107,108,107,6
723921,VL53L5CX,105,106,106,106,108,108,106,108,106,108,110,110,109,108,110,107,107,106,109,109,109,110,111,108,109,110,106,108,109,109,108,111,108,108,108,110,109,112,109,110,108,107,107,107,108,109,108,109,106,107,109,110,108,109,111,108,104,107,109,109,108,107,108,108,6
723988,VL53L5CX,106,105,108,107,107,110,108,109,106,105,109,110,109,109,108,109,106,109,108,110,110,110,110,108,106,109,109,111,110,110,110,110,108,109,109,107,109,111,111,109,106,108,109,109,110,108,107,109,105,108,109,111,111,111,110,109,106,107,109,109,107,109,111,107,6
724055,VL53L5CX,103,107,107,108,107,108,107,109,106,106,108,110,109,109,108,108,107,108,108,109,108,110,109,110,109,110,108,112,109,111,109,109,107,111,109,110,108,109,109,109,106,109,109,107,109,112,107,109,105,108,108,111,112,109,110,109,104,107,109,107,107,108,107,108,6
724122,VL53L5CX,106,106,109,107,106,108,107,108,105,106,108,109,110,110,109,108,106,106,110,109,110,110,109,109,107,108,108,108,109,110,109,110,108,108,109,111,106,110,108,109,105,106,109,108,109,109,109,108,106,105,109,113,110,108,111,107,106,107,106,108,106,107,108,108,6
724189,VL53L5CX,105,105,108,107,107,107,106,108,106,107,110,110,108,110,108,107,108,108,108,109,109,110,111,109,107,109,110,109,109,108,110,109,108,107,110,110,108,112,109,111,106,109,108,109,110,111,108,109,105,108,109,110,110,111,109,108,105,108,109,108,108,107,111,107,6
724256,VL53L5CX,106,105,108,107,106,108,108,108,106,107,109,110,108,110,108,106,107,107,109,109,108,110,111,109,105,107,109,109,108,112,109,111,106,109,109,111,107,112,109,109,107,107,109,107,109,110,108,109,105,108,107,110,110,111,110,108,104,106,107,109,107,109,109,107,6
724323,VL53L5CX,105,106,108,108,110,109,107,108,106,107,108,109,109,110,108,108,107,107,108,109,110,109,108,109,107,110,108,109,109,109,108,110,106,109,108,111,107,110,111,111,105,109,108,109,108,111,108,111,106,108,109,109,111,111,111,109,106,106,106,109,108,107,109,109,6
724457,VL53L5CX,106,105,108,108,106,108,107,107,105,106,108,110,109,110,107,107,105,107,108,110,109,108,111,110,108,110,107,111,109,110,110,109,109,107,109,110,108,109,109,109,107,107,107,106,107,111,107,109,105,108,109,110,111,110,110,109,106,107,107,108,107,108,109,107,6
724591,VL53L5CX,106,107,108,109,108,108,107,109,108,107,109,109,108,110,109,106,107,108,109,110,107,110,108,109,108,107,107,109,109,113,108,109,107,109,110,109,109,111,109,109,107,110,110,108,108,111,109,108,104,108,109,111,110,109,111,109,105,106,107,108,107,108,109,108,6
724725,VL53L5CX,105,107,107,108,107,109,105,109,106,107,108,110,109,110,108,108,107,108,108,112,108,109,108,109,107,110,108,109,108,110,109,110,108,108,108,110,108,111,110,110,105,110,109,110,110,113,108,110,104,107,108,111,108,109,109,106,105,108,107,107,108,107,108,108,6
724859,VL53L5CX,107,106,108,108,108,109,107,108,106,106,108,110,108,110,110,109,106,109,109,108,109,111,110,108,107,109,106,110,107,111,109,111,107,110,107,111,107,111,109,108,106,108,109,110,108,109,110,109,105,108,109,110,110,109,110,109,106,108,107,108,108,108,109,107,6
724993,VL53L5CX,105,106,108,107,107,108,107,108,104,108,110,110,108,109,109,108,106,108,109,110,110,111,110,108,108,107,108,110,108,110,108,109,109,109,110,109,111,110,110,108,107,108,108,110,109,109,108,110,106,108,110,111,109,108,109,109,104,106,109,106,107,106,109,109,6
725060,VL53L5CX,106,105,107,109,108,108,107,109,106,106,108,110,109,110,109,105,108,107,108,109,110,109,108,109,108,108,107,111,109,111,111,109,108,109,107,110,107,111,110,110,107,108,106,108,109,111,110,108,104,107,107,111,108,109,111,108,106,107,109,106,106,108,108,107,6
725127,VL53L5CX,106,105,106,108,108,107,108,109,105,106,110,108,109,110,109,107,106,109,108,106,109,111,110,110,107,110,109,109,110,110,111,110,107,108,108,111,109,110,111,110,107,108,109,108,107,109,109,108,106,106,110,109,112,111,111,109,106,106,106,108,110,108,108,107,6
725194,VL53L5CX,107,106,107,108,107,106,106,109,105,106,107,109,108,110,110,106,106,107,108,110,109,110,110,108,107,108,110,110,109,109,109,110,109,109,109,112,108,111,109,110,106,110,107,108,107,111,108,110,105,107,109,110,111,110,111,111,105,107,107,109,107,108,108,107,6
725261,VL53L5CX,106,106,108,108,109,108,106,110,106,106,110,109,109,111,107,108,107,107,108,109,107,110,111,108,108,106,109,109,107,110,108,111,105,108,106,108,108,111,108,108,109,106,109,108,108,109,109,110,105,107,110,111,109,110,111,107,107,108,107,108,108,109,111,108,6
725328,VL53L5CX,106,106,107,107,106,108,106,109,106,107,109,109,109,111,109,108,107,108,109,108,110,107,109,107,108,110,109,110,108,107,110,110,109,109,108,108,107,110,108,110,107,108,107,108,107,111,109,108,105,108,109,109,109,111,109,109,105,105,108,108,108,108,109,107,6
725395,VL53L5CX,106,106,106,110,108,110,108,109,106,106,109,109,109,109,109,107,106,108,108,110,110,111,109,108,106,109,108,110,110,112,110,111,108,109,108,109,107,110,108,109,106,108,108,108,107,109,109,110,105,108,108,112,108,111,111,109,106,106,109,110,108,108,108,107,6
725462,VL53L5CX,106,106,107,108,106,108,106,107,104,106,108,111,110,110,109,108,107,107,107,108,109,111,110,108,107,109,107,110,108,108,110,110,108,108,109,109,108,110,111,109,107,110,108,111,109,111,109,109,105,109,108,111,109,109,110,110,105,108,110,109,106,106,108,107,6
725529,VL53L5CX,105,105,107,108,108,109,106,109,106,105,109,109,108,110,109,108,106,107,108,109,108,111,110,109,108,108,108,109,108,109,108,110,107,109,109,108,110,109,109,109,105,108,106,108,107,111,107,109,107,109,111,111,108,110,112,108,106,107,109,108,109,108,108,107,6
