271325,1053,0.8486,6
271385,1068,0.8607,6
271445,1098,0.8848,6
271505,1058,0.8526,6
271565,1046,0.8429,6
271625,1050,0.8462,6
271685,1070,0.8623,6
271745,1225,0.9872,6
271805,1058,0.8526,6
271865,1044,0.8413,6
271925,1225,0.9872,6
271985,1062,0.8558,6
272045,1056,0.8510,6
272105,1105,0.8905,6
272165,1035,0.8341,6
272225,1054,0.8494,6
272285,1089,0.8776,6
272345,1050,0.8462,6
272405,1083,0.8727,6
272465,1057,0.8518,6
272525,1235,0.9952,6
272585,1079,0.8695,6
272645,1030,0.8300,6
272705,1252,1.0089,6
272765,1065,0.8582,6
272825,1080,0.8703,6
272885,1054,0.8494,6
272945,1053,0.8486,6
273005,1076,0.8671,6
273065,1070,0.8623,6
273125,1084,0.8736,6
273185,1051,0.8470,6
273245,1054,0.8494,6
273305,1048,0.8445,6
273365,1053,0.8486,6
273425,1040,0.8381,6
273485,1051,0.8470,6
273545,1049,0.8453,6
273605,1069,0.8615,6
273665,1050,0.8462,6
273725,1042,0.8397,6
273785,1053,0.8486,6
273845,1093,0.8808,6
273905,1045,0.8421,6
273965,1048,0.8445,6
274025,1063,0.8566,6
274085,1050,0.8462,6
274145,1097,0.8840,6
274205,1076,0.8671,6
274265,1268,1.0218,6
274325,1070,0.8623,6
274385,1055,0.8502,6
274445,1038,0.8365,6
274505,1072,0.8639,6
274565,1049,0.8453,6
274625,1088,0.8768,6
274685,1049,0.8453,6
274745,1045,0.8421,6
274805,1078,0.8687,6
274865,1096,0.8832,6
274925,1048,0.8445,6
274985,1053,0.8486,6
275045,1255,1.0114,6
275105,1046,0.8429,6
275165,1041,0.8389,6
275225,1233,0.9936,6
275285,1041,0.8389,6
275345,1046,0.8429,6
275405,1056,0.8510,6
275465,1061,0.8550,6
275525,1068,0.8607,6
275585,1090,0.8784,6
275645,1067,0.8599,6
275705,1068,0.8607,6
275765,1062,0.8558,6
275825,1068,0.8607,6
275885,1053,0.8486,6
275945,1053,0.8486,6
276005,1281,1.0323,6
276065,1065,0.8582,6
276125,1061,0.8550,6
276185,1266,1.0202,6
276245,1056,0.8510,6
276305,1074,0.8655,6
276365,1049,0.8453,6
276425,1090,0.8784,6
276485,1053,0.8486,6
276545,1058,0.8526,6
276605,1088,0.8768,6
276665,1064,0.8574,6
276725,1049,0.8453,6
276785,1056,0.8510,6
276845,1088,0.8768,6
276905,1056,0.8510,6
276965,1257,1.0130,6
277025,1090,0.8784,6
277085,1057,0.8518,6
277145,1238,0.9977,6
277205,1052,0.8478,6
277265,1077,0.8679,6
277325,1065,0.8582,6
277385,1052,0.8478,6
277445,1068,0.8607,6
277505,1044,0.8413,6
277565,1047,0.8437,6
277625,1047,0.8437,6
277685,1035,0.8341,6
277745,1055,0.8502,6
277805,1050,0.8462,6
277865,1052,0.8478,6
277925,1063,0.8566,6
277985,1056,0.8510,6
278045,1062,0.8558,6
278105,1058,0.8526,6
278165,1089,0.8776,6
278225,1058,0.8526,6
278285,1061,0.8550,6
278345,1056,0.8510,6
278405,1081,0.8711,6
278465,1048,0.8445,6
278525,1053,0.8486,6
278585,1101,0.8873,6
278645,1056,0.8510,6
278705,1244,1.0025,6
278765,1036,0.8349,6
278825,1079,0.8695,6
278885,1065,0.8582,6
278945,1049,0.8453,6
279005,1069,0.8615,6
279065,1049,0.8453,6
279125,1049,0.8453,6
279185,1044,0.8413,6
279245,1060,0.8542,6
279305,1087,0.8760,6
279365,1053,0.8486,6
279425,1043,0.8405,6
279485,1251,1.0081,6
279545,1075,0.8663,6
279605,1054,0.8494,6
279665,1242,1.0009,6
279725,1060,0.8542,6
279785,1061,0.8550,6
279845,1084,0.8736,6
279905,1051,0.8470,6
279965,1051,0.8470,6
280025,1060,0.8542,6
280085,1061,0.8550,6
280145,1048,0.8445,6
280205,1056,0.8510,6
280265,1046,0.8429,6
280325,1073,0.8647,6
280385,1060,0.8542,6
280445,1221,0.9840,6
280505,1038,0.8365,6
280565,1099,0.8856,6
280625,1234,0.9944,6
280685,1061,0.8550,6
280745,1048,0.8445,6
280805,1056,0.8510,6
280865,1054,0.8494,6
280925,1077,0.8679,6
280985,1069,0.8615,6
281045,1046,0.8429,6
281105,1064,0.8574,6
281165,1054,0.8494,6
281225,1049,0.8453,6
281285,1058,0.8526,6
281345,1069,0.8615,6
281405,1235,0.9952,6
281465,1046,0.8429,6
281525,1066,0.8590,6
281585,1055,0.8502,6
281645,1082,0.8719,6
281705,1048,0.8445,6
281765,1077,0.8679,6
281825,1054,0.8494,6
281885,1038,0.8365,6
281945,1051,0.8470,6
282005,1041,0.8389,6
282065,1070,0.8623,6
282125,1048,0.8445,6
282185,1261,1.0162,6
282245,1048,0.8445,6
282305,1054,0.8494,6
282365,1043,0.8405,6
282425,1051,0.8470,6
282485,1070,0.8623,6
282545,1091,0.8792,6
282605,1050,0.8462,6
282665,1046,0.8429,6
282725,1050,0.8462,6
282785,1040,0.8381,6
282845,1075,0.8663,6
282905,1052,0.8478,6
282965,1053,0.8486,6
283025,1046,0.8429,6
283085,1089,0.8776,6
283145,1234,0.9944,6
283205,1040,0.8381,6
283265,1068,0.8607,6
283325,1065,0.8582,6
283385,1047,0.8437,6
283445,1052,0.8478,6
283505,1043,0.8405,6
283565,1049,0.8453,6
283625,1071,0.8631,6
283685,1071,0.8631,6
283745,1044,0.8413,6
283805,1047,0.8437,6
283865,1059,0.8534,6
283925,1251,1.0081,6
283985,1055,0.8502,6
284045,1060,0.8542,6
284105,1245,1.0033,6
284165,1052,0.8478,6
284225,1053,0.8486,6
284285,1067,0.8599,6
284345,1057,0.8518,6
284405,1076,0.8671,6
284465,1035,0.8341,6
284525,1096,0.8832,6
284585,1107,0.8921,6
284645,1072,0.8639,6
284705,1056,0.8510,6
284765,1072,0.8639,6
284825,1049,0.8453,6
284885,1241,1.0001,6
284945,1051,0.8470,6
285005,1058,0.8526,6
285065,1053,0.8486,6
285125,1047,0.8437,6
285185,1054,0.8494,6
285245,1062,0.8558,6
285305,1082,0.8719,6
285365,1069,0.8615,6
285425,1060,0.8542,6
285485,1046,0.8429,6
285545,1043,0.8405,6
285605,1047,0.8437,6
285665,1270,1.0234,6
285725,1055,0.8502,6
285785,1060,0.8542,6
285845,1031,0.8308,6
285905,1083,0.8727,6
285965,1065,0.8582,6
286025,1084,0.8736,6
286085,1048,0.8445,6
286145,1056,0.8510,6
286205,1110,0.8945,6
286265,1046,0.8429,6
286325,1046,0.8429,6
286385,1054,0.8494,6
286445,1044,0.8413,6
286505,1056,0.8510,6
286565,1049,0.8453,6
286625,1258,1.0138,6
286685,1058,0.8526,6
286745,1050,0.8462,6
286805,1062,0.8558,6
286865,1034,0.8333,6
286925,1050,0.8462,6
286985,1089,0.8776,6
287045,1056,0.8510,6
287105,1100,0.8864,6
287165,1095,0.8824,6
287225,1077,0.8679,6
287285,1092,0.8800,6
287345,1063,0.8566,6
287405,1268,1.0218,6
287465,1053,0.8486,6
287525,1077,0.8679,6
287585,1259,1.0146,6
287645,1051,0.8470,6
287705,1050,0.8462,6
287765,1073,0.8647,6
287825,1070,0.8623,6
287885,1060,0.8542,6
287945,1067,0.8599,6
288005,1060,0.8542,6
288065,1057,0.8518,6
288125,1055,0.8502,6
288185,1061,0.8550,6
288245,1047,0.8437,6
288305,1064,0.8574,6
288365,1226,0.9880,6
288425,1074,0.8655,6
288485,1089,0.8776,6
288545,1231,0.9920,6
288605,1051,0.8470,6
288665,1060,0.8542,6
288725,1081,0.8711,6
288785,1073,0.8647,6
288845,1033,0.8325,6
288905,1050,0.8462,6
288965,1048,0.8445,6
289025,1106,0.8913,6
289085,1052,0.8478,6
289145,1061,0.8550,6
289205,1054,0.8494,6
289265,1053,0.8486,6
289325,1242,1.0009,6
289385,1055,0.8502,6
289445,1088,0.8768,6
289505,1036,0.8349,6
289565,1066,0.8590,6
289625,1044,0.8413,6
289685,1045,0.8421,6
289745,1047,0.8437,6
289805,1056,0.8510,6
289865,1062,0.8558,6
289925,1057,0.8518,6
289985,1057,0.8518,6
290045,1050,0.8462,6
290105,1222,0.9848,6
290165,1043,0.8405,6
290225,1085,0.8744,6
290285,1067,0.8599,6
290345,1057,0.8518,6
290405,1077,0.8679,6
290465,1060,0.8542,6
290525,1060,0.8542,6
290585,1091,0.8792,6
290645,1119,0.9018,6
290705,1049,0.8453,6
290765,1061,0.8550,6
290825,1073,0.8647,6
290885,1224,0.9864,6
290945,1058,0.8526,6
291005,1095,0.8824,6
291065,1261,1.0162,6
291125,1089,0.8776,6
291185,1053,0.8486,6
291245,1071,0.8631,6
291305,1043,0.8405,6
291365,1086,0.8752,6
291425,1069,0.8615,6
291485,1041,0.8389,6
291545,1034,0.8333,6
291605,1085,0.8744,6
291665,1054,0.8494,6
291725,1044,0.8413,6
291785,1108,0.8929,6
291845,1240,0.9993,6
291905,1102,0.8881,6
291965,1062,0.8558,6
292025,1230,0.9912,6
292085,1051,0.8470,6
292145,1066,0.8590,6
292205,1045,0.8421,6
292265,1061,0.8550,6
292325,1057,0.8518,6
292385,1041,0.8389,6
292445,1043,0.8405,6
292505,1049,0.8453,6
292565,1057,0.8518,6
292625,1073,0.8647,6
292685,1053,0.8486,6
292745,1050,0.8462,6
292805,1236,0.9960,6
292865,1085,0.8744,6
292925,1053,0.8486,6
292985,1234,0.9944,6
293045,1106,0.8913,6
293105,1063,0.8566,6
293165,1042,0.8397,6
293225,1065,0.8582,6
293285,1058,0.8526,6
293345,1052,0.8478,6
293405,1048,0.8445,6
293465,1060,0.8542,6
293525,1051,0.8470,6
293585,1062,0.8558,6
293645,1054,0.8494,6
293705,1073,0.8647,6
293765,1238,0.9977,6
293825,1054,0.8494,6
293885,1089,0.8776,6
293945,1084,0.8736,6
294005,1075,0.8663,6
294065,1074,0.8655,6
294125,1052,0.8478,6
294185,1049,0.8453,6
294245,1059,0.8534,6
294305,1065,0.8582,6
294365,1047,0.8437,6
294425,1047,0.8437,6
294485,1051,0.8470,6
294545,1259,1.0146,6
294605,1058,0.8526,6
294665,1077,0.8679,6
294725,1052,0.8478,6
294785,1042,0.8397,6
294845,1086,0.8752,6
294905,1053,0.8486,6
294965,1089,0.8776,6
295025,1054,0.8494,6
295085,1084,0.8736,6
295145,1068,0.8607,6
295205,1041,0.8389,6
295265,1052,0.8478,6
295325,1257,1.0130,6
295385,1086,0.8752,6
295445,1089,0.8776,6
295505,1210,0.9751,6
295565,1052,0.8478,6
295625,1042,0.8397,6
295685,1026,0.8268,6
295745,1056,0.8510,6
295805,1073,0.8647,6
295865,1051,0.8470,6
295925,1053,0.8486,6
295985,1049,0.8453,6
296045,1059,0.8534,6
296105,1046,0.8429,6
296165,1048,0.8445,6
296225,1035,0.8341,6
296285,1219,0.9823,6
296345,1025,0.8260,6
296405,1070,0.8623,6
296465,1233,0.9936,6
296525,1021,0.8228,6
296585,1077,0.8679,6
296645,1032,0.8316,6
296705,1036,0.8349,6
296765,1039,0.8373,6
296825,1059,0.8534,6
296885,1032,0.8316,6
296945,1037,0.8357,6
297005,1074,0.8655,6
297065,1057,0.8518,6
297125,1030,0.8300,6
297185,1025,0.8260,6
297245,1208,0.9735,6
297305,1023,0.8244,6
297365,1065,0.8582,6
297425,1021,0.8228,6
297485,1034,0.8333,6
297545,1011,0.8147,6
297605,1055,0.8502,6
297665,1043,0.8405,6
297725,1043,0.8405,6
297785,1014,0.8171,6
297845,1026,0.8268,6
297905,1069,0.8615,6
297965,1030,0.8300,6
298025,1041,0.8389,6
298085,1069,0.8615,6
298145,1021,0.8228,6
298205,1206,0.9719,6
298265,1026,0.8268,6
298325,1021,0.8228,6
298385,1058,0.8526,6
298445,1041,0.8389,6
298505,1028,0.8284,6
298565,1054,0.8494,6
298625,1011,0.8147,6
298685,1044,0.8413,6
298745,1018,0.8204,6
298805,1028,0.8284,6
298865,1065,0.8582,6
298925,1028,0.8284,6
298985,1207,0.9727,6
299045,1085,0.8744,6
299105,1064,0.8574,6
299165,1026,0.8268,6
299225,1015,0.8179,6
299285,1036,0.8349,6
299345,1035,0.8341,6
299405,1030,0.8300,6
299465,1063,0.8566,6
299525,1031,0.8308,6
299585,1037,0.8357,6
299645,1051,0.8470,6
299705,1040,0.8381,6
299765,1192,0.9606,6
299825,1047,0.8437,6
299885,1029,0.8292,6
299945,1207,0.9727,6
300005,1051,0.8470,6
300065,1059,0.8534,6
300125,1041,0.8389,6
300185,1030,0.8300,6
300245,1044,0.8413,6
300305,1017,0.8196,6
300365,1022,0.8236,6
300425,1045,0.8421,6
300485,1032,0.8316,6
300545,1239,0.9985,6
300605,1051,0.8470,6
300665,1060,0.8542,6
300725,1206,0.9719,6
300785,1035,0.8341,6
300845,1062,0.8558,6
300905,1171,0.9437,6
300965,1040,0.8381,6
301025,1055,0.8502,6
301085,1048,0.8445,6
301145,1022,0.8236,6
301205,1031,0.8308,6
301265,1043,0.8405,6
301325,1026,0.8268,6
301385,1037,0.8357,6
301445,1046,0.8429,6
301505,1029,0.8292,6
301565,1056,0.8510,6
301625,1030,0.8300,6
301685,1254,1.0105,6
301745,1060,0.8542,6
301805,1054,0.8494,6
301865,1214,0.9783,6
301925,1049,0.8453,6
301985,1034,0.8333,6
302045,1025,0.8260,6
302105,1033,0.8325,6
302165,1048,0.8445,6
302225,1023,0.8244,6
302285,1022,0.8236,6
302345,1059,0.8534,6
302405,1061,0.8550,6
302465,1044,0.8413,6
302525,1027,0.8276,6
302585,1062,0.8558,6
302645,1226,0.9880,6
302705,1059,0.8534,6
302765,1029,0.8292,6
302825,1057,0.8518,6
302885,1043,0.8405,6
302945,1029,0.8292,6
303005,1033,0.8325,6
303065,1032,0.8316,6
303125,1027,0.8276,6
303185,1072,0.8639,6
303245,1044,0.8413,6
303305,1049,0.8453,6
303365,1047,0.8437,6
303425,1190,0.9590,6
303485,1030,0.8300,6
303545,1031,0.8308,6
303605,1079,0.8695,6
303665,1042,0.8397,6
303725,1046,0.8429,6
303785,1031,0.8308,6
303845,1061,0.8550,6
303905,1032,0.8316,6
303965,1038,0.8365,6
304025,1083,0.8727,6
304085,1062,0.8558,6
304145,1053,0.8486,6
304205,1195,0.9630,6
304265,1045,0.8421,6
304325,1059,0.8534,6
304385,1239,0.9985,6
304445,1033,0.8325,6
304505,1006,0.8107,6
304565,1026,0.8268,6
304625,1028,0.8284,6
304685,1017,0.8196,6
304745,1065,0.8582,6
304805,1043,0.8405,6
304865,1069,0.8615,6
304925,1032,0.8316,6
304985,1020,0.8220,6
305045,1077,0.8679,6
305105,1052,0.8478,6
305165,1196,0.9638,6
305225,1020,0.8220,6
305285,1034,0.8333,6
305345,1256,1.0122,6
305405,1065,0.8582,6
305465,1034,0.8333,6
305525,1033,0.8325,6
305585,1031,0.8308,6
305645,1074,0.8655,6
305705,1020,0.8220,6
305765,1030,0.8300,6
305825,1022,0.8236,6
305885,1022,0.8236,6
305945,1044,0.8413,6
306005,1064,0.8574,6
306065,1041,0.8389,6
306125,1204,0.9703,6
306185,1033,0.8325,6
306245,1020,0.8220,6
306305,1223,0.9856,6
306365,1083,0.8727,6
306425,1054,0.8494,6
306485,1033,0.8325,6
306545,1035,0.8341,6
306605,1013,0.8163,6
306665,1029,0.8292,6
306725,1021,0.8228,6
306785,1041,0.8389,6
306845,1040,0.8381,6
306905,1029,0.8292,6
306965,1059,0.8534,6
307025,1074,0.8655,6
307085,1206,0.9719,6
307145,1043,0.8405,6
307205,1025,0.8260,6
307265,1021,0.8228,6
307325,1032,0.8316,6
307385,1075,0.8663,6
307445,1035,0.8341,6
307505,1030,0.8300,6
307565,1031,0.8308,6
307625,1014,0.8171,6
307685,1013,0.8163,6
307745,1065,0.8582,6
307805,1075,0.8663,6
307865,1201,0.9678,6
307925,1046,0.8429,6
307985,1045,0.8421,6
308045,1050,0.8462,6
308105,1059,0.8534,6
308165,1039,0.8373,6
308225,1085,0.8744,6
308285,1050,0.8462,6
308345,1027,0.8276,6
308405,1031,0.8308,6
308465,1028,0.8284,6
308525,1069,0.8615,6
308585,1028,0.8284,6
308645,1191,0.9598,6
308705,1071,0.8631,6
308765,1026,0.8268,6
308825,1208,0.9735,6
308885,1023,0.8244,6
308945,1050,0.8462,6
309005,1035,0.8341,6
309065,1036,0.8349,6
309125,1076,0.8671,6
309185,1042,0.8397,6
309245,1051,0.8470,6
309305,1076,0.8671,6
309365,1031,0.8308,6
309425,1045,0.8421,6
309485,1051,0.8470,6
309545,1064,0.8574,6
309605,1242,1.0009,6
309665,1052,0.8478,6
309725,1070,0.8623,6
309785,1226,0.9880,6
309845,1035,0.8341,6
309905,1082,0.8719,6
309965,1058,0.8526,6
310025,1052,0.8478,6
310085,1068,0.8607,6
310145,1052,0.8478,6
310205,1046,0.8429,6
310265,1099,0.8856,6
310325,1051,0.8470,6
310385,1057,0.8518,6
310445,1013,0.8163,6
310505,1090,0.8784,6
310565,1223,0.9856,6
310625,1043,0.8405,6
310685,1073,0.8647,6
310745,1049,0.8453,6
310805,1071,0.8631,6
310865,1066,0.8590,6
310925,1061,0.8550,6
310985,1047,0.8437,6
311045,1068,0.8607,6
311105,1065,0.8582,6
311165,1044,0.8413,6
311225,1074,0.8655,6
311285,1067,0.8599,6
311345,1049,0.8453,6
311405,1050,0.8462,6
311465,1050,0.8462,6
311525,1268,1.0218,6
311585,1059,0.8534,6
311645,1048,0.8445,6
311705,1066,0.8590,6
311765,1028,0.8284,6
311825,1042,0.8397,6
311885,1095,0.8824,6
311945,1086,0.8752,6
312005,1061,0.8550,6
312065,1012,0.8155,6
312125,1054,0.8494,6
312185,1085,0.8744,6
312245,1041,0.8389,6
312305,1237,0.9968,6
312365,1057,0.8518,6
312425,1056,0.8510,6
312485,1035,0.8341,6
312545,1013,0.8163,6
312605,1110,0.8945,6
312665,1029,0.8292,6
312725,1062,0.8558,6
312785,1061,0.8550,6
312845,1019,0.8212,6
312905,1048,0.8445,6
312965,1049,0.8453,6
313025,1073,0.8647,6
313085,1244,1.0025,6
313145,1037,0.8357,6
313205,1046,0.8429,6
313265,1198,0.9654,6
313325,1016,0.8188,6
313385,1052,0.8478,6
313445,1029,0.8292,6
313505,1086,0.8752,6
313565,1046,0.8429,6
313625,1062,0.8558,6
313685,1026,0.8268,6
313745,1063,0.8566,6
313805,1065,0.8582,6
313865,1025,0.8260,6
313925,1032,0.8316,6
313985,1090,0.8784,6
314045,1207,0.9727,6
314105,1054,0.8494,6
314165,1066,0.8590,6
314225,1241,1.0001,6
314285,1065,0.8582,6
314345,1040,0.8381,6
314405,1077,0.8679,6
314465,1073,0.8647,6
314525,1098,0.8848,6
314585,1053,0.8486,6
314645,1045,0.8421,6
314705,1056,0.8510,6
314765,1049,0.8453,6
314825,1104,0.8897,6
314885,1051,0.8470,6
314945,1060,0.8542,6
315005,1273,1.0259,6
315065,1053,0.8486,6
315125,1041,0.8389,6
315185,1100,0.8864,6
315245,1068,0.8607,6
315305,1053,0.8486,6
315365,1089,0.8776,6
315425,1046,0.8429,6
315485,1083,0.8727,6
315545,1061,0.8550,6
315605,1066,0.8590,6
315665,1096,0.8832,6
315725,1078,0.8687,6
315785,1076,0.8671,6
315845,1062,0.8558,6
315905,1057,0.8518,6
315965,1070,0.8623,6
316025,1086,0.8752,6
316085,1070,0.8623,6
316145,1055,0.8502,6
316205,1101,0.8873,6
316265,1060,0.8542,6
316325,1056,0.8510,6
316385,1041,0.8389,6
316445,1076,0.8671,6
316505,1064,0.8574,6
316565,1075,0.8663,6
316625,1050,0.8462,6
316685,1048,0.8445,6
316745,1240,0.9993,6
316805,1062,0.8558,6
316865,1053,0.8486,6
316925,1222,0.9848,6
316985,1054,0.8494,6
317045,1081,0.8711,6
317105,1058,0.8526,6
317165,1042,0.8397,6
317225,1066,0.8590,6
317285,1048,0.8445,6
317345,1038,0.8365,6
317405,1044,0.8413,6
317465,1081,0.8711,6
317525,1223,0.9856,6
317585,1062,0.8558,6
317645,1073,0.8647,6
317705,1271,1.0242,6
317765,1054,0.8494,6
317825,1033,0.8325,6
317885,1078,0.8687,6
317945,1070,0.8623,6
318005,1070,0.8623,6
318065,1091,0.8792,6
318125,1077,0.8679,6
318185,1105,0.8905,6
318245,1108,0.8929,6
318305,1056,0.8510,6
318365,1061,0.8550,6
318425,1076,0.8671,6
318485,1262,1.0170,6
318545,1098,0.8848,6
318605,1047,0.8437,6
318665,1287,1.0371,6
318725,1038,0.8365,6
318785,1055,0.8502,6
318845,1066,0.8590,6
318905,1047,0.8437,6
318965,1052,0.8478,6
319025,1089,0.8776,6
319085,1092,0.8800,6
319145,1074,0.8655,6
319205,1062,0.8558,6
319265,1059,0.8534,6
319325,1091,0.8792,6
319385,1052,0.8478,6
319445,1232,0.9928,6
319505,1059,0.8534,6
319565,1068,0.8607,6
319625,1057,0.8518,6
319685,1053,0.8486,6
319745,1054,0.8494,6
319805,1109,0.8937,6
319865,1043,0.8405,6
319925,1047,0.8437,6
319985,1056,0.8510,6
320045,1076,0.8671,6
320105,1053,0.8486,6
320165,1058,0.8526,6
320225,1069,0.8615,6
320285,1052,0.8478,6
320345,1082,0.8719,6
320405,1226,0.9880,6
320465,1054,0.8494,6
320525,1050,0.8462,6
320585,1059,0.8534,6
320645,1061,0.8550,6
320705,1083,0.8727,6
320765,1090,0.8784,6
320825,1054,0.8494,6
320885,1091,0.8792,6
320945,1035,0.8341,6
321005,1275,1.0275,6
321065,1086,0.8752,6
321125,1057,0.8518,6
321185,1218,0.9815,6
321245,1084,0.8736,6
321305,1073,0.8647,6
321365,1243,1.0017,6
321425,1088,0.8768,6
321485,1080,0.8703,6
321545,1048,0.8445,6
321605,1048,0.8445,6
321665,1060,0.8542,6
321725,1100,0.8864,6
321785,1089,0.8776,6
321845,1059,0.8534,6
321905,1063,0.8566,6
321965,1230,0.9912,6
322025,1054,0.8494,6
322085,1061,0.8550,6
322145,1272,1.0251,6
322205,1090,0.8784,6
322265,1054,0.8494,6
322325,1060,0.8542,6
322385,1065,0.8582,6
322445,1101,0.8873,6
322505,1047,0.8437,6
322565,1041,0.8389,6
322625,1052,0.8478,6
322685,1060,0.8542,6
322745,1056,0.8510,6
322805,1077,0.8679,6
322865,1051,0.8470,6
322925,1244,1.0025,6
322985,1061,0.8550,6
323045,1048,0.8445,6
323105,1237,0.9968,6
323165,1070,0.8623,6
323225,1058,0.8526,6
323285,1078,0.8687,6
323345,1070,0.8623,6
323405,1054,0.8494,6
323465,1090,0.8784,6
323525,1049,0.8453,6
323585,1041,0.8389,6
323645,1074,0.8655,6
323705,1084,0.8736,6
323765,1052,0.8478,6
323825,1068,0.8607,6
323885,1211,0.9759,6
323945,1095,0.8824,6
324005,1063,0.8566,6
324065,1076,0.8671,6
324125,1063,0.8566,6
324185,1044,0.8413,6
324245,1039,0.8373,6
324305,1031,0.8308,6
324365,1072,0.8639,6
324425,1046,0.8429,6
324485,1031,0.8308,6
324545,1033,0.8325,6
324605,1060,0.8542,6
324665,1026,0.8268,6
324725,1020,0.8220,6
324785,1028,0.8284,6
324845,1185,0.9549,6
324905,1025,0.8260,6
324965,1071,0.8631,6
325025,1039,0.8373,6
325085,1019,0.8212,6
325145,1026,0.8268,6
325205,1051,0.8470,6
325265,1028,0.8284,6
325325,1026,0.8268,6
325385,1019,0.8212,6
325445,1020,0.8220,6
325505,1029,0.8292,6
325565,1051,0.8470,6
325625,1036,0.8349,6
325685,1025,0.8260,6
325745,1089,0.8776,6
325805,1026,0.8268,6
325865,1049,0.8453,6
325925,1072,0.8639,6
325985,1069,0.8615,6
326045,1032,0.8316,6
326105,1037,0.8357,6
326165,1014,0.8171,6
326225,1038,0.8365,6
326285,1015,0.8179,6
326345,1063,0.8566,6
326405,1029,0.8292,6
326465,1030,0.8300,6
326525,1058,0.8526,6
326585,1249,1.0065,6
326645,1031,0.8308,6
326705,1033,0.8325,6
326765,1208,0.9735,6
326825,1070,0.8623,6
326885,1044,0.8413,6
326945,1047,0.8437,6
327005,1023,0.8244,6
327065,1072,0.8639,6
327125,1035,0.8341,6
327185,1023,0.8244,6
327245,1025,0.8260,6
327305,1038,0.8365,6
327365,1194,0.9622,6
327425,1071,0.8631,6
327485,1039,0.8373,6
327545,1202,0.9686,6
327605,1064,0.8574,6
327665,1058,0.8526,6
327725,1048,0.8445,6
327785,1040,0.8381,6
327845,1026,0.8268,6
327905,1069,0.8615,6
327965,1012,0.8155,6
328025,1030,0.8300,6
328085,1047,0.8437,6
328145,1073,0.8647,6
328205,1037,0.8357,6
328265,1046,0.8429,6
328325,1213,0.9775,6
328385,1023,0.8244,6
328445,1035,0.8341,6
328505,1201,0.9678,6
328565,1031,0.8308,6
328625,1020,0.8220,6
328685,1044,0.8413,6
328745,1027,0.8276,6
328805,1025,0.8260,6
328865,1040,0.8381,6
328925,1030,0.8300,6
328985,1036,0.8349,6
329045,1029,0.8292,6
329105,1031,0.8308,6
329165,1019,0.8212,6
329225,1023,0.8244,6
329285,1214,0.9783,6
329345,1046,0.8429,6
329405,1041,0.8389,6
329465,1041,0.8389,6
329525,1041,0.8389,6
329585,1039,0.8373,6
329645,1065,0.8582,6
329705,1019,0.8212,6
329765,1062,0.8558,6
329825,1035,0.8341,6
329885,1037,0.8357,6
329945,1060,0.8542,6
330005,1035,0.8341,6
330065,1033,0.8325,6
330125,1028,0.8284,6
330185,1057,0.8518,6
330245,1212,0.9767,6
330305,1015,0.8179,6
330365,1027,0.8276,6
330425,1040,0.8381,6
330485,1067,0.8599,6
330545,1035,0.8341,6
330605,1049,0.8453,6
330665,1029,0.8292,6
330725,1059,0.8534,6
330785,1031,0.8308,6
330845,1029,0.8292,6
330905,1075,0.8663,6
330965,1035,0.8341,6
331025,1028,0.8284,6
331085,1042,0.8397,6
331145,1029,0.8292,6
331205,1240,0.9993,6
331265,1044,0.8413,6
331325,1020,0.8220,6
331385,1079,0.8695,6
331445,1034,0.8333,6
331505,1039,0.8373,6
331565,1031,0.8308,6
331625,1028,0.8284,6
331685,1043,0.8405,6
331745,1021,0.8228,6
331805,1013,0.8163,6
331865,1036,0.8349,6
331925,1048,0.8445,6
331985,1200,0.9670,6
332045,1017,0.8196,6
332105,1017,0.8196,6
332165,1057,0.8518,6
332225,1059,0.8534,6
332285,1040,0.8381,6
332345,1065,0.8582,6
332405,1035,0.8341,6
332465,1031,0.8308,6
332525,1067,0.8599,6
332585,1053,0.8486,6
332645,1035,0.8341,6
332705,1019,0.8212,6
332765,1203,0.9695,6
332825,1026,0.8268,6
332885,1040,0.8381,6
332945,1249,1.0065,6
333005,1022,0.8236,6
333065,1040,0.8381,6
333125,1038,0.8365,6
333185,1023,0.8244,6
333245,1031,0.8308,6
333305,1070,0.8623,6
333365,1025,0.8260,6
333425,1036,0.8349,6
333485,1028,0.8284,6
333545,1043,0.8405,6
333605,1059,0.8534,6
333665,1050,0.8462,6
333725,1199,0.9662,6
333785,1052,0.8478,6
333845,1027,0.8276,6
333905,1225,0.9872,6
333965,1031,0.8308,6
334025,1062,0.8558,6
334085,1033,0.8325,6
334145,1045,0.8421,6
334205,1026,0.8268,6
334265,1040,0.8381,6
334325,1008,0.8123,6
334385,1049,0.8453,6
334445,1043,0.8405,6
334505,1030,0.8300,6
334565,1054,0.8494,6
334625,1026,0.8268,6
334685,1214,0.9783,6
334745,1044,0.8413,6
334805,1036,0.8349,6
334865,1017,0.8196,6
334925,1036,0.8349,6
334985,1047,0.8437,6
335045,1034,0.8333,6
335105,1066,0.8590,6
335165,1022,0.8236,6
335225,1066,0.8590,6
335285,1020,0.8220,6
