492734,3400,2.7399,6
492794,3420,2.7560,6
492854,3424,2.7593,6
492914,3590,2.8930,6
492974,3402,2.7415,6
493034,3424,2.7593,6
493094,3408,2.7464,6
493154,3415,2.7520,6
493214,3427,2.7617,6
493274,3429,2.7633,6
493334,3424,2.7593,6
493394,3421,2.7568,6
493454,3425,2.7601,6
493514,3580,2.8850,6
493574,3419,2.7552,6
493634,3415,2.7520,6
493694,3427,2.7617,6
493754,3417,2.7536,6
493814,3420,2.7560,6
493874,3416,2.7528,6
493934,3418,2.7544,6
493994,3417,2.7536,6
494054,3420,2.7560,6
494114,3596,2.8979,6
494174,3406,2.7448,6
494234,3418,2.7544,6
494294,3418,2.7544,6
494354,3427,2.7617,6
494414,3416,2.7528,6
494474,3424,2.7593,6
494534,3422,2.7577,6
494594,3422,2.7577,6
494654,3423,2.7585,6
494714,3594,2.8963,6
494774,3409,2.7472,6
494834,3417,2.7536,6
494894,3414,2.7512,6
494954,3406,2.7448,6
495014,3419,2.7552,6
495074,3421,2.7568,6
495134,3401,2.7407,6
495194,3417,2.7536,6
495254,3420,2.7560,6
495314,3588,2.8914,6
495374,3414,2.7512,6
495434,3420,2.7560,6
495494,3425,2.7601,6
495554,3411,2.7488,6
495614,3422,2.7577,6
495674,3421,2.7568,6
495734,3416,2.7528,6
495794,3415,2.7520,6
495854,3415,2.7520,6
495914,3411,2.7488,6
495974,3415,2.7520,6
496034,3419,2.7552,6
496094,3425,2.7601,6
496154,3415,2.7520,6
496214,3443,2.7746,6
496274,3418,2.7544,6
496334,3418,2.7544,6
496394,3425,2.7601,6
496454,3425,2.7601,6
496514,3587,2.8906,6
496574,3417,2.7536,6
496634,3413,2.7504,6
496694,3420,2.7560,6
496754,3416,2.7528,6
496814,3414,2.7512,6
496874,3424,2.7593,6
496934,3398,2.7383,6
496994,3417,2.7536,6
497054,3413,2.7504,6
497114,3591,2.8938,6
497174,3422,2.7577,6
497234,3427,2.7617,6
497294,3415,2.7520,6
497354,3419,2.7552,6
497414,3399,2.7391,6
497474,3422,2.7577,6
497534,3405,2.7440,6
497594,3413,2.7504,6
497654,3422,2.7577,6
497714,3425,2.7601,6
497774,3413,2.7504,6
497834,3418,2.7544,6
497894,3416,2.7528,6
497954,3419,2.7552,6
498014,3418,2.7544,6
498074,3419,2.7552,6
498134,3426,2.7609,6
498194,3416,2.7528,6
498254,3421,2.7568,6
498314,3594,2.8963,6
498374,3413,2.7504,6
498434,3417,2.7536,6
498494,3423,2.7585,6
498554,3425,2.7601,6
498614,3417,2.7536,6
498674,3418,2.7544,6
498734,3589,2.8922,6
498794,3414,2.7512,6
498854,3418,2.7544,6
498914,3590,2.8930,6
498974,3414,2.7512,6
499034,3416,2.7528,6
499094,3422,2.7577,6
499154,3408,2.7464,6
499214,3423,2.7585,6
499274,3430,2.7641,6
499334,3412,2.7496,6
499394,3419,2.7552,6
499454,3420,2.7560,6
499514,3418,2.7544,6
499574,3415,2.7520,6
499634,3419,2.7552,6
499694,3421,2.7568,6
499754,3403,2.7423,6
499814,3422,2.7577,6
499874,3419,2.7552,6
499934,3424,2.7593,6
499994,3418,2.7544,6
500054,3434,2.7673,6
500114,3596,2.8979,6
500174,3416,2.7528,6
500234,3418,2.7544,6
500294,3421,2.7568,6
500354,3428,2.7625,6
500414,3416,2.7528,6
500474,3420,2.7560,6
500534,3414,2.7512,6
500594,3419,2.7552,6
500654,3425,2.7601,6
500714,3591,2.8938,6
500774,3433,2.7665,6
500834,3417,2.7536,6
500894,3429,2.7633,6
500954,3408,2.7464,6
501014,3424,2.7593,6
501074,3431,2.7649,6
501134,3401,2.7407,6
501194,3430,2.7641,6
501254,3425,2.7601,6
501314,3423,2.7585,6
501374,3408,2.7464,6
501434,3412,2.7496,6
501494,3422,2.7577,6
501554,3388,2.7303,6
501614,3419,2.7552,6
501674,3419,2.7552,6
501734,3425,2.7601,6
501794,3419,2.7552,6
501854,3415,2.7520,6
501914,3426,2.7609,6
501974,3414,2.7512,6
502034,3419,2.7552,6
502094,3419,2.7552,6
502154,3417,2.7536,6
502214,3417,2.7536,6
502274,3416,2.7528,6
502334,3582,2.8866,6
502394,3418,2.7544,6
502454,3414,2.7512,6
502514,3421,2.7568,6
502574,3436,2.7689,6
502634,3410,2.7480,6
502694,3425,2.7601,6
502754,3414,2.7512,6
502814,3420,2.7560,6
502874,3420,2.7560,6
502934,3593,2.8955,6
502994,3422,2.7577,6
503054,3417,2.7536,6
503114,3421,2.7568,6
503174,3409,2.7472,6
503234,3412,2.7496,6
503294,3417,2.7536,6
503354,3422,2.7577,6
503414,3446,2.7770,6
503474,3419,2.7552,6
503534,3428,2.7625,6
503594,3418,2.7544,6
503654,3415,2.7520,6
503714,3419,2.7552,6
503774,3410,2.7480,6
503834,3420,2.7560,6
503894,3421,2.7568,6
503954,3420,2.7560,6
504014,3413,2.7504,6
504074,3420,2.7560,6
504134,3587,2.8906,6
504194,3419,2.7552,6
504254,3422,2.7577,6
504314,3579,2.8842,6
504374,3426,2.7609,6
504434,3413,2.7504,6
504494,3419,2.7552,6
504554,3416,2.7528,6
504614,3424,2.7593,6
504674,3426,2.7609,6
504734,3589,2.8922,6
504794,3424,2.7593,6
504854,3414,2.7512,6
504914,3539,2.8519,6
504974,3404,2.7432,6
505034,3422,2.7577,6
505094,3422,2.7577,6
505154,3415,2.7520,6
505214,3419,2.7552,6
505274,3444,2.7754,6
505334,3420,2.7560,6
505394,3417,2.7536,6
505454,3424,2.7593,6
505514,3422,2.7577,6
505574,3415,2.7520,6
505634,3425,2.7601,6
505694,3415,2.7520,6
505754,3426,2.7609,6
505814,3418,2.7544,6
505874,3414,2.7512,6
505934,3589,2.8922,6
505994,3415,2.7520,6
506054,3424,2.7593,6
506114,3413,2.7504,6
506174,3424,2.7593,6
506234,3418,2.7544,6
506294,3416,2.7528,6
506354,3400,2.7399,6
506414,3420,2.7560,6
506474,3431,2.7649,6
506534,3592,2.8947,6
506594,3392,2.7335,6
506654,3403,2.7423,6
506714,3418,2.7544,6
506774,3414,2.7512,6
506834,3417,2.7536,6
506894,3419,2.7552,6
506954,3405,2.7440,6
507014,3426,2.7609,6
507074,3422,2.7577,6
507134,3586,2.8898,6
507194,3413,2.7504,6
507254,3421,2.7568,6
507314,3436,2.7689,6
507374,3428,2.7625,6
507434,3424,2.7593,6
507494,3417,2.7536,6
507554,3425,2.7601,6
507614,3419,2.7552,6
507674,3418,2.7544,6
507734,3595,2.8971,6
507794,3412,2.7496,6
507854,3423,2.7585,6
507914,3420,2.7560,6
507974,3426,2.7609,6
508034,3421,2.7568,6
508094,3415,2.7520,6
508154,3577,2.8826,6
508214,3413,2.7504,6
508274,3410,2.7480,6
508334,3600,2.9011,6
508394,3423,2.7585,6
508454,3431,2.7649,6
508514,3420,2.7560,6
508574,3406,2.7448,6
508634,3415,2.7520,6
508694,3425,2.7601,6
508754,3582,2.8866,6
508814,3427,2.7617,6
508874,3417,2.7536,6
508934,3586,2.8898,6
508994,3418,2.7544,6
509054,3420,2.7560,6
509114,3421,2.7568,6
509174,3414,2.7512,6
509234,3428,2.7625,6
509294,3425,2.7601,6
509354,3400,2.7399,6
509414,3415,2.7520,6
509474,3421,2.7568,6
509534,3596,2.8979,6
509594,3418,2.7544,6
509654,3416,2.7528,6
509714,3412,2.7496,6
509774,3421,2.7568,6
509834,3422,2.7577,6
509894,3411,2.7488,6
509954,3585,2.8890,6
510014,3418,2.7544,6
510074,3425,2.7601,6
510134,3578,2.8834,6
510194,3405,2.7440,6
510254,3395,2.7359,6
510314,3437,2.7697,6
510374,3407,2.7456,6
510434,3415,2.7520,6
510494,3422,2.7577,6
510554,3586,2.8898,6
510614,3419,2.7552,6
510674,3433,2.7665,6
510734,3593,2.8955,6
510794,3416,2.7528,6
510854,3412,2.7496,6
510914,3421,2.7568,6
510974,3404,2.7432,6
511034,3429,2.7633,6
511094,3412,2.7496,6
511154,3582,2.8866,6
511214,3414,2.7512,6
511274,3417,2.7536,6
511334,3423,2.7585,6
511394,3425,2.7601,6
511454,3419,2.7552,6
511514,3435,2.7681,6
511574,3398,2.7383,6
511634,3413,2.7504,6
511694,3420,2.7560,6
511754,3571,2.8777,6
511814,3427,2.7617,6
511874,3423,2.7585,6
511934,3419,2.7552,6
511994,3414,2.7512,6
512054,3420,2.7560,6
512114,3418,2.7544,6
512174,3414,2.7512,6
512234,3418,2.7544,6
512294,3427,2.7617,6
512354,3578,2.8834,6
512414,3408,2.7464,6
512474,3425,2.7601,6
512534,3428,2.7625,6
512594,3411,2.7488,6
512654,3419,2.7552,6
512714,3421,2.7568,6
512774,3417,2.7536,6
512834,3421,2.7568,6
512894,3434,2.7673,6
512954,3584,2.8882,6
513014,3418,2.7544,6
513074,3426,2.7609,6
513134,3429,2.7633,6
513194,3410,2.7480,6
513254,3418,2.7544,6
513314,3413,2.7504,6
513374,3412,2.7496,6
513434,3415,2.7520,6
513494,3406,2.7448,6
513554,3582,2.8866,6
513614,3416,2.7528,6
513674,3420,2.7560,6
513734,3414,2.7512,6
513794,3410,2.7480,6
513854,3412,2.7496,6
513914,3406,2.7448,6
513974,3406,2.7448,6
514034,3418,2.7544,6
514094,3426,2.7609,6
514154,3593,2.8955,6
514214,3417,2.7536,6
514274,3418,2.7544,6
514334,3416,2.7528,6
514394,3405,2.7440,6
514454,3416,2.7528,6
514514,3425,2.7601,6
514574,3417,2.7536,6
514634,3416,2.7528,6
514694,3424,2.7593,6
514754,3584,2.8882,6
514814,3415,2.7520,6
514874,3412,2.7496,6
514934,3432,2.7657,6
514994,3413,2.7504,6
515054,3417,2.7536,6
515114,3414,2.7512,6
515174,3422,2.7577,6
515234,3417,2.7536,6
515294,3410,2.7480,6
515354,3420,2.7560,6
515414,3416,2.7528,6
515474,3421,2.7568,6
515534,3416,2.7528,6
515594,3417,2.7536,6
515654,3416,2.7528,6
515714,3420,2.7560,6
515774,3406,2.7448,6
515834,3413,2.7504,6
515894,3426,2.7609,6
515954,3588,2.8914,6
516014,3413,2.7504,6
516074,3425,2.7601,6
516134,3420,2.7560,6
516194,3413,2.7504,6
516254,3418,2.7544,6
516314,3427,2.7617,6
516374,3395,2.7359,6
516434,3420,2.7560,6
516494,3422,2.7577,6
516554,3595,2.8971,6
516614,3417,2.7536,6
516674,3414,2.7512,6
516734,3410,2.7480,6
516794,3444,2.7754,6
516854,3419,2.7552,6
516914,3418,2.7544,6
516974,3401,2.7407,6
517034,3420,2.7560,6
517094,3412,2.7496,6
517154,3432,2.7657,6
517214,3420,2.7560,6
517274,3427,2.7617,6
517334,3420,2.7560,6
517394,3410,2.7480,6
517454,3422,2.7577,6
517514,3427,2.7617,6
517574,3420,2.7560,6
517634,3411,2.7488,6
517694,3432,2.7657,6
517754,3599,2.9003,6
517814,3409,2.7472,6
517874,3416,2.7528,6
517934,3418,2.7544,6
517994,3409,2.7472,6
518054,3418,2.7544,6
518114,3419,2.7552,6
518174,3586,2.8898,6
518234,3415,2.7520,6
518294,3427,2.7617,6
518354,3593,2.8955,6
518414,3422,2.7577,6
518474,3415,2.7520,6
518534,3427,2.7617,6
518594,3415,2.7520,6
518654,3424,2.7593,6
518714,3419,2.7552,6
518774,3452,2.7818,6
518834,3427,2.7617,6
518894,3422,2.7577,6
518954,3420,2.7560,6
519014,3417,2.7536,6
519074,3420,2.7560,6
519134,3424,2.7593,6
519194,3403,2.7423,6
519254,3415,2.7520,6
519314,3425,2.7601,6
519374,3426,2.7609,6
519434,3418,2.7544,6
519494,3421,2.7568,6
519554,3594,2.8963,6
519614,3418,2.7544,6
519674,3422,2.7577,6
519734,3422,2.7577,6
519794,3430,2.7641,6
519854,3416,2.7528,6
519914,3418,2.7544,6
519974,3403,2.7423,6
520034,3419,2.7552,6
520094,3416,2.7528,6
520154,3591,2.8938,6
520214,3413,2.7504,6
520274,3421,2.7568,6
520334,3410,2.7480,6
520394,3411,2.7488,6
520454,3419,2.7552,6
520514,3422,2.7577,6
520574,3400,2.7399,6
520634,3421,2.7568,6
520694,3412,2.7496,6
520754,3418,2.7544,6
520814,3386,2.7286,6
520874,3420,2.7560,6
520934,3421,2.7568,6
520994,3411,2.7488,6
521054,3415,2.7520,6
521114,3422,2.7577,6
521174,3424,2.7593,6
521234,3415,2.7520,6
521294,3421,2.7568,6
521354,3594,2.8963,6
521414,3412,2.7496,6
521474,3417,2.7536,6
521534,3421,2.7568,6
521594,3418,2.7544,6
521654,3431,2.7649,6
521714,3415,2.7520,6
521774,3584,2.8882,6
521834,3421,2.7568,6
521894,3421,2.7568,6
521954,3601,2.9019,6
522014,3434,2.7673,6
522074,3415,2.7520,6
522134,3425,2.7601,6
522194,3405,2.7440,6
522254,3417,2.7536,6
522314,3406,2.7448,6
522374,3575,2.8810,6
522434,3427,2.7617,6
522494,3422,2.7577,6
522554,3433,2.7665,6
522614,3420,2.7560,6
522674,3427,2.7617,6
522734,3401,2.7407,6
522794,3410,2.7480,6
522854,3419,2.7552,6
522914,3419,2.7552,6
522974,3424,2.7593,6
523034,3417,2.7536,6
523094,3417,2.7536,6
523154,3421,2.7568,6
523214,3414,2.7512,6
523274,3419,2.7552,6
523334,3411,2.7488,6
523394,3415,2.7520,6
523454,3414,2.7512,6
523514,3421,2.7568,6
523574,3580,2.8850,6
523634,3429,2.7633,6
523694,3418,2.7544,6
523754,3420,2.7560,6
523814,3422,2.7577,6
523874,3421,2.7568,6
523934,3414,2.7512,6
523994,3417,2.7536,6
524054,3427,2.7617,6
524114,3428,2.7625,6
524174,3585,2.8890,6
524234,3422,2.7577,6
524294,3421,2.7568,6
524354,3414,2.7512,6
524414,3419,2.7552,6
524474,3415,2.7520,6
524534,3424,2.7593,6
524594,3406,2.7448,6
524654,3424,2.7593,6
524714,3421,2.7568,6
524774,3421,2.7568,6
524834,3416,2.7528,6
524894,3424,2.7593,6
524954,3419,2.7552,6
525014,3415,2.7520,6
525074,3423,2.7585,6
525134,3420,2.7560,6
525194,3425,2.7601,6
525254,3405,2.7440,6
525314,3408,2.7464,6
525374,3590,2.8930,6
525434,3417,2.7536,6
525494,3425,2.7601,6
525554,3413,2.7504,6
525614,3424,2.7593,6
525674,3416,2.7528,6
525734,3427,2.7617,6
525794,3394,2.7351,6
525854,3419,2.7552,6
525914,3428,2.7625,6
525974,3584,2.8882,6
526034,3426,2.7609,6
526094,3420,2.7560,6
526154,3419,2.7552,6
526214,3414,2.7512,6
526274,3419,2.7552,6
526334,3418,2.7544,6
526394,3419,2.7552,6
526454,3419,2.7552,6
526514,3419,2.7552,6
526574,3420,2.7560,6
526634,3419,2.7552,6
526694,3424,2.7593,6
526754,3433,2.7665,6
526814,3414,2.7512,6
526874,3422,2.7577,6
526934,3421,2.7568,6
526994,3429,2.7633,6
527054,3410,2.7480,6
527114,3422,2.7577,6
527174,3589,2.8922,6
527234,3419,2.7552,6
527294,3422,2.7577,6
527354,3421,2.7568,6
527414,3416,2.7528,6
527474,3418,2.7544,6
527534,3420,2.7560,6
527594,3404,2.7432,6
527654,3420,2.7560,6
527714,3421,2.7568,6
527774,3579,2.8842,6
527834,3419,2.7552,6
527894,3421,2.7568,6
527954,3421,2.7568,6
528014,3412,2.7496,6
528074,3410,2.7480,6
528134,3426,2.7609,6
528194,3405,2.7440,6
528254,3422,2.7577,6
528314,3417,2.7536,6
528374,3596,2.8979,6
528434,3410,2.7480,6
528494,3425,2.7601,6
528554,3410,2.7480,6
528614,3402,2.7415,6
528674,3424,2.7593,6
528734,3419,2.7552,6
528794,3424,2.7593,6
528854,3419,2.7552,6
528914,3416,2.7528,6
528974,3589,2.8922,6
529034,3419,2.7552,6
529094,3431,2.7649,6
529154,3416,2.7528,6
529214,3422,2.7577,6
529274,3415,2.7520,6
529334,3425,2.7601,6
529394,3399,2.7391,6
529454,3418,2.7544,6
529514,3424,2.7593,6
529574,3594,2.8963,6
529634,3418,2.7544,6
529694,3418,2.7544,6
529754,3430,2.7641,6
529814,3417,2.7536,6
529874,3409,2.7472,6
529934,3425,2.7601,6
529994,3403,2.7423,6
530054,3426,2.7609,6
530114,3417,2.7536,6
530174,3580,2.8850,6
530234,3412,2.7496,6
530294,3420,2.7560,6
530354,3421,2.7568,6
530414,3413,2.7504,6
530474,3426,2.7609,6
530534,3394,2.7351,6
530594,3400,2.7399,6
530654,3408,2.7464,6
530714,3417,2.7536,6
530774,3602,2.9027,6
530834,3411,2.7488,6
530894,3435,2.7681,6
530954,3416,2.7528,6
531014,3411,2.7488,6
531074,3422,2.7577,6
531134,3421,2.7568,6
531194,3594,2.8963,6
531254,3432,2.7657,6
531314,3421,2.7568,6
531374,3587,2.8906,6
531434,3424,2.7593,6
531494,3422,2.7577,6
531554,3416,2.7528,6
531614,3401,2.7407,6
531674,3419,2.7552,6
531734,3427,2.7617,6
531794,3589,2.8922,6
531854,3426,2.7609,6
531914,3418,2.7544,6
531974,3589,2.8922,6
532034,3413,2.7504,6
532094,3431,2.7649,6
532154,3419,2.7552,6
532214,3406,2.7448,6
532274,3425,2.7601,6
532334,3422,2.7577,6
532394,3589,2.8922,6
532454,3413,2.7504,6
532514,3420,2.7560,6
532574,3417,2.7536,6
532634,3413,2.7504,6
532694,3422,2.7577,6
532754,3417,2.7536,6
532814,3403,2.7423,6
532874,3421,2.7568,6
532934,3415,2.7520,6
532994,3589,2.8922,6
533054,3420,2.7560,6
533114,3427,2.7617,6
533174,3421,2.7568,6
533234,3418,2.7544,6
533294,3422,2.7577,6
533354,3412,2.7496,6
533414,3418,2.7544,6
533474,3424,2.7593,6
533534,3420,2.7560,6
533594,3588,2.8914,6
533654,3428,2.7625,6
533714,3419,2.7552,6
533774,3416,2.7528,6
533834,3417,2.7536,6
533894,3414,2.7512,6
533954,3418,2.7544,6
534014,3408,2.7464,6
534074,3434,2.7673,6
534134,3441,2.7730,6
534194,3580,2.8850,6
534254,3419,2.7552,6
534314,3417,2.7536,6
534374,3430,2.7641,6
534434,3412,2.7496,6
534494,3421,2.7568,6
534554,3403,2.7423,6
534614,3404,2.7432,6
534674,3419,2.7552,6
534734,3427,2.7617,6
534794,3590,2.8930,6
534854,3425,2.7601,6
534914,3426,2.7609,6
534974,3417,2.7536,6
535034,3413,2.7504,6
535094,3421,2.7568,6
535154,3421,2.7568,6
535214,3417,2.7536,6
535274,3418,2.7544,6
535334,3426,2.7609,6
535394,3590,2.8930,6
535454,3419,2.7552,6
535514,3430,2.7641,6
535574,3418,2.7544,6
535634,3418,2.7544,6
535694,3419,2.7552,6
535754,3419,2.7552,6
535814,3439,2.7714,6
535874,3416,2.7528,6
535934,3426,2.7609,6
535994,3596,2.8979,6
536054,3419,2.7552,6
536114,3420,2.7560,6
536174,3428,2.7625,6
536234,3410,2.7480,6
536294,3426,2.7609,6
536354,3431,2.7649,6
536414,3415,2.7520,6
536474,3419,2.7552,6
536534,3422,2.7577,6
536594,3421,2.7568,6
536654,3417,2.7536,6
536714,3423,2.7585,6
536774,3418,2.7544,6
536834,3409,2.7472,6
536894,3419,2.7552,6
536954,3421,2.7568,6
537014,3406,2.7448,6
537074,3430,2.7641,6
537134,3419,2.7552,6
537194,3597,2.8987,6
537254,3416,2.7528,6
537314,3416,2.7528,6
537374,3424,2.7593,6
537434,3417,2.7536,6
537494,3429,2.7633,6
537554,3426,2.7609,6
537614,3402,2.7415,6
537674,3412,2.7496,6
537734,3422,2.7577,6
537794,3585,2.8890,6
537854,3419,2.7552,6
537914,3421,2.7568,6
537974,3422,2.7577,6
538034,3418,2.7544,6
538094,3416,2.7528,6
538154,3435,2.7681,6
538214,3414,2.7512,6
538274,3416,2.7528,6
538334,3419,2.7552,6
538394,3421,2.7568,6
538454,3408,2.7464,6
538514,3422,2.7577,6
538574,3414,2.7512,6
538634,3419,2.7552,6
538694,3414,2.7512,6
538754,3418,2.7544,6
538814,3421,2.7568,6
538874,3412,2.7496,6
538934,3417,2.7536,6
538994,3594,2.8963,6
539054,3424,2.7593,6
539114,3415,2.7520,6
539174,3429,2.7633,6
539234,3405,2.7440,6
539294,3412,2.7496,6
539354,3419,2.7552,6
539414,3406,2.7448,6
539474,3409,2.7472,6
539534,3429,2.7633,6
539594,3588,2.8914,6
539654,3420,2.7560,6
539714,3419,2.7552,6
539774,3424,2.7593,6
539834,3408,2.7464,6
539894,3414,2.7512,6
539954,3427,2.7617,6
540014,3392,2.7335,6
540074,3418,2.7544,6
540134,3426,2.7609,6
540194,3424,2.7593,6
540254,3411,2.7488,6
540314,3418,2.7544,6
540374,3428,2.7625,6
540434,3407,2.7456,6
540494,3425,2.7601,6
540554,3426,2.7609,6
540614,3423,2.7585,6
540674,3415,2.7520,6
540734,3421,2.7568,6
540794,3603,2.9035,6
540854,3419,2.7552,6
540914,3427,2.7617,6
540974,3428,2.7625,6
541034,3421,2.7568,6
541094,3436,2.7689,6
541154,3422,2.7577,6
541214,3575,2.8810,6
541274,3416,2.7528,6
541334,3409,2.7472,6
541394,3594,2.8963,6
541454,3429,2.7633,6
541514,3417,2.7536,6
541574,3420,2.7560,6
541634,3410,2.7480,6
541694,3405,2.7440,6
541754,3422,2.7577,6
541814,3585,2.8890,6
541874,3417,2.7536,6
541934,3416,2.7528,6
541994,3425,2.7601,6
542054,3413,2.7504,6
542114,3431,2.7649,6
542174,3421,2.7568,6
542234,3406,2.7448,6
542294,3410,2.7480,6
542354,3416,2.7528,6
542414,3423,2.7585,6
542474,3416,2.7528,6
542534,3419,2.7552,6
542594,3422,2.7577,6
542654,3418,2.7544,6
542714,3421,2.7568,6
542774,3418,2.7544,6
542834,3421,2.7568,6
542894,3418,2.7544,6
542954,3418,2.7544,6
543014,3590,2.8930,6
543074,3418,2.7544,6
543134,3437,2.7697,6
543194,3415,2.7520,6
543254,3413,2.7504,6
543314,3421,2.7568,6
543374,3418,2.7544,6
543434,3417,2.7536,6
543494,3416,2.7528,6
543554,3426,2.7609,6
543614,3584,2.8882,6
543674,3419,2.7552,6
543734,3416,2.7528,6
543794,3421,2.7568,6
543854,3415,2.7520,6
543914,3422,2.7577,6
543974,3414,2.7512,6
544034,3411,2.7488,6
544094,3427,2.7617,6
544154,3425,2.7601,6
544214,3436,2.7689,6
544274,3418,2.7544,6
544334,3417,2.7536,6
544394,3420,2.7560,6
544454,3418,2.7544,6
544514,3433,2.7665,6
544574,3434,2.7673,6
544634,3429,2.7633,6
544694,3441,2.7730,6
544754,3422,2.7577,6
544814,3578,2.8834,6
544874,3414,2.7512,6
544934,3420,2.7560,6
544994,3422,2.7577,6
545054,3430,2.7641,6
545114,3421,2.7568,6
545174,3424,2.7593,6
545234,3409,2.7472,6
545294,3416,2.7528,6
545354,3422,2.7577,6
545414,3585,2.8890,6
545474,3427,2.7617,6
545534,3416,2.7528,6
545594,3421,2.7568,6
545654,3412,2.7496,6
545714,3421,2.7568,6
545774,3424,2.7593,6
545834,3415,2.7520,6
545894,3425,2.7601,6
545954,3419,2.7552,6
546014,3429,2.7633,6
546074,3411,2.7488,6
546134,3420,2.7560,6
546194,3424,2.7593,6
546254,3409,2.7472,6
546314,3427,2.7617,6
546374,3428,2.7625,6
546434,3427,2.7617,6
546494,3426,2.7609,6
546554,3406,2.7448,6
546614,3596,2.8979,6
546674,3415,2.7520,6
546734,3418,2.7544,6
546794,3420,2.7560,6
546854,3426,2.7609,6
546914,3420,2.7560,6
546974,3417,2.7536,6
547034,3402,2.7415,6
547094,3419,2.7552,6
547154,3418,2.7544,6
547214,3582,2.8866,6
547274,3424,2.7593,6
547334,3419,2.7552,6
547394,3426,2.7609,6
547454,3414,2.7512,6
547514,3423,2.7585,6
547574,3420,2.7560,6
547634,3403,2.7423,6
547694,3422,2.7577,6
547754,3414,2.7512,6
547814,3419,2.7552,6
547874,3415,2.7520,6
547934,3421,2.7568,6
547994,3400,2.7399,6
548054,3412,2.7496,6
548114,3417,2.7536,6
548174,3418,2.7544,6
548234,3428,2.7625,6
548294,3419,2.7552,6
548354,3444,2.7754,6
548414,3585,2.8890,6
548474,3414,2.7512,6
548534,3426,2.7609,6
548594,3419,2.7552,6
548654,3423,2.7585,6
548714,3422,2.7577,6
548774,3445,2.7762,6
548834,3586,2.8898,6
548894,3414,2.7512,6
548954,3419,2.7552,6
549014,3588,2.8914,6
549074,3416,2.7528,6
549134,3412,2.7496,6
549194,3413,2.7504,6
549254,3410,2.7480,6
549314,3422,2.7577,6
549374,3425,2.7601,6
549434,3403,2.7423,6
549494,3417,2.7536,6
549554,3428,2.7625,6
549614,3587,2.8906,6
549674,3432,2.7657,6
549734,3425,2.7601,6
549794,3425,2.7601,6
549854,3419,2.7552,6
549914,3422,2.7577,6
549974,3422,2.7577,6
550034,3430,2.7641,6
550094,3412,2.7496,6
550154,3403,2.7423,6
550214,3592,2.8947,6
550274,3418,2.7544,6
550334,3420,2.7560,6
550394,3419,2.7552,6
550454,3419,2.7552,6
550514,3418,2.7544,6
550574,3402,2.7415,6
550634,3408,2.7464,6
550694,3416,2.7528,6
550754,3422,2.7577,6
550814,3593,2.8955,6
550874,3422,2.7577,6
550934,3416,2.7528,6
550994,3421,2.7568,6
551054,3411,2.7488,6
551114,3436,2.7689,6
551174,3425,2.7601,6
551234,3413,2.7504,6
551294,3412,2.7496,6
551354,3421,2.7568,6
551414,3586,2.8898,6
551474,3418,2.7544,6
551534,3426,2.7609,6
551594,3428,2.7625,6
551654,3405,2.7440,6
551714,3416,2.7528,6
551774,3420,2.7560,6
551834,3493,2.8149,6
551894,3424,2.7593,6
551954,3418,2.7544,6
552014,3589,2.8922,6
552074,3420,2.7560,6
552134,3429,2.7633,6
552194,3418,2.7544,6
552254,3410,2.7480,6
552314,3424,2.7593,6
552374,3425,2.7601,6
552434,3592,2.8947,6
552494,3401,2.7407,6
552554,3432,2.7657,6
552614,3414,2.7512,6
552674,3416,2.7528,6
552734,3417,2.7536,6
552794,3425,2.7601,6
552854,3416,2.7528,6
552914,3421,2.7568,6
552974,3421,2.7568,6
553034,3584,2.8882,6
553094,3420,2.7560,6
553154,3421,2.7568,6
553214,3595,2.8971,6
553274,3426,2.7609,6
553334,3415,2.7520,6
553394,3425,2.7601,6
553454,3432,2.7657,6
553514,3421,2.7568,6
553574,3419,2.7552,6
553634,3580,2.8850,6
553694,3417,2.7536,6
553754,3418,2.7544,6
553814,3419,2.7552,6
553874,3422,2.7577,6
553934,3432,2.7657,6
553994,3422,2.7577,6
554054,3414,2.7512,6
554114,3418,2.7544,6
554174,3417,2.7536,6
554234,3589,2.8922,6
554294,3411,2.7488,6
554354,3418,2.7544,6
554414,3592,2.8947,6
554474,3411,2.7488,6
554534,3419,2.7552,6
554594,3420,2.7560,6
554654,3415,2.7520,6
554714,3417,2.7536,6
554774,3416,2.7528,6
554834,3584,2.8882,6
554894,3417,2.7536,6
554954,3417,2.7536,6
555014,3590,2.8930,6
555074,3419,2.7552,6
555134,3416,2.7528,6
555194,3442,2.7738,6
555254,3430,2.7641,6
555314,3434,2.7673,6
555374,3422,2.7577,6
555434,3588,2.8914,6
555494,3421,2.7568,6
555554,3422,2.7577,6
555614,3440,2.7722,6
555674,3408,2.7464,6
555734,3420,2.7560,6
555794,3419,2.7552,6
555854,3411,2.7488,6
555914,3419,2.7552,6
555974,3418,2.7544,6
556034,3594,2.8963,6
556094,3416,2.7528,6
556154,3425,2.7601,6
556214,3421,2.7568,6
556274,3416,2.7528,6
556334,3418,2.7544,6
556394,3413,2.7504,6
556454,3415,2.7520,6
556514,3409,2.7472,6
556574,3422,2.7577,6
556634,3577,2.8826,6
556694,3426,2.7609,6
