100,98,99,96,96,97,98,95,97,99,99,1
1382580,VL53L5CX,98,98,100,97,96,99,98,104,97,99,101,100,100,101,101,98,96,99,100,100,100,101,101,101,99,99,98,99,100,101,100,99,100,99,100,100,100,99,101,102,97,99,100,98,98,101,100,99,97,98,101,101,100,101,99,101,98,98,100,100,97,100,99,100,6
1382647,VL53L5CX,98,98,100,99,98,101,99,103,98,97,99,99,101,101,101,100,99,98,100,101,99,100,99,102,96,101,101,99,101,101,101,101,97,99,99,101,97,101,101,101,97,100,98,97,99,100,99,101,98,99,100,101,101,102,100,99,96,96,98,99,97,99,100,98,6
1382714,VL53L5CX,98,97,99,99,97,100,98,103,97,98,98,101,99,102,99,100,97,99,102,99,99,101,101,102,98,100,99,98,101,101,99,101,98,98,99,100,100,100,100,101,97,98,99,99,98,99,100,101,96,100,98,99,100,101,100,101,97,98,99,99,98,100,99,100,6
1382781,VL53L5CX,98,99,98,97,99,101,99,102,98,98,100,102,98,101,99,99,96,98,98,99,99,100,99,101,100,101,99,98,100,102,98,101,99,99,101,100,100,100,99,101,96,98,98,98,100,100,98,100,96,100,100,102,100,101,100,101,94,99,98,100,97,100,100,100,6
1382848,VL53L5CX,96,98,100,98,98,100,97,102,97,98,100,99,100,103,99,100,98,97,100,100,99,98,100,101,99,99,101,100,100,100,100,102,99,99,99,101,100,101,99,101,98,100,98,98,98,100,101,100,97,99,100,102,102,102,100,100,96,99,97,100,99,100,100,99,6
1382915,VL53L5CX,97,99,100,98,98,99,98,102,98,99,99,102,98,102,100,99,95,100,98,100,99,100,99,100,98,100,98,97,99,99,100,101,98,102,99,100,99,99,98,102,98,99,98,97,99,100,99,99,96,99,101,102,99,101,101,100,97,99,96,99,97,100,101,100,6
1382982,VL53L5CX,97,98,100,98,97,100,99,104,98,98,101,98,101,101,100,99,98,100,98,100,100,98,101,102,100,99,99,98,99,100,102,99,98,100,98,98,98,100,101,100,99,99,98,97,98,100,101,101,99,99,99,104,103,102,100,101,98,99,100,100,99,100,99,101,6
1383049,VL53L5CX,98,97,100,99,96,98,98,102,98,97,99,100,99,100,99,99,96,100,100,99,99,101,99,100,98,102,101,99,99,102,98,101,99,99,99,102,100,101,99,102,96,100,97,97,97,101,100,99,96,100,98,101,102,101,101,100,96,99,99,100,99,99,101,100,6
1383116,VL53L5CX,98,97,100,98,97,100,98,101,97,98,100,102,102,101,101,99,98,100,99,100,100,98,100,101,97,101,101,100,101,101,100,100,99,102,98,102,99,101,100,100,98,99,97,97,100,100,100,99,96,99,101,103,101,98,100,101,97,98,98,98,99,100,101,100,6
1383183,VL53L5CX,98,98,97,97,97,99,99,103,98,97,98,100,98,99,101,99,97,98,99,99,100,98,100,100,100,100,97,100,100,101,98,101,98,100,98,99,99,98,101,101,98,99,98,97,100,101,99,100,96,99,98,103,101,102,101,100,96,99,97,98,98,100,99,100,6
1383250,VL53L5CX,97,95,100,97,98,99,100,103,98,97,98,100,100,101,101,100,97,99,98,100,99,100,100,100,98,99,102,98,99,101,100,100,100,102,98,100,100,100,102,101,97,99,97,97,99,99,99,100,96,98,99,101,102,102,100,100,97,100,98,100,99,100,99,100,6
1383317,VL53L5CX,99,98,102,97,98,99,98,101,98,98,97,98,98,100,99,101,96,98,100,100,99,101,99,101,99,98,99,98,102,100,101,99,99,101,100,100,99,99,102,101,96,98,99,100,100,98,98,100,96,99,100,101,102,101,100,99,96,97,98,97,100,100,100,102,6
1383384,VL53L5CX,98,99,99,99,97,98,99,101,99,97,102,101,101,102,99,101,98,95,98,99,98,102,102,100,98,102,100,98,99,101,99,101,97,99,97,100,98,99,99,100,96,100,98,99,98,98,100,100,98,100,99,102,102,102,100,102,96,97,100,101,97,102,100,101,6
1383451,VL53L5CX,98,98,100,98,97,100,99,102,97,99,99,101,100,101,99,100,96,99,99,98,100,100,100,100,99,98,99,99,101,101,99,100,100,101,99,99,100,99,100,101,99,98,99,98,100,100,98,100,96,101,99,103,101,101,99,101,96,98,99,99,99,100,99,98,6
1383518,VL53L5CX,98,99,100,97,97,101,98,103,98,98,101,101,101,102,99,100,96,100,100,99,98,99,102,102,98,102,99,98,102,101,100,100,98,101,100,100,98,100,101,99,96,99,98,97,97,99,99,100,98,98,98,102,100,101,101,102,100,99,99,101,100,100,100,100,6
1383585,VL53L5CX,99,97,100,97,97,99,98,104,99,98,96,100,100,101,101,99,98,100,99,100,98,100,101,102,97,100,100,98,100,99,100,102,98,100,98,100,99,101,100,102,97,97,99,98,99,99,98,100,97,99,101,102,100,102,100,100,95,98,98,99,99,97,100,101,6
1383652,VL53L5CX,98,98,98,100,97,100,99,103,97,98,100,100,102,100,99,99,97,98,100,100,99,101,102,100,98,98,99,99,99,100,100,103,97,102,97,100,98,100,101,102,96,98,98,98,98,100,100,100,96,98,99,101,101,102,100,101,97,98,99,98,98,100,100,98,6
1383719,VL53L5CX,98,97,99,98,97,98,98,102,97,98,96,100,100,102,100,101,96,99,100,100,98,100,99,101,98,99,98,100,100,99,100,101,97,97,99,102,99,101,102,99,97,98,98,97,97,99,99,101,98,98,98,100,101,100,100,100,95,97,98,101,98,100,100,101,6
1383853,VL53L5CX,98,98,100,96,97,100,99,102,96,98,100,99,100,102,101,100,98,98,99,100,98,100,100,101,98,98,100,98,99,100,101,101,99,101,98,100,99,101,99,100,98,98,98,99,99,100,101,101,96,100,100,102,101,101,101,101,96,98,98,99,98,100,100,100,6
1383987,VL53L5CX,98,98,98,97,97,99,97,102,98,97,99,99,99,102,99,100,96,98,99,101,99,100,101,100,99,100,101,99,101,100,99,101,98,100,98,101,101,100,101,101,98,98,98,98,98,99,100,100,96,100,99,101,100,101,100,101,96,97,99,99,99,100,97,101,6
1384121,VL53L5CX,98,98,99,98,97,100,99,103,99,97,98,100,101,101,100,101,97,99,98,99,100,98,100,101,97,101,98,100,100,101,98,99,98,100,99,101,100,100,98,101,96,98,99,97,99,101,99,101,98,98,101,102,102,101,100,100,96,97,99,100,100,99,100,100,6
1384255,VL53L5CX,97,97,99,99,97,99,99,103,97,97,99,100,99,99,99,100,97,98,99,100,99,101,100,100,99,100,100,100,100,99,98,99,98,99,97,101,100,100,101,101,95,98,98,98,98,99,99,101,97,100,100,101,101,101,100,101,96,98,99,99,97,99,100,100,6
1384389,VL53L5CX,97,99,99,97,97,98,98,103,97,97,99,102,100,100,99,100,99,98,99,99,100,100,100,100,100,100,101,98,100,100,99,100,100,101,101,100,99,100,100,102,97,100,98,99,98,100,99,100,97,100,100,101,100,101,101,101,96,98,97,100,98,100,99,99,6
1384523,VL53L5CX,99,97,98,97,97,99,97,102,98,99,99,100,101,101,100,98,96,99,100,98,99,99,101,99,97,99,100,97,99,99,101,101,97,99,99,99,100,100,101,101,99,99,99,97,99,99,101,101,98,99,98,101,100,102,99,99,97,98,100,99,98,98,99,99,6
1384590,VL53L5CX,97,97,100,97,98,100,98,103,97,98,100,101,100,103,99,101,97,97,99,101,98,100,100,101,96,100,99,98,101,99,100,102,100,98,98,99,100,101,100,101,98,98,98,98,100,100,100,101,97,98,100,102,101,100,100,99,98,99,99,98,100,99,99,100,6
1384657,VL53L5CX,99,98,98,97,99,100,99,103,97,99,99,100,99,101,101,100,97,101,100,102,97,98,100,102,97,98,100,98,99,100,101,101,97,101,98,100,97,102,99,101,97,99,99,99,100,101,99,100,98,99,100,102,101,100,100,100,95,98,99,100,98,100,98,99,6
1384724,VL53L5CX,98,98,100,98,98,100,99,103,98,99,100,98,100,102,100,99,96,96,98,101,101,101,100,101,98,99,99,100,101,102,101,100,99,100,100,101,100,100,99,100,99,99,99,99,97,100,99,101,96,99,101,100,100,100,100,102,96,100,100,100,99,100,101,100,6
1384791,VL53L5CX,96,97,100,98,98,97,98,101,97,98,99,101,99,100,98,100,97,100,98,98,100,98,101,100,99,100,98,99,102,101,97,101,97,102,99,99,99,99,99,101,98,99,98,97,100,99,99,100,97,100,98,102,100,101,100,101,97,97,99,99,99,100,101,98,6
1384858,VL53L5CX,98,98,100,99,97,98,99,103,97,98,100,101,101,100,99,100,97,100,99,100,97,99,99,101,99,101,99,99,101,99,100,101,99,100,98,101,100,101,100,102,98,100,99,99,99,99,100,101,97,99,100,101,100,101,100,100,95,99,98,97,98,100,99,99,6
1384925,VL53L5CX,98,98,99,98,97,100,98,104,97,98,100,99,101,101,101,101,97,100,98,100,98,98,102,99,98,101,99,99,101,102,101,101,99,99,98,99,98,100,100,101,97,100,99,97,98,100,98,100,96,99,100,100,101,102,101,100,98,98,98,101,99,99,100,101,6
1384992,VL53L5CX,98,98,98,98,98,99,98,103,97,98,101,100,99,102,101,100,96,98,100,100,99,100,102,100,98,98,98,99,100,100,98,101,99,99,98,101,100,100,100,100,95,99,100,100,100,100,99,99,97,101,102,101,101,102,100,102,98,100,99,99,99,101,101,101,6
1385059,VL53L5CX,97,98,99,99,97,99,98,102,97,98,98,99,98,101,99,100,97,99,100,101,99,100,100,100,99,99,99,99,100,101,101,100,99,99,100,101,100,101,101,101,98,99,96,97,98,101,98,101,97,98,99,103,101,101,100,99,95,99,98,99,99,100,101,100,6
1385126,VL53L5CX,97,98,99,97,98,98,99,103,97,98,100,100,98,101,99,99,95,99,98,100,99,98,101,101,98,102,99,101,99,100,98,99,100,101,98,98,101,99,101,101,96,97,98,99,100,101,101,100,97,98,99,103,99,100,98,101,97,98,100,98,98,99,99,100,6
1385193,VL53L5CX,98,97,99,97,97,100,98,103,96,97,99,100,99,100,102,100,96,100,100,100,99,99,100,100,99,100,100,99,101,101,99,100,100,100,100,102,98,100,101,101,97,99,97,98,99,98,100,99,97,100,100,102,102,100,100,100,99,98,97,98,101,101,101,100,6
1385260,VL53L5CX,98,98,99,97,99,99,99,102,97,98,100,100,100,101,99,99,96,99,98,100,98,98,100,101,97,101,99,98,101,101,100,100,99,100,99,100,100,100,99,101,96,100,99,100,99,100,99,99,96,99,100,100,102,100,101,101,97,99,98,99,99,100,101,100,6
1385327,VL53L5CX,98,98,99,98,96,99,99,101,99,97,99,100,98,101,101,100,97,98,96,98,99,101,100,101,98,98,100,100,100,99,98,100,100,100,98,99,100,100,99,102,96,100,97,98,100,100,100,100,97,100,99,103,101,101,100,102,97,97,98,97,98,102,100,100,6
1385394,VL53L5CX,98,96,98,99,97,99,98,103,97,99,100,101,99,100,99,101,97,100,99,100,99,100,100,100,97,98,100,98,102,99,99,101,100,100,97,100,99,99,100,101,96,99,98,97,100,101,98,100,96,101,101,102,101,100,102,101,97,99,100,100,100,98,101,99,6
1385461,VL53L5CX,98,97,98,98,97,98,99,101,98,97,100,100,100,100,98,100,98,99,99,100,99,101,100,99,99,99,99,100,100,99,101,101,99,98,97,99,99,102,99,101,99,99,100,96,100,100,100,100,97,100,99,102,100,102,101,101,97,99,98,99,99,99,99,100,6
1385528,VL53L5CX,97,99,98,97,96,99,98,102,96,99,99,101,101,101,100,99,97,99,98,101,98,100,100,101,98,98,98,99,100,100,100,100,100,100,96,100,99,100,98,101,97,99,98,98,99,101,100,102,97,100,98,102,99,101,100,100,96,98,98,101,97,99,100,101,6
1385595,VL53L5CX,98,97,99,97,98,100,98,103,98,99,98,100,100,100,99,101,97,99,99,101,101,99,100,101,97,99,100,99,101,100,98,101,99,98,102,100,99,100,99,102,97,99,99,95,98,99,100,102,96,100,99,102,100,101,100,100,98,98,100,100,99,101,100,101,6
1385662,VL53L5CX,98,98,100,97,97,100,99,104,96,97,97,99,99,100,101,99,96,99,98,100,99,99,100,101,98,101,102,99,101,100,101,100,97,99,98,102,99,101,100,101,98,100,97,98,98,100,100,100,97,98,100,103,101,101,100,101,96,99,99,99,98,100,100,99,6
1385729,VL53L5CX,100,98,99,98,97,100,99,102,98,99,99,102,99,101,101,99,97,99,99,99,100,101,99,101,99,100,99,101,102,99,100,100,98,99,99,100,102,100,100,101,100,99,99,98,99,100,99,99,96,99,99,101,99,102,101,102,98,98,98,97,99,100,98,100,6
1385796,VL53L5CX,98,99,99,98,97,101,99,102,98,99,100,101,99,100,100,99,97,98,100,100,101,98,100,102,98,101,98,99,99,98,99,100,100,100,98,100,101,101,102,101,97,98,99,98,98,99,100,101,98,99,100,101,101,102,100,100,95,99,99,100,97,102,101,99,6
1385863,VL53L5CX,97,97,97,99,98,100,97,100,98,99,97,101,98,100,100,100,98,98,98,99,99,98,102,101,99,100,98,101,98,99,101,100,99,101,100,101,99,99,98,100,98,98,99,98,99,101,100,101,96,100,99,101,100,100,101,101,98,98,100,99,99,100,101,101,6
1385930,VL53L5CX,98,97,101,98,98,100,98,102,98,98,99,100,99,101,100,99,98,97,99,97,100,99,99,101,99,98,101,99,99,99,98,102,99,100,99,100,100,99,99,100,97,98,100,99,99,99,99,102,99,100,100,102,101,102,101,101,96,98,99,99,100,100,100,98,6
1385997,VL53L5CX,98,98,100,97,98,98,99,103,98,99,99,100,99,102,98,100,97,99,101,99,99,100,99,100,97,100,100,97,101,101,99,100,100,101,100,100,99,103,99,102,96,98,98,98,98,101,98,102,99,99,100,103,101,103,100,101,97,98,97,101,98,98,100,100,6
1386064,VL53L5CX,99,97,98,98,96,99,98,102,97,98,99,101,99,100,98,100,96,100,98,100,100,100,102,101,100,100,98,99,100,100,100,101,98,100,101,101,101,101,100,102,98,100,97,99,97,100,99,101,96,98,99,101,100,101,100,100,96,97,99,99,99,102,98,100,6
1386131,VL53L5CX,99,97,101,97,98,98,97,102,99,98,100,100,100,101,99,99,97,100,99,99,100,101,101,100,97,100,99,99,100,102,99,101,101,101,101,100,100,100,99,101,98,97,99,97,97,102,100,99,98,99,100,102,101,102,99,101,96,100,100,100,97,101,99,99,6
1386198,VL53L5CX,97,98,98,97,98,98,97,104,97,96,99,100,101,101,101,100,97,100,98,100,100,99,100,100,98,102,99,99,100,100,98,101,99,101,100,101,100,102,101,100,98,98,97,99,99,101,98,101,98,98,100,100,100,100,99,100,98,97,100,97,99,100,99,100,6
1386265,VL53L5CX,96,98,100,98,97,100,98,102,98,99,99,101,98,102,100,100,98,100,99,101,99,100,102,99,98,100,100,100,100,102,99,102,99,100,100,102,99,101,102,100,96,100,97,98,98,99,99,102,97,101,99,101,100,103,100,100,97,96,99,100,99,99,99,100,6
1386332,VL53L5CX,97,98,100,98,98,100,99,102,98,98,100,99,99,100,98,101,99,98,100,99,99,99,100,100,99,100,100,97,99,100,97,99,98,101,98,101,101,99,100,101,97,99,99,98,100,100,97,100,97,98,100,102,101,101,100,101,97,98,99,98,99,100,100,101,6
1386399,VL53L5CX,98,97,98,97,100,99,99,103,97,98,100,101,101,102,99,100,96,96,100,101,99,100,101,101,98,101,100,99,100,102,99,101,99,99,98,100,99,100,100,100,98,100,101,99,99,100,100,100,97,98,99,101,100,102,99,101,96,98,100,98,97,99,102,99,6
1386533,VL53L5CX,98,97,99,98,97,100,98,102,97,99,98,101,100,102,99,100,98,98,99,100,99,101,100,99,99,98,99,100,99,101,99,100,99,99,98,101,99,101,101,100,97,98,97,98,101,99,99,100,98,99,100,100,100,102,102,99,96,98,100,100,99,100,100,100,6
1386667,VL53L5CX,98,98,100,97,98,99,98,102,97,99,99,102,101,101,100,101,97,100,98,101,99,98,100,101,97,100,100,101,100,100,100,103,98,102,98,100,99,100,100,101,95,99,98,97,98,101,99,100,98,97,98,102,103,102,100,102,95,98,99,99,97,99,101,100,6
1386801,VL53L5CX,99,97,100,97,97,99,98,103,98,99,100,100,99,103,98,101,98,99,99,99,99,100,100,101,99,99,99,99,99,100,101,100,100,100,99,101,100,100,99,101,96,99,99,98,98,100,99,100,95,99,98,102,101,102,101,101,95,97,101,100,97,100,100,98,6
1386935,VL53L5CX,98,97,98,97,98,99,98,103,96,98,99,100,101,102,98,101,96,99,100,100,97,102,99,103,97,101,102,101,100,100,99,101,99,100,99,99,99,102,98,101,97,100,99,98,98,101,98,100,98,101,98,101,103,102,101,100,97,100,97,99,100,99,102,100,6
1387069,VL53L5CX,98,99,100,98,99,100,98,103,98,99,100,101,99,101,99,100,98,99,99,100,98,101,102,100,100,99,97,99,100,100,101,101,99,101,99,101,99,100,98,101,97,99,98,99,99,102,99,100,97,99,99,103,101,102,100,101,94,97,98,100,100,99,100,100,6
1387136,VL53L5CX,99,98,98,97,98,99,99,101,98,99,100,100,99,100,99,100,98,98,100,99,99,100,100,100,98,97,99,98,98,99,100,101,99,99,100,100,99,99,101,101,96,99,97,97,98,100,100,100,97,98,99,102,99,101,101,101,95,99,98,100,97,100,101,101,6
1387203,VL53L5CX,98,98,98,98,98,99,97,104,98,98,100,102,100,103,100,101,96,99,98,100,99,98,100,101,99,102,100,99,101,100,100,100,100,101,98,101,99,101,99,101,98,100,98,99,100,100,100,101,97,99,100,101,102,101,101,101,96,96,100,100,100,98,100,101,6
1387270,VL53L5CX,98,97,99,99,98,99,99,103,97,99,100,100,99,100,101,99,97,98,98,99,98,100,100,100,97,101,99,99,100,100,100,99,101,100,100,101,102,99,98,100,96,99,97,96,100,101,100,98,97,98,99,102,102,102,101,101,95,98,98,99,99,100,98,99,6
1387337,VL53L5CX,98,97,99,97,98,100,99,102,98,97,98,100,98,102,101,101,98,99,98,98,99,99,100,103,98,101,101,99,100,100,102,101,100,100,100,100,99,100,99,100,98,100,99,98,98,100,100,102,97,101,99,101,101,101,101,101,96,99,100,99,99,99,99,100,6
1387404,VL53L5CX,99,97,99,97,99,100,97,104,96,97,99,101,100,101,100,99,96,99,98,100,103,99,99,102,98,101,101,99,100,100,101,102,98,102,101,100,100,101,100,101,98,98,99,99,101,101,99,101,96,97,99,102,102,102,101,100,97,97,99,98,99,99,97,100,6
1387471,VL53L5CX,98,99,99,99,97,100,97,102,97,98,100,99,101,102,99,99,98,100,100,101,100,98,102,102,98,100,100,100,100,99,99,102,101,101,102,101,98,99,100,101,97,100,100,99,97,99,103,98,96,100,101,102,100,100,100,100,96,98,98,100,100,99,99,100,6
1387538,VL53L5CX,97,99,99,95,96,99,99,103,97,97,100,101,100,100,100,99,98,100,99,98,101,99,99,100,97,99,98,100,100,100,101,100,100,101,98,101,101,98,100,102,96,99,99,100,99,100,100,100,97,100,100,102,101,101,101,101,96,97,99,100,99,99,101,101,6
1387605,VL53L5CX,97,96,100,99,99,99,98,103,97,96,100,101,101,101,101,100,96,99,98,100,99,99,100,101,99,99,98,100,101,99,99,101,98,99,98,99,100,101,101,101,97,98,97,96,101,99,101,100,97,98,101,102,99,100,101,100,97,99,99,98,99,99,99,99,6
1387672,VL53L5CX,98,97,99,98,97,101,97,102,97,98,100,100,99,101,99,100,99,98,99,101,100,101,101,101,97,101,96,100,99,101,99,101,99,100,98,101,100,101,99,101,97,99,99,99,99,99,98,100,97,100,102,102,100,100,101,100,96,98,97,99,98,100,101,100,6
1387739,VL53L5CX,98,98,98,97,98,99,98,105,98,98,101,99,100,101,101,98,96,99,97,99,100,98,100,101,97,99,100,101,100,101,99,101,99,100,97,101,99,100,101,101,97,99,98,98,100,98,101,100,96,99,100,104,102,101,100,101,96,97,100,99,99,100,98,99,6
1387806,VL53L5CX,98,98,99,98,98,100,98,104,96,98,99,99,100,100,98,100,96,99,99,100,100,101,101,101,98,99,100,100,100,102,100,101,100,100,99,101,100,99,99,100,97,99,98,97,100,99,99,100,96,99,100,102,101,101,101,101,95,98,99,98,98,100,100,100,6
1387873,VL53L5CX,98,97,98,97,99,100,99,101,96,98,99,100,98,101,99,99,97,98,98,99,100,100,101,101,98,101,100,99,102,98,98,100,98,100,99,100,100,103,99,101,96,99,98,96,99,100,100,102,95,101,99,102,100,102,100,100,98,99,97,99,97,99,100,100,6
1387940,VL53L5CX,98,99,99,95,99,98,99,103,97,97,98,100,101,101,100,98,98,98,99,99,99,101,101,100,98,100,99,99,99,100,97,101,99,99,99,100,100,101,99,101,99,99,99,99,99,100,99,100,95,101,97,102,101,100,99,100,96,99,98,99,97,99,100,99,6
1388007,VL53L5CX,98,99,98,97,98,99,97,103,97,100,100,99,98,100,98,101,97,99,98,99,99,98,100,101,99,100,98,99,100,99,99,99,99,101,99,100,100,101,99,101,96,100,99,99,99,101,99,100,97,100,101,101,102,102,99,101,98,97,99,98,100,98,99,99,6
1388074,VL53L5CX,99,99,98,97,98,99,99,102,99,97,100,101,99,101,99,100,96,98,98,100,101,99,100,102,98,101,101,99,100,100,100,101,99,99,99,100,99,101,100,101,98,100,99,99,98,101,99,100,96,99,98,102,101,98,100,101,94,97,98,99,98,99,99,102,6
1388141,VL53L5CX,99,98,99,97,98,100,98,104,97,98,99,100,101,101,100,99,97,100,101,100,100,101,102,102,99,99,99,98,99,100,99,101,98,100,101,101,100,100,100,100,98,98,99,95,99,100,100,100,95,100,100,102,100,100,100,101,97,97,100,99,97,100,99,100,6
1388208,VL53L5CX,99,98,98,98,96,101,98,102,98,97,100,100,99,101,101,100,97,99,100,99,100,100,100,102,97,99,98,99,99,100,100,100,98,98,99,102,100,99,100,104,97,98,99,99,100,100,99,100,97,98,100,102,99,101,102,100,96,99,98,100,99,100,101,101,6
1388275,VL53L5CX,96,98,99,98,97,99,98,104,97,97,99,101,98,100,100,100,97,99,98,100,99,98,100,99,98,100,101,101,100,102,101,101,99,100,99,100,99,99,100,101,95,99,97,98,98,99,100,100,99,99,99,102,101,101,101,101,97,99,99,98,99,100,98,101,6
1388342,VL53L5CX,98,97,100,97,97,99,98,104,96,99,99,99,99,102,102,101,97,99,99,100,101,99,99,102,97,99,100,102,99,99,99,101,99,100,97,101,100,100,101,101,96,99,100,98,101,100,100,100,96,99,99,102,101,101,99,100,97,97,100,100,98,99,99,102,6
1388409,VL53L5CX,97,96,98,98,97,100,96,102,98,98,100,100,100,100,99,100,97,98,98,101,98,98,102,101,98,100,101,97,100,100,98,98,98,101,97,101,99,98,100,99,96,98,99,99,99,99,100,100,97,100,100,102,100,101,100,100,96,98,98,100,99,99,101,98,6
1388476,VL53L5CX,98,98,98,98,98,100,98,102,98,98,100,100,99,100,99,101,97,100,99,98,99,101,101,101,99,100,97,98,102,100,100,101,100,102,98,99,100,99,98,103,97,97,98,99,99,101,100,100,96,100,99,102,101,103,102,101,96,100,100,98,101,97,101,99,6
1388543,VL53L5CX,98,97,98,98,98,99,100,101,98,100,99,100,101,100,99,101,95,100,98,101,99,100,100,101,98,101,100,99,99,101,99,102,97,100,98,100,101,99,99,101,97,101,98,98,98,101,98,101,98,99,99,101,100,102,99,100,96,98,100,99,97,99,99,101,6
1388610,VL53L5CX,98,99,100,99,97,100,99,102,96,99,99,101,100,101,101,100,98,99,100,100,100,100,101,101,97,99,101,97,100,98,102,101,99,100,101,100,100,99,100,101,98,98,96,96,98,100,99,101,96,99,98,100,101,101,100,100,96,99,97,100,99,98,99,99,6
1388677,VL53L5CX,98,98,100,97,97,99,99,102,98,100,100,100,101,100,100,101,99,99,99,99,101,101,100,100,98,100,99,97,100,101,98,103,101,100,99,100,100,100,101,101,97,98,98,97,100,100,100,97,96,98,102,102,101,100,99,99,96,97,97,98,100,99,99,100,6
1388744,VL53L5CX,97,95,99,97,97,100,99,104,97,98,100,99,100,100,100,100,98,99,98,100,100,100,100,100,99,99,101,99,99,99,99,101,97,101,100,100,99,102,102,100,99,98,98,98,99,98,100,101,96,98,100,102,102,103,101,101,96,98,99,99,98,100,99,100,6
1388811,VL53L5CX,98,96,99,98,98,99,99,104,97,99,97,101,102,101,101,101,98,99,99,99,102,98,101,100,98,100,99,98,100,101,99,101,98,101,100,98,99,100,100,102,97,100,98,97,100,101,99,100,98,101,100,102,100,102,100,100,96,98,100,98,100,98,100,98,6
1388878,VL53L5CX,98,97,98,97,98,99,98,102,98,98,99,101,99,102,100,100,98,100,98,100,99,100,100,101,99,101,101,96,100,99,98,101,99,101,99,102,100,100,99,101,98,102,99,96,99,99,100,100,98,102,99,103,100,102,101,100,99,99,98,101,100,100,99,101,6
1388945,VL53L5CX,98,99,98,98,97,99,97,102,98,98,99,101,101,101,99,100,96,99,100,99,101,99,100,101,99,101,99,101,100,100,101,101,100,99,97,101,99,99,99,101,97,100,99,98,99,98,100,100,96,99,99,102,101,101,100,100,95,100,99,99,100,100,101,100,6
1389012,VL53L5CX,98,98,99,98,98,101,98,103,97,97,100,101,99,103,99,101,97,100,102,100,101,100,100,101,98,99,99,100,98,100,99,100,100,100,100,100,100,101,100,101,98,98,98,98,98,101,100,101,99,101,100,100,101,100,98,102,96,97,100,98,101,99,99,100,6
1389079,VL53L5CX,98,97,99,97,97,100,98,104,97,99,99,100,99,101,98,99,97,98,99,99,100,98,101,100,98,99,97,98,99,101,101,101,97,100,99,101,99,101,100,101,98,98,97,100,99,100,100,101,97,99,100,103,100,102,99,101,96,98,100,100,99,99,99,99,6
1389213,VL53L5CX,98,97,98,97,97,99,99,103,95,98,101,101,100,101,99,99,98,98,100,99,100,99,100,101,97,100,98,98,100,99,100,101,99,99,99,99,100,99,100,100,97,97,97,97,100,100,100,100,97,97,100,100,101,99,99,99,96,97,99,99,98,99,101,100,6
1389347,VL53L5CX,99,97,99,97,97,101,97,103,99,98,98,100,101,101,100,99,98,100,99,99,97,99,100,101,98,101,102,100,100,101,99,101,99,100,99,101,100,102,99,98,97,99,98,96,98,100,99,100,97,99,99,101,101,101,100,100,95,98,100,99,99,100,100,100,6
