335882,3368,2.7141,6
335942,3369,2.7149,6
336002,3381,2.7246,6
336062,3370,2.7158,6
336122,3522,2.8382,6
336182,3378,2.7222,6
336242,3379,2.7230,6
336302,3378,2.7222,6
336362,3390,2.7319,6
336422,3381,2.7246,6
336482,3377,2.7214,6
336542,3373,2.7182,6
336602,3377,2.7214,6
336662,3372,2.7174,6
336722,3369,2.7149,6
336782,3516,2.8334,6
336842,3381,2.7246,6
336902,3378,2.7222,6
336962,3376,2.7206,6
337022,3369,2.7149,6
337082,3373,2.7182,6
337142,3372,2.7174,6
337202,3515,2.8326,6
337262,3378,2.7222,6
337322,3377,2.7214,6
337382,3377,2.7214,6
337442,3369,2.7149,6
337502,3364,2.7109,6
337562,3368,2.7141,6
337622,3507,2.8262,6
337682,3384,2.7270,6
337742,3383,2.7262,6
337802,3376,2.7206,6
337862,3511,2.8294,6
337922,3377,2.7214,6
337982,3374,2.7190,6
338042,3378,2.7222,6
338102,3382,2.7254,6
338162,3371,2.7166,6
338222,3380,2.7238,6
338282,3518,2.8350,6
338342,3371,2.7166,6
338402,3377,2.7214,6
338462,3378,2.7222,6
338522,3367,2.7133,6
338582,3372,2.7174,6
338642,3374,2.7190,6
338702,3531,2.8455,6
338762,3374,2.7190,6
338822,3376,2.7206,6
338882,3374,2.7190,6
338942,3362,2.7093,6
339002,3372,2.7174,6
339062,3368,2.7141,6
339122,3373,2.7182,6
339182,3367,2.7133,6
339242,3370,2.7158,6
339302,3369,2.7149,6
339362,3506,2.8253,6
339422,3376,2.7206,6
339482,3365,2.7117,6
339542,3380,2.7238,6
339602,3359,2.7069,6
339662,3374,2.7190,6
339722,3379,2.7230,6
339782,3520,2.8366,6
339842,3376,2.7206,6
339902,3381,2.7246,6
339962,3378,2.7222,6
340022,3384,2.7270,6
340082,3370,2.7158,6
340142,3376,2.7206,6
340202,3374,2.7190,6
340262,3373,2.7182,6
340322,3390,2.7319,6
340382,3377,2.7214,6
340442,3377,2.7214,6
340502,3376,2.7206,6
340562,3373,2.7182,6
340622,3375,2.7198,6
340682,3362,2.7093,6
340742,3378,2.7222,6
340802,3371,2.7166,6
340862,3378,2.7222,6
340922,3371,2.7166,6
340982,3374,2.7190,6
341042,3379,2.7230,6
341102,3370,2.7158,6
341162,3381,2.7246,6
341222,3375,2.7198,6
341282,3383,2.7262,6
341342,3369,2.7149,6
341402,3374,2.7190,6
341462,3379,2.7230,6
341522,3511,2.8294,6
341582,3370,2.7158,6
341642,3381,2.7246,6
341702,3377,2.7214,6
341762,3365,2.7117,6
341822,3380,2.7238,6
341882,3376,2.7206,6
341942,3516,2.8334,6
342002,3369,2.7149,6
342062,3373,2.7182,6
342122,3377,2.7214,6
342182,3372,2.7174,6
342242,3383,2.7262,6
342302,3372,2.7174,6
342362,3367,2.7133,6
342422,3383,2.7262,6
342482,3384,2.7270,6
342542,3386,2.7286,6
342602,3351,2.7004,6
342662,3374,2.7190,6
342722,3380,2.7238,6
342782,3376,2.7206,6
342842,3373,2.7182,6
342902,3373,2.7182,6
342962,3381,2.7246,6
343022,3515,2.8326,6
343082,3380,2.7238,6
343142,3378,2.7222,6
343202,3370,2.7158,6
343262,3364,2.7109,6
343322,3371,2.7166,6
343382,3368,2.7141,6
343442,3527,2.8423,6
343502,3377,2.7214,6
343562,3380,2.7238,6
343622,3372,2.7174,6
343682,3360,2.7077,6
343742,3380,2.7238,6
343802,3387,2.7295,6
343862,3378,2.7222,6
343922,3376,2.7206,6
343982,3370,2.7158,6
344042,3387,2.7295,6
344102,3517,2.8342,6
344162,3372,2.7174,6
344222,3376,2.7206,6
344282,3379,2.7230,6
344342,3384,2.7270,6
344402,3373,2.7182,6
344462,3374,2.7190,6
344522,3518,2.8350,6
344582,3367,2.7133,6
344642,3372,2.7174,6
344702,3382,2.7254,6
344762,3384,2.7270,6
344822,3379,2.7230,6
344882,3378,2.7222,6
344942,3377,2.7214,6
345002,3368,2.7141,6
345062,3377,2.7214,6
345122,3381,2.7246,6
345182,3378,2.7222,6
345242,3357,2.7053,6
345302,3380,2.7238,6
345362,3376,2.7206,6
345422,3363,2.7101,6
345482,3389,2.7311,6
345542,3373,2.7182,6
345602,3383,2.7262,6
345662,3364,2.7109,6
345722,3374,2.7190,6
345782,3383,2.7262,6
345842,3366,2.7125,6
345902,3371,2.7166,6
345962,3371,2.7166,6
346022,3377,2.7214,6
346082,3367,2.7133,6
346142,3381,2.7246,6
346202,3379,2.7230,6
346262,3515,2.8326,6
346322,3376,2.7206,6
346382,3373,2.7182,6
346442,3388,2.7303,6
346502,3361,2.7085,6
346562,3383,2.7262,6
346622,3376,2.7206,6
346682,3517,2.8342,6
346742,3365,2.7117,6
346802,3367,2.7133,6
346862,3395,2.7359,6
346922,3361,2.7085,6
346982,3383,2.7262,6
347042,3370,2.7158,6
347102,3518,2.8350,6
347162,3361,2.7085,6
347222,3377,2.7214,6
347282,3372,2.7174,6
347342,3508,2.8270,6
347402,3386,2.7286,6
347462,3374,2.7190,6
347522,3381,2.7246,6
347582,3360,2.7077,6
347642,3373,2.7182,6
347702,3381,2.7246,6
347762,3512,2.8302,6
347822,3385,2.7278,6
347882,3373,2.7182,6
347942,3379,2.7230,6
348002,3368,2.7141,6
348062,3373,2.7182,6
348122,3374,2.7190,6
348182,3530,2.8447,6
348242,3380,2.7238,6
348302,3379,2.7230,6
348362,3369,2.7149,6
348422,3364,2.7109,6
348482,3375,2.7198,6
348542,3379,2.7230,6
348602,3520,2.8366,6
348662,3388,2.7303,6
348722,3378,2.7222,6
348782,3397,2.7375,6
348842,3526,2.8415,6
348902,3386,2.7286,6
348962,3376,2.7206,6
349022,3379,2.7230,6
349082,3381,2.7246,6
349142,3373,2.7182,6
349202,3377,2.7214,6
349262,3513,2.8310,6
349322,3372,2.7174,6
349382,3376,2.7206,6
349442,3376,2.7206,6
349502,3377,2.7214,6
349562,3380,2.7238,6
349622,3399,2.7391,6
349682,3524,2.8399,6
349742,3368,2.7141,6
349802,3372,2.7174,6
349862,3378,2.7222,6
349922,3522,2.8382,6
349982,3374,2.7190,6
350042,3377,2.7214,6
350102,3368,2.7141,6
350162,3371,2.7166,6
350222,3376,2.7206,6
350282,3380,2.7238,6
350342,3514,2.8318,6
350402,3373,2.7182,6
350462,3385,2.7278,6
350522,3381,2.7246,6
350582,3363,2.7101,6
350642,3379,2.7230,6
350702,3383,2.7262,6
350762,3524,2.8399,6
350822,3376,2.7206,6
350882,3381,2.7246,6
350942,3377,2.7214,6
351002,3376,2.7206,6
351062,3374,2.7190,6
351122,3378,2.7222,6
351182,3376,2.7206,6
351242,3368,2.7141,6
351302,3383,2.7262,6
351362,3380,2.7238,6
351422,3390,2.7319,6
351482,3371,2.7166,6
351542,3375,2.7198,6
351602,3377,2.7214,6
351662,3364,2.7109,6
351722,3379,2.7230,6
351782,3392,2.7335,6
351842,3389,2.7311,6
351902,3369,2.7149,6
351962,3373,2.7182,6
352022,3377,2.7214,6
352082,3382,2.7254,6
352142,3374,2.7190,6
352202,3382,2.7254,6
352262,3382,2.7254,6
352322,3367,2.7133,6
352382,3377,2.7214,6
352442,3380,2.7238,6
352502,3537,2.8503,6
352562,3399,2.7391,6
352622,3374,2.7190,6
352682,3378,2.7222,6
352742,3373,2.7182,6
352802,3380,2.7238,6
352862,3399,2.7391,6
352922,3512,2.8302,6
352982,3376,2.7206,6
353042,3382,2.7254,6
353102,3379,2.7230,6
353162,3366,2.7125,6
353222,3384,2.7270,6
353282,3371,2.7166,6
353342,3517,2.8342,6
353402,3370,2.7158,6
353462,3372,2.7174,6
353522,3378,2.7222,6
353582,3367,2.7133,6
353642,3363,2.7101,6
353702,3387,2.7295,6
353762,3515,2.8326,6
353822,3372,2.7174,6
353882,3373,2.7182,6
353942,3383,2.7262,6
354002,3508,2.8270,6
354062,3382,2.7254,6
354122,3377,2.7214,6
354182,3377,2.7214,6
354242,3367,2.7133,6
354302,3373,2.7182,6
354362,3378,2.7222,6
354422,3516,2.8334,6
354482,3373,2.7182,6
354542,3378,2.7222,6
354602,3372,2.7174,6
354662,3376,2.7206,6
354722,3379,2.7230,6
354782,3377,2.7214,6
354842,3513,2.8310,6
354902,3392,2.7335,6
354962,3399,2.7391,6
355022,3380,2.7238,6
355082,3511,2.8294,6
355142,3375,2.7198,6
355202,3380,2.7238,6
355262,3379,2.7230,6
355322,3379,2.7230,6
355382,3378,2.7222,6
355442,3379,2.7230,6
355502,3520,2.8366,6
355562,3373,2.7182,6
355622,3378,2.7222,6
355682,3379,2.7230,6
355742,3378,2.7222,6
355802,3371,2.7166,6
355862,3377,2.7214,6
355922,3529,2.8439,6
355982,3380,2.7238,6
356042,3374,2.7190,6
356102,3379,2.7230,6
356162,3383,2.7262,6
356222,3372,2.7174,6
356282,3374,2.7190,6
356342,3373,2.7182,6
356402,3378,2.7222,6
356462,3376,2.7206,6
356522,3378,2.7222,6
356582,3383,2.7262,6
356642,3373,2.7182,6
356702,3380,2.7238,6
356762,3376,2.7206,6
356822,3361,2.7085,6
356882,3373,2.7182,6
356942,3368,2.7141,6
357002,3385,2.7278,6
357062,3388,2.7303,6
357122,3384,2.7270,6
357182,3386,2.7286,6
357242,3368,2.7141,6
357302,3366,2.7125,6
357362,3378,2.7222,6
357422,3374,2.7190,6
357482,3371,2.7166,6
357542,3384,2.7270,6
357602,3382,2.7254,6
357662,3347,2.6972,6
357722,3377,2.7214,6
357782,3376,2.7206,6
357842,3379,2.7230,6
357902,3373,2.7182,6
357962,3379,2.7230,6
358022,3381,2.7246,6
358082,3514,2.8318,6
358142,3373,2.7182,6
358202,3380,2.7238,6
358262,3372,2.7174,6
358322,3365,2.7117,6
358382,3380,2.7238,6
358442,3373,2.7182,6
358502,3512,2.8302,6
358562,3371,2.7166,6
358622,3378,2.7222,6
358682,3379,2.7230,6
358742,3368,2.7141,6
358802,3383,2.7262,6
358862,3379,2.7230,6
358922,3378,2.7222,6
358982,3364,2.7109,6
359042,3363,2.7101,6
359102,3374,2.7190,6
359162,3512,2.8302,6
359222,3390,2.7319,6
359282,3373,2.7182,6
359342,3379,2.7230,6
359402,3373,2.7182,6
359462,3378,2.7222,6
359522,3379,2.7230,6
359582,3520,2.8366,6
359642,3383,2.7262,6
359702,3381,2.7246,6
359762,3379,2.7230,6
359822,3356,2.7045,6
359882,3374,2.7190,6
359942,3374,2.7190,6
360002,3374,2.7190,6
360062,3384,2.7270,6
360122,3382,2.7254,6
360182,3374,2.7190,6
360242,3521,2.8374,6
360302,3371,2.7166,6
360362,3378,2.7222,6
360422,3380,2.7238,6
360482,3378,2.7222,6
360542,3374,2.7190,6
360602,3381,2.7246,6
360662,3518,2.8350,6
360722,3367,2.7133,6
360782,3376,2.7206,6
360842,3372,2.7174,6
360902,3361,2.7085,6
360962,3374,2.7190,6
361022,3385,2.7278,6
361082,3374,2.7190,6
361142,3378,2.7222,6
361202,3365,2.7117,6
361262,3378,2.7222,6
361322,3517,2.8342,6
361382,3373,2.7182,6
361442,3379,2.7230,6
361502,3384,2.7270,6
361562,3369,2.7149,6
361622,3383,2.7262,6
361682,3374,2.7190,6
361742,3521,2.8374,6
361802,3369,2.7149,6
361862,3380,2.7238,6
361922,3384,2.7270,6
361982,3381,2.7246,6
362042,3379,2.7230,6
362102,3378,2.7222,6
362162,3376,2.7206,6
362222,3371,2.7166,6
362282,3384,2.7270,6
362342,3399,2.7391,6
362402,3376,2.7206,6
362462,3373,2.7182,6
362522,3393,2.7343,6
362582,3374,2.7190,6
362642,3371,2.7166,6
362702,3382,2.7254,6
362762,3377,2.7214,6
362822,3374,2.7190,6
362882,3374,2.7190,6
362942,3373,2.7182,6
363002,3382,2.7254,6
363062,3376,2.7206,6
363122,3387,2.7295,6
363182,3378,2.7222,6
363242,3382,2.7254,6
363302,3371,2.7166,6
363362,3398,2.7383,6
363422,3371,2.7166,6
363482,3374,2.7190,6
363542,3367,2.7133,6
363602,3371,2.7166,6
363662,3392,2.7335,6
363722,3384,2.7270,6
363782,3381,2.7246,6
363842,3378,2.7222,6
363902,4095,3.3000,6
363962,3377,2.7214,6
364022,3374,2.7190,6
364082,3380,2.7238,6
364142,3373,2.7182,6
364202,3373,2.7182,6
364262,3382,2.7254,6
364322,3517,2.8342,6
364382,3381,2.7246,6
364442,3374,2.7190,6
364502,3383,2.7262,6
364562,3369,2.7149,6
364622,3371,2.7166,6
364682,3373,2.7182,6
364742,3513,2.8310,6
364802,3385,2.7278,6
364862,3367,2.7133,6
364922,3405,2.7440,6
364982,3371,2.7166,6
365042,3387,2.7295,6
365102,3376,2.7206,6
365162,3380,2.7238,6
365222,3389,2.7311,6
365282,3372,2.7174,6
365342,3378,2.7222,6
365402,3522,2.8382,6
365462,3384,2.7270,6
365522,3398,2.7383,6
365582,3372,2.7174,6
365642,3371,2.7166,6
365702,3380,2.7238,6
365762,3393,2.7343,6
365822,3521,2.8374,6
365882,3397,2.7375,6
365942,3382,2.7254,6
366002,3374,2.7190,6
366062,3360,2.7077,6
366122,3388,2.7303,6
366182,3374,2.7190,6
366242,3384,2.7270,6
366302,3379,2.7230,6
366362,3374,2.7190,6
366422,3382,2.7254,6
366482,3520,2.8366,6
366542,3372,2.7174,6
366602,3380,2.7238,6
366662,3377,2.7214,6
366722,3377,2.7214,6
366782,3373,2.7182,6
366842,3371,2.7166,6
366902,3523,2.8390,6
366962,3366,2.7125,6
367022,3372,2.7174,6
367082,3371,2.7166,6
367142,3405,2.7440,6
367202,3367,2.7133,6
367262,3372,2.7174,6
367322,3375,2.7198,6
367382,3367,2.7133,6
367442,3376,2.7206,6
367502,3379,2.7230,6
367562,3395,2.7359,6
367622,3378,2.7222,6
367682,3381,2.7246,6
367742,3377,2.7214,6
367802,3364,2.7109,6
367862,3377,2.7214,6
367922,3376,2.7206,6
367982,3382,2.7254,6
368042,3372,2.7174,6
368102,3382,2.7254,6
368162,3376,2.7206,6
368222,3373,2.7182,6
368282,3370,2.7158,6
368342,3374,2.7190,6
368402,3383,2.7262,6
368462,3367,2.7133,6
368522,3380,2.7238,6
368582,3374,2.7190,6
368642,3374,2.7190,6
368702,3367,2.7133,6
368762,3376,2.7206,6
368822,3387,2.7295,6
368882,3363,2.7101,6
368942,3382,2.7254,6
369002,3374,2.7190,6
369062,3512,2.8302,6
369122,3368,2.7141,6
369182,3376,2.7206,6
369242,3379,2.7230,6
369302,3370,2.7158,6
369362,3373,2.7182,6
369422,3376,2.7206,6
369482,3514,2.8318,6
369542,3375,2.7198,6
369602,3379,2.7230,6
369662,3374,2.7190,6
369722,3365,2.7117,6
369782,3376,2.7206,6
369842,3377,2.7214,6
369902,3521,2.8374,6
369962,3370,2.7158,6
370022,3365,2.7117,6
370082,3377,2.7214,6
370142,3374,2.7190,6
370202,3382,2.7254,6
370262,3373,2.7182,6
370322,3378,2.7222,6
370382,3376,2.7206,6
370442,3377,2.7214,6
370502,3387,2.7295,6
370562,3500,2.8205,6
370622,3384,2.7270,6
370682,3374,2.7190,6
370742,3381,2.7246,6
370802,3381,2.7246,6
370862,3394,2.7351,6
370922,3382,2.7254,6
370982,3518,2.8350,6
371042,3372,2.7174,6
371102,3380,2.7238,6
371162,3378,2.7222,6
371222,3361,2.7085,6
371282,3363,2.7101,6
371342,3381,2.7246,6
371402,3390,2.7319,6
371462,3358,2.7061,6
371522,3374,2.7190,6
371582,3378,2.7222,6
371642,3521,2.8374,6
371702,3373,2.7182,6
371762,3385,2.7278,6
371822,3381,2.7246,6
371882,3371,2.7166,6
371942,3385,2.7278,6
372002,3385,2.7278,6
372062,3524,2.8399,6
372122,3366,2.7125,6
372182,3395,2.7359,6
372242,3381,2.7246,6
372302,3357,2.7053,6
372362,3377,2.7214,6
372422,3380,2.7238,6
372482,3373,2.7182,6
372542,3373,2.7182,6
372602,3372,2.7174,6
372662,3373,2.7182,6
372722,3360,2.7077,6
372782,3374,2.7190,6
372842,3379,2.7230,6
372902,3382,2.7254,6
372962,3373,2.7182,6
373022,3376,2.7206,6
373082,3383,2.7262,6
373142,3508,2.8270,6
373202,3371,2.7166,6
373262,3393,2.7343,6
373322,3383,2.7262,6
373382,3379,2.7230,6
373442,3374,2.7190,6
373502,3380,2.7238,6
373562,3531,2.8455,6
373622,3384,2.7270,6
373682,3381,2.7246,6
373742,3381,2.7246,6
373802,3382,2.7254,6
373862,3374,2.7190,6
373922,3376,2.7206,6
373982,3373,2.7182,6
374042,3372,2.7174,6
374102,3384,2.7270,6
374162,3381,2.7246,6
374222,3373,2.7182,6
374282,3373,2.7182,6
374342,3357,2.7053,6
374402,3368,2.7141,6
374462,3386,2.7286,6
374522,3380,2.7238,6
374582,3379,2.7230,6
374642,3404,2.7432,6
374702,3380,2.7238,6
374762,3384,2.7270,6
374822,3378,2.7222,6
374882,3368,2.7141,6
374942,3399,2.7391,6
375002,3380,2.7238,6
375062,3379,2.7230,6
375122,3395,2.7359,6
375182,3372,2.7174,6
375242,3385,2.7278,6
375302,3351,2.7004,6
375362,3383,2.7262,6
375422,3374,2.7190,6
375482,3376,2.7206,6
375542,3381,2.7246,6
375602,3394,2.7351,6
375662,3373,2.7182,6
375722,3505,2.8245,6
375782,3377,2.7214,6
375842,3374,2.7190,6
375902,3377,2.7214,6
375962,3386,2.7286,6
376022,3379,2.7230,6
376082,3377,2.7214,6
376142,3518,2.8350,6
376202,3373,2.7182,6
376262,3370,2.7158,6
376322,3382,2.7254,6
376382,3356,2.7045,6
376442,3402,2.7415,6
376502,3379,2.7230,6
376562,3517,2.8342,6
376622,3358,2.7061,6
376682,3372,2.7174,6
376742,3386,2.7286,6
376802,3532,2.8463,6
376862,3376,2.7206,6
376922,3396,2.7367,6
376982,3383,2.7262,6
377042,3349,2.6988,6
377102,3374,2.7190,6
377162,3401,2.7407,6
377222,3519,2.8358,6
377282,3417,2.7536,6
377342,3367,2.7133,6
377402,3389,2.7311,6
377462,3367,2.7133,6
377522,3389,2.7311,6
377582,3381,2.7246,6
377642,3540,2.8527,6
377702,3400,2.7399,6
377762,3371,2.7166,6
377822,3374,2.7190,6
377882,3371,2.7166,6
377942,3400,2.7399,6
378002,3371,2.7166,6
378062,3514,2.8318,6
378122,3377,2.7214,6
378182,3399,2.7391,6
378242,3377,2.7214,6
378302,3517,2.8342,6
378362,3369,2.7149,6
378422,3374,2.7190,6
378482,3378,2.7222,6
378542,3382,2.7254,6
378602,3381,2.7246,6
378662,3371,2.7166,6
378722,3537,2.8503,6
378782,3374,2.7190,6
378842,3346,2.6964,6
378902,3386,2.7286,6
378962,3379,2.7230,6
379022,3371,2.7166,6
379082,3381,2.7246,6
379142,3526,2.8415,6
379202,3371,2.7166,6
379262,3367,2.7133,6
379322,3381,2.7246,6
379382,3377,2.7214,6
379442,3380,2.7238,6
379502,3381,2.7246,6
379562,3374,2.7190,6
379622,3388,2.7303,6
379682,3373,2.7182,6
379742,3373,2.7182,6
379802,3518,2.8350,6
379862,3376,2.7206,6
379922,3395,2.7359,6
379982,3367,2.7133,6
380042,3375,2.7198,6
380102,3384,2.7270,6
380162,3372,2.7174,6
380222,3517,2.8342,6
380282,3372,2.7174,6
380342,3381,2.7246,6
380402,3365,2.7117,6
380462,3357,2.7053,6
380522,3372,2.7174,6
380582,3387,2.7295,6
380642,3377,2.7214,6
380702,3364,2.7109,6
380762,3383,2.7262,6
380822,3379,2.7230,6
380882,3531,2.8455,6
380942,3376,2.7206,6
381002,3371,2.7166,6
381062,3377,2.7214,6
381122,3359,2.7069,6
381182,3378,2.7222,6
381242,3363,2.7101,6
381302,3378,2.7222,6
381362,3380,2.7238,6
381422,3374,2.7190,6
381482,3379,2.7230,6
381542,3374,2.7190,6
381602,3384,2.7270,6
381662,3369,2.7149,6
381722,3389,2.7311,6
381782,3402,2.7415,6
381842,3371,2.7166,6
381902,3377,2.7214,6
381962,3511,2.8294,6
382022,3388,2.7303,6
382082,3372,2.7174,6
382142,3388,2.7303,6
382202,3367,2.7133,6
382262,3371,2.7166,6
382322,3382,2.7254,6
382382,3516,2.8334,6
382442,3374,2.7190,6
382502,3379,2.7230,6
382562,3371,2.7166,6
382622,3361,2.7085,6
382682,3392,2.7335,6
382742,3381,2.7246,6
382802,3521,2.8374,6
382862,3372,2.7174,6
382922,3374,2.7190,6
382982,3385,2.7278,6
383042,3368,2.7141,6
383102,3374,2.7190,6
383162,3381,2.7246,6
383222,3518,2.8350,6
383282,3371,2.7166,6
383342,3371,2.7166,6
383402,3381,2.7246,6
383462,3508,2.8270,6
383522,3364,2.7109,6
383582,3404,2.7432,6
383642,3376,2.7206,6
383702,3374,2.7190,6
383762,3371,2.7166,6
383822,3385,2.7278,6
383882,3517,2.8342,6
383942,3372,2.7174,6
384002,3385,2.7278,6
384062,3372,2.7174,6
384122,3369,2.7149,6
384182,3376,2.7206,6
384242,3374,2.7190,6
384302,3513,2.8310,6
384362,3364,2.7109,6
384422,3378,2.7222,6
384482,3378,2.7222,6
384542,3369,2.7149,6
384602,3392,2.7335,6
384662,3374,2.7190,6
384722,3376,2.7206,6
384782,3377,2.7214,6
384842,3376,2.7206,6
384902,3376,2.7206,6
384962,3513,2.8310,6
385022,3399,2.7391,6
385082,3372,2.7174,6
385142,3375,2.7198,6
385202,3379,2.7230,6
385262,3367,2.7133,6
385322,3395,2.7359,6
385382,3524,2.8399,6
385442,3377,2.7214,6
385502,3382,2.7254,6
385562,3390,2.7319,6
385622,3406,2.7448,6
385682,3379,2.7230,6
385742,3377,2.7214,6
385802,3418,2.7544,6
385862,3376,2.7206,6
385922,3396,2.7367,6
385982,3377,2.7214,6
386042,3397,2.7375,6
386102,3358,2.7061,6
386162,3378,2.7222,6
386222,3374,2.7190,6
386282,3372,2.7174,6
386342,3372,2.7174,6
386402,3370,2.7158,6
386462,3379,2.7230,6
386522,3373,2.7182,6
386582,3382,2.7254,6
386642,3378,2.7222,6
386702,3392,2.7335,6
386762,3372,2.7174,6
386822,3376,2.7206,6
386882,3379,2.7230,6
386942,3400,2.7399,6
387002,3378,2.7222,6
387062,3378,2.7222,6
387122,3360,2.7077,6
387182,3396,2.7367,6
387242,3379,2.7230,6
387302,3374,2.7190,6
387362,3364,2.7109,6
387422,3367,2.7133,6
387482,3400,2.7399,6
387542,3362,2.7093,6
387602,3396,2.7367,6
387662,3399,2.7391,6
387722,3383,2.7262,6
387782,3361,2.7085,6
387842,3384,2.7270,6
387902,3370,2.7158,6
387962,3504,2.8237,6
388022,3371,2.7166,6
388082,3374,2.7190,6
388142,3384,2.7270,6
388202,3371,2.7166,6
388262,3372,2.7174,6
388322,3383,2.7262,6
388382,3515,2.8326,6
388442,3371,2.7166,6
388502,3371,2.7166,6
388562,3374,2.7190,6
388622,3355,2.7037,6
388682,3404,2.7432,6
388742,3378,2.7222,6
388802,4095,3.3000,6
388862,3387,2.7295,6
388922,3368,2.7141,6
388982,3410,2.7480,6
389042,3512,2.8302,6
389102,3396,2.7367,6
389162,3378,2.7222,6
389222,3390,2.7319,6
389282,3363,2.7101,6
389342,3372,2.7174,6
389402,3382,2.7254,6
389462,3543,2.8552,6
389522,3376,2.7206,6
389582,3366,2.7125,6
389642,3369,2.7149,6
389702,3371,2.7166,6
389762,3371,2.7166,6
389822,3373,2.7182,6
389882,3512,2.8302,6
389942,3376,2.7206,6
390002,3374,2.7190,6
390062,3366,2.7125,6
390122,3526,2.8415,6
390182,3394,2.7351,6
390242,3395,2.7359,6
390302,3380,2.7238,6
390362,3381,2.7246,6
390422,3377,2.7214,6
390482,3376,2.7206,6
390542,3512,2.8302,6
390602,3369,2.7149,6
390662,3379,2.7230,6
390722,3379,2.7230,6
390782,3378,2.7222,6
390842,3373,2.7182,6
390902,3382,2.7254,6
390962,3522,2.8382,6
391022,3367,2.7133,6
391082,3380,2.7238,6
391142,3400,2.7399,6
391202,3369,2.7149,6
391262,3367,2.7133,6
391322,3399,2.7391,6
391382,3374,2.7190,6
391442,3385,2.7278,6
391502,3373,2.7182,6
391562,3384,2.7270,6
391622,3524,2.8399,6
391682,3379,2.7230,6
391742,3362,2.7093,6
391802,3397,2.7375,6
391862,3373,2.7182,6
391922,3370,2.7158,6
391982,3372,2.7174,6
392042,3519,2.8358,6
392102,3371,2.7166,6
392162,3388,2.7303,6
392222,3377,2.7214,6
392282,3377,2.7214,6
392342,3396,2.7367,6
392402,3378,2.7222,6
392462,3382,2.7254,6
392522,3367,2.7133,6
392582,3382,2.7254,6
392642,3381,2.7246,6
392702,3387,2.7295,6
392762,3390,2.7319,6
392822,3378,2.7222,6
392882,3371,2.7166,6
392942,3371,2.7166,6
393002,3379,2.7230,6
393062,3371,2.7166,6
393122,3378,2.7222,6
393182,3370,2.7158,6
393242,3377,2.7214,6
393302,3384,2.7270,6
393362,3363,2.7101,6
393422,3383,2.7262,6
393482,3378,2.7222,6
393542,3400,2.7399,6
393602,3364,2.7109,6
393662,3374,2.7190,6
393722,3375,2.7198,6
393782,3368,2.7141,6
393842,3378,2.7222,6
393902,3378,2.7222,6
393962,3374,2.7190,6
394022,3362,2.7093,6
394082,3376,2.7206,6
394142,3366,2.7125,6
394202,3372,2.7174,6
394262,3392,2.7335,6
394322,3373,2.7182,6
394382,3384,2.7270,6
394442,3371,2.7166,6
394502,3371,2.7166,6
394562,3381,2.7246,6
394622,3510,2.8286,6
394682,3372,2.7174,6
394742,3374,2.7190,6
394802,3380,2.7238,6
394862,3366,2.7125,6
394922,3373,2.7182,6
394982,3377,2.7214,6
395042,3517,2.8342,6
395102,3390,2.7319,6
395162,3380,2.7238,6
395222,3382,2.7254,6
395282,3357,2.7053,6
395342,3376,2.7206,6
395402,3387,2.7295,6
395462,3373,2.7182,6
395522,3366,2.7125,6
395582,3375,2.7198,6
395642,3378,2.7222,6
395702,3523,2.8390,6
395762,3369,2.7149,6
395822,3381,2.7246,6
395882,3368,2.7141,6
395942,3366,2.7125,6
396002,3377,2.7214,6
396062,3377,2.7214,6
396122,3522,2.8382,6
396182,3376,2.7206,6
396242,3369,2.7149,6
396302,3374,2.7190,6
396362,3363,2.7101,6
396422,3381,2.7246,6
396482,3405,2.7440,6
396542,3587,2.8906,6
396602,3380,2.7238,6
396662,3377,2.7214,6
396722,3380,2.7238,6
396782,3510,2.8286,6
396842,3373,2.7182,6
396902,3372,2.7174,6
396962,3378,2.7222,6
397022,3380,2.7238,6
397082,3381,2.7246,6
397142,3378,2.7222,6
397202,3516,2.8334,6
397262,3367,2.7133,6
397322,3379,2.7230,6
397382,3384,2.7270,6
397442,3377,2.7214,6
397502,3383,2.7262,6
397562,3384,2.7270,6
397622,3518,2.8350,6
397682,3381,2.7246,6
397742,3372,2.7174,6
397802,3378,2.7222,6
397862,3383,2.7262,6
397922,3382,2.7254,6
397982,3376,2.7206,6
398042,3521,2.8374,6
398102,3394,2.7351,6
398162,3378,2.7222,6
398222,3401,2.7407,6
398282,3376,2.7206,6
398342,3381,2.7246,6
398402,3378,2.7222,6
398462,3401,2.7407,6
398522,3372,2.7174,6
398582,3372,2.7174,6
398642,3376,2.7206,6
398702,3376,2.7206,6
398762,3380,2.7238,6
398822,3400,2.7399,6
398882,3378,2.7222,6
398942,3361,2.7085,6
399002,3392,2.7335,6
399062,3398,2.7383,6
399122,3550,2.8608,6
399182,3395,2.7359,6
399242,3380,2.7238,6
399302,3370,2.7158,6
399362,3356,2.7045,6
399422,3396,2.7367,6
399482,3384,2.7270,6
399542,3386,2.7286,6
399602,3366,2.7125,6
399662,3406,2.7448,6
399722,3380,2.7238,6
399782,3511,2.8294,6
399842,3372,2.7174,6
