293991,3374,2.7190,6
294051,3372,2.7174,6
294111,3376,2.7206,6
294171,3369,2.7149,6
294231,3378,2.7222,6
294291,3374,2.7190,6
294351,3384,2.7270,6
294411,3374,2.7190,6
294471,3377,2.7214,6
294531,3382,2.7254,6
294591,3373,2.7182,6
294651,3374,2.7190,6
294711,3380,2.7238,6
294771,3383,2.7262,6
294831,3378,2.7222,6
294891,3377,2.7214,6
294951,3378,2.7222,6
295011,3379,2.7230,6
295071,3523,2.8390,6
295131,3378,2.7222,6
295191,3384,2.7270,6
295251,3378,2.7222,6
295311,3382,2.7254,6
295371,3383,2.7262,6
295431,3374,2.7190,6
295491,3537,2.8503,6
295551,3357,2.7053,6
295611,3381,2.7246,6
295671,3383,2.7262,6
295731,3381,2.7246,6
295791,3367,2.7133,6
295851,3394,2.7351,6
295911,3544,2.8560,6
295971,3369,2.7149,6
296031,3379,2.7230,6
296091,3376,2.7206,6
296151,3379,2.7230,6
296211,3372,2.7174,6
296271,3393,2.7343,6
296331,3530,2.8447,6
296391,3371,2.7166,6
296451,3375,2.7198,6
296511,3372,2.7174,6
296571,3374,2.7190,6
296631,3377,2.7214,6
296691,3379,2.7230,6
296751,3525,2.8407,6
296811,3371,2.7166,6
296871,3373,2.7182,6
296931,3379,2.7230,6
296991,3378,2.7222,6
297051,3362,2.7093,6
297111,3384,2.7270,6
297171,3533,2.8471,6
297231,3374,2.7190,6
297291,3374,2.7190,6
297351,3379,2.7230,6
297411,3381,2.7246,6
297471,3372,2.7174,6
297531,3399,2.7391,6
297591,3531,2.8455,6
297651,3369,2.7149,6
297711,3370,2.7158,6
297771,3378,2.7222,6
297831,3371,2.7166,6
297891,3371,2.7166,6
297951,3381,2.7246,6
298011,3527,2.8423,6
298071,3368,2.7141,6
298131,3379,2.7230,6
298191,3373,2.7182,6
298251,3371,2.7166,6
298311,3368,2.7141,6
298371,3384,2.7270,6
298431,3526,2.8415,6
298491,3372,2.7174,6
298551,3385,2.7278,6
298611,3379,2.7230,6
298671,3372,2.7174,6
298731,3377,2.7214,6
298791,3374,2.7190,6
298851,3526,2.8415,6
298911,3376,2.7206,6
298971,3376,2.7206,6
299031,3371,2.7166,6
299091,3372,2.7174,6
299151,3367,2.7133,6
299211,3383,2.7262,6
299271,3525,2.8407,6
299331,3379,2.7230,6
299391,3374,2.7190,6
299451,3377,2.7214,6
299511,3379,2.7230,6
299571,3374,2.7190,6
299631,3382,2.7254,6
299691,3521,2.8374,6
299751,3380,2.7238,6
299811,3379,2.7230,6
299871,3394,2.7351,6
299931,3332,2.6851,6
299991,3371,2.7166,6
300051,3376,2.7206,6
300111,3521,2.8374,6
300171,3376,2.7206,6
300231,3379,2.7230,6
300291,3372,2.7174,6
300351,3374,2.7190,6
300411,3371,2.7166,6
300471,3380,2.7238,6
300531,3522,2.8382,6
300591,3380,2.7238,6
300651,3378,2.7222,6
300711,3376,2.7206,6
300771,3377,2.7214,6
300831,3374,2.7190,6
300891,3381,2.7246,6
300951,3521,2.8374,6
301011,3388,2.7303,6
301071,3380,2.7238,6
301131,3386,2.7286,6
301191,3368,2.7141,6
301251,3377,2.7214,6
301311,3384,2.7270,6
301371,3522,2.8382,6
301431,3381,2.7246,6
301491,3394,2.7351,6
301551,3356,2.7045,6
301611,3378,2.7222,6
301671,3374,2.7190,6
301731,3380,2.7238,6
301791,3524,2.8399,6
301851,3380,2.7238,6
301911,3379,2.7230,6
301971,3376,2.7206,6
302031,3371,2.7166,6
302091,3368,2.7141,6
302151,3382,2.7254,6
302211,4095,3.3000,6
302271,3377,2.7214,6
302331,3371,2.7166,6
302391,3380,2.7238,6
302451,3366,2.7125,6
302511,3371,2.7166,6
302571,3378,2.7222,6
302631,3365,2.7117,6
302691,3382,2.7254,6
302751,3384,2.7270,6
302811,3379,2.7230,6
302871,3383,2.7262,6
302931,3363,2.7101,6
302991,3384,2.7270,6
303051,3363,2.7101,6
303111,3376,2.7206,6
303171,3373,2.7182,6
303231,3380,2.7238,6
303291,3369,2.7149,6
303351,3377,2.7214,6
303411,3384,2.7270,6
303471,3365,2.7117,6
303531,3368,2.7141,6
303591,3387,2.7295,6
303651,3384,2.7270,6
303711,3368,2.7141,6
303771,3377,2.7214,6
303831,3369,2.7149,6
303891,3360,2.7077,6
303951,3373,2.7182,6
304011,3374,2.7190,6
304071,3373,2.7182,6
304131,3370,2.7158,6
304191,3372,2.7174,6
304251,3374,2.7190,6
304311,3356,2.7045,6
304371,3371,2.7166,6
304431,3378,2.7222,6
304491,3376,2.7206,6
304551,3374,2.7190,6
304611,3368,2.7141,6
304671,3382,2.7254,6
304731,3366,2.7125,6
304791,3376,2.7206,6
304851,3383,2.7262,6
304911,3384,2.7270,6
304971,3368,2.7141,6
305031,3378,2.7222,6
305091,3378,2.7222,6
305151,3368,2.7141,6
305211,3378,2.7222,6
305271,3378,2.7222,6
305331,3379,2.7230,6
305391,3371,2.7166,6
305451,3383,2.7262,6
305511,3371,2.7166,6
305571,3363,2.7101,6
305631,3373,2.7182,6
305691,3377,2.7214,6
305751,3534,2.8479,6
305811,3376,2.7206,6
305871,3376,2.7206,6
305931,3378,2.7222,6
305991,3364,2.7109,6
306051,3378,2.7222,6
306111,3373,2.7182,6
306171,3536,2.8495,6
306231,3368,2.7141,6
306291,3362,2.7093,6
306351,3377,2.7214,6
306411,3368,2.7141,6
306471,3376,2.7206,6
306531,3378,2.7222,6
306591,3529,2.8439,6
306651,3369,2.7149,6
306711,3372,2.7174,6
306771,3370,2.7158,6
306831,3370,2.7158,6
306891,3374,2.7190,6
306951,3374,2.7190,6
307011,3532,2.8463,6
307071,3370,2.7158,6
307131,3403,2.7423,6
307191,3383,2.7262,6
307251,3381,2.7246,6
307311,3366,2.7125,6
307371,3378,2.7222,6
307431,3525,2.8407,6
307491,3371,2.7166,6
307551,3382,2.7254,6
307611,3383,2.7262,6
307671,3386,2.7286,6
307731,3376,2.7206,6
307791,3377,2.7214,6
307851,3523,2.8390,6
307911,3369,2.7149,6
307971,3386,2.7286,6
308031,3374,2.7190,6
308091,3374,2.7190,6
308151,3371,2.7166,6
308211,3381,2.7246,6
308271,3367,2.7133,6
308331,3392,2.7335,6
308391,3374,2.7190,6
308451,3359,2.7069,6
308511,3381,2.7246,6
308571,3377,2.7214,6
308631,3378,2.7222,6
308691,3382,2.7254,6
308751,3376,2.7206,6
308811,3374,2.7190,6
308871,3377,2.7214,6
308931,3387,2.7295,6
308991,3380,2.7238,6
309051,3380,2.7238,6
309111,3385,2.7278,6
309171,3347,2.6972,6
309231,3377,2.7214,6
309291,3374,2.7190,6
309351,3382,2.7254,6
309411,3377,2.7214,6
309471,3373,2.7182,6
309531,3381,2.7246,6
309591,3368,2.7141,6
309651,3371,2.7166,6
309711,3379,2.7230,6
309771,3385,2.7278,6
309831,3379,2.7230,6
309891,3369,2.7149,6
309951,3380,2.7238,6
310011,3373,2.7182,6
310071,3379,2.7230,6
310131,3366,2.7125,6
310191,3376,2.7206,6
310251,3374,2.7190,6
310311,3369,2.7149,6
310371,3378,2.7222,6
310431,3368,2.7141,6
310491,3376,2.7206,6
310551,3373,2.7182,6
310611,3378,2.7222,6
310671,3360,2.7077,6
310731,3383,2.7262,6
310791,3380,2.7238,6
310851,3370,2.7158,6
310911,3374,2.7190,6
310971,3380,2.7238,6
311031,3527,2.8423,6
311091,3368,2.7141,6
311151,3377,2.7214,6
311211,3373,2.7182,6
311271,3372,2.7174,6
311331,3376,2.7206,6
311391,3380,2.7238,6
311451,3530,2.8447,6
311511,3369,2.7149,6
311571,3386,2.7286,6
311631,3378,2.7222,6
311691,3376,2.7206,6
311751,3372,2.7174,6
311811,3373,2.7182,6
311871,3533,2.8471,6
311931,3365,2.7117,6
311991,3389,2.7311,6
312051,3387,2.7295,6
312111,3373,2.7182,6
312171,3376,2.7206,6
312231,3378,2.7222,6
312291,3520,2.8366,6
312351,3367,2.7133,6
312411,3379,2.7230,6
312471,3379,2.7230,6
312531,3380,2.7238,6
312591,3372,2.7174,6
312651,3381,2.7246,6
312711,3383,2.7262,6
312771,3371,2.7166,6
312831,3379,2.7230,6
312891,3392,2.7335,6
312951,3378,2.7222,6
313011,3376,2.7206,6
313071,3373,2.7182,6
313131,3382,2.7254,6
313191,3346,2.6964,6
313251,3385,2.7278,6
313311,3374,2.7190,6
313371,3386,2.7286,6
313431,3369,2.7149,6
313491,3374,2.7190,6
313551,3376,2.7206,6
313611,3360,2.7077,6
313671,3379,2.7230,6
313731,3374,2.7190,6
313791,3382,2.7254,6
313851,3381,2.7246,6
313911,3370,2.7158,6
313971,3372,2.7174,6
314031,3529,2.8439,6
314091,3377,2.7214,6
314151,3372,2.7174,6
314211,3386,2.7286,6
314271,4095,3.3000,6
314331,3371,2.7166,6
314391,3377,2.7214,6
314451,3378,2.7222,6
314511,3365,2.7117,6
314571,3390,2.7319,6
314631,3384,2.7270,6
314691,3534,2.8479,6
314751,3378,2.7222,6
314811,3374,2.7190,6
314871,3382,2.7254,6
314931,3381,2.7246,6
314991,3377,2.7214,6
315051,3383,2.7262,6
315111,3381,2.7246,6
315171,3376,2.7206,6
315231,3376,2.7206,6
315291,3378,2.7222,6
315351,3525,2.8407,6
315411,3367,2.7133,6
315471,3379,2.7230,6
315531,3374,2.7190,6
315591,3373,2.7182,6
315651,3378,2.7222,6
315711,3371,2.7166,6
315771,3384,2.7270,6
315831,3359,2.7069,6
315891,3386,2.7286,6
315951,3368,2.7141,6
316011,3382,2.7254,6
316071,3360,2.7077,6
316131,3374,2.7190,6
316191,3383,2.7262,6
316251,3525,2.8407,6
316311,3382,2.7254,6
316371,3374,2.7190,6
316431,3361,2.7085,6
316491,3522,2.8382,6
316551,3377,2.7214,6
316611,3376,2.7206,6
316671,3377,2.7214,6
316731,3518,2.8350,6
316791,3368,2.7141,6
316851,3379,2.7230,6
316911,3373,2.7182,6
316971,3373,2.7182,6
317031,3371,2.7166,6
317091,3381,2.7246,6
317151,3382,2.7254,6
317211,3370,2.7158,6
317271,3370,2.7158,6
317331,3382,2.7254,6
317391,3537,2.8503,6
317451,3372,2.7174,6
317511,3382,2.7254,6
317571,3371,2.7166,6
317631,3529,2.8439,6
317691,3382,2.7254,6
317751,3381,2.7246,6
317811,3356,2.7045,6
317871,3363,2.7101,6
317931,3376,2.7206,6
317991,3379,2.7230,6
318051,3371,2.7166,6
318111,3380,2.7238,6
318171,3380,2.7238,6
318231,3378,2.7222,6
318291,3379,2.7230,6
318351,3373,2.7182,6
318411,3377,2.7214,6
318471,3388,2.7303,6
318531,3374,2.7190,6
318591,3370,2.7158,6
318651,3382,2.7254,6
318711,3382,2.7254,6
318771,3528,2.8431,6
318831,3378,2.7222,6
318891,3375,2.7198,6
318951,3384,2.7270,6
319011,3523,2.8390,6
319071,3372,2.7174,6
319131,3374,2.7190,6
319191,3379,2.7230,6
319251,3529,2.8439,6
319311,3366,2.7125,6
319371,3380,2.7238,6
319431,3385,2.7278,6
319491,3383,2.7262,6
319551,3370,2.7158,6
319611,3378,2.7222,6
319671,3371,2.7166,6
319731,3376,2.7206,6
319791,3380,2.7238,6
319851,3381,2.7246,6
319911,3371,2.7166,6
319971,3368,2.7141,6
320031,3372,2.7174,6
320091,3377,2.7214,6
320151,3374,2.7190,6
320211,3374,2.7190,6
320271,3382,2.7254,6
320331,3381,2.7246,6
320391,3532,2.8463,6
320451,3354,2.7029,6
320511,3373,2.7182,6
320571,3381,2.7246,6
320631,3528,2.8431,6
320691,3379,2.7230,6
320751,3381,2.7246,6
320811,3366,2.7125,6
320871,3350,2.6996,6
320931,3373,2.7182,6
320991,3380,2.7238,6
321051,3378,2.7222,6
321111,3371,2.7166,6
321171,3380,2.7238,6
321231,3379,2.7230,6
321291,3379,2.7230,6
321351,3361,2.7085,6
321411,3371,2.7166,6
321471,3380,2.7238,6
321531,3372,2.7174,6
321591,3385,2.7278,6
321651,3378,2.7222,6
321711,3399,2.7391,6
321771,3528,2.8431,6
321831,3378,2.7222,6
321891,3377,2.7214,6
321951,3376,2.7206,6
322011,3377,2.7214,6
322071,3379,2.7230,6
322131,3381,2.7246,6
322191,3381,2.7246,6
322251,3526,2.8415,6
322311,3370,2.7158,6
322371,3382,2.7254,6
322431,3380,2.7238,6
322491,3521,2.8374,6
322551,3378,2.7222,6
322611,3376,2.7206,6
322671,3377,2.7214,6
322731,3367,2.7133,6
322791,3377,2.7214,6
322851,3380,2.7238,6
322911,3380,2.7238,6
322971,3374,2.7190,6
323031,3373,2.7182,6
323091,3375,2.7198,6
323151,3518,2.8350,6
323211,3374,2.7190,6
323271,3369,2.7149,6
323331,3379,2.7230,6
323391,3379,2.7230,6
323451,3365,2.7117,6
323511,3378,2.7222,6
323571,3380,2.7238,6
323631,3522,2.8382,6
323691,3377,2.7214,6
323751,3379,2.7230,6
323811,3373,2.7182,6
323871,3357,2.7053,6
323931,3382,2.7254,6
323991,3380,2.7238,6
324051,3371,2.7166,6
324111,3372,2.7174,6
324171,3377,2.7214,6
324231,3382,2.7254,6
324291,3379,2.7230,6
324351,3373,2.7182,6
324411,3375,2.7198,6
324471,3373,2.7182,6
324531,3377,2.7214,6
324591,3369,2.7149,6
324651,3379,2.7230,6
324711,3383,2.7262,6
324771,3517,2.8342,6
324831,3383,2.7262,6
324891,3358,2.7061,6
324951,3380,2.7238,6
325011,3526,2.8415,6
325071,3397,2.7375,6
325131,3376,2.7206,6
325191,3381,2.7246,6
325251,3521,2.8374,6
325311,3369,2.7149,6
325371,3372,2.7174,6
325431,3376,2.7206,6
325491,3383,2.7262,6
325551,3373,2.7182,6
325611,3415,2.7520,6
325671,3382,2.7254,6
325731,3371,2.7166,6
325791,3371,2.7166,6
325851,3383,2.7262,6
325911,3386,2.7286,6
325971,3378,2.7222,6
326031,3385,2.7278,6
326091,3372,2.7174,6
326151,3522,2.8382,6
326211,3373,2.7182,6
326271,3376,2.7206,6
326331,3379,2.7230,6
326391,3524,2.8399,6
326451,3374,2.7190,6
326511,3388,2.7303,6
326571,3384,2.7270,6
326631,3527,2.8423,6
326691,3368,2.7141,6
326751,3377,2.7214,6
326811,3371,2.7166,6
326871,3372,2.7174,6
326931,3384,2.7270,6
326991,3377,2.7214,6
327051,3376,2.7206,6
327111,3366,2.7125,6
327171,3375,2.7198,6
327231,3374,2.7190,6
327291,3374,2.7190,6
327351,3370,2.7158,6
327411,3380,2.7238,6
327471,3378,2.7222,6
327531,3378,2.7222,6
327591,3367,2.7133,6
327651,3368,2.7141,6
327711,3374,2.7190,6
327771,3378,2.7222,6
327831,3374,2.7190,6
327891,3362,2.7093,6
327951,3391,2.7327,6
328011,3532,2.8463,6
328071,3372,2.7174,6
328131,3380,2.7238,6
328191,3373,2.7182,6
328251,3388,2.7303,6
328311,3375,2.7198,6
328371,3374,2.7190,6
328431,3378,2.7222,6
328491,3377,2.7214,6
328551,3387,2.7295,6
328611,3388,2.7303,6
328671,3380,2.7238,6
328731,3360,2.7077,6
328791,3380,2.7238,6
328851,3378,2.7222,6
328911,3374,2.7190,6
328971,3382,2.7254,6
329031,3378,2.7222,6
329091,3377,2.7214,6
329151,3377,2.7214,6
329211,3358,2.7061,6
329271,3371,2.7166,6
329331,3374,2.7190,6
329391,3530,2.8447,6
329451,3386,2.7286,6
329511,3368,2.7141,6
329571,3372,2.7174,6
329631,3362,2.7093,6
329691,3374,2.7190,6
329751,3376,2.7206,6
329811,3378,2.7222,6
329871,3363,2.7101,6
329931,3379,2.7230,6
329991,3393,2.7343,6
330051,3529,2.8439,6
330111,3373,2.7182,6
330171,3376,2.7206,6
330231,3379,2.7230,6
330291,3527,2.8423,6
330351,3379,2.7230,6
330411,3380,2.7238,6
330471,3380,2.7238,6
330531,3521,2.8374,6
330591,3368,2.7141,6
330651,3371,2.7166,6
330711,3384,2.7270,6
330771,3378,2.7222,6
330831,3383,2.7262,6
330891,3380,2.7238,6
330951,3369,2.7149,6
331011,3363,2.7101,6
331071,3373,2.7182,6
331131,3377,2.7214,6
331191,3377,2.7214,6
331251,3364,2.7109,6
331311,3385,2.7278,6
331371,3378,2.7222,6
331431,4095,3.3000,6
331491,3375,2.7198,6
331551,3378,2.7222,6
331611,3385,2.7278,6
331671,3528,2.8431,6
331731,3374,2.7190,6
331791,3381,2.7246,6
331851,3376,2.7206,6
331911,3531,2.8455,6
331971,3377,2.7214,6
332031,3380,2.7238,6
332091,3378,2.7222,6
332151,3379,2.7230,6
332211,3379,2.7230,6
332271,3379,2.7230,6
332331,3385,2.7278,6
332391,3529,2.8439,6
332451,3380,2.7238,6
332511,3376,2.7206,6
332571,3384,2.7270,6
332631,3543,2.8552,6
332691,3402,2.7415,6
332751,3372,2.7174,6
332811,3379,2.7230,6
332871,3528,2.8431,6
332931,3373,2.7182,6
332991,3381,2.7246,6
333051,3382,2.7254,6
333111,3523,2.8390,6
333171,3374,2.7190,6
333231,3372,2.7174,6
333291,3373,2.7182,6
333351,3524,2.8399,6
333411,3395,2.7359,6
333471,3393,2.7343,6
333531,3376,2.7206,6
333591,3371,2.7166,6
333651,3377,2.7214,6
333711,3380,2.7238,6
333771,3518,2.8350,6
333831,3385,2.7278,6
333891,3373,2.7182,6
333951,3371,2.7166,6
334011,3531,2.8455,6
334071,3374,2.7190,6
334131,3383,2.7262,6
334191,3363,2.7101,6
334251,3381,2.7246,6
334311,3377,2.7214,6
334371,3376,2.7206,6
334431,3377,2.7214,6
334491,3369,2.7149,6
334551,3372,2.7174,6
334611,3376,2.7206,6
334671,3381,2.7246,6
334731,3374,2.7190,6
334791,3382,2.7254,6
334851,3389,2.7311,6
334911,3526,2.8415,6
334971,3366,2.7125,6
335031,3375,2.7198,6
335091,3373,2.7182,6
335151,3522,2.8382,6
335211,3374,2.7190,6
335271,3377,2.7214,6
335331,3369,2.7149,6
335391,3341,2.6924,6
335451,3374,2.7190,6
335511,3378,2.7222,6
335571,3376,2.7206,6
335631,3373,2.7182,6
335691,3361,2.7085,6
335751,3404,2.7432,6
335811,3378,2.7222,6
335871,3369,2.7149,6
335931,3379,2.7230,6
335991,3373,2.7182,6
336051,3384,2.7270,6
336111,3378,2.7222,6
336171,3373,2.7182,6
336231,3377,2.7214,6
336291,3537,2.8503,6
336351,3374,2.7190,6
336411,3377,2.7214,6
336471,3379,2.7230,6
336531,3516,2.8334,6
336591,3373,2.7182,6
336651,3368,2.7141,6
336711,3367,2.7133,6
336771,3525,2.8407,6
336831,3374,2.7190,6
336891,3384,2.7270,6
336951,3369,2.7149,6
337011,3368,2.7141,6
337071,3381,2.7246,6
337131,3376,2.7206,6
337191,3381,2.7246,6
337251,3368,2.7141,6
337311,3384,2.7270,6
337371,3379,2.7230,6
337431,3380,2.7238,6
337491,3520,2.8366,6
337551,3375,2.7198,6
337611,3380,2.7238,6
337671,3375,2.7198,6
337731,3377,2.7214,6
337791,3377,2.7214,6
337851,3382,2.7254,6
337911,3369,2.7149,6
337971,3360,2.7077,6
338031,3370,2.7158,6
338091,3373,2.7182,6
338151,3377,2.7214,6
338211,3547,2.8584,6
338271,3377,2.7214,6
338331,3373,2.7182,6
338391,3379,2.7230,6
338451,3528,2.8431,6
338511,3370,2.7158,6
338571,3381,2.7246,6
338631,3384,2.7270,6
338691,3382,2.7254,6
338751,3373,2.7182,6
338811,3380,2.7238,6
338871,3382,2.7254,6
338931,3534,2.8479,6
338991,3382,2.7254,6
339051,3379,2.7230,6
339111,3379,2.7230,6
339171,3522,2.8382,6
339231,3369,2.7149,6
339291,3372,2.7174,6
339351,3386,2.7286,6
339411,3541,2.8536,6
339471,3376,2.7206,6
339531,3385,2.7278,6
339591,3384,2.7270,6
339651,3522,2.8382,6
339711,3377,2.7214,6
339771,3395,2.7359,6
339831,3376,2.7206,6
339891,3531,2.8455,6
339951,3381,2.7246,6
340011,3386,2.7286,6
340071,3359,2.7069,6
340131,3523,2.8390,6
340191,3374,2.7190,6
340251,3374,2.7190,6
340311,3377,2.7214,6
340371,3383,2.7262,6
340431,3360,2.7077,6
340491,3372,2.7174,6
340551,3374,2.7190,6
340611,3380,2.7238,6
340671,3378,2.7222,6
340731,3372,2.7174,6
340791,3379,2.7230,6
340851,3372,2.7174,6
340911,3374,2.7190,6
340971,3374,2.7190,6
341031,3371,2.7166,6
341091,3389,2.7311,6
341151,3365,2.7117,6
341211,3382,2.7254,6
341271,3381,2.7246,6
341331,3397,2.7375,6
341391,3370,2.7158,6
341451,3386,2.7286,6
341511,3380,2.7238,6
341571,3378,2.7222,6
341631,3375,2.7198,6
341691,3375,2.7198,6
341751,3377,2.7214,6
341811,3372,2.7174,6
341871,3365,2.7117,6
341931,3382,2.7254,6
341991,3383,2.7262,6
342051,3386,2.7286,6
342111,3377,2.7214,6
342171,3380,2.7238,6
342231,3376,2.7206,6
342291,3532,2.8463,6
342351,3397,2.7375,6
342411,3372,2.7174,6
342471,3385,2.7278,6
342531,3532,2.8463,6
342591,3375,2.7198,6
342651,3368,2.7141,6
342711,3381,2.7246,6
342771,3532,2.8463,6
342831,3363,2.7101,6
342891,3374,2.7190,6
342951,3383,2.7262,6
343011,3383,2.7262,6
343071,3370,2.7158,6
343131,3374,2.7190,6
343191,3376,2.7206,6
343251,3362,2.7093,6
343311,3370,2.7158,6
343371,3379,2.7230,6
343431,3392,2.7335,6
343491,3365,2.7117,6
343551,3364,2.7109,6
343611,3373,2.7182,6
343671,3381,2.7246,6
343731,3366,2.7125,6
343791,3362,2.7093,6
343851,3390,2.7319,6
343911,3526,2.8415,6
343971,3376,2.7206,6
344031,3376,2.7206,6
344091,3372,2.7174,6
344151,3524,2.8399,6
344211,3368,2.7141,6
344271,3386,2.7286,6
344331,3377,2.7214,6
344391,3533,2.8471,6
344451,3382,2.7254,6
344511,3380,2.7238,6
344571,3377,2.7214,6
344631,3368,2.7141,6
344691,3382,2.7254,6
344751,3380,2.7238,6
344811,3372,2.7174,6
344871,3361,2.7085,6
344931,3378,2.7222,6
344991,3376,2.7206,6
345051,3374,2.7190,6
345111,3378,2.7222,6
345171,3382,2.7254,6
345231,3379,2.7230,6
345291,3523,2.8390,6
345351,3373,2.7182,6
345411,3377,2.7214,6
345471,3382,2.7254,6
345531,3380,2.7238,6
345591,3372,2.7174,6
345651,3378,2.7222,6
345711,3388,2.7303,6
345771,3371,2.7166,6
345831,3403,2.7423,6
345891,3351,2.7004,6
345951,3371,2.7166,6
346011,3364,2.7109,6
346071,3380,2.7238,6
346131,3377,2.7214,6
346191,3531,2.8455,6
346251,3386,2.7286,6
346311,3381,2.7246,6
346371,3383,2.7262,6
346431,3530,2.8447,6
346491,3378,2.7222,6
346551,3376,2.7206,6
346611,3379,2.7230,6
346671,3530,2.8447,6
346731,3370,2.7158,6
346791,3374,2.7190,6
346851,3376,2.7206,6
346911,3378,2.7222,6
346971,3369,2.7149,6
347031,3380,2.7238,6
347091,3395,2.7359,6
347151,3367,2.7133,6
347211,3385,2.7278,6
347271,3376,2.7206,6
347331,3378,2.7222,6
347391,3365,2.7117,6
347451,3376,2.7206,6
347511,3370,2.7158,6
347571,3373,2.7182,6
347631,3371,2.7166,6
347691,3376,2.7206,6
347751,3378,2.7222,6
347811,3525,2.8407,6
347871,3377,2.7214,6
347931,3372,2.7174,6
347991,3378,2.7222,6
348051,3531,2.8455,6
348111,3371,2.7166,6
348171,3386,2.7286,6
348231,3376,2.7206,6
348291,3381,2.7246,6
348351,3382,2.7254,6
348411,3371,2.7166,6
348471,3383,2.7262,6
348531,3531,2.8455,6
348591,3384,2.7270,6
348651,3378,2.7222,6
348711,3376,2.7206,6
348771,3529,2.8439,6
348831,3371,2.7166,6
348891,3369,2.7149,6
348951,3372,2.7174,6
349011,3381,2.7246,6
349071,3368,2.7141,6
349131,3378,2.7222,6
349191,3375,2.7198,6
349251,3514,2.8318,6
349311,3372,2.7174,6
349371,3381,2.7246,6
349431,3379,2.7230,6
349491,3521,2.8374,6
349551,3376,2.7206,6
349611,3376,2.7206,6
349671,3377,2.7214,6
349731,3365,2.7117,6
349791,3370,2.7158,6
349851,3395,2.7359,6
349911,3377,2.7214,6
349971,3376,2.7206,6
350031,3374,2.7190,6
350091,3376,2.7206,6
350151,3378,2.7222,6
350211,3369,2.7149,6
350271,3374,2.7190,6
350331,3371,2.7166,6
350391,3384,2.7270,6
350451,3374,2.7190,6
350511,3397,2.7375,6
350571,3375,2.7198,6
350631,3546,2.8576,6
350691,3373,2.7182,6
350751,3376,2.7206,6
350811,3399,2.7391,6
350871,3536,2.8495,6
350931,3371,2.7166,6
350991,3373,2.7182,6
351051,3371,2.7166,6
351111,3552,2.8624,6
351171,3369,2.7149,6
351231,3384,2.7270,6
351291,3381,2.7246,6
351351,3526,2.8415,6
351411,3366,2.7125,6
351471,3368,2.7141,6
351531,3362,2.7093,6
351591,3529,2.8439,6
351651,3381,2.7246,6
351711,3371,2.7166,6
351771,3396,2.7367,6
351831,3527,2.8423,6
351891,3375,2.7198,6
351951,3400,2.7399,6
352011,3382,2.7254,6
352071,3381,2.7246,6
352131,3368,2.7141,6
352191,3376,2.7206,6
352251,3371,2.7166,6
352311,3527,2.8423,6
352371,3372,2.7174,6
352431,3371,2.7166,6
352491,3386,2.7286,6
352551,3523,2.8390,6
352611,3385,2.7278,6
352671,3374,2.7190,6
352731,3368,2.7141,6
352791,3370,2.7158,6
352851,3376,2.7206,6
352911,3376,2.7206,6
352971,3377,2.7214,6
353031,3385,2.7278,6
353091,3384,2.7270,6
353151,3374,2.7190,6
353211,3523,2.8390,6
353271,3381,2.7246,6
353331,3379,2.7230,6
353391,3374,2.7190,6
353451,3384,2.7270,6
353511,3373,2.7182,6
353571,3365,2.7117,6
353631,3383,2.7262,6
353691,3530,2.8447,6
353751,3371,2.7166,6
353811,3364,2.7109,6
353871,3380,2.7238,6
353931,3528,2.8431,6
353991,3364,2.7109,6
354051,3376,2.7206,6
354111,3377,2.7214,6
354171,3532,2.8463,6
354231,3373,2.7182,6
354291,3372,2.7174,6
354351,3376,2.7206,6
354411,3525,2.8407,6
354471,3363,2.7101,6
354531,3377,2.7214,6
354591,3373,2.7182,6
354651,3531,2.8455,6
354711,3381,2.7246,6
354771,3379,2.7230,6
354831,3374,2.7190,6
354891,3532,2.8463,6
354951,3371,2.7166,6
355011,3375,2.7198,6
355071,3379,2.7230,6
355131,3381,2.7246,6
355191,3377,2.7214,6
355251,3370,2.7158,6
355311,3379,2.7230,6
355371,3355,2.7037,6
355431,3378,2.7222,6
355491,3365,2.7117,6
355551,3382,2.7254,6
355611,3367,2.7133,6
355671,3378,2.7222,6
355731,3380,2.7238,6
355791,3377,2.7214,6
355851,3394,2.7351,6
355911,3374,2.7190,6
355971,3386,2.7286,6
356031,3381,2.7246,6
356091,3380,2.7238,6
356151,3380,2.7238,6
356211,3385,2.7278,6
356271,3379,2.7230,6
356331,3382,2.7254,6
356391,3380,2.7238,6
356451,3373,2.7182,6
356511,3380,2.7238,6
356571,3531,2.8455,6
356631,3373,2.7182,6
356691,3378,2.7222,6
356751,3374,2.7190,6
356811,3532,2.8463,6
356871,3382,2.7254,6
356931,3375,2.7198,6
356991,3376,2.7206,6
357051,3532,2.8463,6
357111,3370,2.7158,6
357171,3388,2.7303,6
357231,3373,2.7182,6
357291,3527,2.8423,6
357351,3411,2.7488,6
357411,3379,2.7230,6
357471,3380,2.7238,6
357531,3372,2.7174,6
357591,3380,2.7238,6
357651,3375,2.7198,6
357711,3377,2.7214,6
357771,3382,2.7254,6
357831,3376,2.7206,6
357891,3370,2.7158,6
357951,3378,2.7222,6
