377404,1037,0.8357,6
377464,1050,0.8462,6
377524,1053,0.8486,6
377584,1075,0.8663,6
377644,1274,1.0267,6
377704,1049,0.8453,6
377764,1051,0.8470,6
377824,1287,1.0371,6
377884,1059,0.8534,6
377944,1062,0.8558,6
378004,1048,0.8445,6
378064,1082,0.8719,6
378124,1078,0.8687,6
378184,1050,0.8462,6
378244,1046,0.8429,6
378304,1049,0.8453,6
378364,1050,0.8462,6
378424,1060,0.8542,6
378484,1054,0.8494,6
378544,1058,0.8526,6
378604,1077,0.8679,6
378664,1039,0.8373,6
378724,1065,0.8582,6
378784,1086,0.8752,6
378844,1053,0.8486,6
378904,1099,0.8856,6
378964,1069,0.8615,6
379024,1281,1.0323,6
379084,1097,0.8840,6
379144,1058,0.8526,6
379204,1068,0.8607,6
379264,1028,0.8284,6
379324,1031,0.8308,6
379384,1038,0.8365,6
379444,1015,0.8179,6
379504,1046,0.8429,6
379564,1054,0.8494,6
379624,1281,1.0323,6
379684,1060,0.8542,6
379744,1063,0.8566,6
379804,1027,0.8276,6
379864,1016,0.8188,6
379924,1059,0.8534,6
379984,1051,0.8470,6
380044,1050,0.8462,6
380104,1053,0.8486,6
380164,1037,0.8357,6
380224,1080,0.8703,6
380284,1061,0.8550,6
380344,1068,0.8607,6
380404,1309,1.0549,6
380464,1028,0.8284,6
380524,1045,0.8421,6
380584,1026,0.8268,6
380644,1025,0.8260,6
380704,1054,0.8494,6
380764,1032,0.8316,6
380824,1025,0.8260,6
380884,1075,0.8663,6
380944,1049,0.8453,6
381004,1246,1.0041,6
381064,1033,0.8325,6
381124,1052,0.8478,6
381184,1060,0.8542,6
381244,1014,0.8171,6
381304,1066,0.8590,6
381364,1041,0.8389,6
381424,1040,0.8381,6
381484,1065,0.8582,6
381544,1051,0.8470,6
381604,1017,0.8196,6
381664,1052,0.8478,6
381724,1011,0.8147,6
381784,1237,0.9968,6
381844,1064,0.8574,6
381904,1010,0.8139,6
381964,1001,0.8067,6
382024,1005,0.8099,6
382084,1032,0.8316,6
382144,1004,0.8091,6
382204,995,0.8018,6
382264,1031,0.8308,6
382324,992,0.7994,6
382384,1254,1.0105,6
382444,995,0.8018,6
382504,1035,0.8341,6
382564,1221,0.9840,6
382624,1003,0.8083,6
382684,1043,0.8405,6
382744,1039,0.8373,6
382804,1014,0.8171,6
382864,1033,0.8325,6
382924,1004,0.8091,6
382984,1043,0.8405,6
383044,1017,0.8196,6
383104,1001,0.8067,6
383164,1287,1.0371,6
383224,1040,0.8381,6
383284,1006,0.8107,6
383344,1009,0.8131,6
383404,996,0.8026,6
383464,1027,0.8276,6
383524,1043,0.8405,6
383584,1020,0.8220,6
383644,990,0.7978,6
383704,1049,0.8453,6
383764,1230,0.9912,6
383824,1020,0.8220,6
383884,1003,0.8083,6
383944,1230,0.9912,6
384004,1042,0.8397,6
384064,1002,0.8075,6
384124,1064,0.8574,6
384184,1006,0.8107,6
384244,1045,0.8421,6
384304,1004,0.8091,6
384364,995,0.8018,6
384424,1019,0.8212,6
384484,1039,0.8373,6
384544,1236,0.9960,6
384604,1003,0.8083,6
384664,1014,0.8171,6
384724,1027,0.8276,6
384784,1004,0.8091,6
384844,1019,0.8212,6
384904,1030,0.8300,6
384964,1010,0.8139,6
385024,983,0.7922,6
385084,1021,0.8228,6
385144,1224,0.9864,6
385204,1006,0.8107,6
385264,1038,0.8365,6
385324,1504,1.2120,6
385384,994,0.8010,6
385444,994,0.8010,6
385504,1017,0.8196,6
385564,1006,0.8107,6
385624,1048,0.8445,6
385684,1020,0.8220,6
385744,1227,0.9888,6
385804,1020,0.8220,6
385864,1013,0.8163,6
385924,993,0.8002,6
385984,1027,0.8276,6
386044,1052,0.8478,6
386104,1013,0.8163,6
386164,1004,0.8091,6
386224,1009,0.8131,6
386284,1006,0.8107,6
386344,1002,0.8075,6
386404,1004,0.8091,6
386464,1021,0.8228,6
386524,1244,1.0025,6
386584,1029,0.8292,6
386644,1057,0.8518,6
386704,1251,1.0081,6
386764,1012,0.8155,6
386824,999,0.8051,6
386884,1017,0.8196,6
386944,993,0.8002,6
387004,999,0.8051,6
387064,1014,0.8171,6
387124,998,0.8042,6
387184,1051,0.8470,6
387244,1012,0.8155,6
387304,1010,0.8139,6
387364,987,0.7954,6
387424,1016,0.8188,6
387484,1005,0.8099,6
387544,1008,0.8123,6
387604,1018,0.8204,6
387664,1009,0.8131,6
387724,1020,0.8220,6
387784,1018,0.8204,6
387844,986,0.7946,6
387904,1248,1.0057,6
387964,1000,0.8059,6
388024,1021,0.8228,6
388084,1039,0.8373,6
388144,1002,0.8075,6
388204,1050,0.8462,6
388264,1001,0.8067,6
388324,1000,0.8059,6
388384,1052,0.8478,6
388444,1028,0.8284,6
388504,1252,1.0089,6
388564,1002,0.8075,6
388624,1008,0.8123,6
388684,1017,0.8196,6
388744,1038,0.8365,6
388804,1031,0.8308,6
388864,1052,0.8478,6
388924,1063,0.8566,6
388984,1029,0.8292,6
389044,994,0.8010,6
389104,1042,0.8397,6
389164,1010,0.8139,6
389224,1002,0.8075,6
389284,1261,1.0162,6
389344,1010,0.8139,6
389404,1043,0.8405,6
389464,1037,0.8357,6
389524,1023,0.8244,6
389584,1025,0.8260,6
389644,1021,0.8228,6
389704,1001,0.8067,6
389764,1043,0.8405,6
389824,1014,0.8171,6
389884,1236,0.9960,6
389944,1020,0.8220,6
390004,1033,0.8325,6
390064,1010,0.8139,6
390124,1014,0.8171,6
390184,1022,0.8236,6
390244,1051,0.8470,6
390304,1001,0.8067,6
390364,1051,0.8470,6
390424,1004,0.8091,6
390484,1028,0.8284,6
390544,1018,0.8204,6
390604,1013,0.8163,6
390664,1230,0.9912,6
390724,1016,0.8188,6
390784,1025,0.8260,6
390844,1030,0.8300,6
390904,1026,0.8268,6
390964,1052,0.8478,6
391024,1019,0.8212,6
391084,1008,0.8123,6
391144,1008,0.8123,6
391204,1043,0.8405,6
391264,1229,0.9904,6
391324,1006,0.8107,6
391384,1012,0.8155,6
391444,1237,0.9968,6
391504,1017,0.8196,6
391564,1011,0.8147,6
391624,1022,0.8236,6
391684,1015,0.8179,6
391744,1015,0.8179,6
391804,1014,0.8171,6
391864,1034,0.8333,6
391924,999,0.8051,6
391984,996,0.8026,6
392044,1243,1.0017,6
392104,1008,0.8123,6
392164,1048,0.8445,6
392224,998,0.8042,6
392284,988,0.7962,6
392344,1009,0.8131,6
392404,1005,0.8099,6
392464,1045,0.8421,6
392524,1005,0.8099,6
392584,1008,0.8123,6
392644,1236,0.9960,6
392704,1012,0.8155,6
392764,997,0.8034,6
392824,1226,0.9880,6
392884,1044,0.8413,6
392944,1000,0.8059,6
393004,1027,0.8276,6
393064,998,0.8042,6
393124,1061,0.8550,6
393184,1026,0.8268,6
393244,1902,1.5327,6
393304,1053,0.8486,6
393364,1016,0.8188,6
393424,1249,1.0065,6
393484,1027,0.8276,6
393544,1037,0.8357,6
393604,1058,0.8526,6
393664,1021,0.8228,6
393724,1019,0.8212,6
393784,1056,0.8510,6
393844,1028,0.8284,6
393904,1058,0.8526,6
393964,1042,0.8397,6
394024,1266,1.0202,6
394084,1047,0.8437,6
394144,1018,0.8204,6
394204,1049,0.8453,6
394264,1039,0.8373,6
394324,1050,0.8462,6
394384,1060,0.8542,6
394444,1021,0.8228,6
394504,1056,0.8510,6
394564,1060,0.8542,6
394624,1255,1.0114,6
394684,1042,0.8397,6
394744,1025,0.8260,6
394804,1036,0.8349,6
394864,1021,0.8228,6
394924,1060,0.8542,6
394984,1022,0.8236,6
395044,1034,0.8333,6
395104,1057,0.8518,6
395164,1026,0.8268,6
395224,1056,0.8510,6
395284,1064,0.8574,6
395344,1037,0.8357,6
395404,1241,1.0001,6
395464,1013,0.8163,6
395524,1101,0.8873,6
395584,1034,0.8333,6
395644,1042,0.8397,6
395704,1074,0.8655,6
395764,1049,0.8453,6
395824,1062,0.8558,6
395884,1051,0.8470,6
395944,1025,0.8260,6
396004,1241,1.0001,6
396064,1021,0.8228,6
396124,1019,0.8212,6
396184,1072,0.8639,6
396244,1035,0.8341,6
396304,1067,0.8599,6
396364,1035,0.8341,6
396424,1033,0.8325,6
396484,1012,0.8155,6
396544,1048,0.8445,6
396604,1059,0.8534,6
396664,1056,0.8510,6
396724,1044,0.8413,6
396784,1274,1.0267,6
396844,1015,0.8179,6
396904,1080,0.8703,6
396964,1029,0.8292,6
397024,1051,0.8470,6
397084,1051,0.8470,6
397144,1054,0.8494,6
397204,1028,0.8284,6
397264,1031,0.8308,6
397324,1019,0.8212,6
397384,1298,1.0460,6
397444,1052,0.8478,6
397504,1033,0.8325,6
397564,1057,0.8518,6
397624,1047,0.8437,6
397684,1048,0.8445,6
397744,1028,0.8284,6
397804,1019,0.8212,6
397864,1029,0.8292,6
397924,1033,0.8325,6
397984,1030,0.8300,6
398044,1027,0.8276,6
398104,1031,0.8308,6
398164,1257,1.0130,6
398224,1050,0.8462,6
398284,1068,0.8607,6
398344,1042,0.8397,6
398404,1065,0.8582,6
398464,1039,0.8373,6
398524,1065,0.8582,6
398584,1025,0.8260,6
398644,1030,0.8300,6
398704,1036,0.8349,6
398764,1261,1.0162,6
398824,1031,0.8308,6
398884,1063,0.8566,6
398944,1025,0.8260,6
399004,1011,0.8147,6
399064,1026,0.8268,6
399124,1065,0.8582,6
399184,1038,0.8365,6
399244,1029,0.8292,6
399304,1010,0.8139,6
399364,1043,0.8405,6
399424,1004,0.8091,6
399484,1004,0.8091,6
399544,993,0.8002,6
399604,1012,0.8155,6
399664,1040,0.8381,6
399724,1051,0.8470,6
399784,1018,0.8204,6
399844,1009,0.8131,6
399904,1012,0.8155,6
399964,1237,0.9968,6
400024,1005,0.8099,6
400084,1060,0.8542,6
400144,1269,1.0226,6
400204,1022,0.8236,6
400264,1018,0.8204,6
400324,998,0.8042,6
400384,1028,0.8284,6
400444,1006,0.8107,6
400504,1036,0.8349,6
400564,1018,0.8204,6
400624,1048,0.8445,6
400684,1012,0.8155,6
400744,1230,0.9912,6
400804,1038,0.8365,6
400864,1013,0.8163,6
400924,1027,0.8276,6
400984,1008,0.8123,6
401044,1052,0.8478,6
401104,996,0.8026,6
401164,1032,0.8316,6
401224,1012,0.8155,6
401284,999,0.8051,6
401344,996,0.8026,6
401404,1051,0.8470,6
401464,1004,0.8091,6
401524,1227,0.9888,6
401584,1051,0.8470,6
401644,999,0.8051,6
401704,1000,0.8059,6
401764,1027,0.8276,6
401824,1019,0.8212,6
401884,1011,0.8147,6
401944,1005,0.8099,6
402004,1028,0.8284,6
402064,1004,0.8091,6
402124,1241,1.0001,6
402184,1021,0.8228,6
402244,1041,0.8389,6
402304,982,0.7914,6
402364,1029,0.8292,6
402424,1034,0.8333,6
402484,1001,0.8067,6
402544,1010,0.8139,6
402604,1026,0.8268,6
402664,1047,0.8437,6
402724,1269,1.0226,6
402784,1002,0.8075,6
402844,1029,0.8292,6
402904,1232,0.9928,6
402964,1001,0.8067,6
403024,1032,0.8316,6
403084,1014,0.8171,6
403144,1041,0.8389,6
403204,1037,0.8357,6
403264,998,0.8042,6
403324,1010,0.8139,6
403384,1044,0.8413,6
403444,1015,0.8179,6
403504,1234,0.9944,6
403564,1048,0.8445,6
403624,994,0.8010,6
403684,1025,0.8260,6
403744,1019,0.8212,6
403804,1020,0.8220,6
403864,1035,0.8341,6
403924,1014,0.8171,6
403984,1043,0.8405,6
404044,1002,0.8075,6
404104,1023,0.8244,6
404164,1001,0.8067,6
404224,1058,0.8526,6
404284,998,0.8042,6
404344,1011,0.8147,6
404404,1003,0.8083,6
404464,1000,0.8059,6
404524,1037,0.8357,6
404584,996,0.8026,6
404644,1012,0.8155,6
404704,1244,1.0025,6
404764,1033,0.8325,6
404824,1007,0.8115,6
404884,1250,1.0073,6
404944,1035,0.8341,6
405004,1006,0.8107,6
405064,1058,0.8526,6
405124,1015,0.8179,6
405184,1032,0.8316,6
405244,1015,0.8179,6
405304,1043,0.8405,6
405364,1032,0.8316,6
405424,1067,0.8599,6
405484,1047,0.8437,6
405544,1040,0.8381,6
405604,1037,0.8357,6
405664,1051,0.8470,6
405724,1041,0.8389,6
405784,1019,0.8212,6
405844,1054,0.8494,6
405904,1068,0.8607,6
405964,1035,0.8341,6
406024,1028,0.8284,6
406084,998,0.8042,6
406144,1037,0.8357,6
406204,1048,0.8445,6
406264,1253,1.0097,6
406324,1022,0.8236,6
406384,1048,0.8445,6
406444,997,0.8034,6
406504,1020,0.8220,6
406564,1016,0.8188,6
406624,1031,0.8308,6
406684,1014,0.8171,6
406744,1043,0.8405,6
406804,1011,0.8147,6
406864,1038,0.8365,6
406924,1045,0.8421,6
406984,1043,0.8405,6
407044,1004,0.8091,6
407104,1006,0.8107,6
407164,1003,0.8083,6
407224,1002,0.8075,6
407284,1020,0.8220,6
407344,998,0.8042,6
407404,998,0.8042,6
407464,1257,1.0130,6
407524,1033,0.8325,6
407584,1042,0.8397,6
407644,1253,1.0097,6
407704,1019,0.8212,6
407764,1014,0.8171,6
407824,1001,0.8067,6
407884,1008,0.8123,6
407944,1007,0.8115,6
408004,1041,0.8389,6
408064,996,0.8026,6
408124,1017,0.8196,6
408184,1049,0.8453,6
408244,1266,1.0202,6
408304,1033,0.8325,6
408364,1026,0.8268,6
408424,1057,0.8518,6
408484,1037,0.8357,6
408544,1011,0.8147,6
408604,995,0.8018,6
408664,1006,0.8107,6
408724,1006,0.8107,6
408784,1048,0.8445,6
408844,1235,0.9952,6
408904,995,0.8018,6
408964,1026,0.8268,6
409024,1019,0.8212,6
409084,1038,0.8365,6
409144,989,0.7970,6
409204,1037,0.8357,6
409264,985,0.7938,6
409324,1035,0.8341,6
409384,1013,0.8163,6
409444,1267,1.0210,6
409504,991,0.7986,6
409564,999,0.8051,6
409624,1287,1.0371,6
409684,995,0.8018,6
409744,1038,0.8365,6
409804,1013,0.8163,6
409864,1013,0.8163,6
409924,1054,0.8494,6
409984,1014,0.8171,6
410044,1030,0.8300,6
410104,1012,0.8155,6
410164,1011,0.8147,6
410224,1232,0.9928,6
410284,1032,0.8316,6
410344,1037,0.8357,6
410404,1056,0.8510,6
410464,1047,0.8437,6
410524,981,0.7905,6
410584,999,0.8051,6
410644,1004,0.8091,6
410704,1023,0.8244,6
410764,1052,0.8478,6
410824,1260,1.0154,6
410884,1011,0.8147,6
410944,1001,0.8067,6
411004,1218,0.9815,6
411064,1000,0.8059,6
411124,1019,0.8212,6
411184,1018,0.8204,6
411244,1026,0.8268,6
411304,1004,0.8091,6
411364,1019,0.8212,6
411424,1018,0.8204,6
411484,1042,0.8397,6
411544,1020,0.8220,6
411604,1044,0.8413,6
411664,1008,0.8123,6
411724,1017,0.8196,6
411784,1041,0.8389,6
411844,1044,0.8413,6
411904,994,0.8010,6
411964,1050,0.8462,6
412024,1014,0.8171,6
412084,1022,0.8236,6
412144,999,0.8051,6
412204,1272,1.0251,6
412264,1032,0.8316,6
412324,1047,0.8437,6
412384,1233,0.9936,6
412444,1006,0.8107,6
412504,1000,0.8059,6
412564,1022,0.8236,6
412624,1059,0.8534,6
412684,1057,0.8518,6
412744,1034,0.8333,6
412804,1028,0.8284,6
412864,1008,0.8123,6
412924,1009,0.8131,6
412984,1001,0.8067,6
413044,1014,0.8171,6
413104,1002,0.8075,6
413164,999,0.8051,6
413224,1016,0.8188,6
413284,1013,0.8163,6
413344,1015,0.8179,6
413404,979,0.7889,6
413464,1035,0.8341,6
413524,1003,0.8083,6
413584,1270,1.0234,6
413644,1018,0.8204,6
413704,1026,0.8268,6
413764,1227,0.9888,6
413824,1030,0.8300,6
413884,1022,0.8236,6
413944,984,0.7930,6
414004,983,0.7922,6
414064,992,0.7994,6
414124,998,0.8042,6
414184,1006,0.8107,6
414244,1052,0.8478,6
414304,1036,0.8349,6
414364,1006,0.8107,6
414424,1021,0.8228,6
414484,1015,0.8179,6
414544,989,0.7970,6
414604,1005,0.8099,6
414664,983,0.7922,6
414724,988,0.7962,6
414784,999,0.8051,6
414844,985,0.7938,6
414904,1010,0.8139,6
414964,1224,0.9864,6
415024,994,0.8010,6
415084,979,0.7889,6
415144,990,0.7978,6
415204,972,0.7833,6
415264,978,0.7881,6
415324,983,0.7922,6
415384,990,0.7978,6
415444,981,0.7905,6
415504,993,0.8002,6
415564,1219,0.9823,6
415624,1026,0.8268,6
415684,1016,0.8188,6
415744,979,0.7889,6
415804,1014,0.8171,6
415864,995,0.8018,6
415924,978,0.7881,6
415984,974,0.7849,6
416044,998,0.8042,6
416104,996,0.8026,6
416164,998,0.8042,6
416224,1021,0.8228,6
416284,1030,0.8300,6
416344,1258,1.0138,6
416404,989,0.7970,6
416464,985,0.7938,6
416524,1208,0.9735,6
416584,967,0.7793,6
416644,985,0.7938,6
416704,973,0.7841,6
416764,997,0.8034,6
416824,1018,0.8204,6
416884,1003,0.8083,6
416944,973,0.7841,6
417004,1022,0.8236,6
417064,1027,0.8276,6
417124,1235,0.9952,6
417184,1001,0.8067,6
417244,1013,0.8163,6
417304,1003,0.8083,6
417364,986,0.7946,6
417424,983,0.7922,6
417484,981,0.7905,6
417544,996,0.8026,6
417604,1020,0.8220,6
417664,1015,0.8179,6
417724,1249,1.0065,6
417784,988,0.7962,6
417844,985,0.7938,6
417904,981,0.7905,6
417964,980,0.7897,6
418024,1003,0.8083,6
418084,992,0.7994,6
418144,985,0.7938,6
418204,980,0.7897,6
418264,1004,0.8091,6
418324,1783,1.4368,6
418384,987,0.7954,6
418444,982,0.7914,6
418504,1255,1.0114,6
418564,988,0.7962,6
418624,1018,0.8204,6
418684,1023,0.8244,6
418744,985,0.7938,6
418804,1005,0.8099,6
418864,980,0.7897,6
418924,986,0.7946,6
418984,1006,0.8107,6
419044,977,0.7873,6
419104,1254,1.0105,6
419164,971,0.7825,6
419224,982,0.7914,6
419284,985,0.7938,6
419344,976,0.7865,6
419404,1006,0.8107,6
419464,1006,0.8107,6
419524,984,0.7930,6
419584,1014,0.8171,6
419644,983,0.7922,6
419704,1218,0.9815,6
419764,990,0.7978,6
419824,1010,0.8139,6
419884,1262,1.0170,6
419944,1015,0.8179,6
420004,1013,0.8163,6
420064,1003,0.8083,6
420124,977,0.7873,6
420184,1009,0.8131,6
420244,1009,0.8131,6
420304,982,0.7914,6
420364,971,0.7825,6
420424,1017,0.8196,6
420484,1044,0.8413,6
420544,1025,0.8260,6
420604,1004,0.8091,6
420664,1005,0.8099,6
420724,993,0.8002,6
420784,989,0.7970,6
420844,1001,0.8067,6
420904,998,0.8042,6
420964,965,0.7777,6
421024,1021,0.8228,6
421084,1249,1.0065,6
421144,977,0.7873,6
421204,999,0.8051,6
421264,1229,0.9904,6
421324,1001,0.8067,6
421384,1001,0.8067,6
421444,1002,0.8075,6
421504,1010,0.8139,6
421564,1015,0.8179,6
421624,1001,0.8067,6
421684,1027,0.8276,6
421744,985,0.7938,6
421804,987,0.7954,6
421864,1019,0.8212,6
421924,1047,0.8437,6
421984,999,0.8051,6
422044,1020,0.8220,6
422104,967,0.7793,6
422164,999,0.8051,6
422224,1050,0.8462,6
422284,980,0.7897,6
422344,984,0.7930,6
422404,1027,0.8276,6
422464,1206,0.9719,6
422524,1048,0.8445,6
422584,1013,0.8163,6
422644,1257,1.0130,6
422704,1003,0.8083,6
422764,1004,0.8091,6
422824,978,0.7881,6
422884,990,0.7978,6
422944,979,0.7889,6
423004,1083,0.8727,6
423064,973,0.7841,6
423124,983,0.7922,6
423184,997,0.8034,6
423244,1003,0.8083,6
423304,973,0.7841,6
423364,1044,0.8413,6
423424,980,0.7897,6
423484,997,0.8034,6
423544,992,0.7994,6
423604,1037,0.8357,6
423664,972,0.7833,6
423724,999,0.8051,6
423784,1033,0.8325,6
423844,1281,1.0323,6
423904,994,0.8010,6
423964,997,0.8034,6
424024,1025,0.8260,6
424084,1026,0.8268,6
424144,1027,0.8276,6
424204,1021,0.8228,6
424264,1001,0.8067,6
424324,1038,0.8365,6
424384,1005,0.8099,6
424444,1243,1.0017,6
424504,1010,0.8139,6
424564,1033,0.8325,6
424624,1050,0.8462,6
424684,1017,0.8196,6
424744,1002,0.8075,6
424804,1030,0.8300,6
424864,996,0.8026,6
424924,1050,0.8462,6
424984,1010,0.8139,6
425044,1001,0.8067,6
425104,1004,0.8091,6
425164,1012,0.8155,6
425224,1255,1.0114,6
425284,1001,0.8067,6
425344,996,0.8026,6
425404,1031,0.8308,6
425464,1017,0.8196,6
425524,1011,0.8147,6
425584,1045,0.8421,6
425644,987,0.7954,6
425704,1026,0.8268,6
425764,1030,0.8300,6
425824,1219,0.9823,6
425884,1015,0.8179,6
425944,1002,0.8075,6
426004,1008,0.8123,6
426064,1003,0.8083,6
426124,1033,0.8325,6
426184,1011,0.8147,6
426244,1012,0.8155,6
426304,1042,0.8397,6
426364,1032,0.8316,6
426424,995,0.8018,6
426484,1046,0.8429,6
426544,1011,0.8147,6
426604,1194,0.9622,6
426664,1032,0.8316,6
426724,1046,0.8429,6
426784,999,0.8051,6
426844,1049,0.8453,6
426904,982,0.7914,6
426964,1003,0.8083,6
427024,1001,0.8067,6
427084,1016,0.8188,6
427144,1056,0.8510,6
427204,1243,1.0017,6
427264,1002,0.8075,6
427324,1058,0.8526,6
427384,1240,0.9993,6
427444,999,0.8051,6
427504,1025,0.8260,6
427564,1043,0.8405,6
427624,997,0.8034,6
427684,1043,0.8405,6
427744,1035,0.8341,6
427804,1241,1.0001,6
427864,997,0.8034,6
427924,1072,0.8639,6
427984,1250,1.0073,6
428044,1037,0.8357,6
428104,1008,0.8123,6
428164,1072,0.8639,6
428224,1023,0.8244,6
428284,981,0.7905,6
428344,1021,0.8228,6
428404,997,0.8034,6
428464,1024,0.8252,6
428524,1038,0.8365,6
428584,1246,1.0041,6
428644,1002,0.8075,6
428704,1006,0.8107,6
428764,1006,0.8107,6
428824,972,0.7833,6
428884,993,0.8002,6
428944,1012,0.8155,6
429004,999,0.8051,6
429064,1020,0.8220,6
429124,983,0.7922,6
429184,1229,0.9904,6
429244,1031,0.8308,6
429304,969,0.7809,6
429364,994,0.8010,6
429424,979,0.7889,6
429484,1001,0.8067,6
429544,1010,0.8139,6
429604,968,0.7801,6
429664,1010,0.8139,6
429724,1010,0.8139,6
429784,1016,0.8188,6
429844,993,0.8002,6
429904,1027,0.8276,6
429964,1210,0.9751,6
430024,979,0.7889,6
430084,1001,0.8067,6
430144,1016,0.8188,6
430204,1023,0.8244,6
430264,972,0.7833,6
430324,1027,0.8276,6
430384,1002,0.8075,6
430444,1017,0.8196,6
430504,1053,0.8486,6
430564,1204,0.9703,6
430624,1006,0.8107,6
430684,1017,0.8196,6
430744,1038,0.8365,6
430804,1060,0.8542,6
430864,1042,0.8397,6
430924,1054,0.8494,6
430984,1013,0.8163,6
431044,999,0.8051,6
431104,1035,0.8341,6
431164,1008,0.8123,6
431224,1040,0.8381,6
431284,1012,0.8155,6
431344,1245,1.0033,6
431404,1022,0.8236,6
431464,1004,0.8091,6
431524,1007,0.8115,6
431584,1012,0.8155,6
431644,1040,0.8381,6
431704,1031,0.8308,6
431764,1020,0.8220,6
431824,1032,0.8316,6
431884,1031,0.8308,6
431944,1238,0.9977,6
432004,1005,0.8099,6
432064,1037,0.8357,6
432124,1019,0.8212,6
432184,1029,0.8292,6
432244,1025,0.8260,6
432304,1043,0.8405,6
432364,1024,0.8252,6
432424,1042,0.8397,6
432484,1028,0.8284,6
432544,1019,0.8212,6
432604,1034,0.8333,6
432664,1067,0.8599,6
432724,1259,1.0146,6
432784,1050,0.8462,6
432844,1053,0.8486,6
432904,1074,0.8655,6
432964,1036,0.8349,6
433024,1034,0.8333,6
433084,1046,0.8429,6
433144,1031,0.8308,6
433204,1028,0.8284,6
433264,1047,0.8437,6
433324,1298,1.0460,6
433384,1042,0.8397,6
433444,1067,0.8599,6
433504,1050,0.8462,6
433564,1030,0.8300,6
433624,1057,0.8518,6
433684,1061,0.8550,6
433744,1038,0.8365,6
433804,1022,0.8236,6
433864,1027,0.8276,6
433924,1012,0.8155,6
433984,1027,0.8276,6
434044,1012,0.8155,6
434104,1017,0.8196,6
434164,1027,0.8276,6
434224,1021,0.8228,6
434284,1029,0.8292,6
434344,1018,0.8204,6
434404,1020,0.8220,6
434464,993,0.8002,6
434524,1217,0.9807,6
434584,989,0.7970,6
434644,1051,0.8470,6
434704,1233,0.9936,6
434764,1006,0.8107,6
434824,1042,0.8397,6
434884,1058,0.8526,6
434944,1036,0.8349,6
435004,1000,0.8059,6
435064,1023,0.8244,6
435124,999,0.8051,6
435184,1045,0.8421,6
435244,1045,0.8421,6
435304,1277,1.0291,6
435364,1002,0.8075,6
435424,985,0.7938,6
435484,1023,0.8244,6
435544,1039,0.8373,6
435604,1027,0.8276,6
435664,1013,0.8163,6
435724,1019,0.8212,6
435784,999,0.8051,6
435844,1003,0.8083,6
435904,1245,1.0033,6
435964,1025,0.8260,6
436024,1040,0.8381,6
436084,1287,1.0371,6
436144,998,0.8042,6
436204,1004,0.8091,6
436264,1009,0.8131,6
436324,1007,0.8115,6
436384,1022,0.8236,6
436444,1040,0.8381,6
436504,1013,0.8163,6
436564,1030,0.8300,6
436624,1033,0.8325,6
436684,1259,1.0146,6
436744,1002,0.8075,6
436804,1010,0.8139,6
436864,1051,0.8470,6
436924,1043,0.8405,6
436984,1018,0.8204,6
437044,1016,0.8188,6
437104,1038,0.8365,6
437164,1010,0.8139,6
437224,990,0.7978,6
437284,1255,1.0114,6
437344,1015,0.8179,6
437404,1033,0.8325,6
437464,1235,0.9952,6
437524,1001,0.8067,6
437584,1052,0.8478,6
437644,1072,0.8639,6
437704,1037,0.8357,6
437764,1065,0.8582,6
437824,1019,0.8212,6
437884,1026,0.8268,6
437944,1021,0.8228,6
438004,1030,0.8300,6
438064,1256,1.0122,6
438124,999,0.8051,6
438184,1020,0.8220,6
438244,1022,0.8236,6
438304,1010,0.8139,6
438364,1016,0.8188,6
438424,1020,0.8220,6
438484,997,0.8034,6
438544,1020,0.8220,6
438604,1001,0.8067,6
438664,1049,0.8453,6
438724,1003,0.8083,6
438784,1011,0.8147,6
438844,1021,0.8228,6
438904,1034,0.8333,6
438964,1037,0.8357,6
439024,1011,0.8147,6
439084,1002,0.8075,6
439144,1014,0.8171,6
439204,948,0.7640,6
439264,1241,1.0001,6
439324,1024,0.8252,6
439384,974,0.7849,6
439444,1232,0.9928,6
439504,1021,0.8228,6
439564,1006,0.8107,6
439624,1037,0.8357,6
439684,1022,0.8236,6
439744,1006,0.8107,6
439804,984,0.7930,6
439864,982,0.7914,6
439924,976,0.7865,6
439984,982,0.7914,6
440044,1008,0.8123,6
440104,985,0.7938,6
440164,968,0.7801,6
440224,1034,0.8333,6
440284,992,0.7994,6
440344,1018,0.8204,6
440404,989,0.7970,6
440464,1028,0.8284,6
440524,992,0.7994,6
440584,1029,0.8292,6
440644,1234,0.9944,6
440704,980,0.7897,6
440764,979,0.7889,6
440824,1007,0.8115,6
440884,1002,0.8075,6
440944,990,0.7978,6
441004,983,0.7922,6
441064,979,0.7889,6
441124,1025,0.8260,6
441184,1004,0.8091,6
441244,975,0.7857,6
441304,994,0.8010,6
441364,1013,0.8163,6
441424,989,0.7970,6
441484,1001,0.8067,6
441544,975,0.7857,6
441604,994,0.8010,6
441664,1000,0.8059,6
441724,985,0.7938,6
441784,977,0.7873,6
441844,986,0.7946,6
441904,984,0.7930,6
441964,988,0.7962,6
