320518,860,0.6930,6
320578,870,0.7011,6
320638,859,0.6922,6
320698,839,0.6761,6
320758,852,0.6866,6
320818,873,0.7035,6
320878,895,0.7212,6
320938,1018,0.8204,6
320998,882,0.7108,6
321058,855,0.6890,6
321118,858,0.6914,6
321178,889,0.7164,6
321238,1034,0.8333,6
321298,889,0.7164,6
321358,853,0.6874,6
321418,865,0.6971,6
321478,869,0.7003,6
321538,1063,0.8566,6
321598,867,0.6987,6
321658,842,0.6785,6
321718,867,0.6987,6
321778,866,0.6979,6
321838,891,0.7180,6
321898,858,0.6914,6
321958,852,0.6866,6
322018,904,0.7285,6
322078,859,0.6922,6
322138,1027,0.8276,6
322198,853,0.6874,6
322258,889,0.7164,6
322318,859,0.6922,6
322378,859,0.6922,6
322438,852,0.6866,6
322498,856,0.6898,6
322558,853,0.6874,6
322618,886,0.7140,6
322678,877,0.7067,6
322738,896,0.7221,6
322798,857,0.6906,6
322858,859,0.6922,6
322918,852,0.6866,6
322978,858,0.6914,6
323038,869,0.7003,6
323098,883,0.7116,6
323158,883,0.7116,6
323218,839,0.6761,6
323278,1008,0.8123,6
323338,863,0.6955,6
323398,854,0.6882,6
323458,854,0.6882,6
323518,859,0.6922,6
323578,1031,0.8308,6
323638,858,0.6914,6
323698,858,0.6914,6
323758,861,0.6938,6
323818,898,0.7237,6
323878,1026,0.8268,6
323938,874,0.7043,6
323998,902,0.7269,6
324058,861,0.6938,6
324118,877,0.7067,6
324178,1056,0.8510,6
324238,889,0.7164,6
324298,887,0.7148,6
324358,854,0.6882,6
324418,835,0.6729,6
324478,860,0.6930,6
324538,844,0.6801,6
324598,867,0.6987,6
324658,871,0.7019,6
324718,857,0.6906,6
324778,860,0.6930,6
324838,854,0.6882,6
324898,863,0.6955,6
324958,871,0.7019,6
325018,855,0.6890,6
325078,855,0.6890,6
325138,854,0.6882,6
325198,846,0.6818,6
325258,859,0.6922,6
325318,852,0.6866,6
325378,852,0.6866,6
325438,877,0.7067,6
325498,870,0.7011,6
325558,871,0.7019,6
325618,875,0.7051,6
325678,867,0.6987,6
325738,859,0.6922,6
325798,860,0.6930,6
325858,894,0.7204,6
325918,1032,0.8316,6
325978,852,0.6866,6
326038,888,0.7156,6
326098,854,0.6882,6
326158,889,0.7164,6
326218,1042,0.8397,6
326278,844,0.6801,6
326338,871,0.7019,6
326398,859,0.6922,6
326458,860,0.6930,6
326518,1025,0.8260,6
326578,854,0.6882,6
326638,862,0.6947,6
326698,878,0.7075,6
326758,904,0.7285,6
326818,891,0.7180,6
326878,856,0.6898,6
326938,848,0.6834,6
326998,860,0.6930,6
327058,861,0.6938,6
327118,851,0.6858,6
327178,848,0.6834,6
327238,870,0.7011,6
327298,852,0.6866,6
327358,876,0.7059,6
327418,893,0.7196,6
327478,861,0.6938,6
327538,858,0.6914,6
327598,889,0.7164,6
327658,1062,0.8558,6
327718,846,0.6818,6
327778,857,0.6906,6
327838,901,0.7261,6
327898,865,0.6971,6
327958,1029,0.8292,6
328018,843,0.6793,6
328078,871,0.7019,6
328138,868,0.6995,6
328198,868,0.6995,6
328258,859,0.6922,6
328318,866,0.6979,6
328378,860,0.6930,6
328438,879,0.7084,6
328498,859,0.6922,6
328558,1053,0.8486,6
328618,854,0.6882,6
328678,876,0.7059,6
328738,857,0.6906,6
328798,843,0.6793,6
328858,1075,0.8663,6
328918,854,0.6882,6
328978,886,0.7140,6
329038,888,0.7156,6
329098,858,0.6914,6
329158,842,0.6785,6
329218,876,0.7059,6
329278,863,0.6955,6
329338,861,0.6938,6
329398,836,0.6737,6
329458,851,0.6858,6
329518,880,0.7092,6
329578,874,0.7043,6
329638,830,0.6689,6
329698,860,0.6930,6
329758,866,0.6979,6
329818,905,0.7293,6
329878,867,0.6987,6
329938,885,0.7132,6
329998,873,0.7035,6
330058,876,0.7059,6
330118,850,0.6850,6
330178,866,0.6979,6
330238,857,0.6906,6
330298,1031,0.8308,6
330358,858,0.6914,6
330418,859,0.6922,6
330478,853,0.6874,6
330538,863,0.6955,6
330598,1044,0.8413,6
330658,855,0.6890,6
330718,857,0.6906,6
330778,862,0.6947,6
330838,857,0.6906,6
330898,856,0.6898,6
330958,853,0.6874,6
331018,846,0.6818,6
331078,849,0.6842,6
331138,859,0.6922,6
331198,913,0.7358,6
331258,850,0.6850,6
331318,908,0.7317,6
331378,891,0.7180,6
331438,859,0.6922,6
331498,861,0.6938,6
331558,884,0.7124,6
331618,860,0.6930,6
331678,869,0.7003,6
331738,880,0.7092,6
331798,836,0.6737,6
331858,833,0.6713,6
331918,860,0.6930,6
331978,838,0.6753,6
332038,905,0.7293,6
332098,828,0.6673,6
332158,849,0.6842,6
332218,833,0.6713,6
332278,859,0.6922,6
332338,997,0.8034,6
332398,825,0.6648,6
332458,865,0.6971,6
332518,859,0.6922,6
332578,857,0.6906,6
332638,1013,0.8163,6
332698,828,0.6673,6
332758,858,0.6914,6
332818,861,0.6938,6
332878,901,0.7261,6
332938,989,0.7970,6
332998,876,0.7059,6
333058,826,0.6656,6
333118,874,0.7043,6
333178,820,0.6608,6
333238,983,0.7922,6
333298,838,0.6753,6
333358,809,0.6519,6
333418,823,0.6632,6
333478,833,0.6713,6
333538,834,0.6721,6
333598,871,0.7019,6
333658,868,0.6995,6
333718,835,0.6729,6
333778,833,0.6713,6
333838,877,0.7067,6
333898,834,0.6721,6
333958,830,0.6689,6
334018,829,0.6681,6
334078,836,0.6737,6
334138,831,0.6697,6
334198,812,0.6544,6
334258,867,0.6987,6
334318,870,0.7011,6
334378,814,0.6560,6
334438,852,0.6866,6
334498,833,0.6713,6
334558,835,0.6729,6
334618,839,0.6761,6
334678,831,0.6697,6
334738,826,0.6656,6
334798,826,0.6656,6
334858,843,0.6793,6
334918,833,0.6713,6
334978,1009,0.8131,6
335038,827,0.6664,6
335098,854,0.6882,6
335158,836,0.6737,6
335218,832,0.6705,6
335278,1015,0.8179,6
335338,863,0.6955,6
335398,833,0.6713,6
335458,827,0.6664,6
335518,829,0.6681,6
335578,1026,0.8268,6
335638,827,0.6664,6
335698,846,0.6818,6
335758,828,0.6673,6
335818,827,0.6664,6
335878,846,0.6818,6
335938,835,0.6729,6
335998,861,0.6938,6
336058,831,0.6697,6
336118,833,0.6713,6
336178,827,0.6664,6
336238,867,0.6987,6
336298,837,0.6745,6
336358,836,0.6737,6
336418,835,0.6729,6
336478,825,0.6648,6
336538,840,0.6769,6
336598,839,0.6761,6
336658,856,0.6898,6
336718,1028,0.8284,6
336778,852,0.6866,6
336838,836,0.6737,6
336898,846,0.6818,6
336958,834,0.6721,6
337018,1004,0.8091,6
337078,831,0.6697,6
337138,846,0.6818,6
337198,836,0.6737,6
337258,860,0.6930,6
337318,837,0.6745,6
337378,830,0.6689,6
337438,837,0.6745,6
337498,839,0.6761,6
337558,836,0.6737,6
337618,856,0.6898,6
337678,826,0.6656,6
337738,831,0.6697,6
337798,834,0.6721,6
337858,855,0.6890,6
337918,1006,0.8107,6
337978,847,0.6826,6
338038,869,0.7003,6
338098,840,0.6769,6
338158,825,0.6648,6
338218,1005,0.8099,6
338278,824,0.6640,6
338338,820,0.6608,6
338398,836,0.6737,6
338458,858,0.6914,6
338518,832,0.6705,6
338578,834,0.6721,6
338638,833,0.6713,6
338698,830,0.6689,6
338758,824,0.6640,6
338818,829,0.6681,6
338878,839,0.6761,6
338938,825,0.6648,6
338998,838,0.6753,6
339058,852,0.6866,6
339118,826,0.6656,6
339178,825,0.6648,6
339238,831,0.6697,6
339298,843,0.6793,6
339358,995,0.8018,6
339418,812,0.6544,6
339478,819,0.6600,6
339538,801,0.6455,6
339598,850,0.6850,6
339658,1014,0.8171,6
339718,844,0.6801,6
339778,830,0.6689,6
339838,843,0.6793,6
339898,828,0.6673,6
339958,1015,0.8179,6
340018,811,0.6536,6
340078,821,0.6616,6
340138,836,0.6737,6
340198,826,0.6656,6
340258,853,0.6874,6
340318,827,0.6664,6
340378,857,0.6906,6
340438,829,0.6681,6
340498,831,0.6697,6
340558,823,0.6632,6
340618,818,0.6592,6
340678,824,0.6640,6
340738,860,0.6930,6
340798,835,0.6729,6
340858,842,0.6785,6
340918,835,0.6729,6
340978,856,0.6898,6
341038,848,0.6834,6
341098,821,0.6616,6
341158,824,0.6640,6
341218,839,0.6761,6
341278,823,0.6632,6
341338,826,0.6656,6
341398,1019,0.8212,6
341458,826,0.6656,6
341518,883,0.7116,6
341578,870,0.7011,6
341638,844,0.6801,6
341698,988,0.7962,6
341758,842,0.6785,6
341818,890,0.7172,6
341878,823,0.6632,6
341938,831,0.6697,6
341998,1046,0.8429,6
342058,846,0.6818,6
342118,809,0.6519,6
342178,828,0.6673,6
342238,867,0.6987,6
342298,1059,0.8534,6
342358,827,0.6664,6
342418,834,0.6721,6
342478,840,0.6769,6
342538,851,0.6858,6
342598,1011,0.8147,6
342658,826,0.6656,6
342718,819,0.6600,6
342778,843,0.6793,6
342838,850,0.6850,6
342898,826,0.6656,6
342958,823,0.6632,6
343018,839,0.6761,6
343078,894,0.7204,6
343138,834,0.6721,6
343198,842,0.6785,6
343258,827,0.6664,6
343318,833,0.6713,6
343378,839,0.6761,6
343438,832,0.6705,6
343498,829,0.6681,6
343558,831,0.6697,6
343618,838,0.6753,6
343678,880,0.7092,6
343738,828,0.6673,6
343798,836,0.6737,6
343858,810,0.6527,6
343918,849,0.6842,6
343978,861,0.6938,6
344038,834,0.6721,6
344098,850,0.6850,6
344158,837,0.6745,6
344218,870,0.7011,6
344278,845,0.6810,6
344338,1003,0.8083,6
344398,837,0.6745,6
344458,807,0.6503,6
344518,839,0.6761,6
344578,856,0.6898,6
344638,984,0.7930,6
344698,831,0.6697,6
344758,854,0.6882,6
344818,850,0.6850,6
344878,859,0.6922,6
344938,1000,0.8059,6
344998,873,0.7035,6
345058,838,0.6753,6
345118,839,0.6761,6
345178,827,0.6664,6
345238,821,0.6616,6
345298,837,0.6745,6
345358,858,0.6914,6
345418,857,0.6906,6
345478,830,0.6689,6
345538,808,0.6511,6
345598,849,0.6842,6
345658,830,0.6689,6
345718,829,0.6681,6
345778,976,0.7865,6
345838,801,0.6455,6
345898,838,0.6753,6
345958,820,0.6608,6
346018,837,0.6745,6
346078,1003,0.8083,6
346138,843,0.6793,6
346198,835,0.6729,6
346258,835,0.6729,6
346318,807,0.6503,6
346378,1003,0.8083,6
346438,834,0.6721,6
346498,805,0.6487,6
346558,833,0.6713,6
346618,845,0.6810,6
346678,841,0.6777,6
346738,846,0.6818,6
346798,873,0.7035,6
346858,809,0.6519,6
346918,854,0.6882,6
346978,995,0.8018,6
347038,834,0.6721,6
347098,840,0.6769,6
347158,822,0.6624,6
347218,809,0.6519,6
347278,976,0.7865,6
347338,804,0.6479,6
347398,813,0.6552,6
347458,808,0.6511,6
347518,831,0.6697,6
347578,808,0.6511,6
347638,826,0.6656,6
347698,840,0.6769,6
347758,849,0.6842,6
347818,834,0.6721,6
347878,809,0.6519,6
347938,800,0.6447,6
347998,812,0.6544,6
348058,855,0.6890,6
348118,797,0.6423,6
348178,798,0.6431,6
348238,849,0.6842,6
348298,838,0.6753,6
348358,825,0.6648,6
348418,1003,0.8083,6
348478,811,0.6536,6
348538,819,0.6600,6
348598,814,0.6560,6
348658,825,0.6648,6
348718,974,0.7849,6
348778,829,0.6681,6
348838,847,0.6826,6
348898,830,0.6689,6
348958,806,0.6495,6
349018,978,0.7881,6
349078,807,0.6503,6
349138,828,0.6673,6
349198,812,0.6544,6
349258,775,0.6245,6
349318,970,0.7817,6
349378,803,0.6471,6
349438,808,0.6511,6
349498,797,0.6423,6
349558,808,0.6511,6
349618,795,0.6407,6
349678,806,0.6495,6
349738,811,0.6536,6
349798,815,0.6568,6
349858,807,0.6503,6
349918,971,0.7825,6
349978,823,0.6632,6
350038,833,0.6713,6
350098,821,0.6616,6
350158,813,0.6552,6
350218,802,0.6463,6
350278,806,0.6495,6
350338,808,0.6511,6
350398,805,0.6487,6
350458,813,0.6552,6
350518,801,0.6455,6
350578,804,0.6479,6
350638,819,0.6600,6
350698,808,0.6511,6
350758,988,0.7962,6
350818,785,0.6326,6
350878,862,0.6947,6
350938,813,0.6552,6
350998,818,0.6592,6
351058,979,0.7889,6
351118,803,0.6471,6
351178,818,0.6592,6
351238,829,0.6681,6
351298,867,0.6987,6
351358,1027,0.8276,6
351418,817,0.6584,6
351478,825,0.6648,6
351538,806,0.6495,6
351598,810,0.6527,6
351658,976,0.7865,6
351718,844,0.6801,6
351778,813,0.6552,6
351838,801,0.6455,6
351898,840,0.6769,6
351958,802,0.6463,6
352018,791,0.6374,6
352078,818,0.6592,6
352138,837,0.6745,6
352198,823,0.6632,6
352258,850,0.6850,6
352318,839,0.6761,6
352378,802,0.6463,6
352438,805,0.6487,6
352498,843,0.6793,6
352558,816,0.6576,6
352618,820,0.6608,6
352678,813,0.6552,6
352738,809,0.6519,6
352798,980,0.7897,6
352858,806,0.6495,6
352918,871,0.7019,6
352978,816,0.6576,6
353038,844,0.6801,6
353098,844,0.6801,6
353158,841,0.6777,6
353218,801,0.6455,6
353278,806,0.6495,6
353338,807,0.6503,6
353398,999,0.8051,6
353458,805,0.6487,6
353518,845,0.6810,6
353578,835,0.6729,6
353638,807,0.6503,6
353698,978,0.7881,6
353758,799,0.6439,6
353818,820,0.6608,6
353878,846,0.6818,6
353938,809,0.6519,6
353998,1009,0.8131,6
354058,851,0.6858,6
354118,821,0.6616,6
354178,812,0.6544,6
354238,804,0.6479,6
354298,1006,0.8107,6
354358,862,0.6947,6
354418,798,0.6431,6
354478,816,0.6576,6
354538,810,0.6527,6
354598,803,0.6471,6
354658,807,0.6503,6
354718,839,0.6761,6
354778,795,0.6407,6
354838,839,0.6761,6
354898,811,0.6536,6
354958,841,0.6777,6
355018,793,0.6390,6
355078,858,0.6914,6
355138,822,0.6624,6
355198,828,0.6673,6
355258,843,0.6793,6
355318,834,0.6721,6
355378,854,0.6882,6
355438,998,0.8042,6
355498,818,0.6592,6
355558,842,0.6785,6
355618,834,0.6721,6
355678,803,0.6471,6
355738,983,0.7922,6
355798,810,0.6527,6
355858,812,0.6544,6
355918,809,0.6519,6
355978,807,0.6503,6
356038,853,0.6874,6
356098,812,0.6544,6
356158,830,0.6689,6
356218,862,0.6947,6
356278,813,0.6552,6
356338,962,0.7752,6
356398,807,0.6503,6
356458,821,0.6616,6
356518,813,0.6552,6
356578,853,0.6874,6
356638,810,0.6527,6
356698,811,0.6536,6
356758,795,0.6407,6
356818,833,0.6713,6
356878,803,0.6471,6
356938,805,0.6487,6
356998,840,0.6769,6
357058,825,0.6648,6
357118,824,0.6640,6
357178,809,0.6519,6
357238,800,0.6447,6
357298,831,0.6697,6
357358,808,0.6511,6
357418,807,0.6503,6
357478,972,0.7833,6
357538,803,0.6471,6
357598,808,0.6511,6
357658,810,0.6527,6
357718,811,0.6536,6
357778,994,0.8010,6
357838,807,0.6503,6
357898,835,0.6729,6
357958,841,0.6777,6
358018,797,0.6423,6
358078,1025,0.8260,6
358138,845,0.6810,6
358198,790,0.6366,6
358258,839,0.6761,6
358318,805,0.6487,6
358378,1029,0.8292,6
358438,802,0.6463,6
358498,848,0.6834,6
358558,817,0.6584,6
358618,825,0.6648,6
358678,823,0.6632,6
358738,788,0.6350,6
358798,821,0.6616,6
358858,829,0.6681,6
358918,811,0.6536,6
358978,815,0.6568,6
359038,815,0.6568,6
359098,815,0.6568,6
359158,806,0.6495,6
359218,811,0.6536,6
359278,801,0.6455,6
359338,809,0.6519,6
359398,808,0.6511,6
359458,819,0.6600,6
359518,828,0.6673,6
359578,805,0.6487,6
359638,813,0.6552,6
359698,827,0.6664,6
359758,811,0.6536,6
359818,853,0.6874,6
359878,791,0.6374,6
359938,822,0.6624,6
359998,804,0.6479,6
360058,824,0.6640,6
360118,1010,0.8139,6
360178,822,0.6624,6
360238,820,0.6608,6
360298,840,0.6769,6
360358,825,0.6648,6
360418,1025,0.8260,6
360478,785,0.6326,6
360538,780,0.6286,6
360598,807,0.6503,6
360658,861,0.6938,6
360718,977,0.7873,6
360778,811,0.6536,6
360838,804,0.6479,6
360898,820,0.6608,6
360958,812,0.6544,6
361018,804,0.6479,6
361078,851,0.6858,6
361138,802,0.6463,6
361198,821,0.6616,6
361258,804,0.6479,6
361318,821,0.6616,6
361378,827,0.6664,6
361438,806,0.6495,6
361498,810,0.6527,6
361558,830,0.6689,6
361618,834,0.6721,6
361678,799,0.6439,6
361738,815,0.6568,6
361798,811,0.6536,6
361858,974,0.7849,6
361918,806,0.6495,6
361978,813,0.6552,6
362038,809,0.6519,6
362098,813,0.6552,6
362158,979,0.7889,6
362218,808,0.6511,6
362278,830,0.6689,6
362338,829,0.6681,6
362398,805,0.6487,6
362458,817,0.6584,6
362518,809,0.6519,6
362578,823,0.6632,6
362638,810,0.6527,6
362698,843,0.6793,6
362758,987,0.7954,6
362818,842,0.6785,6
362878,809,0.6519,6
362938,845,0.6810,6
362998,861,0.6938,6
363058,1003,0.8083,6
363118,825,0.6648,6
363178,844,0.6801,6
363238,806,0.6495,6
363298,869,0.7003,6
363358,1988,1.6021,6
363418,827,0.6664,6
363478,806,0.6495,6
363538,807,0.6503,6
363598,813,0.6552,6
363658,778,0.6270,6
363718,801,0.6455,6
363778,814,0.6560,6
363838,814,0.6560,6
363898,806,0.6495,6
363958,812,0.6544,6
364018,811,0.6536,6
364078,797,0.6423,6
364138,790,0.6366,6
364198,811,0.6536,6
364258,812,0.6544,6
364318,806,0.6495,6
364378,784,0.6318,6
364438,784,0.6318,6
364498,950,0.7656,6
364558,792,0.6382,6
364618,775,0.6245,6
364678,820,0.6608,6
364738,805,0.6487,6
364798,982,0.7914,6
364858,786,0.6334,6
364918,787,0.6342,6
364978,823,0.6632,6
365038,789,0.6358,6
365098,791,0.6374,6
365158,811,0.6536,6
365218,778,0.6270,6
365278,798,0.6431,6
365338,782,0.6302,6
365398,775,0.6245,6
365458,816,0.6576,6
365518,829,0.6681,6
365578,782,0.6302,6
365638,784,0.6318,6
365698,780,0.6286,6
365758,795,0.6407,6
365818,768,0.6189,6
365878,794,0.6399,6
365938,794,0.6399,6
365998,777,0.6262,6
366058,801,0.6455,6
366118,788,0.6350,6
366178,838,0.6753,6
366238,813,0.6552,6
366298,805,0.6487,6
366358,794,0.6399,6
366418,781,0.6294,6
366478,801,0.6455,6
366538,954,0.7688,6
366598,779,0.6278,6
366658,795,0.6407,6
366718,807,0.6503,6
366778,796,0.6415,6
366838,966,0.7785,6
366898,806,0.6495,6
366958,786,0.6334,6
367018,779,0.6278,6
367078,826,0.6656,6
367138,978,0.7881,6
367198,811,0.6536,6
367258,774,0.6237,6
367318,816,0.6576,6
367378,787,0.6342,6
367438,973,0.7841,6
367498,805,0.6487,6
367558,807,0.6503,6
367618,791,0.6374,6
367678,789,0.6358,6
367738,779,0.6278,6
367798,818,0.6592,6
367858,784,0.6318,6
367918,845,0.6810,6
367978,843,0.6793,6
368038,802,0.6463,6
368098,782,0.6302,6
368158,777,0.6262,6
368218,810,0.6527,6
368278,823,0.6632,6
368338,788,0.6350,6
368398,824,0.6640,6
368458,821,0.6616,6
368518,787,0.6342,6
368578,958,0.7720,6
368638,789,0.6358,6
368698,814,0.6560,6
368758,808,0.6511,6
368818,809,0.6519,6
368878,781,0.6294,6
368938,779,0.6278,6
368998,834,0.6721,6
369058,807,0.6503,6
369118,806,0.6495,6
369178,958,0.7720,6
369238,787,0.6342,6
369298,798,0.6431,6
369358,813,0.6552,6
369418,769,0.6197,6
369478,1005,0.8099,6
369538,800,0.6447,6
369598,809,0.6519,6
369658,781,0.6294,6
369718,838,0.6753,6
369778,944,0.7607,6
369838,827,0.6664,6
369898,795,0.6407,6
369958,846,0.6818,6
370018,856,0.6898,6
370078,969,0.7809,6
370138,813,0.6552,6
370198,809,0.6519,6
370258,815,0.6568,6
370318,821,0.6616,6
370378,813,0.6552,6
370438,812,0.6544,6
370498,817,0.6584,6
370558,840,0.6769,6
370618,811,0.6536,6
370678,799,0.6439,6
370738,809,0.6519,6
370798,823,0.6632,6
370858,801,0.6455,6
370918,962,0.7752,6
370978,840,0.6769,6
371038,850,0.6850,6
371098,827,0.6664,6
371158,809,0.6519,6
371218,988,0.7962,6
371278,809,0.6519,6
371338,790,0.6366,6
371398,798,0.6431,6
371458,795,0.6407,6
371518,835,0.6729,6
371578,849,0.6842,6
371638,812,0.6544,6
371698,812,0.6544,6
371758,824,0.6640,6
371818,835,0.6729,6
371878,795,0.6407,6
371938,835,0.6729,6
371998,856,0.6898,6
372058,788,0.6350,6
372118,1017,0.8196,6
372178,824,0.6640,6
372238,792,0.6382,6
372298,808,0.6511,6
372358,816,0.6576,6
372418,812,0.6544,6
372478,819,0.6600,6
372538,787,0.6342,6
372598,822,0.6624,6
372658,803,0.6471,6
372718,803,0.6471,6
372778,817,0.6584,6
372838,809,0.6519,6
372898,826,0.6656,6
372958,804,0.6479,6
373018,813,0.6552,6
373078,807,0.6503,6
373138,809,0.6519,6
373198,813,0.6552,6
373258,940,0.7575,6
373318,808,0.6511,6
373378,781,0.6294,6
373438,809,0.6519,6
373498,807,0.6503,6
373558,952,0.7672,6
373618,789,0.6358,6
373678,805,0.6487,6
373738,823,0.6632,6
373798,791,0.6374,6
373858,965,0.7777,6
373918,807,0.6503,6
373978,803,0.6471,6
374038,798,0.6431,6
374098,788,0.6350,6
374158,1001,0.8067,6
374218,805,0.6487,6
374278,784,0.6318,6
374338,806,0.6495,6
374398,796,0.6415,6
374458,827,0.6664,6
374518,785,0.6326,6
374578,778,0.6270,6
374638,824,0.6640,6
374698,787,0.6342,6
374758,974,0.7849,6
374818,785,0.6326,6
374878,798,0.6431,6
374938,823,0.6632,6
374998,781,0.6294,6
375058,803,0.6471,6
375118,775,0.6245,6
375178,834,0.6721,6
375238,775,0.6245,6
375298,786,0.6334,6
375358,781,0.6294,6
375418,821,0.6616,6
375478,797,0.6423,6
375538,818,0.6592,6
375598,958,0.7720,6
375658,780,0.6286,6
375718,796,0.6415,6
375778,821,0.6616,6
375838,783,0.6310,6
375898,971,0.7825,6
375958,799,0.6439,6
376018,782,0.6302,6
376078,794,0.6399,6
376138,858,0.6914,6
376198,973,0.7841,6
376258,829,0.6681,6
376318,782,0.6302,6
376378,803,0.6471,6
376438,797,0.6423,6
376498,978,0.7881,6
376558,825,0.6648,6
376618,786,0.6334,6
376678,764,0.6157,6
376738,779,0.6278,6
376798,759,0.6116,6
376858,821,0.6616,6
376918,805,0.6487,6
376978,841,0.6777,6
377038,835,0.6729,6
377098,788,0.6350,6
377158,782,0.6302,6
377218,810,0.6527,6
377278,788,0.6350,6
377338,775,0.6245,6
377398,843,0.6793,6
377458,784,0.6318,6
377518,769,0.6197,6
377578,785,0.6326,6
377638,965,0.7777,6
377698,785,0.6326,6
377758,788,0.6350,6
377818,814,0.6560,6
377878,829,0.6681,6
377938,818,0.6592,6
377998,788,0.6350,6
378058,780,0.6286,6
378118,804,0.6479,6
378178,810,0.6527,6
378238,846,0.6818,6
378298,792,0.6382,6
378358,838,0.6753,6
378418,786,0.6334,6
378478,824,0.6640,6
378538,957,0.7712,6
378598,786,0.6334,6
378658,821,0.6616,6
378718,805,0.6487,6
378778,835,0.6729,6
378838,955,0.7696,6
378898,773,0.6229,6
378958,780,0.6286,6
379018,778,0.6270,6
379078,786,0.6334,6
379138,762,0.6141,6
379198,825,0.6648,6
379258,791,0.6374,6
379318,778,0.6270,6
379378,801,0.6455,6
379438,833,0.6713,6
379498,781,0.6294,6
379558,821,0.6616,6
379618,814,0.6560,6
379678,764,0.6157,6
379738,809,0.6519,6
379798,804,0.6479,6
379858,821,0.6616,6
379918,827,0.6664,6
379978,828,0.6673,6
380038,785,0.6326,6
380098,839,0.6761,6
380158,818,0.6592,6
380218,803,0.6471,6
380278,998,0.8042,6
380338,821,0.6616,6
380398,795,0.6407,6
380458,777,0.6262,6
380518,787,0.6342,6
380578,942,0.7591,6
380638,783,0.6310,6
380698,825,0.6648,6
380758,793,0.6390,6
380818,794,0.6399,6
380878,832,0.6705,6
380938,814,0.6560,6
380998,783,0.6310,6
381058,782,0.6302,6
381118,811,0.6536,6
381178,774,0.6237,6
381238,828,0.6673,6
381298,791,0.6374,6
381358,791,0.6374,6
381418,781,0.6294,6
381478,780,0.6286,6
381538,780,0.6286,6
381598,807,0.6503,6
381658,798,0.6431,6
381718,806,0.6495,6
381778,761,0.6133,6
381838,762,0.6141,6
381898,794,0.6399,6
381958,775,0.6245,6
382018,948,0.7640,6
382078,825,0.6648,6
382138,757,0.6100,6
382198,763,0.6149,6
382258,792,0.6382,6
382318,944,0.7607,6
382378,749,0.6036,6
382438,770,0.6205,6
382498,730,0.5883,6
382558,780,0.6286,6
382618,912,0.7349,6
382678,764,0.6157,6
382738,772,0.6221,6
382798,793,0.6390,6
382858,789,0.6358,6
382918,978,0.7881,6
382978,757,0.6100,6
383038,734,0.5915,6
383098,750,0.6044,6
383158,752,0.6060,6
383218,930,0.7495,6
383278,763,0.6149,6
383338,762,0.6141,6
383398,770,0.6205,6
383458,764,0.6157,6
383518,756,0.6092,6
383578,782,0.6302,6
383638,769,0.6197,6
383698,760,0.6125,6
383758,771,0.6213,6
383818,808,0.6511,6
383878,779,0.6278,6
383938,806,0.6495,6
383998,766,0.6173,6
384058,741,0.5971,6
384118,764,0.6157,6
384178,782,0.6302,6
384238,750,0.6044,6
384298,743,0.5988,6
384358,751,0.6052,6
384418,807,0.6503,6
384478,758,0.6108,6
384538,788,0.6350,6
384598,813,0.6552,6
384658,750,0.6044,6
384718,777,0.6262,6
384778,793,0.6390,6
384838,768,0.6189,6
384898,759,0.6116,6
384958,951,0.7664,6
385018,761,0.6133,6
385078,789,0.6358,6
385138,748,0.6028,6
385198,778,0.6270,6
385258,928,0.7478,6
385318,771,0.6213,6
385378,776,0.6253,6
385438,773,0.6229,6
385498,792,0.6382,6
385558,755,0.6084,6
