69560,3393,2.7343,2
69620,3400,2.7399,2
69680,3642,2.9349,2
69740,3416,2.7528,2
69800,3421,2.7568,2
69860,3433,2.7665,2
69920,3401,2.7407,2
69980,3426,2.7609,2
70040,3412,2.7496,2
70100,3421,2.7568,2
70160,3418,2.7544,2
70220,3413,2.7504,2
70280,3640,2.9333,2
70340,3450,2.7802,2
70400,3417,2.7536,2
70460,3420,2.7560,2
70520,3418,2.7544,2
70580,3420,2.7560,2
70640,3428,2.7625,2
70700,3633,2.9277,2
70760,3415,2.7520,2
70820,3437,2.7697,2
70880,3422,2.7577,2
70940,3413,2.7504,2
71000,3450,2.7802,2
71060,3450,2.7802,2
71120,3432,2.7657,2
71180,3434,2.7673,2
71240,3423,2.7585,2
71300,3429,2.7633,2
71360,3420,2.7560,2
71420,3424,2.7593,2
71480,3422,2.7577,2
71540,3418,2.7544,2
71600,3432,2.7657,2
71660,3420,2.7560,2
71720,3420,2.7560,2
71780,3415,2.7520,2
71840,3418,2.7544,2
71900,3626,2.9221,2
71960,3421,2.7568,2
72020,3422,2.7577,2
72080,3417,2.7536,2
72140,3425,2.7601,2
72200,3414,2.7512,2
72260,3420,2.7560,2
72320,3650,2.9414,2
72380,3423,2.7585,2
72440,3422,2.7577,2
72500,3424,2.7593,2
72560,3409,2.7472,2
72620,3474,2.7996,2
72680,3423,2.7585,2
72740,3406,2.7448,2
72800,3421,2.7568,2
72860,3415,2.7520,2
72920,3644,2.9366,2
72980,3416,2.7528,2
73040,3454,2.7834,2
73100,3421,2.7568,2
73160,3409,2.7472,2
73220,3433,2.7665,2
73280,3436,2.7689,2
73340,3614,2.9124,2
73400,3490,2.8125,2
73460,3428,2.7625,2
73520,3454,2.7834,2
73580,3402,2.7415,2
73640,3444,2.7754,2
73700,3416,2.7528,2
73760,3415,2.7520,2
73820,3424,2.7593,2
73880,3442,2.7738,2
73940,3424,2.7593,2
74000,3417,2.7536,2
74060,3425,2.7601,2
74120,3427,2.7617,2
74180,3418,2.7544,2
74240,3413,2.7504,2
74300,3466,2.7931,2
74360,3421,2.7568,2
74420,3448,2.7786,2
74480,3420,2.7560,2
74540,3628,2.9237,2
74600,3406,2.7448,2
74660,3453,2.7826,2
74720,3422,2.7577,2
74780,3403,2.7423,2
74840,3418,2.7544,2
74900,3426,2.7609,2
74960,3457,2.7859,2
75020,3425,2.7601,2
75080,3424,2.7593,2
75140,3662,2.9511,2
75200,3429,2.7633,2
75260,3412,2.7496,2
75320,3426,2.7609,2
75380,3411,2.7488,2
75440,3442,2.7738,2
75500,3454,2.7834,2
75560,3630,2.9253,2
75620,3425,2.7601,2
75680,3418,2.7544,2
75740,3437,2.7697,2
75800,3445,2.7762,2
75860,3423,2.7585,2
75920,3414,2.7512,2
75980,3418,2.7544,2
76040,3421,2.7568,2
76100,3420,2.7560,2
76160,3412,2.7496,2
76220,3417,2.7536,2
76280,3411,2.7488,2
76340,3436,2.7689,2
76400,3410,2.7480,2
76460,3416,2.7528,2
76520,3433,2.7665,2
76580,3422,2.7577,2
76640,3414,2.7512,2
76700,3420,2.7560,2
76760,3635,2.9293,2
76820,3419,2.7552,2
76880,3428,2.7625,2
76940,3427,2.7617,2
77000,3429,2.7633,2
77060,3422,2.7577,2
77120,3428,2.7625,2
77180,3627,2.9229,2
77240,3421,2.7568,2
77300,3399,2.7391,2
77360,3426,2.7609,2
77420,3404,2.7432,2
77480,3414,2.7512,2
77540,3439,2.7714,2
77600,3404,2.7432,2
77660,3453,2.7826,2
77720,3430,2.7641,2
77780,3643,2.9358,2
77840,3415,2.7520,2
77900,3426,2.7609,2
77960,3427,2.7617,2
78020,3413,2.7504,2
78080,3414,2.7512,2
78140,3420,2.7560,2
78200,3628,2.9237,2
78260,3417,2.7536,2
78320,3448,2.7786,2
78380,3428,2.7625,2
78440,3416,2.7528,2
78500,3418,2.7544,2
78560,3481,2.8052,2
78620,3410,2.7480,2
78680,3421,2.7568,2
78740,3418,2.7544,2
78800,3421,2.7568,2
78860,3412,2.7496,2
78920,3421,2.7568,2
78980,3419,2.7552,2
79040,3385,2.7278,2
79100,3410,2.7480,2
79160,3467,2.7939,2
79220,3440,2.7722,2
79280,3419,2.7552,2
79340,3425,2.7601,2
79400,3682,2.9672,2
79460,3401,2.7407,2
79520,3431,2.7649,2
79580,3410,2.7480,2
79640,3435,2.7681,2
79700,3415,2.7520,2
79760,3430,2.7641,2
79820,3687,2.9712,2
79880,3432,2.7657,2
79940,3463,2.7907,2
80000,3637,2.9309,2
80060,3415,2.7520,2
80120,3427,2.7617,2
80180,3438,2.7705,2
80240,3379,2.7230,2
80300,3429,2.7633,2
80360,3425,2.7601,2
80420,3636,2.9301,2
80480,3413,2.7504,2
80540,3422,2.7577,2
80600,3427,2.7617,2
80660,3421,2.7568,2
80720,3430,2.7641,2
80780,3417,2.7536,2
80840,3410,2.7480,2
80900,3394,2.7351,2
80960,3417,2.7536,2
81020,3426,2.7609,2
81080,3418,2.7544,2
81140,3419,2.7552,2
81200,3436,2.7689,2
81260,3420,2.7560,2
81320,3427,2.7617,2
81380,3407,2.7456,2
81440,3429,2.7633,2
81500,3417,2.7536,2
81560,3423,2.7585,2
81620,3641,2.9341,2
81680,3412,2.7496,2
81740,3391,2.7327,2
81800,3420,2.7560,2
81860,3428,2.7625,2
81920,3438,2.7705,2
81980,3485,2.8084,2
82040,3620,2.9172,2
82100,3418,2.7544,2
82160,3429,2.7633,2
82220,3417,2.7536,2
82280,3415,2.7520,2
82340,3419,2.7552,2
82400,3418,2.7544,2
82460,3432,2.7657,2
82520,3415,2.7520,2
82580,3419,2.7552,2
82640,3639,2.9325,2
82700,3387,2.7295,2
82760,3420,2.7560,2
82820,3426,2.7609,2
82880,3416,2.7528,2
82940,3460,2.7883,2
83000,3422,2.7577,2
83060,3419,2.7552,2
83120,3415,2.7520,2
83180,3409,2.7472,2
83240,3418,2.7544,2
83300,3421,2.7568,2
83360,3418,2.7544,2
83420,3422,2.7577,2
83480,3410,2.7480,2
83540,3416,2.7528,2
83600,3409,2.7472,2
83660,3435,2.7681,2
83720,3449,2.7794,2
83780,3419,2.7552,2
83840,3425,2.7601,2
83900,3411,2.7488,2
83960,3452,2.7818,2
84020,3422,2.7577,2
84080,3418,2.7544,2
84140,3418,2.7544,2
84200,3419,2.7552,2
84260,3623,2.9196,2
84320,3453,2.7826,2
84380,3440,2.7722,2
84440,3418,2.7544,2
84500,3416,2.7528,2
84560,3411,2.7488,2
84620,3420,2.7560,2
84680,3643,2.9358,2
84740,3418,2.7544,2
84800,3421,2.7568,2
84860,3636,2.9301,2
84920,3428,2.7625,2
84980,3401,2.7407,2
85040,3428,2.7625,2
85100,3419,2.7552,2
85160,3415,2.7520,2
85220,3428,2.7625,2
85280,3422,2.7577,2
85340,3452,2.7818,2
85400,3418,2.7544,2
85460,3467,2.7939,2
85520,3402,2.7415,2
85580,3422,2.7577,2
85640,3410,2.7480,2
85700,3446,2.7770,2
85760,3420,2.7560,2
85820,3428,2.7625,2
85880,3438,2.7705,2
85940,3431,2.7649,2
86000,3414,2.7512,2
86060,3421,2.7568,2
86120,3415,2.7520,2
86180,3417,2.7536,2
86240,3424,2.7593,2
86300,3419,2.7552,2
86360,3410,2.7480,2
86420,3431,2.7649,2
86480,3703,2.9841,2
86540,3415,2.7520,2
86600,3419,2.7552,2
86660,3422,2.7577,2
86720,3430,2.7641,2
86780,3416,2.7528,2
86840,3415,2.7520,2
86900,3666,2.9543,2
86960,3473,2.7988,2
87020,3396,2.7367,2
87080,3677,2.9632,2
87140,3415,2.7520,2
87200,3418,2.7544,2
87260,3421,2.7568,2
87320,3432,2.7657,2
87380,3422,2.7577,2
87440,3422,2.7577,2
87500,3640,2.9333,2
87560,3419,2.7552,2
87620,3422,2.7577,2
87680,3394,2.7351,2
87740,3409,2.7472,2
87800,3421,2.7568,2
87860,3422,2.7577,2
87920,3411,2.7488,2
87980,3385,2.7278,2
88040,3419,2.7552,2
88100,3435,2.7681,2
88160,3406,2.7448,2
88220,3415,2.7520,2
88280,3428,2.7625,2
88340,3416,2.7528,2
88400,3420,2.7560,2
88460,3421,2.7568,2
88520,3427,2.7617,2
88580,3411,2.7488,2
88640,3431,2.7649,2
88700,3438,2.7705,2
88760,3414,2.7512,2
88820,3417,2.7536,2
88880,3419,2.7552,2
88940,3469,2.7955,2
89000,3442,2.7738,2
89060,3422,2.7577,2
89120,3633,2.9277,2
89180,3427,2.7617,2
89240,3418,2.7544,2
89300,3433,2.7665,2
89360,3406,2.7448,2
89420,3419,2.7552,2
89480,3420,2.7560,2
89540,3413,2.7504,2
89600,3417,2.7536,2
89660,3411,2.7488,2
89720,3667,2.9551,2
89780,3415,2.7520,2
89840,3420,2.7560,2
89900,3427,2.7617,2
89960,3431,2.7649,2
90020,3406,2.7448,2
90080,3420,2.7560,2
90140,3409,2.7472,2
90200,3422,2.7577,2
90260,3418,2.7544,2
90320,3427,2.7617,2
90380,3424,2.7593,2
90440,3419,2.7552,2
90500,3419,2.7552,2
90560,3405,2.7440,2
90620,3426,2.7609,2
90680,3467,2.7939,2
90740,3423,2.7585,2
90800,3408,2.7464,2
90860,3425,2.7601,2
90920,3436,2.7689,2
90980,3430,2.7641,2
91040,3420,2.7560,2
91100,3462,2.7899,2
91160,3422,2.7577,2
91220,3438,2.7705,2
91280,3426,2.7609,2
91340,3639,2.9325,2
91400,3406,2.7448,2
91460,3417,2.7536,2
91520,3422,2.7577,2
91580,3430,2.7641,2
91640,3418,2.7544,2
91700,3427,2.7617,2
91760,3643,2.9358,2
91820,3416,2.7528,2
91880,3425,2.7601,2
91940,3627,2.9229,2
92000,3420,2.7560,2
92060,3417,2.7536,2
92120,3417,2.7536,2
92180,3394,2.7351,2
92240,3420,2.7560,2
92300,3425,2.7601,2
92360,3644,2.9366,2
92420,3417,2.7536,2
92480,3427,2.7617,2
92540,3424,2.7593,2
92600,3406,2.7448,2
92660,3393,2.7343,2
92720,3461,2.7891,2
92780,3444,2.7754,2
92840,3438,2.7705,2
92900,3419,2.7552,2
92960,3424,2.7593,2
93020,3426,2.7609,2
93080,3409,2.7472,2
93140,3412,2.7496,2
93200,3457,2.7859,2
93260,3414,2.7512,2
93320,3421,2.7568,2
93380,3429,2.7633,2
93440,3410,2.7480,2
93500,3456,2.7851,2
93560,3619,2.9164,2
93620,3406,2.7448,2
93680,3417,2.7536,2
93740,3412,2.7496,2
93800,3434,2.7673,2
93860,3398,2.7383,2
93920,3436,2.7689,2
93980,3646,2.9382,2
94040,3417,2.7536,2
94100,3445,2.7762,2
94160,3424,2.7593,2
94220,3413,2.7504,2
94280,3424,2.7593,2
94340,3427,2.7617,2
94400,3410,2.7480,2
94460,3422,2.7577,2
94520,3434,2.7673,2
94580,3624,2.9204,2
94640,3424,2.7593,2
94700,3419,2.7552,2
94760,3422,2.7577,2
94820,3415,2.7520,2
94880,3465,2.7923,2
94940,3417,2.7536,2
95000,3423,2.7585,2
95060,3415,2.7520,2
95120,3421,2.7568,2
95180,3420,2.7560,2
95240,3422,2.7577,2
95300,3425,2.7601,2
95360,3427,2.7617,2
95420,3419,2.7552,2
95480,3416,2.7528,2
95540,3418,2.7544,2
95600,3422,2.7577,2
95660,3420,2.7560,2
95720,3416,2.7528,2
95780,3404,2.7432,3
95840,3408,2.7464,3
95900,3414,2.7512,3
95960,3418,2.7544,3
96020,3423,2.7585,3
96080,3418,2.7544,3
96140,3418,2.7544,3
96200,3635,2.9293,3
96260,3430,2.7641,3
96320,3434,2.7673,3
96380,3422,2.7577,3
96440,3425,2.7601,3
96500,3421,2.7568,3
96560,3440,2.7722,3
96620,3400,2.7399,3
96680,3417,2.7536,3
96740,3428,2.7625,3
96800,3638,2.9317,3
96860,3429,2.7633,3
96920,3443,2.7746,3
96980,3410,2.7480,3
97040,3421,2.7568,3
97100,3422,2.7577,3
97160,3416,2.7528,3
97220,3662,2.9511,3
97280,3414,2.7512,3
97340,3418,2.7544,3
97400,3416,2.7528,3
97460,3418,2.7544,3
97520,3434,2.7673,3
97580,3429,2.7633,3
97640,3414,2.7512,3
97700,3403,2.7423,3
97760,3387,2.7295,3
97820,3395,2.7359,3
97880,3414,2.7512,3
97940,3420,2.7560,3
98000,3427,2.7617,3
98060,3411,2.7488,3
98120,3422,2.7577,3
98180,3425,2.7601,3
98240,3444,2.7754,3
98300,3421,2.7568,3
98360,3433,2.7665,3
98420,3605,2.9051,3
98480,3420,2.7560,3
98540,3417,2.7536,3
98600,3430,2.7641,3
98660,3470,2.7963,3
98720,3416,2.7528,3
98780,3419,2.7552,3
98840,3639,2.9325,3
98900,3413,2.7504,3
98960,3422,2.7577,3
99020,3422,2.7577,3
99080,3400,2.7399,3
99140,3416,2.7528,3
99200,3427,2.7617,3
99260,3422,2.7577,3
99320,3418,2.7544,3
99380,3447,2.7778,3
99440,3632,2.9269,3
99500,3413,2.7504,3
99560,3425,2.7601,3
99620,3412,2.7496,3
99680,3422,2.7577,3
99740,3421,2.7568,3
99800,3406,2.7448,3
99860,3413,2.7504,3
99920,3419,2.7552,3
99980,3412,2.7496,3
100040,3451,2.7810,3
100100,3414,2.7512,3
100160,3446,2.7770,3
100220,3404,2.7432,3
100280,3414,2.7512,3
100340,3433,2.7665,3
100400,3411,2.7488,3
100460,3426,2.7609,3
100520,3416,2.7528,3
100580,3394,2.7351,3
100640,3635,2.9293,3
100700,3411,2.7488,3
100760,3467,2.7939,3
100820,3428,2.7625,3
100880,3447,2.7778,3
100940,3405,2.7440,3
101000,3432,2.7657,3
101060,3612,2.9108,3
101120,3416,2.7528,3
101180,3419,2.7552,3
101240,3416,2.7528,3
101300,3435,2.7681,3
101360,3421,2.7568,3
101420,3416,2.7528,3
101480,3427,2.7617,3
101540,3420,2.7560,3
101600,3416,2.7528,3
101660,3640,2.9333,3
101720,3422,2.7577,3
101780,3398,2.7383,3
101840,3419,2.7552,3
101900,3420,2.7560,3
101960,3420,2.7560,3
102020,2075,1.6722,3
102080,2157,1.7382,3
102140,2040,1.6440,3
102200,2028,1.6343,3
102260,2037,1.6415,3
102320,2042,1.6456,3
102380,2122,1.7100,3
102440,3469,2.7955,3
102500,3447,2.7778,3
102560,3422,2.7577,3
102620,3423,2.7585,3
102680,3428,2.7625,3
102740,3431,2.7649,3
102800,3444,2.7754,3
102860,3628,2.9237,3
102920,3447,2.7778,3
102980,3419,2.7552,3
103040,3413,2.7504,3
103100,3410,2.7480,3
103160,3456,2.7851,3
103220,3438,2.7705,3
103280,3652,2.9430,3
103340,3425,2.7601,3
103400,3419,2.7552,3
103460,3465,2.7923,3
103520,3428,2.7625,3
103580,3425,2.7601,3
103640,3418,2.7544,3
103700,3395,2.7359,3
103760,3437,2.7697,3
103820,3402,2.7415,3
103880,3643,2.9358,3
103940,3421,2.7568,3
104000,3431,2.7649,3
104060,3422,2.7577,3
104120,3398,2.7383,3
104180,3418,2.7544,3
104240,3422,2.7577,3
104300,3633,2.9277,3
104360,3414,2.7512,3
104420,3405,2.7440,3
104480,3419,2.7552,3
104540,3414,2.7512,3
104600,3420,2.7560,3
104660,3417,2.7536,3
104720,3409,2.7472,3
104780,3412,2.7496,3
104840,3418,2.7544,3
104900,3422,2.7577,3
104960,3420,2.7560,3
105020,3417,2.7536,3
105080,3430,2.7641,3
105140,3408,2.7464,3
105200,3429,2.7633,3
105260,3433,2.7665,3
105320,3420,2.7560,3
105380,3417,2.7536,3
105440,3433,2.7665,3
105500,3643,2.9358,3
105560,3414,2.7512,3
105620,3421,2.7568,3
105680,3442,2.7738,3
105740,3444,2.7754,3
105800,3413,2.7504,3
105860,3448,2.7786,3
105920,3410,2.7480,3
105980,3421,2.7568,3
106040,3403,2.7423,3
106100,3643,2.9358,3
106160,3426,2.7609,3
106220,3413,2.7504,3
106280,3440,2.7722,3
106340,3452,2.7818,3
106400,3422,2.7577,3
106460,3470,2.7963,3
106520,3641,2.9341,3
106580,3429,2.7633,3
106640,3438,2.7705,3
106700,3449,2.7794,3
106760,3419,2.7552,3
106820,3414,2.7512,3
106880,3396,2.7367,3
106940,3449,2.7794,3
107000,3424,2.7593,3
107060,3421,2.7568,3
107120,3423,2.7585,3
107180,3409,2.7472,3
107240,3415,2.7520,3
107300,3403,2.7423,3
107360,3409,2.7472,3
107420,3418,2.7544,3
107480,3410,2.7480,3
107540,3421,2.7568,3
107600,3409,2.7472,3
107660,3426,2.7609,3
107720,3639,2.9325,3
107780,3413,2.7504,3
107840,3419,2.7552,3
107900,3428,2.7625,3
107960,3413,2.7504,3
108020,3420,2.7560,3
108080,3428,2.7625,3
108140,3655,2.9454,3
108200,3381,2.7246,3
108260,3426,2.7609,3
108320,3429,2.7633,3
108380,3416,2.7528,3
108440,3426,2.7609,3
108500,3419,2.7552,3
108560,3425,2.7601,3
108620,3417,2.7536,3
108680,3427,2.7617,3
108740,3645,2.9374,3
108800,3426,2.7609,3
108860,3425,2.7601,3
108920,3421,2.7568,3
108980,3418,2.7544,3
109040,3397,2.7375,3
109100,3476,2.8012,3
109160,3393,2.7343,3
109220,3395,2.7359,3
109280,3403,2.7423,3
109340,3386,2.7286,3
109400,3435,2.7681,3
109460,3418,2.7544,3
109520,3419,2.7552,3
109580,3412,2.7496,3
109640,3417,2.7536,3
109700,3424,2.7593,3
109760,3426,2.7609,3
109820,3449,2.7794,3
109880,3420,2.7560,3
109940,3426,2.7609,3
110000,3402,2.7415,3
110060,3450,2.7802,3
110120,3419,2.7552,3
110180,3488,2.8108,3
110240,3415,2.7520,3
110300,3415,2.7520,3
110360,3639,2.9325,3
110420,3411,2.7488,3
110480,3444,2.7754,3
110540,3425,2.7601,3
110600,3459,2.7875,3
110660,3453,2.7826,3
110720,3411,2.7488,3
110780,3424,2.7593,3
110840,3443,2.7746,3
110900,3432,2.7657,3
110960,3639,2.9325,3
111020,3430,2.7641,3
111080,3411,2.7488,3
111140,2004,1.6149,3
111200,1992,1.6053,3
111260,1976,1.5924,3
111320,2017,1.6254,3
111380,1972,1.5892,3
111440,1991,1.6045,3
111500,1979,1.5948,3
111560,1985,1.5996,3
111620,1984,1.5988,3
111680,1979,1.5948,3
111740,1973,1.5900,3
111800,1972,1.5892,3
111860,1968,1.5859,3
111920,1969,1.5867,3
111980,1979,1.5948,3
112040,1997,1.6093,3
112100,1995,1.6077,3
112160,2171,1.7495,3
112220,1969,1.5867,3
112280,2005,1.6158,3
112340,1991,1.6045,3
112400,1969,1.5867,3
112460,1980,1.5956,3
112520,1953,1.5738,3
112580,2023,1.6303,3
112640,1987,1.6012,3
112700,1974,1.5908,3
112760,2201,1.7737,3
112820,1977,1.5932,3
112880,1991,1.6045,3
112940,1979,1.5948,3
113000,1972,1.5892,3
113060,1976,1.5924,3
113120,2009,1.6190,3
113180,2012,1.6214,3
113240,1987,1.6012,3
113300,1971,1.5884,3
113360,1988,1.6021,3
113420,1982,1.5972,3
113480,2002,1.6133,3
113540,1978,1.5940,3
113600,2006,1.6166,3
113660,2003,1.6141,3
113720,1990,1.6037,3
113780,1990,1.6037,3
113840,1991,1.6045,3
113900,1964,1.5827,3
113960,2190,1.7648,3
114020,1969,1.5867,3
114080,1982,1.5972,3
114140,1963,1.5819,3
114200,1994,1.6069,3
114260,1982,1.5972,3
114320,1980,1.5956,3
114380,1988,1.6021,3
114440,1992,1.6053,3
114500,1968,1.5859,3
114560,2204,1.7761,3
114620,1954,1.5747,3
114680,1977,1.5932,3
114740,1992,1.6053,3
114800,1984,1.5988,3
114860,1971,1.5884,3
114920,1979,1.5948,3
114980,1969,1.5867,3
115040,1976,1.5924,3
115100,1964,1.5827,3
115160,1991,1.6045,3
115220,1990,1.6037,3
115280,2010,1.6198,3
115340,1965,1.5835,3
115400,2016,1.6246,3
115460,1968,1.5859,3
115520,1983,1.5980,3
115580,1978,1.5940,3
115640,1963,1.5819,3
115700,1974,1.5908,3
115760,2235,1.8011,3
115820,1992,1.6053,3
115880,1995,1.6077,3
115940,2033,1.6383,3
116000,1994,1.6069,3
116060,1969,1.5867,3
116120,1973,1.5900,3
116180,1979,1.5948,3
116240,1989,1.6029,3
116300,2000,1.6117,3
116360,2187,1.7624,3
116420,1990,1.6037,3
116480,1990,1.6037,3
116540,1966,1.5843,3
116600,1983,1.5980,3
116660,1994,1.6069,3
116720,1987,1.6012,3
116780,1968,1.5859,3
116840,1981,1.5964,3
116900,1994,1.6069,3
116960,2230,1.7971,3
117020,1978,1.5940,3
117080,2023,1.6303,3
117140,1970,1.5875,3
117200,1962,1.5811,3
117260,2028,1.6343,3
117320,1985,1.5996,3
117380,1997,1.6093,3
117440,1976,1.5924,3
117500,1979,1.5948,3
117560,2219,1.7882,3
117620,2004,1.6149,3
117680,1984,1.5988,3
117740,1958,1.5779,3
117800,1971,1.5884,3
117860,1988,1.6021,3
117920,1985,1.5996,3
117980,1989,1.6029,3
118040,1974,1.5908,3
118100,2036,1.6407,3
118160,2215,1.7850,3
118220,1997,1.6093,3
118280,1964,1.5827,3
118340,2002,1.6133,3
118400,2004,1.6149,3
118460,1962,1.5811,3
118520,2003,1.6141,3
118580,1977,1.5932,3
118640,2003,1.6141,3
118700,2013,1.6222,3
118760,2250,1.8132,3
118820,1987,1.6012,3
118880,1991,1.6045,3
118940,1991,1.6045,3
119000,2007,1.6174,3
119060,1970,1.5875,3
119120,1985,1.5996,3
119180,1967,1.5851,3
119240,1977,1.5932,3
119300,1978,1.5940,3
119360,2198,1.7713,3
119420,1978,1.5940,3
119480,1990,1.6037,3
119540,1976,1.5924,3
119600,1976,1.5924,3
119660,1978,1.5940,3
119720,1974,1.5908,3
119780,1977,1.5932,3
119840,1975,1.5916,3
119900,1998,1.6101,3
119960,2194,1.7681,3
120020,1965,1.5835,3
120080,2001,1.6125,3
120140,2213,1.7834,3
120200,1978,1.5940,3
120260,1963,1.5819,3
120320,1967,1.5851,3
120380,1977,1.5932,3
120440,2013,1.6222,3
120500,2005,1.6158,3
120560,2204,1.7761,3
120620,1984,1.5988,3
120680,1995,1.6077,3
120740,1979,1.5948,3
120800,1995,1.6077,3
120860,1995,1.6077,3
120920,1985,1.5996,3
120980,1966,1.5843,3
121040,1975,1.5916,3
121100,1994,1.6069,3
121160,2232,1.7987,3
121220,1973,1.5900,3
121280,1988,1.6021,3
121340,1966,1.5843,3
121400,1976,1.5924,3
121460,1974,1.5908,3
121520,1990,1.6037,3
121580,1995,1.6077,3
121640,1966,1.5843,3
121700,1986,1.6004,3
121760,2219,1.7882,3
121820,1977,1.5932,3
121880,1976,1.5924,3
121940,2180,1.7568,3
122000,1990,1.6037,3
122060,2004,1.6149,3
122120,1992,1.6053,3
122180,1988,1.6021,3
122240,2068,1.6665,3
122300,2002,1.6133,3
122360,2212,1.7826,3
122420,1993,1.6061,3
122480,1976,1.5924,3
122540,2002,1.6133,3
122600,1989,1.6029,3
122660,1983,1.5980,3
122720,1975,1.5916,3
122780,1961,1.5803,3
122840,1970,1.5875,3
122900,1979,1.5948,3
122960,2228,1.7955,3
123020,1971,1.5884,3
123080,1984,1.5988,3
123140,1992,1.6053,3
123200,1976,1.5924,3
123260,1977,1.5932,3
123320,1980,1.5956,3
123380,1974,1.5908,3
123440,2014,1.6230,3
123500,1991,1.6045,3
123560,2221,1.7898,3
123620,1968,1.5859,3
123680,1975,1.5916,3
123740,1980,1.5956,3
123800,2004,1.6149,3
123860,1991,1.6045,3
123920,1969,1.5867,3
123980,2013,1.6222,3
124040,2010,1.6198,3
124100,1982,1.5972,3
124160,2241,1.8059,3
124220,1968,1.5859,3
124280,1994,1.6069,3
124340,1975,1.5916,3
124400,1978,1.5940,3
124460,1973,1.5900,3
124520,1976,1.5924,3
124580,1998,1.6101,3
124640,1992,1.6053,3
124700,1973,1.5900,3
124760,1982,1.5972,3
124820,1982,1.5972,3
124880,1978,1.5940,3
124940,1978,1.5940,3
125000,1975,1.5916,3
125060,1994,1.6069,3
125120,1978,1.5940,3
125180,1990,1.6037,3
125240,1976,1.5924,3
125300,1974,1.5908,3
125360,2196,1.7697,3
125420,2000,1.6117,3
125480,1980,1.5956,3
125540,1972,1.5892,3
125600,1976,1.5924,3
125660,1970,1.5875,3
125720,2008,1.6182,3
125780,1974,1.5908,3
125840,1971,1.5884,3
125900,1990,1.6037,3
125960,2206,1.7777,3
126020,1975,1.5916,3
126080,2006,1.6166,3
126140,1991,1.6045,3
126200,1980,1.5956,3
126260,1980,1.5956,3
126320,2001,1.6125,3
126380,1965,1.5835,3
126440,1972,1.5892,3
126500,2017,1.6254,3
126560,2002,1.6133,3
126620,1972,1.5892,3
126680,2003,1.6141,3
126740,1987,1.6012,3
126800,2003,1.6141,3
126860,1970,1.5875,3
126920,2007,1.6174,3
126980,2013,1.6222,3
127040,1981,1.5964,3
127100,1990,1.6037,3
127160,2232,1.7987,3
127220,1969,1.5867,3
127280,1986,1.6004,3
127340,2006,1.6166,3
127400,2014,1.6230,3
127460,2000,1.6117,3
127520,1985,1.5996,3
127580,1998,1.6101,3
127640,1989,1.6029,3
127700,1993,1.6061,3
127760,2218,1.7874,3
127820,1958,1.5779,3
127880,1960,1.5795,3
127940,2041,1.6448,3
128000,2014,1.6230,3
128060,1988,1.6021,3
128120,1979,1.5948,3
128180,1975,1.5916,3
128240,1984,1.5988,3
128300,1960,1.5795,3
128360,1995,1.6077,3
128420,1994,1.6069,3
128480,1958,1.5779,3
128540,1994,1.6069,3
128600,1975,1.5916,3
128660,1989,1.6029,3
128720,1995,1.6077,3
128780,1985,1.5996,3
128840,2016,1.6246,3
128900,1974,1.5908,3
128960,2213,1.7834,3
129020,1966,1.5843,3
129080,1969,1.5867,3
129140,2001,1.6125,3
129200,2003,1.6141,3
129260,2002,1.6133,3
129320,1975,1.5916,3
129380,1987,1.6012,3
129440,1971,1.5884,3
129500,1974,1.5908,3
129560,2188,1.7632,3
129620,1976,1.5924,3
129680,1981,1.5964,3
129740,1988,1.6021,3
129800,1990,1.6037,3
129860,1982,1.5972,3
129920,1984,1.5988,3
129980,1971,1.5884,3
130040,2049,1.6512,3
130100,1997,1.6093,3
130160,1990,1.6037,3
130220,1987,1.6012,3
130280,1977,1.5932,3
130340,1992,1.6053,3
130400,1988,1.6021,3
130460,1992,1.6053,3
130520,1974,1.5908,3
130580,1978,1.5940,3
130640,1972,1.5892,3
130700,1968,1.5859,3
130760,2225,1.7930,3
130820,2023,1.6303,3
130880,2044,1.6472,3
130940,1964,1.5827,3
131000,1975,1.5916,3
131060,2006,1.6166,3
131120,1999,1.6109,3
131180,1973,1.5900,3
131240,1979,1.5948,3
131300,1980,1.5956,3
131360,2199,1.7721,3
131420,2000,1.6117,3
131480,1977,1.5932,3
131540,1989,1.6029,3
131600,1970,1.5875,3
131660,2007,1.6174,3
131720,1992,1.6053,3
131780,1968,1.5859,3
131840,1975,1.5916,3
131900,1979,1.5948,3
131960,1986,1.6004,3
132020,2028,1.6343,3
132080,2033,1.6383,3
132140,2009,1.6190,3
132200,2025,1.6319,3
132260,2004,1.6149,3
132320,1973,1.5900,3
132380,1988,1.6021,3
132440,1986,1.6004,3
132500,1981,1.5964,3
132560,2219,1.7882,3
132620,1965,1.5835,3
132680,1979,1.5948,3
132740,1988,1.6021,3
132800,2024,1.6311,3
132860,1970,1.5875,3
132920,1970,1.5875,3
132980,1969,1.5867,3
133040,2003,1.6141,3
133100,2006,1.6166,3
133160,2204,1.7761,3
133220,1996,1.6085,3
133280,1979,1.5948,3
133340,1993,1.6061,3
133400,1996,1.6085,3
133460,2003,1.6141,3
133520,2008,1.6182,3
133580,1991,1.6045,3
133640,1978,1.5940,3
133700,1987,1.6012,3
133760,1976,1.5924,3
133820,1975,1.5916,3
133880,1970,1.5875,3
133940,1966,1.5843,3
134000,1971,1.5884,3
134060,2003,1.6141,3
