455709,1044,0.8413,7
455769,1015,0.8179,7
455829,1029,0.8292,7
455889,1021,0.8228,7
455949,1024,0.8252,7
456009,1045,0.8421,7
456069,1028,0.8284,7
456129,1015,0.8179,7
456189,1029,0.8292,7
456249,1009,0.8131,7
456309,1189,0.9582,7
456369,1033,0.8325,7
456429,1057,0.8518,7
456489,1006,0.8107,7
456549,1027,0.8276,7
456609,1033,0.8325,7
456669,1192,0.9606,7
456729,1024,0.8252,7
456789,1027,0.8276,7
456849,1186,0.9558,7
456909,1027,0.8276,7
456969,1031,0.8308,7
457029,1187,0.9566,7
457089,1021,0.8228,7
457149,1013,0.8163,7
457209,1207,0.9727,7
457269,1027,0.8276,7
457329,1059,0.8534,7
457389,1177,0.9485,7
457449,1018,0.8204,7
457509,1030,0.8300,7
457569,1026,0.8268,7
457629,1028,0.8284,7
457689,1030,0.8300,7
457749,1028,0.8284,7
457809,1040,0.8381,7
457869,1033,0.8325,7
457929,1025,0.8260,7
457989,1015,0.8179,7
458049,1025,0.8260,7
458109,1036,0.8349,7
458169,1044,0.8413,7
458229,1021,0.8228,7
458289,1021,0.8228,7
458349,997,0.8034,7
458409,1023,0.8244,7
458469,1024,0.8252,7
458529,1018,0.8204,7
458589,1024,0.8252,7
458649,1021,0.8228,7
458709,1017,0.8196,7
458769,1026,0.8268,7
458829,1053,0.8486,7
458889,1031,0.8308,7
458949,1033,0.8325,7
459009,1033,0.8325,7
459069,1184,0.9541,7
459129,1026,0.8268,7
459189,1023,0.8244,7
459249,1205,0.9711,7
459309,1020,0.8220,7
459369,1025,0.8260,7
459429,1195,0.9630,7
459489,1026,0.8268,7
459549,1034,0.8333,7
459609,1189,0.9582,7
459669,1024,0.8252,7
459729,1027,0.8276,7
459789,1204,0.9703,7
459849,1013,0.8163,7
459909,1018,0.8204,7
459969,1028,0.8284,7
460029,1019,0.8212,7
460089,1028,0.8284,7
460149,1021,0.8228,7
460209,1021,0.8228,7
460269,1021,0.8228,7
460329,1068,0.8607,7
460389,1030,0.8300,7
460449,1023,0.8244,7
460509,1047,0.8437,7
460569,1020,0.8220,7
460629,1026,0.8268,7
460689,1043,0.8405,7
460749,1020,0.8220,7
460809,1023,0.8244,7
460869,1059,0.8534,7
460929,1047,0.8437,7
460989,1023,0.8244,7
461049,1041,0.8389,7
461109,1035,0.8341,7
461169,1023,0.8244,7
461229,1029,0.8292,7
461289,1018,0.8204,7
461349,1040,0.8381,7
461409,1052,0.8478,7
461469,1015,0.8179,7
461529,1025,0.8260,7
461589,1033,0.8325,7
461649,1249,1.0065,7
461709,1029,0.8292,7
461769,1055,0.8502,7
461829,1165,0.9388,7
461889,1024,0.8252,7
461949,1025,0.8260,7
462009,1220,0.9832,7
462069,1019,0.8212,7
462129,1038,0.8365,7
462189,1021,0.8228,7
462249,1019,0.8212,7
462309,1036,0.8349,7
462369,1217,0.9807,7
462429,1020,0.8220,7
462489,1056,0.8510,7
462549,1185,0.9549,7
462609,1026,0.8268,7
462669,1024,0.8252,7
462729,1025,0.8260,7
462789,1053,0.8486,7
462849,1025,0.8260,7
462909,1024,0.8252,7
462969,1011,0.8147,7
463029,1019,0.8212,7
463089,1028,0.8284,7
463149,1042,0.8397,7
463209,1069,0.8615,7
463269,1021,0.8228,7
463329,1009,0.8131,7
463389,1022,0.8236,7
463449,1017,0.8196,7
463509,1022,0.8236,7
463569,1026,0.8268,7
463629,1045,0.8421,7
463689,1021,0.8228,7
463749,1015,0.8179,7
463809,1027,0.8276,7
463869,1042,0.8397,7
463929,1021,0.8228,7
463989,1017,0.8196,7
464049,1017,0.8196,7
464109,1026,0.8268,7
464169,1029,0.8292,7
464229,1022,0.8236,7
464289,1027,0.8276,7
464349,1031,0.8308,7
464409,1035,0.8341,7
464469,1017,0.8196,7
464529,1027,0.8276,7
464589,1215,0.9791,7
464649,1031,0.8308,7
464709,1021,0.8228,7
464769,1209,0.9743,7
464829,1018,0.8204,7
464889,1044,0.8413,7
464949,1008,0.8123,7
465009,1021,0.8228,7
465069,1027,0.8276,7
465129,1172,0.9445,7
465189,1022,0.8236,7
465249,1063,0.8566,7
465309,1740,1.4022,7
465369,1057,0.8518,7
465429,1025,0.8260,7
465489,1071,0.8631,7
465549,1064,0.8574,7
465609,1027,0.8276,7
465669,1041,0.8389,7
465729,1018,0.8204,7
465789,1028,0.8284,7
465849,1032,0.8316,7
465909,1012,0.8155,7
465969,1028,0.8284,7
466029,1031,0.8308,7
466089,1019,0.8212,7
466149,1027,0.8276,7
466209,1037,0.8357,7
466269,1018,0.8204,7
466329,1026,0.8268,7
466389,1030,0.8300,7
466449,1038,0.8365,7
466509,1012,0.8155,7
466569,1033,0.8325,7
466629,1053,0.8486,7
466689,1001,0.8067,7
466749,1051,0.8470,7
466809,1207,0.9727,7
466869,1050,0.8462,7
466929,1049,0.8453,7
466989,1237,0.9968,7
467049,1020,0.8220,7
467109,1029,0.8292,7
467169,1061,0.8550,7
467229,1054,0.8494,7
467289,1027,0.8276,7
467349,1172,0.9445,7
467409,1033,0.8325,7
467469,1019,0.8212,7
467529,1238,0.9977,7
467589,1033,0.8325,7
467649,1012,0.8155,7
467709,1233,0.9936,7
467769,1024,0.8252,7
467829,1086,0.8752,7
467889,1180,0.9509,7
467949,1059,0.8534,7
468009,1020,0.8220,7
468069,1045,0.8421,7
468129,1034,0.8333,7
468189,1019,0.8212,7
468249,1021,0.8228,7
468309,1003,0.8083,7
468369,1028,0.8284,7
468429,1025,0.8260,7
468489,1038,0.8365,7
468549,1041,0.8389,7
468609,1017,0.8196,7
468669,1034,0.8333,7
468729,1017,0.8196,7
468789,1031,0.8308,7
468849,1045,0.8421,7
468909,1063,0.8566,7
468969,1029,0.8292,7
469029,1025,0.8260,7
469089,1056,0.8510,7
469149,1025,0.8260,7
469209,1019,0.8212,7
469269,1030,0.8300,7
469329,1022,0.8236,7
469389,1029,0.8292,7
469449,1034,0.8333,7
469509,1019,0.8212,7
469569,1024,0.8252,7
469629,1002,0.8075,7
469689,1061,0.8550,7
469749,1216,0.9799,7
469809,1026,0.8268,7
469869,1024,0.8252,7
469929,1028,0.8284,7
469989,998,0.8042,7
470049,1017,0.8196,7
470109,1235,0.9952,7
470169,1015,0.8179,7
470229,1041,0.8389,7
470289,1196,0.9638,7
470349,1028,0.8284,7
470409,1033,0.8325,7
470469,1197,0.9646,7
470529,1027,0.8276,7
470589,1052,0.8478,7
470649,1057,0.8518,7
470709,1028,0.8284,7
470769,1049,0.8453,7
470829,1020,0.8220,7
470889,1019,0.8212,7
470949,1018,0.8204,7
471009,1022,0.8236,7
471069,1023,0.8244,7
471129,1035,0.8341,7
471189,1027,0.8276,7
471249,1031,0.8308,7
471309,1049,0.8453,7
471369,1037,0.8357,7
471429,1017,0.8196,7
471489,1029,0.8292,7
471549,1027,0.8276,7
471609,1063,0.8566,7
471669,1024,0.8252,7
471729,1033,0.8325,7
471789,1019,0.8212,7
471849,1024,0.8252,7
471909,1022,0.8236,7
471969,1021,0.8228,7
472029,1030,0.8300,7
472089,1027,0.8276,7
472149,1014,0.8171,7
472209,1025,0.8260,7
472269,1024,0.8252,7
472329,1020,0.8220,7
472389,1024,0.8252,7
472449,1029,0.8292,7
472509,1025,0.8260,7
472569,1022,0.8236,7
472629,1024,0.8252,7
472689,1017,0.8196,7
472749,1057,0.8518,7
472809,1030,0.8300,7
472869,1236,0.9960,7
472929,1017,0.8196,7
472989,1027,0.8276,7
473049,1169,0.9421,7
473109,1018,0.8204,7
473169,1027,0.8276,7
473229,1185,0.9549,7
473289,1024,0.8252,7
473349,1025,0.8260,7
473409,1029,0.8292,7
473469,1022,0.8236,7
473529,1020,0.8220,7
473589,1189,0.9582,7
473649,1019,0.8212,7
473709,1028,0.8284,7
473769,1187,0.9566,7
473829,1064,0.8574,7
473889,1013,0.8163,7
473949,1019,0.8212,7
474009,1019,0.8212,7
474069,1037,0.8357,7
474129,1029,0.8292,7
474189,1015,0.8179,7
474249,1028,0.8284,7
474309,1023,0.8244,7
474369,1025,0.8260,7
474429,1029,0.8292,7
474489,1037,0.8357,7
474549,1041,0.8389,7
474609,1044,0.8413,7
474669,1070,0.8623,7
474729,1035,0.8341,7
474789,1024,0.8252,7
474849,1049,0.8453,7
474909,1016,0.8188,7
474969,1069,0.8615,7
475029,1038,0.8365,7
475089,1022,0.8236,7
475149,1035,0.8341,7
475209,1026,0.8268,7
475269,1047,0.8437,7
475329,1025,0.8260,7
475389,1025,0.8260,7
475449,1013,0.8163,7
475509,1062,0.8558,7
475569,1035,0.8341,7
475629,1017,0.8196,7
475689,1031,0.8308,7
475749,1021,0.8228,7
475809,1178,0.9493,7
475869,1024,0.8252,7
475929,1024,0.8252,7
475989,1241,1.0001,7
476049,1049,0.8453,7
476109,1061,0.8550,7
476169,1025,0.8260,7
476229,1022,0.8236,7
476289,1048,0.8445,7
476349,1228,0.9896,7
476409,1037,0.8357,7
476469,1037,0.8357,7
476529,1181,0.9517,7
476589,1025,0.8260,7
476649,1035,0.8341,7
476709,1196,0.9638,7
476769,1017,0.8196,7
476829,1025,0.8260,7
476889,1037,0.8357,7
476949,1019,0.8212,7
477009,1029,0.8292,7
477069,1025,0.8260,7
477129,1015,0.8179,7
477189,1019,0.8212,7
477249,1029,0.8292,7
477309,1027,0.8276,7
477369,1027,0.8276,7
477429,1022,0.8236,7
477489,1019,0.8212,7
477549,1024,0.8252,7
477609,1049,0.8453,7
477669,1061,0.8550,7
477729,1063,0.8566,7
477789,1021,0.8228,7
477849,1026,0.8268,7
477909,1037,0.8357,7
477969,1029,0.8292,7
478029,1015,0.8179,7
478089,1035,0.8341,7
478149,1021,0.8228,7
478209,1025,0.8260,7
478269,1051,0.8470,7
478329,1027,0.8276,7
478389,1024,0.8252,7
478449,1025,0.8260,7
478509,1031,0.8308,7
478569,1012,0.8155,7
478629,1014,0.8171,7
478689,1041,0.8389,7
478749,1015,0.8179,7
478809,1024,0.8252,7
478869,1021,0.8228,7
478929,1015,0.8179,7
478989,1025,0.8260,7
479049,1022,0.8236,7
479109,1240,0.9993,7
479169,1029,0.8292,7
479229,1021,0.8228,7
479289,1205,0.9711,7
479349,1025,0.8260,7
479409,1020,0.8220,7
479469,1177,0.9485,7
479529,1025,0.8260,7
479589,1024,0.8252,7
479649,1027,0.8276,7
479709,1022,0.8236,7
479769,1020,0.8220,7
479829,1196,0.9638,7
479889,1017,0.8196,7
479949,1015,0.8179,7
480009,1213,0.9775,7
480069,1027,0.8276,7
480129,1026,0.8268,7
480189,1026,0.8268,7
480249,1021,0.8228,7
480309,1031,0.8308,7
480369,1029,0.8292,7
480429,1019,0.8212,7
480489,1036,0.8349,7
480549,1037,0.8357,7
480609,1025,0.8260,7
480669,1024,0.8252,7
480729,1024,0.8252,7
480789,1021,0.8228,7
480849,1025,0.8260,7
480909,1058,0.8526,7
480969,1021,0.8228,7
481029,1029,0.8292,7
481089,1023,0.8244,7
481149,1021,0.8228,7
481209,1024,0.8252,7
481269,1081,0.8711,7
481329,1028,0.8284,7
481389,1021,0.8228,7
481449,1041,0.8389,7
481509,1011,0.8147,7
481569,1025,0.8260,7
481629,1017,0.8196,7
481689,1013,0.8163,7
481749,1025,0.8260,7
481809,1031,0.8308,7
481869,1047,0.8437,7
481929,1015,0.8179,7
481989,1025,0.8260,7
482049,1232,0.9928,7
482109,1019,0.8212,7
482169,1021,0.8228,7
482229,1018,0.8204,7
482289,1046,0.8429,7
482349,1027,0.8276,7
482409,1049,0.8453,7
482469,1032,0.8316,7
482529,1017,0.8196,7
482589,1201,0.9678,7
482649,1061,0.8550,7
482709,1017,0.8196,7
482769,1188,0.9574,7
482829,1022,0.8236,7
482889,1025,0.8260,7
482949,1253,1.0097,7
483009,1043,0.8405,7
483069,1023,0.8244,7
483129,1203,0.9695,7
483189,1031,0.8308,7
483249,1070,0.8623,7
483309,1186,0.9558,7
483369,1021,0.8228,7
483429,1031,0.8308,7
483489,1201,0.9678,7
483549,1017,0.8196,7
483609,1062,0.8558,7
483669,1028,0.8284,7
483729,1017,0.8196,7
483789,1024,0.8252,7
483849,1037,0.8357,7
483909,1016,0.8188,7
483969,1048,0.8445,7
484029,1039,0.8373,7
484089,1029,0.8292,7
484149,1013,0.8163,7
484209,1020,0.8220,7
484269,1024,0.8252,7
484329,1053,0.8486,7
484389,1031,0.8308,7
484449,1018,0.8204,7
484509,1033,0.8325,7
484569,1029,0.8292,7
484629,1024,0.8252,7
484689,1022,0.8236,7
484749,1043,0.8405,7
484809,1004,0.8091,7
484869,1025,0.8260,7
484929,1020,0.8220,7
484989,1017,0.8196,7
485049,1019,0.8212,7
485109,1022,0.8236,7
485169,1017,0.8196,7
485229,1024,0.8252,7
485289,1020,0.8220,7
485349,1015,0.8179,7
485409,1047,0.8437,7
485469,1025,0.8260,7
485529,1029,0.8292,7
485589,1017,0.8196,7
485649,1021,0.8228,7
485709,1041,0.8389,7
485769,1021,0.8228,7
485829,1024,0.8252,7
485889,1036,0.8349,7
485949,1033,0.8325,7
486009,1019,0.8212,7
486069,1165,0.9388,7
486129,1025,0.8260,7
486189,1024,0.8252,7
486249,1181,0.9517,7
486309,1037,0.8357,7
486369,1039,0.8373,7
486429,1033,0.8325,7
486489,1041,0.8389,7
486549,1049,0.8453,7
486609,1185,0.9549,7
486669,1029,0.8292,7
486729,1063,0.8566,7
486789,1185,0.9549,7
486849,1020,0.8220,7
486909,1000,0.8059,7
486969,1182,0.9525,7
487029,1042,0.8397,7
487089,1015,0.8179,7
487149,1181,0.9517,7
487209,1029,0.8292,7
487269,1061,0.8550,7
487329,1821,1.4675,7
487389,1015,0.8179,7
487449,1015,0.8179,7
487509,1030,0.8300,7
487569,1031,0.8308,7
487629,1027,0.8276,7
487689,1037,0.8357,7
487749,1020,0.8220,7
487809,1020,0.8220,7
487869,1047,0.8437,7
487929,1025,0.8260,7
487989,1021,0.8228,7
488049,1011,0.8147,7
488109,1042,0.8397,7
488169,1056,0.8510,7
488229,1027,0.8276,7
488289,1017,0.8196,7
488349,1023,0.8244,7
488409,1010,0.8139,7
488469,1030,0.8300,7
488529,1012,0.8155,7
488589,1028,0.8284,7
488649,1024,0.8252,7
488709,1021,0.8228,7
488769,1031,0.8308,7
488829,1021,0.8228,7
488889,1034,0.8333,7
488949,1027,0.8276,7
489009,1028,0.8284,7
489069,1040,0.8381,7
489129,1021,0.8228,7
489189,1017,0.8196,7
489249,1035,0.8341,7
489309,1022,0.8236,7
489369,1171,0.9437,7
489429,1025,0.8260,7
489489,1025,0.8260,7
489549,1172,0.9445,7
489609,1019,0.8212,7
489669,1020,0.8220,7
489729,1213,0.9775,7
489789,1029,0.8292,7
489849,1021,0.8228,7
489909,1027,0.8276,7
489969,1025,0.8260,7
490029,1021,0.8228,7
490089,1207,0.9727,7
490149,1025,0.8260,7
490209,1021,0.8228,7
490269,1201,0.9678,7
490329,1027,0.8276,7
490389,1011,0.8147,7
490449,1027,0.8276,7
490509,1011,0.8147,7
490569,1029,0.8292,7
490629,1072,0.8639,7
490689,1017,0.8196,7
490749,1031,0.8308,7
490809,1036,0.8349,7
490869,1005,0.8099,7
490929,1050,0.8462,7
490989,1028,0.8284,7
491049,1015,0.8179,7
491109,1029,0.8292,7
491169,1030,0.8300,7
491229,1025,0.8260,7
491289,1029,0.8292,7
491349,1017,0.8196,7
491409,1021,0.8228,7
491469,1057,0.8518,7
491529,1027,0.8276,7
491589,1020,0.8220,7
491649,1015,0.8179,7
491709,1025,0.8260,7
491769,1020,0.8220,7
491829,1026,0.8268,7
491889,1025,0.8260,7
491949,1015,0.8179,7
492009,1021,0.8228,7
492069,1021,0.8228,7
492129,1025,0.8260,7
492189,1018,0.8204,7
492249,1049,0.8453,7
492309,1019,0.8212,7
492369,1035,0.8341,7
492429,1020,0.8220,7
492489,1018,0.8204,7
492549,1045,0.8421,7
492609,1031,0.8308,7
492669,1027,0.8276,7
492729,1045,0.8421,7
492789,1026,0.8268,7
492849,1017,0.8196,7
492909,1027,0.8276,7
492969,1031,0.8308,7
493029,1019,0.8212,7
493089,1024,0.8252,7
493149,1037,0.8357,7
493209,1009,0.8131,7
493269,1025,0.8260,7
493329,1033,0.8325,7
493389,1207,0.9727,7
493449,1027,0.8276,7
493509,1036,0.8349,7
493569,1197,0.9646,7
493629,1020,0.8220,7
493689,1021,0.8228,7
493749,1189,0.9582,7
493809,1033,0.8325,7
493869,1015,0.8179,7
493929,1044,0.8413,7
493989,1017,0.8196,7
494049,1032,0.8316,7
494109,1213,0.9775,7
494169,1020,0.8220,7
494229,1044,0.8413,7
494289,1219,0.9823,7
494349,1028,0.8284,7
494409,1020,0.8220,7
494469,1043,0.8405,7
494529,1033,0.8325,7
494589,1024,0.8252,7
494649,1027,0.8276,7
494709,1025,0.8260,7
494769,1026,0.8268,7
494829,1025,0.8260,7
494889,1031,0.8308,7
494949,1020,0.8220,7
495009,1017,0.8196,7
495069,1025,0.8260,7
495129,1041,0.8389,7
495189,1022,0.8236,7
495249,1041,0.8389,7
495309,1021,0.8228,7
495369,1072,0.8639,7
495429,1026,0.8268,7
495489,1036,0.8349,7
495549,1024,0.8252,7
495609,1043,0.8405,7
495669,1038,0.8365,7
495729,1031,0.8308,7
495789,1027,0.8276,7
495849,1075,0.8663,7
495909,1031,0.8308,7
495969,1020,0.8220,7
496029,1045,0.8421,7
496089,1024,0.8252,7
496149,1035,0.8341,7
496209,1021,0.8228,7
496269,1027,0.8276,7
496329,1005,0.8099,7
496389,1011,0.8147,7
496449,1043,0.8405,7
496509,1025,0.8260,7
496569,1025,0.8260,7
496629,1043,0.8405,7
496689,1043,0.8405,7
496749,1020,0.8220,7
496809,1031,0.8308,7
496869,1030,0.8300,7
496929,1041,0.8389,7
496989,1020,0.8220,7
497049,1196,0.9638,7
497109,1020,0.8220,7
497169,1067,0.8599,7
497229,1024,0.8252,7
497289,1024,0.8252,7
497349,1039,0.8373,7
497409,1221,0.9840,7
497469,1028,0.8284,7
497529,1029,0.8292,7
497589,1169,0.9421,7
497649,1043,0.8405,7
497709,1022,0.8236,7
497769,1201,0.9678,7
497829,1033,0.8325,7
497889,1027,0.8276,7
497949,1022,0.8236,7
498009,1031,0.8308,7
498069,1029,0.8292,7
498129,1251,1.0081,7
498189,1032,0.8316,7
498249,1039,0.8373,7
498309,1234,0.9944,7
498369,1066,0.8590,7
498429,1021,0.8228,7
498489,1031,0.8308,7
498549,1024,0.8252,7
498609,1043,0.8405,7
498669,1184,0.9541,7
498729,1018,0.8204,7
498789,1028,0.8284,7
498849,1171,0.9437,7
498909,1036,0.8349,7
498969,1021,0.8228,7
499029,1181,0.9517,7
499089,1041,0.8389,7
499149,1025,0.8260,7
499209,1025,0.8260,7
499269,1019,0.8212,7
499329,1029,0.8292,7
499389,1021,0.8228,7
499449,1047,0.8437,7
499509,1020,0.8220,7
499569,1017,0.8196,7
499629,1056,0.8510,7
499689,1003,0.8083,7
499749,1036,0.8349,7
499809,1013,0.8163,7
499869,1025,0.8260,7
499929,1047,0.8437,7
499989,1005,0.8099,7
500049,1025,0.8260,7
500109,1021,0.8228,7
500169,1028,0.8284,7
500229,1025,0.8260,7
500289,1045,0.8421,7
500349,1025,0.8260,7
500409,1051,0.8470,7
500469,1047,0.8437,7
500529,1036,0.8349,7
500589,1019,0.8212,7
500649,1027,0.8276,7
500709,1025,0.8260,7
500769,1030,0.8300,7
500829,1025,0.8260,7
500889,1019,0.8212,7
500949,1015,0.8179,7
501009,1022,0.8236,7
501069,1021,0.8228,7
501129,1009,0.8131,7
501189,1021,0.8228,7
501249,1048,0.8445,7
501309,1020,0.8220,7
501369,1019,0.8212,7
501429,1216,0.9799,7
501489,1025,0.8260,7
501549,1043,0.8405,7
501609,1213,0.9775,7
501669,1025,0.8260,7
501729,1042,0.8397,7
501789,1175,0.9469,7
501849,1022,0.8236,7
501909,1029,0.8292,7
501969,1041,0.8389,7
502029,1031,0.8308,7
502089,1015,0.8179,7
502149,1191,0.9598,7
502209,1025,0.8260,7
502269,1030,0.8300,7
502329,1234,0.9944,7
502389,1024,0.8252,7
502449,1073,0.8647,7
502509,1026,0.8268,7
502569,1020,0.8220,7
502629,1033,0.8325,7
502689,1165,0.9388,7
502749,1017,0.8196,7
502809,1019,0.8212,7
502869,1175,0.9469,7
502929,1057,0.8518,7
502989,1021,0.8228,7
503049,1198,0.9654,7
503109,1009,0.8131,7
503169,1021,0.8228,7
503229,1177,0.9485,7
503289,1037,0.8357,7
503349,1026,0.8268,7
503409,1211,0.9759,7
503469,1025,0.8260,7
503529,1023,0.8244,7
503589,1733,1.3966,7
503649,1029,0.8292,7
503709,1019,0.8212,7
503769,1017,0.8196,7
503829,1021,0.8228,7
503889,1057,0.8518,7
503949,1045,0.8421,7
504009,1020,0.8220,7
504069,1021,0.8228,7
504129,1024,0.8252,7
504189,1033,0.8325,7
504249,1015,0.8179,7
504309,1025,0.8260,7
504369,1013,0.8163,7
504429,1025,0.8260,7
504489,1021,0.8228,7
504549,1009,0.8131,7
504609,1052,0.8478,7
504669,1027,0.8276,7
504729,1028,0.8284,7
504789,1023,0.8244,7
504849,1024,0.8252,7
504909,1028,0.8284,7
504969,1029,0.8292,7
505029,1025,0.8260,7
505089,1043,0.8405,7
505149,1027,0.8276,7
505209,1015,0.8179,7
505269,1019,0.8212,7
505329,1028,0.8284,7
505389,1027,0.8276,7
505449,1025,0.8260,7
505509,1026,0.8268,7
505569,1021,0.8228,7
505629,1025,0.8260,7
505689,1057,0.8518,7
505749,1027,0.8276,7
505809,1020,0.8220,7
505869,1029,0.8292,7
505929,1026,0.8268,7
505989,1029,0.8292,7
506049,1024,0.8252,7
506109,1056,0.8510,7
506169,1210,0.9751,7
506229,1025,0.8260,7
506289,1019,0.8212,7
506349,1241,1.0001,7
506409,1075,0.8663,7
506469,1025,0.8260,7
506529,1035,0.8341,7
506589,1020,0.8220,7
506649,1035,0.8341,7
506709,1211,0.9759,7
506769,1021,0.8228,7
506829,1035,0.8341,7
506889,1211,0.9759,7
506949,1069,0.8615,7
507009,1022,0.8236,7
507069,1167,0.9404,7
507129,1014,0.8171,7
507189,1025,0.8260,7
507249,1165,0.9388,7
507309,1033,0.8325,7
507369,1033,0.8325,7
507429,1187,0.9566,7
507489,1027,0.8276,7
507549,1025,0.8260,7
507609,1165,0.9388,7
507669,1025,0.8260,7
507729,1021,0.8228,7
507789,1042,0.8397,7
507849,1021,0.8228,7
507909,1071,0.8631,7
507969,1219,0.9823,7
508029,1033,0.8325,7
508089,1021,0.8228,7
508149,1186,0.9558,7
508209,1040,0.8381,7
508269,1025,0.8260,7
508329,1009,0.8131,7
508389,1018,0.8204,7
508449,1043,0.8405,7
508509,1063,0.8566,7
508569,1015,0.8179,7
508629,1027,0.8276,7
508689,1017,0.8196,7
508749,1022,0.8236,7
508809,1025,0.8260,7
508869,1022,0.8236,7
508929,1032,0.8316,7
508989,1042,0.8397,7
509049,1021,0.8228,7
509109,1023,0.8244,7
509169,1019,0.8212,7
509229,1020,0.8220,7
509289,1012,0.8155,7
509349,1020,0.8220,7
509409,1030,0.8300,7
509469,1021,0.8228,7
509529,1018,0.8204,7
509589,1031,0.8308,7
509649,1013,0.8163,7
509709,1013,0.8163,7
509769,1022,0.8236,7
509829,1031,0.8308,7
509889,1025,0.8260,7
509949,1035,0.8341,7
510009,1028,0.8284,7
510069,1025,0.8260,7
510129,1044,0.8413,7
510189,1017,0.8196,7
510249,1025,0.8260,7
510309,1041,0.8389,7
510369,1015,0.8179,7
510429,1041,0.8389,7
510489,1035,0.8341,7
510549,1029,0.8292,7
510609,1021,0.8228,7
510669,1045,0.8421,7
510729,1015,0.8179,7
510789,1025,0.8260,7
510849,1040,0.8381,7
510909,1013,0.8163,7
510969,1046,0.8429,7
511029,1026,0.8268,7
511089,1019,0.8212,7
511149,1020,0.8220,7
511209,1028,0.8284,7
511269,1191,0.9598,7
511329,1029,0.8292,7
511389,1027,0.8276,7
511449,1188,0.9574,7
511509,1057,0.8518,7
511569,1024,0.8252,7
511629,1205,0.9711,7
511689,1029,0.8292,7
511749,1021,0.8228,7
511809,1041,0.8389,7
511869,1023,0.8244,7
511929,1020,0.8220,7
511989,1234,0.9944,7
512049,1021,0.8228,7
512109,1021,0.8228,7
512169,1191,0.9598,7
512229,1041,0.8389,7
512289,1035,0.8341,7
512349,1025,0.8260,7
512409,1027,0.8276,7
512469,1017,0.8196,7
512529,1185,0.9549,7
512589,1019,0.8212,7
512649,1017,0.8196,7
512709,1228,0.9896,7
512769,1051,0.8470,7
512829,1030,0.8300,7
512889,1201,0.9678,7
512949,1019,0.8212,7
513009,1015,0.8179,7
513069,1199,0.9662,7
513129,1019,0.8212,7
513189,1017,0.8196,7
513249,1215,0.9791,7
513309,1028,0.8284,7
513369,1033,0.8325,7
513429,1229,0.9904,7
513489,1049,0.8453,7
513549,1022,0.8236,7
513609,1035,0.8341,7
513669,1033,0.8325,7
513729,1028,0.8284,7
513789,1015,0.8179,7
513849,1013,0.8163,7
513909,1025,0.8260,7
513969,1033,0.8325,7
514029,1028,0.8284,7
514089,1016,0.8188,7
514149,1025,0.8260,7
514209,1025,0.8260,7
514269,1041,0.8389,7
514329,1017,0.8196,7
514389,1020,0.8220,7
514449,1033,0.8325,7
514509,1026,0.8268,7
514569,1027,0.8276,7
514629,1003,0.8083,7
514689,1021,0.8228,7
514749,1017,0.8196,7
514809,1024,0.8252,7
514869,1024,0.8252,7
514929,1061,0.8550,7
514989,1011,0.8147,7
515049,1028,0.8284,7
515109,1047,0.8437,7
515169,1025,0.8260,7
515229,1019,0.8212,7
515289,1019,0.8212,7
515349,1042,0.8397,7
515409,1052,0.8478,7
515469,1017,0.8196,7
515529,1041,0.8389,7
515589,1047,0.8437,7
515649,1015,0.8179,7
515709,1025,0.8260,7
515769,1036,0.8349,7
515829,1019,0.8212,7
515889,1021,0.8228,7
515949,1026,0.8268,7
516009,1025,0.8260,7
516069,1011,0.8147,7
516129,1024,0.8252,7
516189,1019,0.8212,7
516249,1047,0.8437,7
516309,1026,0.8268,7
516369,1025,0.8260,7
516429,1025,0.8260,7
516489,1024,0.8252,7
516549,1207,0.9727,7
516609,1025,0.8260,7
516669,1024,0.8252,7
516729,1209,0.9743,7
516789,1047,0.8437,7
516849,1015,0.8179,7
516909,1188,0.9574,7
516969,1016,0.8188,7
517029,1021,0.8228,7
517089,1022,0.8236,7
517149,1025,0.8260,7
517209,1028,0.8284,7
517269,1020,0.8220,7
517329,1033,0.8325,7
517389,1035,0.8341,7
517449,1483,1.1951,7
517509,1031,0.8308,7
517569,1025,0.8260,7
517629,1057,0.8518,7
517689,1017,0.8196,7
517749,1035,0.8341,7
517809,1181,0.9517,7
517869,1066,0.8590,7
517929,1056,0.8510,7
517989,1171,0.9437,7
518049,1043,0.8405,7
518109,1023,0.8244,7
518169,1022,0.8236,7
518229,1025,0.8260,7
518289,1020,0.8220,7
518349,1175,0.9469,7
518409,1019,0.8212,7
518469,1029,0.8292,7
518529,1209,0.9743,7
518589,1033,0.8325,7
518649,1019,0.8212,7
518709,1186,0.9558,7
518769,1020,0.8220,7
518829,1044,0.8413,7
518889,1196,0.9638,7
518949,1013,0.8163,7
519009,1025,0.8260,7
519069,1188,0.9574,7
519129,1025,0.8260,7
519189,1037,0.8357,7
519249,1189,0.9582,7
519309,1022,0.8236,7
519369,1024,0.8252,7
519429,1069,0.8615,7
519489,1054,0.8494,7
519549,1044,0.8413,7
519609,1020,0.8220,7
519669,1017,0.8196,7
