82684,2093,1.6867,4
82744,2087,1.6818,4
82804,2099,1.6915,4
82864,2068,1.6665,4
82924,2093,1.6867,4
82984,2071,1.6689,4
83044,2221,1.7898,4
83104,2073,1.6705,4
83164,2062,1.6617,4
83224,2058,1.6585,4
83284,2068,1.6665,4
83344,2068,1.6665,4
83404,2239,1.8043,4
83464,2068,1.6665,4
83524,2102,1.6939,4
83584,2076,1.6730,4
83644,2103,1.6947,4
83704,2225,1.7930,4
83764,2061,1.6609,4
83824,2067,1.6657,4
83884,2071,1.6689,4
83944,2071,1.6689,4
84004,2092,1.6859,4
84064,2081,1.6770,4
84124,2073,1.6705,4
84184,2069,1.6673,4
84244,2067,1.6657,4
84304,2070,1.6681,4
84364,2073,1.6705,4
84424,2057,1.6577,4
84484,2066,1.6649,4
84544,2069,1.6673,4
84604,2092,1.6859,4
84664,2073,1.6705,4
84724,2064,1.6633,4
84784,2049,1.6512,4
84844,2074,1.6714,4
84904,2045,1.6480,4
84964,2070,1.6681,4
85024,2237,1.8027,4
85084,2062,1.6617,4
85144,2087,1.6818,4
85204,2070,1.6681,4
85264,2070,1.6681,4
85324,2221,1.7898,4
85384,2066,1.6649,4
85444,2089,1.6834,4
85504,2092,1.6859,4
85564,2067,1.6657,4
85624,2078,1.6746,4
85684,2245,1.8092,4
85744,2073,1.6705,4
85804,2103,1.6947,4
85864,2064,1.6633,4
85924,2071,1.6689,4
85984,2091,1.6851,4
86044,2069,1.6673,4
86104,2068,1.6665,4
86164,2071,1.6689,4
86224,2074,1.6714,4
86284,2087,1.6818,4
86344,2221,1.7898,4
86404,2067,1.6657,4
86464,2073,1.6705,4
86524,2098,1.6907,4
86584,2085,1.6802,4
86644,2072,1.6697,4
86704,2059,1.6593,4
86764,2067,1.6657,4
86824,2067,1.6657,4
86884,2091,1.6851,4
86944,2076,1.6730,4
87004,2071,1.6689,4
87064,2057,1.6577,4
87124,2088,1.6826,4
87184,2068,1.6665,4
87244,2085,1.6802,4
87304,2074,1.6714,4
87364,2068,1.6665,4
87424,2071,1.6689,4
87484,2097,1.6899,4
87544,2070,1.6681,4
87604,2092,1.6859,4
87664,2251,1.8140,4
87724,2074,1.6714,4
87784,2066,1.6649,4
87844,2093,1.6867,4
87904,2093,1.6867,4
87964,2068,1.6665,4
88024,2087,1.6818,4
88084,2067,1.6657,4
88144,2076,1.6730,4
88204,2072,1.6697,4
88264,2094,1.6875,4
88324,2218,1.7874,4
88384,2064,1.6633,4
88444,2083,1.6786,4
88504,2072,1.6697,4
88564,2074,1.6714,4
88624,2069,1.6673,4
88684,2074,1.6714,4
88744,2060,1.6601,4
88804,2070,1.6681,4
88864,2076,1.6730,4
88924,2069,1.6673,4
88984,2073,1.6705,4
89044,2036,1.6407,4
89104,2072,1.6697,4
89164,2066,1.6649,4
89224,2075,1.6722,4
89284,2071,1.6689,4
89344,2061,1.6609,4
89404,2071,1.6689,4
89464,2042,1.6456,4
89524,2049,1.6512,4
89584,2067,1.6657,4
89644,2220,1.7890,4
89704,2069,1.6673,4
89764,2091,1.6851,4
89824,2076,1.6730,4
89884,2071,1.6689,4
89944,2067,1.6657,4
90004,2060,1.6601,4
90064,2081,1.6770,4
90124,2074,1.6714,4
90184,2092,1.6859,4
90244,2075,1.6722,4
90304,2214,1.7842,4
90364,2068,1.6665,4
90424,2067,1.6657,4
90484,2073,1.6705,4
90544,2092,1.6859,4
90604,2230,1.7971,4
90664,2094,1.6875,4
90724,2064,1.6633,4
90784,2068,1.6665,4
90844,2067,1.6657,4
90904,2094,1.6875,4
90964,2212,1.7826,4
91024,2086,1.6810,4
91084,2059,1.6593,4
91144,2074,1.6714,4
91204,2073,1.6705,4
91264,2217,1.7866,4
91324,2068,1.6665,4
91384,2091,1.6851,4
91444,2065,1.6641,4
91504,2071,1.6689,4
91564,2094,1.6875,4
91624,2074,1.6714,4
91684,2068,1.6665,4
91744,2093,1.6867,4
91804,2079,1.6754,4
91864,2077,1.6738,4
91924,2221,1.7898,4
91984,2065,1.6641,4
92044,2073,1.6705,4
92104,2073,1.6705,4
92164,2049,1.6512,4
92224,2087,1.6818,4
92284,2218,1.7874,4
92344,2059,1.6593,4
92404,2049,1.6512,4
92464,2074,1.6714,4
92524,2068,1.6665,4
92584,2229,1.7963,4
92644,2061,1.6609,4
92704,2084,1.6794,4
92764,2072,1.6697,4
92824,2072,1.6697,4
92884,2073,1.6705,4
92944,2237,1.8027,4
93004,2089,1.6834,4
93064,2054,1.6552,4
93124,2066,1.6649,4
93184,2069,1.6673,4
93244,2221,1.7898,4
93304,2077,1.6738,4
93364,2066,1.6649,4
93424,2069,1.6673,4
93484,2094,1.6875,4
93544,2071,1.6689,4
93604,2237,1.8027,4
93664,2063,1.6625,4
93724,2073,1.6705,4
93784,2090,1.6842,4
93844,2093,1.6867,4
93904,2216,1.7858,4
93964,2060,1.6601,4
94024,2069,1.6673,4
94084,2073,1.6705,4
94144,2073,1.6705,4
94204,2068,1.6665,4
94264,2214,1.7842,4
94324,2063,1.6625,4
94384,2083,1.6786,4
94444,2071,1.6689,4
94504,2074,1.6714,4
94564,2073,1.6705,4
94624,2086,1.6810,4
94684,2066,1.6649,4
94744,2066,1.6649,4
94804,2071,1.6689,4
94864,2096,1.6891,4
94924,2086,1.6810,4
94984,2075,1.6722,4
95044,2068,1.6665,4
95104,2070,1.6681,4
95164,2071,1.6689,4
95224,2224,1.7922,4
95284,2091,1.6851,4
95344,2069,1.6673,4
95404,2097,1.6899,4
95464,2073,1.6705,4
95524,2038,1.6423,4
95584,2059,1.6593,4
95644,2066,1.6649,4
95704,2044,1.6472,4
95764,2098,1.6907,4
95824,2067,1.6657,4
95884,2245,1.8092,4
95944,2060,1.6601,4
96004,2104,1.6955,4
96064,2066,1.6649,4
96124,2094,1.6875,4
96184,2066,1.6649,4
96244,2069,1.6673,4
96304,2088,1.6826,4
96364,2088,1.6826,4
96424,2072,1.6697,4
96484,2074,1.6714,4
96544,2225,1.7930,4
96604,2089,1.6834,4
96664,2061,1.6609,4
96724,2080,1.6762,4
96784,2070,1.6681,4
96844,2071,1.6689,4
96904,2058,1.6585,4
96964,2078,1.6746,4
97024,2064,1.6633,4
97084,2053,1.6544,4
97144,2075,1.6722,4
97204,2217,1.7866,4
97264,2044,1.6472,4
97324,2069,1.6673,4
97384,2105,1.6963,4
97444,2069,1.6673,4
97504,2071,1.6689,4
97564,2062,1.6617,4
97624,2093,1.6867,4
97684,2066,1.6649,4
97744,2096,1.6891,4
97804,2098,1.6907,4
97864,2223,1.7914,4
97924,2096,1.6891,4
97984,2072,1.6697,4
98044,2068,1.6665,4
98104,2069,1.6673,4
98164,2053,1.6544,4
98224,2054,1.6552,4
98284,2090,1.6842,4
98344,2070,1.6681,4
98404,2072,1.6697,4
98464,2071,1.6689,4
98524,2234,1.8003,4
98584,2056,1.6568,4
98644,2062,1.6617,4
98704,2069,1.6673,4
98764,2099,1.6915,4
98824,2097,1.6899,4
98884,2093,1.6867,4
98944,2064,1.6633,4
99004,2093,1.6867,4
99064,2077,1.6738,4
99124,2069,1.6673,4
99184,2097,1.6899,4
99244,2060,1.6601,4
99304,2069,1.6673,4
99364,2086,1.6810,4
99424,2073,1.6705,4
99484,2096,1.6891,4
99544,2065,1.6641,4
99604,2101,1.6931,4
99664,2073,1.6705,4
99724,2074,1.6714,4
99784,2071,1.6689,4
99844,2218,1.7874,4
99904,2059,1.6593,4
99964,2071,1.6689,4
100024,2073,1.6705,4
100084,2067,1.6657,4
100144,2067,1.6657,4
100204,2069,1.6673,4
100264,2091,1.6851,4
100324,2072,1.6697,4
100384,2070,1.6681,4
100444,2090,1.6842,4
100504,2261,1.8221,4
100564,2094,1.6875,4
100624,2082,1.6778,4
100684,2085,1.6802,4
100744,2072,1.6697,4
100804,2227,1.7947,4
100864,2084,1.6794,4
100924,2068,1.6665,4
100984,2044,1.6472,4
101044,2073,1.6705,4
101104,2094,1.6875,4
101164,2221,1.7898,4
101224,2057,1.6577,4
101284,2074,1.6714,4
101344,2090,1.6842,4
101404,2075,1.6722,4
101464,2231,1.7979,4
101524,2059,1.6593,4
101584,2070,1.6681,4
101644,2103,1.6947,4
101704,2090,1.6842,4
101764,2084,1.6794,4
101824,2096,1.6891,4
101884,2070,1.6681,4
101944,2067,1.6657,4
102004,2067,1.6657,4
102064,2069,1.6673,4
102124,2074,1.6714,4
102184,2060,1.6601,4
102244,2071,1.6689,4
102304,2094,1.6875,4
102364,2076,1.6730,4
102424,2072,1.6697,4
102484,2221,1.7898,4
102544,2070,1.6681,4
102604,2045,1.6480,4
102664,2071,1.6689,4
102724,2068,1.6665,4
102784,2224,1.7922,4
102844,2066,1.6649,4
102904,2068,1.6665,4
102964,2099,1.6915,4
103024,2093,1.6867,4
103084,2073,1.6705,4
103144,2238,1.8035,4
103204,2078,1.6746,4
103264,2067,1.6657,4
103324,2068,1.6665,4
103384,2074,1.6714,4
103444,2247,1.8108,4
103504,2071,1.6689,4
103564,2070,1.6681,4
103624,2071,1.6689,4
103684,2071,1.6689,4
103744,2091,1.6851,4
103804,2227,1.7947,4
103864,2076,1.6730,4
103924,2077,1.6738,4
103984,2070,1.6681,4
104044,2069,1.6673,4
104104,2226,1.7938,4
104164,2058,1.6585,4
104224,2067,1.6657,4
104284,2068,1.6665,4
104344,2070,1.6681,4
104404,2100,1.6923,4
104464,2216,1.7858,4
104524,2087,1.6818,4
104584,2077,1.6738,4
104644,2074,1.6714,4
104704,2068,1.6665,4
104764,2070,1.6681,4
104824,2061,1.6609,4
104884,2068,1.6665,4
104944,2071,1.6689,4
105004,2070,1.6681,4
105064,2070,1.6681,4
105124,2063,1.6625,4
105184,2071,1.6689,4
105244,2066,1.6649,4
105304,2072,1.6697,4
105364,2093,1.6867,4
105424,2214,1.7842,4
105484,2093,1.6867,4
105544,2067,1.6657,4
105604,2072,1.6697,4
105664,2078,1.6746,4
105724,2062,1.6617,4
105784,2064,1.6633,4
105844,2091,1.6851,4
105904,2089,1.6834,4
105964,2074,1.6714,4
106024,2074,1.6714,4
106084,2218,1.7874,4
106144,2063,1.6625,4
106204,2102,1.6939,4
106264,2067,1.6657,4
106324,2074,1.6714,4
106384,2076,1.6730,4
106444,2071,1.6689,4
106504,2064,1.6633,4
106564,2086,1.6810,4
106624,2068,1.6665,4
106684,2069,1.6673,4
106744,2247,1.8108,4
106804,2066,1.6649,4
106864,2071,1.6689,4
106924,2072,1.6697,4
106984,2070,1.6681,4
107044,2092,1.6859,4
107104,2066,1.6649,4
107164,2066,1.6649,4
107224,2072,1.6697,4
107284,2043,1.6464,4
107344,2072,1.6697,4
107404,2221,1.7898,4
107464,2067,1.6657,4
107524,2088,1.6826,4
107584,2081,1.6770,4
107644,2068,1.6665,4
107704,2100,1.6923,4
107764,2065,1.6641,4
107824,2068,1.6665,4
107884,2087,1.6818,4
107944,2075,1.6722,4
108004,2106,1.6971,4
108064,2226,1.7938,4
108124,2080,1.6762,4
108184,2074,1.6714,4
108244,2070,1.6681,4
108304,2071,1.6689,4
108364,2597,2.0928,4
108424,2069,1.6673,4
108484,2087,1.6818,4
108544,2071,1.6689,4
108604,2067,1.6657,4
108664,2075,1.6722,4
108724,2218,1.7874,4
108784,2083,1.6786,4
108844,2074,1.6714,4
108904,2086,1.6810,4
108964,2077,1.6738,4
109024,2069,1.6673,4
109084,2060,1.6601,4
109144,2090,1.6842,4
109204,2062,1.6617,4
109264,2062,1.6617,4
109324,2073,1.6705,4
109384,2092,1.6859,4
109444,2064,1.6633,4
109504,2071,1.6689,4
109564,2071,1.6689,4
109624,2071,1.6689,4
109684,2096,1.6891,4
109744,2069,1.6673,4
109804,2074,1.6714,4
109864,2072,1.6697,4
109924,2077,1.6738,4
109984,2066,1.6649,4
110044,2056,1.6568,4
110104,2066,1.6649,4
110164,2066,1.6649,4
110224,2079,1.6754,4
110284,2072,1.6697,4
110344,2224,1.7922,4
110404,2084,1.6794,4
110464,2093,1.6867,4
110524,2071,1.6689,4
110584,2081,1.6770,4
110644,2070,1.6681,4
110704,2072,1.6697,4
110764,2067,1.6657,4
110824,2069,1.6673,4
110884,2091,1.6851,4
110944,2075,1.6722,4
111004,2221,1.7898,4
111064,2090,1.6842,4
111124,2064,1.6633,4
111184,2077,1.6738,4
111244,2066,1.6649,4
111304,2075,1.6722,4
111364,2065,1.6641,4
111424,2075,1.6722,4
111484,2083,1.6786,4
111544,2066,1.6649,4
111604,2070,1.6681,4
111664,2220,1.7890,4
111724,2064,1.6633,4
111784,2089,1.6834,4
111844,2066,1.6649,4
111904,2100,1.6923,4
111964,2065,1.6641,4
112024,2072,1.6697,4
112084,2060,1.6601,4
112144,2071,1.6689,4
112204,2075,1.6722,4
112264,2068,1.6665,4
112324,2071,1.6689,4
112384,2088,1.6826,4
112444,2098,1.6907,4
112504,2092,1.6859,4
112564,2102,1.6939,4
112624,2069,1.6673,4
112684,2065,1.6641,4
112744,2072,1.6697,4
112804,2092,1.6859,4
112864,2093,1.6867,4
112924,2075,1.6722,4
112984,2242,1.8067,4
113044,2067,1.6657,4
113104,2068,1.6665,4
113164,2087,1.6818,4
113224,2092,1.6859,4
113284,2077,1.6738,4
113344,2056,1.6568,4
113404,2073,1.6705,4
113464,2069,1.6673,4
113524,2075,1.6722,4
113584,2082,1.6778,4
113644,2216,1.7858,4
113704,2044,1.6472,4
113764,2068,1.6665,4
113824,2084,1.6794,4
113884,2069,1.6673,4
113944,2071,1.6689,4
114004,2076,1.6730,4
114064,2069,1.6673,4
114124,2071,1.6689,4
114184,2069,1.6673,4
114244,2066,1.6649,4
114304,2218,1.7874,4
114364,2058,1.6585,4
114424,2075,1.6722,4
114484,2102,1.6939,4
114544,2077,1.6738,4
114604,2094,1.6875,4
114664,2063,1.6625,4
114724,2091,1.6851,4
114784,2075,1.6722,4
114844,2074,1.6714,4
114904,2110,1.7004,4
114964,2092,1.6859,4
115024,2067,1.6657,4
115084,2070,1.6681,4
115144,2086,1.6810,4
115204,2072,1.6697,4
115264,2071,1.6689,4
115324,2088,1.6826,4
115384,2073,1.6705,4
115444,2070,1.6681,4
115504,2072,1.6697,4
115564,2074,1.6714,4
115624,2061,1.6609,4
115684,2070,1.6681,4
115744,2069,1.6673,4
115804,2067,1.6657,4
115864,2074,1.6714,4
115924,2215,1.7850,4
115984,2062,1.6617,4
116044,2075,1.6722,4
116104,2073,1.6705,4
116164,2067,1.6657,4
116224,2074,1.6714,4
116284,2066,1.6649,4
116344,2093,1.6867,4
116404,2071,1.6689,4
116464,2069,1.6673,4
116524,2076,1.6730,4
116584,2238,1.8035,4
116644,2061,1.6609,4
116704,2082,1.6778,4
116764,2068,1.6665,4
116824,2094,1.6875,4
116884,2096,1.6891,4
116944,2086,1.6810,4
117004,2066,1.6649,4
117064,2077,1.6738,4
117124,2070,1.6681,4
117184,2094,1.6875,4
117244,2225,1.7930,4
117304,2073,1.6705,4
117364,2073,1.6705,4
117424,2094,1.6875,4
117484,2074,1.6714,4
117544,2071,1.6689,4
117604,2040,1.6440,4
117664,2068,1.6665,4
117724,2070,1.6681,4
117784,2073,1.6705,4
117844,2069,1.6673,4
117904,2071,1.6689,4
117964,2085,1.6802,4
118024,2091,1.6851,4
118084,2037,1.6415,4
118144,2078,1.6746,4
118204,2069,1.6673,4
118264,2036,1.6407,4
118324,2077,1.6738,4
118384,2074,1.6714,4
118444,2075,1.6722,4
118504,2076,1.6730,4
118564,2217,1.7866,4
118624,2092,1.6859,4
118684,2067,1.6657,4
118744,2083,1.6786,4
118804,2065,1.6641,4
118864,2220,1.7890,4
118924,2041,1.6448,4
118984,2056,1.6568,4
119044,2071,1.6689,4
119104,2072,1.6697,4
119164,2075,1.6722,4
119224,2219,1.7882,4
119284,2064,1.6633,4
119344,2062,1.6617,4
119404,2095,1.6883,4
119464,2073,1.6705,4
119524,2261,1.8221,4
119584,2076,1.6730,4
119644,2066,1.6649,4
119704,2074,1.6714,4
119764,2065,1.6641,4
119824,2086,1.6810,4
119884,2093,1.6867,4
119944,2070,1.6681,4
120004,2099,1.6915,4
120064,2068,1.6665,4
120124,2066,1.6649,4
120184,2225,1.7930,4
120244,2065,1.6641,4
120304,2066,1.6649,4
120364,2092,1.6859,4
120424,2077,1.6738,4
120484,2086,1.6810,4
120544,2051,1.6528,4
120604,2071,1.6689,4
120664,2069,1.6673,4
120724,2081,1.6770,4
120784,2074,1.6714,4
120844,2072,1.6697,4
120904,2074,1.6714,4
120964,2067,1.6657,4
121024,2096,1.6891,4
121084,2073,1.6705,4
121144,2069,1.6673,4
121204,2067,1.6657,4
121264,2065,1.6641,4
121324,2068,1.6665,4
121384,2071,1.6689,4
121444,2072,1.6697,4
121504,2219,1.7882,4
121564,2064,1.6633,4
121624,2068,1.6665,4
121684,2104,1.6955,4
121744,2069,1.6673,4
121804,2224,1.7922,4
121864,2061,1.6609,4
121924,2087,1.6818,4
121984,2070,1.6681,4
122044,2081,1.6770,4
122104,2073,1.6705,4
122164,2235,1.8011,4
122224,2089,1.6834,4
122284,2069,1.6673,4
122344,2096,1.6891,4
122404,2098,1.6907,4
122464,2248,1.8116,4
122524,2086,1.6810,4
122584,2065,1.6641,4
122644,2077,1.6738,4
122704,2078,1.6746,4
122764,2082,1.6778,4
122824,2219,1.7882,4
122884,2068,1.6665,4
122944,2076,1.6730,4
123004,2072,1.6697,4
123064,2067,1.6657,4
123124,2224,1.7922,4
123184,2071,1.6689,4
123244,2091,1.6851,4
123304,2070,1.6681,4
123364,2094,1.6875,4
123424,2072,1.6697,4
123484,2070,1.6681,4
123544,2056,1.6568,4
123604,2068,1.6665,4
123664,2109,1.6996,4
123724,2073,1.6705,4
123784,2054,1.6552,4
123844,2055,1.6560,4
123904,2073,1.6705,4
123964,2069,1.6673,4
124024,2094,1.6875,4
124084,2044,1.6472,4
124144,2061,1.6609,4
124204,2098,1.6907,4
124264,2072,1.6697,4
124324,2098,1.6907,4
124384,2076,1.6730,4
124444,2215,1.7850,4
124504,2059,1.6593,4
124564,2091,1.6851,4
124624,2096,1.6891,4
124684,2099,1.6915,4
124744,2074,1.6714,4
124804,2061,1.6609,4
124864,2070,1.6681,4
124924,2097,1.6899,4
124984,2073,1.6705,4
125044,2069,1.6673,4
125104,2204,1.7761,4
125164,2073,1.6705,4
125224,2072,1.6697,4
125284,2071,1.6689,4
125344,2069,1.6673,4
125404,2215,1.7850,4
125464,2101,1.6931,4
125524,2087,1.6818,4
125584,2070,1.6681,4
125644,2068,1.6665,4
125704,2070,1.6681,4
125764,2243,1.8075,4
125824,2069,1.6673,4
125884,2105,1.6963,4
125944,2106,1.6971,4
126004,2074,1.6714,4
126064,2247,1.8108,4
126124,2054,1.6552,4
126184,2091,1.6851,4
126244,2060,1.6601,4
126304,2091,1.6851,4
126364,2084,1.6794,4
126424,2074,1.6714,4
126484,2070,1.6681,4
126544,2067,1.6657,4
126604,2069,1.6673,4
126664,2050,1.6520,4
126724,2075,1.6722,4
126784,2062,1.6617,4
126844,2074,1.6714,4
126904,2094,1.6875,4
126964,2066,1.6649,4
127024,2083,1.6786,4
127084,2056,1.6568,4
127144,2073,1.6705,4
127204,2070,1.6681,4
127264,2076,1.6730,4
127324,2059,1.6593,4
127384,2253,1.8156,4
127444,2062,1.6617,4
127504,2062,1.6617,4
127564,2093,1.6867,4
127624,2070,1.6681,4
127684,2074,1.6714,4
127744,2061,1.6609,4
127804,2067,1.6657,4
127864,2065,1.6641,4
127924,2072,1.6697,4
127984,2081,1.6770,4
128044,2216,1.7858,4
128104,2057,1.6577,4
128164,2068,1.6665,4
128224,2069,1.6673,4
128284,2069,1.6673,4
128344,2071,1.6689,4
128404,2069,1.6673,4
128464,2093,1.6867,4
128524,2099,1.6915,4
128584,2068,1.6665,4
128644,2091,1.6851,4
128704,2237,1.8027,4
128764,2035,1.6399,4
128824,2073,1.6705,4
128884,2069,1.6673,4
128944,2078,1.6746,4
129004,2056,1.6568,4
129064,2065,1.6641,4
129124,2069,1.6673,4
129184,2089,1.6834,4
129244,2073,1.6705,4
129304,2069,1.6673,4
129364,2097,1.6899,4
129424,2100,1.6923,4
129484,2089,1.6834,4
129544,2075,1.6722,4
129604,2077,1.6738,4
129664,2137,1.7221,4
129724,2087,1.6818,4
129784,2071,1.6689,4
129844,2072,1.6697,4
129904,2099,1.6915,4
129964,2072,1.6697,4
130024,2059,1.6593,4
130084,2069,1.6673,4
130144,2088,1.6826,4
130204,2100,1.6923,4
130264,2090,1.6842,4
130324,2218,1.7874,4
130384,2069,1.6673,4
130444,2073,1.6705,4
130504,2079,1.6754,4
130564,2093,1.6867,4
130624,2074,1.6714,4
130684,2055,1.6560,4
130744,2065,1.6641,4
130804,2075,1.6722,4
130864,2075,1.6722,4
130924,2068,1.6665,4
130984,2220,1.7890,4
131044,2071,1.6689,4
131104,2069,1.6673,4
131164,2066,1.6649,4
131224,2094,1.6875,4
131284,2069,1.6673,4
131344,2072,1.6697,4
131404,2071,1.6689,4
131464,2070,1.6681,4
131524,2105,1.6963,4
131584,2084,1.6794,4
131644,2219,1.7882,4
131704,2061,1.6609,4
131764,2071,1.6689,4
131824,2069,1.6673,4
131884,2069,1.6673,4
131944,2241,1.8059,4
132004,2061,1.6609,4
132064,2068,1.6665,4
132124,2069,1.6673,4
132184,2070,1.6681,4
132244,2073,1.6705,4
132304,2071,1.6689,4
132364,2068,1.6665,4
132424,2075,1.6722,4
132484,2067,1.6657,4
132544,2076,1.6730,4
132604,2225,1.7930,4
132664,2083,1.6786,4
132724,2074,1.6714,4
132784,2069,1.6673,4
132844,2070,1.6681,4
132904,2072,1.6697,4
132964,2094,1.6875,4
133024,2073,1.6705,4
133084,2066,1.6649,4
133144,2091,1.6851,4
133204,2075,1.6722,4
133264,2224,1.7922,4
133324,2053,1.6544,4
133384,2070,1.6681,4
133444,2098,1.6907,4
133504,2098,1.6907,4
133564,2074,1.6714,4
133624,2059,1.6593,4
133684,2061,1.6609,4
133744,2070,1.6681,4
133804,2088,1.6826,4
133864,2075,1.6722,4
133924,2195,1.7689,4
133984,2085,1.6802,4
134044,2066,1.6649,4
134104,2069,1.6673,4
134164,2069,1.6673,4
134224,2082,1.6778,4
134284,2060,1.6601,4
134344,2094,1.6875,4
134404,2075,1.6722,4
134464,2066,1.6649,4
134524,2086,1.6810,4
134584,2227,1.7947,4
134644,2075,1.6722,4
134704,2070,1.6681,4
134764,2051,1.6528,4
134824,2074,1.6714,4
134884,2246,1.8100,4
134944,2071,1.6689,4
135004,2096,1.6891,4
135064,2068,1.6665,4
135124,2073,1.6705,4
135184,2090,1.6842,4
135244,2078,1.6746,4
135304,2090,1.6842,4
135364,2065,1.6641,4
135424,2085,1.6802,4
135484,2071,1.6689,4
135544,2217,1.7866,4
135604,2070,1.6681,4
135664,2092,1.6859,4
135724,2058,1.6585,4
135784,2097,1.6899,4
135844,2075,1.6722,4
135904,2071,1.6689,4
135964,2065,1.6641,4
136024,2072,1.6697,4
136084,2072,1.6697,4
136144,2073,1.6705,4
136204,2071,1.6689,4
136264,2060,1.6601,4
136324,2068,1.6665,4
136384,2071,1.6689,4
136444,2086,1.6810,4
136504,2055,1.6560,4
136564,2053,1.6544,4
136624,2070,1.6681,4
136684,2093,1.6867,4
136744,2076,1.6730,4
136804,2073,1.6705,4
136864,2213,1.7834,4
136924,2075,1.6722,4
136984,2071,1.6689,4
137044,2094,1.6875,4
137104,2068,1.6665,4
137164,2218,1.7874,4
137224,2072,1.6697,4
137284,2062,1.6617,4
137344,2076,1.6730,4
137404,2067,1.6657,4
137464,2064,1.6633,4
137524,2213,1.7834,4
137584,2067,1.6657,4
137644,2078,1.6746,4
137704,2096,1.6891,4
137764,2096,1.6891,4
137824,2244,1.8084,4
137884,2070,1.6681,4
137944,2041,1.6448,4
138004,2070,1.6681,4
138064,2074,1.6714,4
138124,2102,1.6939,4
138184,2094,1.6875,4
138244,2081,1.6770,4
138304,2075,1.6722,4
138364,2092,1.6859,4
138424,2040,1.6440,4
138484,2221,1.7898,4
138544,2062,1.6617,4
138604,2070,1.6681,4
138664,2070,1.6681,4
138724,2098,1.6907,4
138784,2088,1.6826,4
138844,2045,1.6480,4
138904,2066,1.6649,4
138964,2066,1.6649,4
139024,2072,1.6697,4
139084,2096,1.6891,4
139144,2071,1.6689,4
139204,2086,1.6810,4
139264,2091,1.6851,4
139324,2071,1.6689,4
139384,2076,1.6730,4
139444,2070,1.6681,4
139504,2061,1.6609,4
139564,2075,1.6722,4
139624,2067,1.6657,4
139684,2078,1.6746,4
139744,2091,1.6851,4
139804,2216,1.7858,4
139864,2095,1.6883,4
139924,2071,1.6689,4
139984,2120,1.7084,4
140044,2072,1.6697,4
140104,2219,1.7882,4
140164,2076,1.6730,4
140224,2091,1.6851,4
140284,2074,1.6714,4
140344,2087,1.6818,4
140404,2075,1.6722,4
140464,2085,1.6802,4
140524,2064,1.6633,4
140584,2067,1.6657,4
140644,2083,1.6786,4
140704,2074,1.6714,4
140764,2225,1.7930,4
140824,2071,1.6689,4
140884,2062,1.6617,4
140944,2070,1.6681,4
141004,2068,1.6665,4
141064,2051,1.6528,4
141124,2070,1.6681,4
141184,2068,1.6665,4
141244,2102,1.6939,4
141304,2100,1.6923,4
141364,2066,1.6649,4
141424,2216,1.7858,4
141484,2061,1.6609,4
141544,2045,1.6480,4
141604,2074,1.6714,4
141664,2076,1.6730,4
141724,2098,1.6907,4
141784,2074,1.6714,4
141844,2055,1.6560,4
141904,2098,1.6907,4
141964,2076,1.6730,4
142024,2074,1.6714,4
142084,2076,1.6730,4
142144,2067,1.6657,4
142204,2060,1.6601,4
142264,2069,1.6673,4
142324,2071,1.6689,4
142384,2225,1.7930,4
142444,2056,1.6568,4
142504,2075,1.6722,4
142564,2055,1.6560,4
142624,2044,1.6472,4
142684,2103,1.6947,4
142744,2066,1.6649,4
142804,2059,1.6593,4
142864,2096,1.6891,4
142924,2075,1.6722,4
142984,2083,1.6786,4
143044,2257,1.8188,4
143104,2085,1.6802,4
143164,2092,1.6859,4
143224,2067,1.6657,4
143284,2067,1.6657,4
143344,2080,1.6762,4
143404,2054,1.6552,4
143464,2067,1.6657,4
143524,2091,1.6851,4
143584,2066,1.6649,4
143644,2093,1.6867,4
143704,2206,1.7777,4
143764,2075,1.6722,4
143824,2069,1.6673,4
143884,2094,1.6875,4
143944,2092,1.6859,4
144004,2100,1.6923,4
144064,2067,1.6657,4
144124,2097,1.6899,4
144184,2052,1.6536,4
144244,2093,1.6867,4
144304,2074,1.6714,4
144364,2225,1.7930,4
144424,2065,1.6641,4
144484,2080,1.6762,4
144544,2070,1.6681,4
144604,2094,1.6875,4
144664,2215,1.7850,4
144724,2059,1.6593,4
144784,2066,1.6649,4
144844,2085,1.6802,4
144904,2085,1.6802,4
144964,2093,1.6867,4
145024,2083,1.6786,4
145084,2066,1.6649,4
145144,2071,1.6689,4
145204,2068,1.6665,4
145264,2070,1.6681,4
145324,2261,1.8221,4
145384,2062,1.6617,4
145444,2075,1.6722,4
145504,2089,1.6834,4
145564,2107,1.6979,4
145624,2076,1.6730,4
145684,2065,1.6641,4
145744,2070,1.6681,4
145804,2065,1.6641,4
145864,2094,1.6875,4
145924,2097,1.6899,4
145984,2246,1.8100,4
146044,2065,1.6641,4
146104,2065,1.6641,4
146164,2071,1.6689,4
146224,2070,1.6681,4
146284,2069,1.6673,4
146344,2090,1.6842,4
146404,2070,1.6681,4
146464,2070,1.6681,4
146524,2074,1.6714,4
146584,2098,1.6907,4
146644,2219,1.7882,4
146704,2072,1.6697,4
146764,2054,1.6552,4
146824,2080,1.6762,4
146884,2070,1.6681,4
146944,2245,1.8092,4
147004,2050,1.6520,4
147064,2067,1.6657,4
147124,2074,1.6714,4
147184,2102,1.6939,4
