643632,908,0.7317,6
643692,901,0.7261,6
643752,961,0.7744,6
643812,909,0.7325,6
643872,1058,0.8526,6
643932,894,0.7204,6
643992,937,0.7551,6
644052,950,0.7656,6
644112,951,0.7664,6
644172,934,0.7527,6
644232,936,0.7543,6
644292,928,0.7478,6
644352,934,0.7527,6
644412,937,0.7551,6
644472,1090,0.8784,6
644532,925,0.7454,6
644592,989,0.7970,6
644652,929,0.7486,6
644712,919,0.7406,6
644772,1093,0.8808,6
644832,921,0.7422,6
644892,933,0.7519,6
644952,969,0.7809,6
645012,1005,0.8099,6
645072,1163,0.9372,6
645132,948,0.7640,6
645192,969,0.7809,6
645252,953,0.7680,6
645312,960,0.7736,6
645372,1110,0.8945,6
645432,952,0.7672,6
645492,937,0.7551,6
645552,954,0.7688,6
645612,937,0.7551,6
645672,1111,0.8953,6
645732,951,0.7664,6
645792,951,0.7664,6
645852,958,0.7720,6
645912,977,0.7873,6
645972,935,0.7535,6
646032,953,0.7680,6
646092,970,0.7817,6
646152,973,0.7841,6
646212,954,0.7688,6
646272,958,0.7720,6
646332,953,0.7680,6
646392,952,0.7672,6
646452,981,0.7905,6
646512,987,0.7954,6
646572,966,0.7785,6
646632,919,0.7406,6
646692,967,0.7793,6
646752,951,0.7664,6
646812,938,0.7559,6
646872,948,0.7640,6
646932,906,0.7301,6
646992,967,0.7793,6
647052,908,0.7317,6
647112,999,0.8051,6
647172,938,0.7559,6
647232,953,0.7680,6
647292,911,0.7341,6
647352,919,0.7406,6
647412,931,0.7503,6
647472,954,0.7688,6
647532,951,0.7664,6
647592,960,0.7736,6
647652,915,0.7374,6
647712,955,0.7696,6
647772,959,0.7728,6
647832,1081,0.8711,6
647892,963,0.7760,6
647952,947,0.7632,6
648012,966,0.7785,6
648072,944,0.7607,6
648132,1102,0.8881,6
648192,965,0.7777,6
648252,962,0.7752,6
648312,897,0.7229,6
648372,922,0.7430,6
648432,1107,0.8921,6
648492,908,0.7317,6
648552,909,0.7325,6
648612,920,0.7414,6
648672,938,0.7559,6
648732,1075,0.8663,6
648792,922,0.7430,6
648852,916,0.7382,6
648912,914,0.7366,6
648972,903,0.7277,6
649032,1067,0.8599,6
649092,897,0.7229,6
649152,876,0.7059,6
649212,891,0.7180,6
649272,881,0.7100,6
649332,883,0.7116,6
649392,881,0.7100,6
649452,887,0.7148,6
649512,925,0.7454,6
649572,905,0.7293,6
649632,925,0.7454,6
649692,900,0.7253,6
649752,910,0.7333,6
649812,896,0.7221,6
649872,927,0.7470,6
649932,1053,0.8486,6
649992,857,0.6906,6
650052,916,0.7382,6
650112,891,0.7180,6
650172,878,0.7075,6
650232,1028,0.8284,6
650292,915,0.7374,6
650352,872,0.7027,6
650412,895,0.7212,6
650472,889,0.7164,6
650532,913,0.7358,6
650592,872,0.7027,6
650652,885,0.7132,6
650712,870,0.7011,6
650772,910,0.7333,6
650832,899,0.7245,6
650892,856,0.6898,6
650952,889,0.7164,6
651012,894,0.7204,6
651072,862,0.6947,6
651132,909,0.7325,6
651192,858,0.6914,6
651252,844,0.6801,6
651312,861,0.6938,6
651372,883,0.7116,6
651432,851,0.6858,6
651492,898,0.7237,6
651552,865,0.6971,6
651612,873,0.7035,6
651672,888,0.7156,6
651732,874,0.7043,6
651792,849,0.6842,6
651852,919,0.7406,6
651912,877,0.7067,6
651972,854,0.6882,6
652032,856,0.6898,6
652092,1219,0.9823,6
652152,864,0.6963,6
652212,866,0.6979,6
652272,867,0.6987,6
652332,899,0.7245,6
652392,1000,0.8059,6
652452,853,0.6874,6
652512,865,0.6971,6
652572,882,0.7108,6
652632,864,0.6963,6
652692,890,0.7172,6
652752,858,0.6914,6
652812,852,0.6866,6
652872,866,0.6979,6
652932,886,0.7140,6
652992,1041,0.8389,6
653052,846,0.6818,6
653112,903,0.7277,6
653172,893,0.7196,6
653232,883,0.7116,6
653292,1042,0.8397,6
653352,876,0.7059,6
653412,883,0.7116,6
653472,885,0.7132,6
653532,887,0.7148,6
653592,1040,0.8381,6
653652,890,0.7172,6
653712,896,0.7221,6
653772,895,0.7212,6
653832,922,0.7430,6
653892,1086,0.8752,6
653952,898,0.7237,6
654012,903,0.7277,6
654072,888,0.7156,6
654132,919,0.7406,6
654192,1088,0.8768,6
654252,870,0.7011,6
654312,892,0.7188,6
654372,872,0.7027,6
654432,905,0.7293,6
654492,1048,0.8445,6
654552,921,0.7422,6
654612,866,0.6979,6
654672,914,0.7366,6
654732,875,0.7051,6
654792,909,0.7325,6
654852,870,0.7011,6
654912,866,0.6979,6
654972,914,0.7366,6
655032,883,0.7116,6
655092,1262,1.0170,6
655152,879,0.7084,6
655212,886,0.7140,6
655272,917,0.7390,6
655332,924,0.7446,6
655392,935,0.7535,6
655452,873,0.7035,6
655512,876,0.7059,6
655572,902,0.7269,6
655632,873,0.7035,6
655692,858,0.6914,6
655752,877,0.7067,6
655812,915,0.7374,6
655872,893,0.7196,6
655932,921,0.7422,6
655992,887,0.7148,6
656052,893,0.7196,6
656112,908,0.7317,6
656172,873,0.7035,6
656232,908,0.7317,6
656292,920,0.7414,6
656352,878,0.7075,6
656412,919,0.7406,6
656472,905,0.7293,6
656532,897,0.7229,6
656592,889,0.7164,6
656652,1044,0.8413,6
656712,925,0.7454,6
656772,882,0.7108,6
656832,898,0.7237,6
656892,893,0.7196,6
656952,1034,0.8333,6
657012,898,0.7237,6
657072,876,0.7059,6
657132,865,0.6971,6
657192,918,0.7398,6
657252,1035,0.8341,6
657312,880,0.7092,6
657372,868,0.6995,6
657432,878,0.7075,6
657492,906,0.7301,6
657552,1094,0.8816,6
657612,917,0.7390,6
657672,907,0.7309,6
657732,908,0.7317,6
657792,883,0.7116,6
657852,901,0.7261,6
657912,883,0.7116,6
657972,907,0.7309,6
658032,903,0.7277,6
658092,888,0.7156,6
658152,890,0.7172,6
658212,882,0.7108,6
658272,877,0.7067,6
658332,885,0.7132,6
658392,918,0.7398,6
658452,1045,0.8421,6
658512,883,0.7116,6
658572,916,0.7382,6
658632,894,0.7204,6
658692,881,0.7100,6
658752,1016,0.8188,6
658812,855,0.6890,6
658872,857,0.6906,6
658932,851,0.6858,6
658992,902,0.7269,6
659052,1013,0.8163,6
659112,855,0.6890,6
659172,861,0.6938,6
659232,876,0.7059,6
659292,856,0.6898,6
659352,1012,0.8155,6
659412,906,0.7301,6
659472,838,0.6753,6
659532,874,0.7043,6
659592,878,0.7075,6
659652,1014,0.8171,6
659712,851,0.6858,6
659772,886,0.7140,6
659832,923,0.7438,6
659892,871,0.7019,6
659952,861,0.6938,6
660012,852,0.6866,6
660072,889,0.7164,6
660132,844,0.6801,6
660192,868,0.6995,6
660252,859,0.6922,6
660312,888,0.7156,6
660372,861,0.6938,6
660432,918,0.7398,6
660492,853,0.6874,6
660552,853,0.6874,6
660612,859,0.6922,6
660672,875,0.7051,6
660732,851,0.6858,6
660792,917,0.7390,6
660852,883,0.7116,6
660912,857,0.6906,6
660972,898,0.7237,6
661032,917,0.7390,6
661092,875,0.7051,6
661152,887,0.7148,6
661212,891,0.7180,6
661272,901,0.7261,6
661332,885,0.7132,6
661392,889,0.7164,6
661452,865,0.6971,6
661512,1010,0.8139,6
661572,876,0.7059,6
661632,899,0.7245,6
661692,876,0.7059,6
661752,873,0.7035,6
661812,1065,0.8582,6
661872,885,0.7132,6
661932,881,0.7100,6
661992,854,0.6882,6
662052,930,0.7495,6
662112,1077,0.8679,6
662172,889,0.7164,6
662232,861,0.6938,6
662292,855,0.6890,6
662352,875,0.7051,6
662412,1042,0.8397,6
662472,899,0.7245,6
662532,869,0.7003,6
662592,886,0.7140,6
662652,849,0.6842,6
662712,1011,0.8147,6
662772,876,0.7059,6
662832,873,0.7035,6
662892,887,0.7148,6
662952,878,0.7075,6
663012,1005,0.8099,6
663072,854,0.6882,6
663132,858,0.6914,6
663192,884,0.7124,6
663252,899,0.7245,6
663312,876,0.7059,6
663372,882,0.7108,6
663432,875,0.7051,6
663492,893,0.7196,6
663552,853,0.6874,6
663612,1029,0.8292,6
663672,857,0.6906,6
663732,915,0.7374,6
663792,857,0.6906,6
663852,883,0.7116,6
663912,1009,0.8131,6
663972,866,0.6979,6
664032,878,0.7075,6
664092,855,0.6890,6
664152,847,0.6826,6
664212,1031,0.8308,6
664272,866,0.6979,6
664332,843,0.6793,6
664392,891,0.7180,6
664452,884,0.7124,6
664512,1016,0.8188,6
664572,867,0.6987,6
664632,875,0.7051,6
664692,884,0.7124,6
664752,859,0.6922,6
664812,1009,0.8131,6
664872,872,0.7027,6
664932,917,0.7390,6
664992,899,0.7245,6
665052,871,0.7019,6
665112,880,0.7092,6
665172,854,0.6882,6
665232,848,0.6834,6
665292,882,0.7108,6
665352,855,0.6890,6
665412,859,0.6922,6
665472,919,0.7406,6
665532,921,0.7422,6
665592,868,0.6995,6
665652,887,0.7148,6
665712,910,0.7333,6
665772,887,0.7148,6
665832,909,0.7325,6
665892,895,0.7212,6
665952,884,0.7124,6
666012,881,0.7100,6
666072,912,0.7349,6
666132,881,0.7100,6
666192,885,0.7132,6
666252,887,0.7148,6
666312,878,0.7075,6
666372,914,0.7366,6
666432,923,0.7438,6
666492,883,0.7116,6
666552,908,0.7317,6
666612,880,0.7092,6
666672,883,0.7116,6
666732,931,0.7503,6
666792,891,0.7180,6
666852,858,0.6914,6
666912,920,0.7414,6
666972,1050,0.8462,6
667032,866,0.6979,6
667092,888,0.7156,6
667152,855,0.6890,6
667212,870,0.7011,6
667272,1019,0.8212,6
667332,836,0.6737,6
667392,877,0.7067,6
667452,861,0.6938,6
667512,866,0.6979,6
667572,1054,0.8494,6
667632,873,0.7035,6
667692,865,0.6971,6
667752,870,0.7011,6
667812,878,0.7075,6
667872,1015,0.8179,6
667932,853,0.6874,6
667992,891,0.7180,6
668052,859,0.6922,6
668112,871,0.7019,6
668172,1012,0.8155,6
668232,856,0.6898,6
668292,874,0.7043,6
668352,888,0.7156,6
668412,856,0.6898,6
668472,867,0.6987,6
668532,912,0.7349,6
668592,899,0.7245,6
668652,855,0.6890,6
668712,853,0.6874,6
668772,1017,0.8196,6
668832,864,0.6963,6
668892,855,0.6890,6
668952,875,0.7051,6
669012,833,0.6713,6
669072,903,0.7277,6
669132,864,0.6963,6
669192,849,0.6842,6
669252,853,0.6874,6
669312,905,0.7293,6
669372,1074,0.8655,6
669432,856,0.6898,6
669492,870,0.7011,6
669552,867,0.6987,6
669612,861,0.6938,6
669672,1017,0.8196,6
669732,851,0.6858,6
669792,865,0.6971,6
669852,938,0.7559,6
669912,906,0.7301,6
669972,1015,0.8179,6
670032,866,0.6979,6
670092,876,0.7059,6
670152,838,0.6753,6
670212,837,0.6745,6
670272,999,0.8051,6
670332,857,0.6906,6
670392,857,0.6906,6
670452,850,0.6850,6
670512,831,0.6697,6
670572,835,0.6729,6
670632,891,0.7180,6
670692,844,0.6801,6
670752,837,0.6745,6
670812,827,0.6664,6
670872,845,0.6810,6
670932,845,0.6810,6
670992,830,0.6689,6
671052,836,0.6737,6
671112,823,0.6632,6
671172,861,0.6938,6
671232,860,0.6930,6
671292,834,0.6721,6
671352,882,0.7108,6
671412,858,0.6914,6
671472,874,0.7043,6
671532,823,0.6632,6
671592,834,0.6721,6
671652,878,0.7075,6
671712,866,0.6979,6
671772,859,0.6922,6
671832,835,0.6729,6
671892,844,0.6801,6
671952,845,0.6810,6
672012,842,0.6785,6
672072,835,0.6729,6
672132,983,0.7922,6
672192,861,0.6938,6
672252,866,0.6979,6
672312,858,0.6914,6
672372,831,0.6697,6
672432,1018,0.8204,6
672492,837,0.6745,6
672552,859,0.6922,6
672612,835,0.6729,6
672672,834,0.6721,6
672732,1027,0.8276,6
672792,826,0.6656,6
672852,870,0.7011,6
672912,813,0.6552,6
672972,826,0.6656,6
673032,970,0.7817,6
673092,834,0.6721,6
673152,793,0.6390,6
673212,799,0.6439,6
673272,855,0.6890,6
673332,984,0.7930,6
673392,856,0.6898,6
673452,827,0.6664,6
673512,795,0.6407,6
673572,857,0.6906,6
673632,840,0.6769,6
673692,807,0.6503,6
673752,839,0.6761,6
673812,819,0.6600,6
673872,849,0.6842,6
673932,839,0.6761,6
673992,830,0.6689,6
674052,844,0.6801,6
674112,795,0.6407,6
674172,818,0.6592,6
674232,971,0.7825,6
674292,812,0.6544,6
674352,804,0.6479,6
674412,808,0.6511,6
674472,822,0.6624,6
674532,957,0.7712,6
674592,795,0.6407,6
674652,811,0.6536,6
674712,819,0.6600,6
674772,812,0.6544,6
674832,979,0.7889,6
674892,808,0.6511,6
674952,814,0.6560,6
675012,827,0.6664,6
675072,824,0.6640,6
675132,963,0.7760,6
675192,829,0.6681,6
675252,794,0.6399,6
675312,810,0.6527,6
675372,851,0.6858,6
675432,868,0.6995,6
675492,811,0.6536,6
675552,848,0.6834,6
675612,849,0.6842,6
675672,868,0.6995,6
675732,858,0.6914,6
675792,833,0.6713,6
675852,870,0.7011,6
675912,855,0.6890,6
675972,836,0.6737,6
676032,831,0.6697,6
676092,834,0.6721,6
676152,849,0.6842,6
676212,889,0.7164,6
676272,850,0.6850,6
676332,867,0.6987,6
676392,844,0.6801,6
676452,840,0.6769,6
676512,858,0.6914,6
676572,877,0.7067,6
676632,841,0.6777,6
676692,828,0.6673,6
676752,865,0.6971,6
676812,841,0.6777,6
676872,837,0.6745,6
676932,848,0.6834,6
676992,865,0.6971,6
677052,846,0.6818,6
677112,860,0.6930,6
677172,863,0.6955,6
677232,855,0.6890,6
677292,1033,0.8325,6
677352,850,0.6850,6
677412,838,0.6753,6
677472,848,0.6834,6
677532,833,0.6713,6
677592,1030,0.8300,6
677652,831,0.6697,6
677712,889,0.7164,6
677772,844,0.6801,6
677832,869,0.7003,6
677892,1047,0.8437,6
677952,858,0.6914,6
678012,835,0.6729,6
678072,831,0.6697,6
678132,887,0.7148,6
678192,1020,0.8220,6
678252,856,0.6898,6
678312,855,0.6890,6
678372,843,0.6793,6
678432,850,0.6850,6
678492,1015,0.8179,6
678552,863,0.6955,6
678612,877,0.7067,6
678672,843,0.6793,6
678732,851,0.6858,6
678792,1048,0.8445,6
678852,882,0.7108,6
678912,841,0.6777,6
678972,850,0.6850,6
679032,857,0.6906,6
679092,910,0.7333,6
679152,872,0.7027,6
679212,870,0.7011,6
679272,887,0.7148,6
679332,873,0.7035,6
679392,1047,0.8437,6
679452,866,0.6979,6
679512,850,0.6850,6
679572,856,0.6898,6
679632,888,0.7156,6
679692,1077,0.8679,6
679752,853,0.6874,6
679812,887,0.7148,6
679872,871,0.7019,6
679932,891,0.7180,6
679992,893,0.7196,6
680052,867,0.6987,6
680112,906,0.7301,6
680172,921,0.7422,6
680232,870,0.7011,6
680292,918,0.7398,6
680352,880,0.7092,6
680412,855,0.6890,6
680472,902,0.7269,6
680532,917,0.7390,6
680592,879,0.7084,6
680652,888,0.7156,6
680712,872,0.7027,6
680772,878,0.7075,6
680832,919,0.7406,6
680892,925,0.7454,6
680952,877,0.7067,6
681012,880,0.7092,6
681072,882,0.7108,6
681132,911,0.7341,6
681192,902,0.7269,6
681252,884,0.7124,6
681312,901,0.7261,6
681372,855,0.6890,6
681432,947,0.7632,6
681492,915,0.7374,6
681552,1093,0.8808,6
681612,919,0.7406,6
681672,921,0.7422,6
681732,884,0.7124,6
681792,882,0.7108,6
681852,1048,0.8445,6
681912,907,0.7309,6
681972,886,0.7140,6
682032,885,0.7132,6
682092,867,0.6987,6
682152,890,0.7172,6
682212,884,0.7124,6
682272,859,0.6922,6
682332,882,0.7108,6
682392,878,0.7075,6
682452,918,0.7398,6
682512,875,0.7051,6
682572,920,0.7414,6
682632,924,0.7446,6
682692,890,0.7172,6
682752,1043,0.8405,6
682812,881,0.7100,6
682872,875,0.7051,6
682932,878,0.7075,6
682992,903,0.7277,6
683052,1057,0.8518,6
683112,901,0.7261,6
683172,874,0.7043,6
683232,924,0.7446,6
683292,895,0.7212,6
683352,1038,0.8365,6
683412,916,0.7382,6
683472,912,0.7349,6
683532,896,0.7221,6
683592,902,0.7269,6
683652,1044,0.8413,6
683712,878,0.7075,6
683772,896,0.7221,6
683832,905,0.7293,6
683892,926,0.7462,6
683952,1054,0.8494,6
684012,885,0.7132,6
684072,879,0.7084,6
684132,875,0.7051,6
684192,887,0.7148,6
684252,892,0.7188,6
684312,873,0.7035,6
684372,871,0.7019,6
684432,876,0.7059,6
684492,874,0.7043,6
684552,1018,0.8204,6
684612,859,0.6922,6
684672,882,0.7108,6
684732,863,0.6955,6
684792,858,0.6914,6
684852,853,0.6874,6
684912,864,0.6963,6
684972,859,0.6922,6
685032,896,0.7221,6
685092,862,0.6947,6
685152,869,0.7003,6
685212,877,0.7067,6
685272,887,0.7148,6
685332,897,0.7229,6
685392,872,0.7027,6
685452,885,0.7132,6
685512,859,0.6922,6
685572,864,0.6963,6
685632,882,0.7108,6
685692,890,0.7172,6
685752,867,0.6987,6
685812,858,0.6914,6
685872,856,0.6898,6
685932,854,0.6882,6
685992,904,0.7285,6
686052,857,0.6906,6
686112,1047,0.8437,6
686172,851,0.6858,6
686232,861,0.6938,6
686292,873,0.7035,6
686352,868,0.6995,6
686412,1016,0.8188,6
686472,870,0.7011,6
686532,895,0.7212,6
686592,892,0.7188,6
686652,892,0.7188,6
686712,1016,0.8188,6
686772,844,0.6801,6
686832,878,0.7075,6
686892,861,0.6938,6
686952,866,0.6979,6
687012,1014,0.8171,6
687072,886,0.7140,6
687132,872,0.7027,6
687192,857,0.6906,6
687252,852,0.6866,6
687312,1006,0.8107,6
687372,830,0.6689,6
687432,866,0.6979,6
687492,857,0.6906,6
687552,866,0.6979,6
687612,862,0.6947,6
687672,887,0.7148,6
687732,871,0.7019,6
687792,889,0.7164,6
687852,857,0.6906,6
687912,1011,0.8147,6
687972,854,0.6882,6
688032,846,0.6818,6
688092,902,0.7269,6
688152,901,0.7261,6
688212,1028,0.8284,6
688272,858,0.6914,6
688332,855,0.6890,6
688392,891,0.7180,6
688452,874,0.7043,6
688512,1006,0.8107,6
688572,933,0.7519,6
688632,846,0.6818,6
688692,844,0.6801,6
688752,878,0.7075,6
688812,905,0.7293,6
688872,898,0.7237,6
688932,930,0.7495,6
688992,860,0.6930,6
689052,846,0.6818,6
689112,907,0.7309,6
689172,902,0.7269,6
689232,849,0.6842,6
689292,867,0.6987,6
689352,852,0.6866,6
689412,869,0.7003,6
689472,893,0.7196,6
689532,893,0.7196,6
689592,846,0.6818,6
689652,861,0.6938,6
689712,891,0.7180,6
689772,867,0.6987,6
689832,879,0.7084,6
689892,857,0.6906,6
689952,860,0.6930,6
690012,875,0.7051,6
690072,828,0.6673,6
690132,869,0.7003,6
690192,857,0.6906,6
690252,873,0.7035,6
690312,887,0.7148,6
690372,853,0.6874,6
690432,877,0.7067,6
690492,879,0.7084,6
690552,871,0.7019,6
690612,854,0.6882,6
690672,887,0.7148,6
690732,867,0.6987,6
690792,841,0.6777,6
690852,935,0.7535,6
690912,910,0.7333,6
690972,886,0.7140,6
691032,895,0.7212,6
691092,899,0.7245,6
691152,893,0.7196,6
691212,899,0.7245,6
691272,1049,0.8453,6
691332,915,0.7374,6
691392,897,0.7229,6
691452,892,0.7188,6
691512,885,0.7132,6
691572,1055,0.8502,6
691632,908,0.7317,6
691692,883,0.7116,6
691752,872,0.7027,6
691812,906,0.7301,6
691872,1061,0.8550,6
691932,889,0.7164,6
691992,921,0.7422,6
692052,914,0.7366,6
692112,897,0.7229,6
692172,1093,0.8808,6
692232,895,0.7212,6
692292,917,0.7390,6
692352,902,0.7269,6
692412,916,0.7382,6
692472,1083,0.8727,6
692532,904,0.7285,6
692592,911,0.7341,6
692652,928,0.7478,6
692712,891,0.7180,6
692772,916,0.7382,6
692832,902,0.7269,6
692892,894,0.7204,6
692952,904,0.7285,6
693012,938,0.7559,6
693072,1068,0.8607,6
693132,947,0.7632,6
693192,922,0.7430,6
693252,933,0.7519,6
693312,929,0.7486,6
693372,1068,0.8607,6
693432,940,0.7575,6
693492,903,0.7277,6
693552,947,0.7632,6
693612,905,0.7293,6
693672,1060,0.8542,6
693732,921,0.7422,6
693792,919,0.7406,6
693852,889,0.7164,6
693912,936,0.7543,6
693972,1064,0.8574,6
694032,971,0.7825,6
694092,915,0.7374,6
694152,907,0.7309,6
694212,912,0.7349,6
694272,1070,0.8623,6
694332,918,0.7398,6
694392,904,0.7285,6
694452,931,0.7503,6
694512,897,0.7229,6
694572,1065,0.8582,6
694632,898,0.7237,6
694692,915,0.7374,6
694752,924,0.7446,6
694812,913,0.7358,6
694872,908,0.7317,6
694932,925,0.7454,6
694992,907,0.7309,6
695052,940,0.7575,6
695112,925,0.7454,6
695172,1057,0.8518,6
695232,893,0.7196,6
695292,910,0.7333,6
695352,955,0.7696,6
695412,915,0.7374,6
695472,996,0.8026,6
695532,907,0.7309,6
695592,944,0.7607,6
695652,909,0.7325,6
695712,890,0.7172,6
695772,901,0.7261,6
695832,892,0.7188,6
695892,912,0.7349,6
695952,926,0.7462,6
696012,919,0.7406,6
696072,934,0.7527,6
696132,925,0.7454,6
696192,894,0.7204,6
696252,893,0.7196,6
696312,925,0.7454,6
696372,913,0.7358,6
696432,908,0.7317,6
696492,901,0.7261,6
696552,920,0.7414,6
696612,911,0.7341,6
696672,927,0.7470,6
696732,878,0.7075,6
696792,906,0.7301,6
696852,957,0.7712,6
696912,883,0.7116,6
696972,887,0.7148,6
697032,865,0.6971,6
697092,987,0.7954,6
697152,878,0.7075,6
697212,900,0.7253,6
697272,892,0.7188,6
697332,874,0.7043,6
697392,916,0.7382,6
697452,908,0.7317,6
697512,887,0.7148,6
697572,910,0.7333,6
697632,883,0.7116,6
697692,878,0.7075,6
697752,919,0.7406,6
697812,885,0.7132,6
697872,930,0.7495,6
697932,914,0.7366,6
697992,855,0.6890,6
698052,907,0.7309,6
698112,905,0.7293,6
698172,887,0.7148,6
698232,897,0.7229,6
698292,883,0.7116,6
698352,873,0.7035,6
698412,889,0.7164,6
698472,885,0.7132,6
698532,1025,0.8260,6
698592,907,0.7309,6
698652,910,0.7333,6
698712,893,0.7196,6
698772,877,0.7067,6
698832,1077,0.8679,6
698892,885,0.7132,6
698952,908,0.7317,6
699012,882,0.7108,6
699072,933,0.7519,6
699132,1028,0.8284,6
699192,912,0.7349,6
699252,906,0.7301,6
699312,894,0.7204,6
699372,878,0.7075,6
699432,1035,0.8341,6
699492,904,0.7285,6
699552,889,0.7164,6
699612,914,0.7366,6
699672,918,0.7398,6
699732,1037,0.8357,6
699792,887,0.7148,6
699852,883,0.7116,6
699912,879,0.7084,6
699972,906,0.7301,6
700032,892,0.7188,6
700092,904,0.7285,6
700152,876,0.7059,6
700212,886,0.7140,6
700272,916,0.7382,6
700332,1046,0.8429,6
700392,875,0.7051,6
700452,903,0.7277,6
700512,894,0.7204,6
700572,930,0.7495,6
700632,1068,0.8607,6
700692,902,0.7269,6
700752,897,0.7229,6
700812,892,0.7188,6
700872,927,0.7470,6
700932,1033,0.8325,6
700992,918,0.7398,6
701052,909,0.7325,6
701112,906,0.7301,6
701172,894,0.7204,6
701232,1033,0.8325,6
701292,904,0.7285,6
701352,871,0.7019,6
701412,866,0.6979,6
701472,942,0.7591,6
701532,1065,0.8582,6
701592,882,0.7108,6
701652,885,0.7132,6
701712,924,0.7446,6
701772,910,0.7333,6
701832,1035,0.8341,6
701892,866,0.6979,6
701952,875,0.7051,6
702012,877,0.7067,6
702072,894,0.7204,6
702132,866,0.6979,6
702192,903,0.7277,6
702252,876,0.7059,6
702312,858,0.6914,6
702372,875,0.7051,6
702432,863,0.6955,6
702492,882,0.7108,6
702552,871,0.7019,6
702612,853,0.6874,6
702672,853,0.6874,6
702732,858,0.6914,6
702792,854,0.6882,6
702852,853,0.6874,6
702912,858,0.6914,6
702972,871,0.7019,6
703032,854,0.6882,6
703092,888,0.7156,6
703152,869,0.7003,6
703212,844,0.6801,6
703272,859,0.6922,6
703332,859,0.6922,6
703392,858,0.6914,6
703452,876,0.7059,6
703512,880,0.7092,6
703572,885,0.7132,6
703632,852,0.6866,6
703692,1035,0.8341,6
703752,848,0.6834,6
703812,884,0.7124,6
703872,911,0.7341,6
703932,848,0.6834,6
703992,1016,0.8188,6
704052,869,0.7003,6
704112,866,0.6979,6
704172,854,0.6882,6
704232,881,0.7100,6
704292,1015,0.8179,6
704352,918,0.7398,6
704412,862,0.6947,6
704472,903,0.7277,6
704532,871,0.7019,6
704592,1014,0.8171,6
704652,873,0.7035,6
704712,866,0.6979,6
704772,858,0.6914,6
704832,861,0.6938,6
704892,1013,0.8163,6
704952,826,0.6656,6
705012,833,0.6713,6
705072,823,0.6632,6
705132,848,0.6834,6
705192,849,0.6842,6
705252,842,0.6785,6
705312,830,0.6689,6
705372,834,0.6721,6
705432,849,0.6842,6
705492,898,0.7237,6
705552,881,0.7100,6
705612,829,0.6681,6
705672,869,0.7003,6
705732,843,0.6793,6
705792,975,0.7857,6
705852,873,0.7035,6
705912,857,0.6906,6
705972,829,0.6681,6
706032,831,0.6697,6
706092,1026,0.8268,6
706152,823,0.6632,6
706212,833,0.6713,6
706272,855,0.6890,6
706332,881,0.7100,6
706392,999,0.8051,6
706452,837,0.6745,6
706512,822,0.6624,6
706572,870,0.7011,6
706632,839,0.6761,6
706692,984,0.7930,6
706752,843,0.6793,6
706812,840,0.6769,6
706872,823,0.6632,6
706932,867,0.6987,6
706992,983,0.7922,6
707052,887,0.7148,6
707112,869,0.7003,6
707172,846,0.6818,6
707232,821,0.6616,6
707292,802,0.6463,6
707352,837,0.6745,6
707412,850,0.6850,6
707472,836,0.6737,6
707532,820,0.6608,6
707592,860,0.6930,6
707652,812,0.6544,6
707712,847,0.6826,6
707772,829,0.6681,6
707832,815,0.6568,6
707892,806,0.6495,6
707952,806,0.6495,6
708012,806,0.6495,6
708072,804,0.6479,6
708132,854,0.6882,6
708192,791,0.6374,6
708252,816,0.6576,6
708312,831,0.6697,6
708372,822,0.6624,6
708432,835,0.6729,6
708492,822,0.6624,6
708552,842,0.6785,6
708612,790,0.6366,6
708672,789,0.6358,6
708732,825,0.6648,6
708792,817,0.6584,6
