387313,2049,1.6512,7
387373,1835,1.4788,7
387433,1831,1.4755,7
387493,1825,1.4707,7
387553,1827,1.4723,7
387613,1827,1.4723,7
387673,1828,1.4731,7
387733,2010,1.6198,7
387793,1806,1.4554,7
387853,1827,1.4723,7
387913,1832,1.4763,7
387973,1819,1.4659,7
388033,1826,1.4715,7
388093,1830,1.4747,7
388153,2051,1.6528,7
388213,1833,1.4771,7
388273,1831,1.4755,7
388333,1831,1.4755,7
388393,1829,1.4739,7
388453,1835,1.4788,7
388513,1825,1.4707,7
388573,2042,1.6456,7
388633,1832,1.4763,7
388693,1837,1.4804,7
388753,1831,1.4755,7
388813,1827,1.4723,7
388873,1825,1.4707,7
388933,1848,1.4892,7
388993,2036,1.6407,7
389053,1828,1.4731,7
389113,1833,1.4771,7
389173,1803,1.4530,7
389233,1837,1.4804,7
389293,1825,1.4707,7
389353,1831,1.4755,7
389413,2041,1.6448,7
389473,1827,1.4723,7
389533,1830,1.4747,7
389593,1808,1.4570,7
389653,1825,1.4707,7
389713,1807,1.4562,7
389773,1828,1.4731,7
389833,2036,1.6407,7
389893,1824,1.4699,7
389953,1826,1.4715,7
390013,1833,1.4771,7
390073,1821,1.4675,7
390133,1826,1.4715,7
390193,1827,1.4723,7
390253,2033,1.6383,7
390313,1825,1.4707,7
390373,1816,1.4634,7
390433,1832,1.4763,7
390493,1825,1.4707,7
390553,1821,1.4675,7
390613,1830,1.4747,7
390673,2031,1.6367,7
390733,1826,1.4715,7
390793,1825,1.4707,7
390853,1836,1.4796,7
390913,1828,1.4731,7
390973,1831,1.4755,7
391033,1825,1.4707,7
391093,2019,1.6270,7
391153,1826,1.4715,7
391213,1826,1.4715,7
391273,1838,1.4812,7
391333,1824,1.4699,7
391393,1831,1.4755,7
391453,1827,1.4723,7
391513,2049,1.6512,7
391573,1824,1.4699,7
391633,1821,1.4675,7
391693,1827,1.4723,7
391753,1825,1.4707,7
391813,1835,1.4788,7
391873,1829,1.4739,7
391933,2039,1.6432,7
391993,1826,1.4715,7
392053,1828,1.4731,7
392113,1827,1.4723,7
392173,1830,1.4747,7
392233,1833,1.4771,7
392293,1832,1.4763,7
392353,2042,1.6456,7
392413,1827,1.4723,7
392473,1827,1.4723,7
392533,1830,1.4747,7
392593,1831,1.4755,7
392653,1831,1.4755,7
392713,1842,1.4844,7
392773,2036,1.6407,7
392833,1829,1.4739,7
392893,1822,1.4683,7
392953,1829,1.4739,7
393013,1820,1.4667,7
393073,1827,1.4723,7
393133,1827,1.4723,7
393193,1828,1.4731,7
393253,1825,1.4707,7
393313,1822,1.4683,7
393373,1831,1.4755,7
393433,1833,1.4771,7
393493,1833,1.4771,7
393553,1830,1.4747,7
393613,1834,1.4779,7
393673,1823,1.4691,7
393733,1830,1.4747,7
393793,1826,1.4715,7
393853,1820,1.4667,7
393913,1829,1.4739,7
393973,1832,1.4763,7
394033,1831,1.4755,7
394093,1818,1.4651,7
394153,1805,1.4546,7
394213,1829,1.4739,7
394273,1825,1.4707,7
394333,1826,1.4715,7
394393,1827,1.4723,7
394453,1831,1.4755,7
394513,1824,1.4699,7
394573,1833,1.4771,7
394633,1829,1.4739,7
394693,1822,1.4683,7
394753,1829,1.4739,7
394813,1845,1.4868,7
394873,1831,1.4755,7
394933,1826,1.4715,7
394993,1821,1.4675,7
395053,1818,1.4651,7
395113,1819,1.4659,7
395173,1829,1.4739,7
395233,1834,1.4779,7
395293,1836,1.4796,7
395353,1821,1.4675,7
395413,1828,1.4731,7
395473,1831,1.4755,7
395533,1811,1.4594,7
395593,1825,1.4707,7
395653,1828,1.4731,7
395713,1827,1.4723,7
395773,1821,1.4675,7
395833,1829,1.4739,7
395893,1802,1.4522,7
395953,1817,1.4642,7
396013,1828,1.4731,7
396073,1828,1.4731,7
396133,1830,1.4747,7
396193,1825,1.4707,7
396253,1831,1.4755,7
396313,1827,1.4723,7
396373,1819,1.4659,7
396433,1828,1.4731,7
396493,1821,1.4675,7
396553,1829,1.4739,7
396613,1825,1.4707,7
396673,1831,1.4755,7
396733,1833,1.4771,7
396793,1819,1.4659,7
396853,1823,1.4691,7
396913,1830,1.4747,7
396973,2044,1.6472,7
397033,1824,1.4699,7
397093,1835,1.4788,7
397153,1829,1.4739,7
397213,1820,1.4667,7
397273,1828,1.4731,7
397333,1830,1.4747,7
397393,2045,1.6480,7
397453,1799,1.4497,7
397513,1827,1.4723,7
397573,1836,1.4796,7
397633,1825,1.4707,7
397693,1827,1.4723,7
397753,1829,1.4739,7
397813,2034,1.6391,7
397873,1828,1.4731,7
397933,1819,1.4659,7
397993,1831,1.4755,7
398053,1821,1.4675,7
398113,1827,1.4723,7
398173,1828,1.4731,7
398233,2041,1.6448,7
398293,1821,1.4675,7
398353,1833,1.4771,7
398413,1827,1.4723,7
398473,1829,1.4739,7
398533,1829,1.4739,7
398593,1825,1.4707,7
398653,2036,1.6407,7
398713,1825,1.4707,7
398773,1831,1.4755,7
398833,1824,1.4699,7
398893,1828,1.4731,7
398953,1827,1.4723,7
399013,1827,1.4723,7
399073,2051,1.6528,7
399133,1822,1.4683,7
399193,1806,1.4554,7
399253,1827,1.4723,7
399313,1828,1.4731,7
399373,1824,1.4699,7
399433,1825,1.4707,7
399493,2064,1.6633,7
399553,1828,1.4731,7
399613,1830,1.4747,7
399673,1804,1.4538,7
399733,1837,1.4804,7
399793,1830,1.4747,7
399853,1803,1.4530,7
399913,2045,1.6480,7
399973,1831,1.4755,7
400033,1829,1.4739,7
400093,1833,1.4771,7
400153,1835,1.4788,7
400213,1828,1.4731,7
400273,1805,1.4546,7
400333,2009,1.6190,7
400393,1827,1.4723,7
400453,1833,1.4771,7
400513,1829,1.4739,7
400573,1833,1.4771,7
400633,1821,1.4675,7
400693,1831,1.4755,7
400753,2041,1.6448,7
400813,1827,1.4723,7
400873,1825,1.4707,7
400933,1827,1.4723,7
400993,1827,1.4723,7
401053,1804,1.4538,7
401113,1805,1.4546,7
401173,2043,1.6464,7
401233,1828,1.4731,7
401293,1800,1.4505,7
401353,1828,1.4731,7
401413,1833,1.4771,7
401473,1799,1.4497,7
401533,1829,1.4739,7
401593,2024,1.6311,7
401653,1830,1.4747,7
401713,1806,1.4554,7
401773,1835,1.4788,7
401833,1836,1.4796,7
401893,1824,1.4699,7
401953,1836,1.4796,7
402013,2038,1.6423,7
402073,1802,1.4522,7
402133,1829,1.4739,7
402193,1830,1.4747,7
402253,1808,1.4570,7
402313,1826,1.4715,7
402373,1837,1.4804,7
402433,2035,1.6399,7
402493,1827,1.4723,7
402553,1838,1.4812,7
402613,1829,1.4739,7
402673,1826,1.4715,7
402733,1826,1.4715,7
402793,1834,1.4779,7
402853,2037,1.6415,7
402913,1828,1.4731,7
402973,1825,1.4707,7
403033,1828,1.4731,7
403093,1822,1.4683,7
403153,1827,1.4723,7
403213,1821,1.4675,7
403273,1941,1.5642,7
403333,1827,1.4723,7
403393,1806,1.4554,7
403453,1844,1.4860,7
403513,1805,1.4546,7
403573,1810,1.4586,7
403633,1834,1.4779,7
403693,2910,2.3451,7
403753,1833,1.4771,7
403813,1829,1.4739,7
403873,1829,1.4739,7
403933,1824,1.4699,7
403993,1810,1.4586,7
404053,1806,1.4554,7
404113,1837,1.4804,7
404173,1813,1.4610,7
404233,1799,1.4497,7
404293,1995,1.6077,7
404353,1819,1.4659,7
404413,1809,1.4578,7
404473,1804,1.4538,7
404533,1803,1.4530,7
404593,1831,1.4755,7
404653,1833,1.4771,7
404713,2025,1.6319,7
404773,1819,1.4659,7
404833,1800,1.4505,7
404893,1808,1.4570,7
404953,1825,1.4707,7
405013,1809,1.4578,7
405073,1799,1.4497,7
405133,1999,1.6109,7
405193,1829,1.4739,7
405253,1828,1.4731,7
405313,1802,1.4522,7
405373,1808,1.4570,7
405433,1803,1.4530,7
405493,1825,1.4707,7
405553,2037,1.6415,7
405613,1825,1.4707,7
405673,1827,1.4723,7
405733,1828,1.4731,7
405793,1831,1.4755,7
405853,1839,1.4820,7
405913,1828,1.4731,7
405973,1833,1.4771,7
406033,1825,1.4707,7
406093,1811,1.4594,7
406153,1837,1.4804,7
406213,1819,1.4659,7
406273,1810,1.4586,7
406333,1825,1.4707,7
406393,1831,1.4755,7
406453,1826,1.4715,7
406513,1827,1.4723,7
406573,1827,1.4723,7
406633,1824,1.4699,7
406693,1829,1.4739,7
406753,1830,1.4747,7
406813,1833,1.4771,7
406873,1826,1.4715,7
406933,1825,1.4707,7
406993,1834,1.4779,7
407053,1820,1.4667,7
407113,1835,1.4788,7
407173,1818,1.4651,7
407233,1828,1.4731,7
407293,1801,1.4514,7
407353,1834,1.4779,7
407413,1806,1.4554,7
407473,1831,1.4755,7
407533,1822,1.4683,7
407593,1831,1.4755,7
407653,1828,1.4731,7
407713,1821,1.4675,7
407773,1830,1.4747,7
407833,1830,1.4747,7
407893,1831,1.4755,7
407953,1844,1.4860,7
408013,1829,1.4739,7
408073,1827,1.4723,7
408133,1825,1.4707,7
408193,1793,1.4449,7
408253,1829,1.4739,7
408313,1824,1.4699,7
408373,1801,1.4514,7
408433,1839,1.4820,7
408493,1833,1.4771,7
408553,1804,1.4538,7
408613,1831,1.4755,7
408673,1828,1.4731,7
408733,1820,1.4667,7
408793,1804,1.4538,7
408853,1824,1.4699,7
408913,1829,1.4739,7
408973,1826,1.4715,7
409033,1801,1.4514,7
409093,1826,1.4715,7
409153,1813,1.4610,7
409213,1826,1.4715,7
409273,1827,1.4723,7
409333,1834,1.4779,7
409393,1825,1.4707,7
409453,1834,1.4779,7
409513,1805,1.4546,7
409573,1822,1.4683,7
409633,1817,1.4642,7
409693,1828,1.4731,7
409753,1837,1.4804,7
409813,1829,1.4739,7
409873,1825,1.4707,7
409933,1833,1.4771,7
409993,1824,1.4699,7
410053,1834,1.4779,7
410113,1829,1.4739,7
410173,1830,1.4747,7
410233,1828,1.4731,7
410293,1835,1.4788,7
410353,2019,1.6270,7
410413,1827,1.4723,7
410473,1836,1.4796,7
410533,1819,1.4659,7
410593,1827,1.4723,7
410653,1825,1.4707,7
410713,1833,1.4771,7
410773,2025,1.6319,7
410833,1831,1.4755,7
410893,1825,1.4707,7
410953,1829,1.4739,7
411013,1825,1.4707,7
411073,1825,1.4707,7
411133,1808,1.4570,7
411193,2045,1.6480,7
411253,1825,1.4707,7
411313,1828,1.4731,7
411373,1829,1.4739,7
411433,1818,1.4651,7
411493,1822,1.4683,7
411553,1827,1.4723,7
411613,2040,1.6440,7
411673,1838,1.4812,7
411733,1843,1.4852,7
411793,1829,1.4739,7
411853,1818,1.4651,7
411913,1828,1.4731,7
411973,1831,1.4755,7
412033,2037,1.6415,7
412093,1827,1.4723,7
412153,1802,1.4522,7
412213,1837,1.4804,7
412273,1830,1.4747,7
412333,1841,1.4836,7
412393,1829,1.4739,7
412453,2033,1.6383,7
412513,1834,1.4779,7
412573,1833,1.4771,7
412633,1828,1.4731,7
412693,1831,1.4755,7
412753,1819,1.4659,7
412813,1808,1.4570,7
412873,2037,1.6415,7
412933,1827,1.4723,7
412993,1825,1.4707,7
413053,1827,1.4723,7
413113,1825,1.4707,7
413173,1828,1.4731,7
413233,1829,1.4739,7
413293,1834,1.4779,7
413353,1831,1.4755,7
413413,1830,1.4747,7
413473,2002,1.6133,7
413533,1821,1.4675,7
413593,1828,1.4731,7
413653,1829,1.4739,7
413713,1821,1.4675,7
413773,1835,1.4788,7
413833,1826,1.4715,7
413893,1829,1.4739,7
413953,1829,1.4739,7
414013,1825,1.4707,7
414073,1832,1.4763,7
414133,1824,1.4699,7
414193,1833,1.4771,7
414253,1826,1.4715,7
414313,1829,1.4739,7
414373,1828,1.4731,7
414433,1825,1.4707,7
414493,1829,1.4739,7
414553,1828,1.4731,7
414613,1829,1.4739,7
414673,1829,1.4739,7
414733,1825,1.4707,7
414793,1827,1.4723,7
414853,1835,1.4788,7
414913,1834,1.4779,7
414973,1824,1.4699,7
415033,1828,1.4731,7
415093,1831,1.4755,7
415153,1833,1.4771,7
415213,1824,1.4699,7
415273,1827,1.4723,7
415333,1829,1.4739,7
415393,1818,1.4651,7
415453,1825,1.4707,7
415513,1830,1.4747,7
415573,1829,1.4739,7
415633,1825,1.4707,7
415693,1844,1.4860,7
415753,1833,1.4771,7
415813,1820,1.4667,7
415873,1817,1.4642,7
415933,1827,1.4723,7
415993,1841,1.4836,7
416053,1830,1.4747,7
416113,1829,1.4739,7
416173,1841,1.4836,7
416233,1819,1.4659,7
416293,1828,1.4731,7
416353,1824,1.4699,7
416413,1826,1.4715,7
416473,1829,1.4739,7
416533,1827,1.4723,7
416593,1827,1.4723,7
416653,1821,1.4675,7
416713,1828,1.4731,7
416773,1801,1.4514,7
416833,1832,1.4763,7
416893,1837,1.4804,7
416953,1831,1.4755,7
417013,1830,1.4747,7
417073,1818,1.4651,7
417133,1810,1.4586,7
417193,1827,1.4723,7
417253,1831,1.4755,7
417313,1827,1.4723,7
417373,1834,1.4779,7
417433,2028,1.6343,7
417493,1825,1.4707,7
417553,1828,1.4731,7
417613,1833,1.4771,7
417673,1825,1.4707,7
417733,1822,1.4683,7
417793,1832,1.4763,7
417853,2041,1.6448,7
417913,1821,1.4675,7
417973,1825,1.4707,7
418033,1842,1.4844,7
418093,1828,1.4731,7
418153,1827,1.4723,7
418213,1829,1.4739,7
418273,2041,1.6448,7
418333,1827,1.4723,7
418393,1831,1.4755,7
418453,1831,1.4755,7
418513,1818,1.4651,7
418573,1824,1.4699,7
418633,1833,1.4771,7
418693,2039,1.6432,7
418753,1821,1.4675,7
418813,1805,1.4546,7
418873,1819,1.4659,7
418933,1831,1.4755,7
418993,1829,1.4739,7
419053,1843,1.4852,7
419113,2044,1.6472,7
419173,1831,1.4755,7
419233,1823,1.4691,7
419293,1828,1.4731,7
419353,1822,1.4683,7
419413,1821,1.4675,7
419473,1834,1.4779,7
419533,2038,1.6423,7
419593,1803,1.4530,7
419653,1827,1.4723,7
419713,1827,1.4723,7
419773,1825,1.4707,7
419833,1827,1.4723,7
419893,1819,1.4659,7
419953,2038,1.6423,7
420013,1831,1.4755,7
420073,1829,1.4739,7
420133,1833,1.4771,7
420193,1816,1.4634,7
420253,1831,1.4755,7
420313,1828,1.4731,7
420373,1837,1.4804,7
420433,1827,1.4723,7
420493,1806,1.4554,7
420553,2025,1.6319,7
420613,1823,1.4691,7
420673,1824,1.4699,7
420733,1827,1.4723,7
420793,1828,1.4731,7
420853,1826,1.4715,7
420913,1831,1.4755,7
420973,2041,1.6448,7
421033,1804,1.4538,7
421093,1813,1.4610,7
421153,1829,1.4739,7
421213,1813,1.4610,7
421273,1833,1.4771,7
421333,1830,1.4747,7
421393,2029,1.6351,7
421453,1801,1.4514,7
421513,1836,1.4796,7
421573,1831,1.4755,7
421633,1827,1.4723,7
421693,1831,1.4755,7
421753,1807,1.4562,7
421813,1831,1.4755,7
421873,1827,1.4723,7
421933,1825,1.4707,7
421993,1828,1.4731,7
422053,1817,1.4642,7
422113,1826,1.4715,7
422173,1801,1.4514,7
422233,1827,1.4723,7
422293,1826,1.4715,7
422353,1828,1.4731,7
422413,1834,1.4779,7
422473,1818,1.4651,7
422533,1837,1.4804,7
422593,1805,1.4546,7
422653,1810,1.4586,7
422713,1840,1.4828,7
422773,1825,1.4707,7
422833,1832,1.4763,7
422893,1793,1.4449,7
422953,1834,1.4779,7
423013,1830,1.4747,7
423073,1829,1.4739,7
423133,1808,1.4570,7
423193,1830,1.4747,7
423253,2017,1.6254,7
423313,1825,1.4707,7
423373,1826,1.4715,7
423433,1828,1.4731,7
423493,1829,1.4739,7
423553,1831,1.4755,7
423613,1828,1.4731,7
423673,2029,1.6351,7
423733,1832,1.4763,7
423793,1829,1.4739,7
423853,1825,1.4707,7
423913,1832,1.4763,7
423973,1825,1.4707,7
424033,1804,1.4538,7
424093,2045,1.6480,7
424153,1810,1.4586,7
424213,1835,1.4788,7
424273,1804,1.4538,7
424333,1810,1.4586,7
424393,1834,1.4779,7
424453,1828,1.4731,7
424513,2042,1.6456,7
424573,1824,1.4699,7
424633,1829,1.4739,7
424693,1830,1.4747,7
424753,1826,1.4715,7
424813,1828,1.4731,7
424873,1848,1.4892,7
424933,2044,1.6472,7
424993,1828,1.4731,7
425053,1824,1.4699,7
425113,1831,1.4755,7
425173,1825,1.4707,7
425233,1832,1.4763,7
425293,1834,1.4779,7
425353,2042,1.6456,7
425413,1833,1.4771,7
425473,1828,1.4731,7
425533,1833,1.4771,7
425593,1815,1.4626,7
425653,1830,1.4747,7
425713,1835,1.4788,7
425773,1845,1.4868,7
425833,1827,1.4723,7
425893,1824,1.4699,7
425953,2028,1.6343,7
426013,1822,1.4683,7
426073,1830,1.4747,7
426133,1833,1.4771,7
426193,1824,1.4699,7
426253,1836,1.4796,7
426313,1821,1.4675,7
426373,2041,1.6448,7
426433,1828,1.4731,7
426493,1829,1.4739,7
426553,1824,1.4699,7
426613,1820,1.4667,7
426673,1829,1.4739,7
426733,1825,1.4707,7
426793,2041,1.6448,7
426853,1829,1.4739,7
426913,1825,1.4707,7
426973,1821,1.4675,7
427033,1825,1.4707,7
427093,1827,1.4723,7
427153,1811,1.4594,7
427213,2037,1.6415,7
427273,1834,1.4779,7
427333,1830,1.4747,7
427393,1831,1.4755,7
427453,1820,1.4667,7
427513,1811,1.4594,7
427573,1824,1.4699,7
427633,1844,1.4860,7
427693,1814,1.4618,7
427753,1836,1.4796,7
427813,1831,1.4755,7
427873,1825,1.4707,7
427933,1825,1.4707,7
427993,1832,1.4763,7
428053,1819,1.4659,7
428113,1828,1.4731,7
428173,1833,1.4771,7
428233,2076,1.6730,7
428293,1829,1.4739,7
428353,1805,1.4546,7
428413,1825,1.4707,7
428473,1827,1.4723,7
428533,1802,1.4522,7
428593,1818,1.4651,7
428653,2038,1.6423,7
428713,1825,1.4707,7
428773,1857,1.4965,7
428833,1831,1.4755,7
428893,1821,1.4675,7
428953,1802,1.4522,7
429013,1809,1.4578,7
429073,2042,1.6456,7
429133,1804,1.4538,7
429193,1830,1.4747,7
429253,1810,1.4586,7
429313,1801,1.4514,7
429373,1827,1.4723,7
429433,1832,1.4763,7
429493,2038,1.6423,7
429553,1829,1.4739,7
429613,1835,1.4788,7
429673,1831,1.4755,7
429733,1827,1.4723,7
429793,1827,1.4723,7
429853,1831,1.4755,7
429913,2043,1.6464,7
429973,1829,1.4739,7
430033,1833,1.4771,7
430093,1825,1.4707,7
430153,1827,1.4723,7
430213,1827,1.4723,7
430273,1831,1.4755,7
430333,2039,1.6432,7
430393,1821,1.4675,7
430453,1821,1.4675,7
430513,1829,1.4739,7
430573,1832,1.4763,7
430633,1806,1.4554,7
430693,1809,1.4578,7
430753,1827,1.4723,7
430813,1827,1.4723,7
430873,1827,1.4723,7
430933,2025,1.6319,7
430993,1831,1.4755,7
431053,1803,1.4530,7
431113,1803,1.4530,7
431173,1799,1.4497,7
431233,1803,1.4530,7
431293,1802,1.4522,7
431353,2019,1.6270,7
431413,1806,1.4554,7
431473,1802,1.4522,7
431533,1801,1.4514,7
431593,1801,1.4514,7
431653,1827,1.4723,7
431713,1806,1.4554,7
431773,2023,1.6303,7
431833,1813,1.4610,7
431893,1805,1.4546,7
431953,1810,1.4586,7
432013,1803,1.4530,7
432073,1803,1.4530,7
432133,1818,1.4651,7
432193,1819,1.4659,7
432253,1806,1.4554,7
432313,1812,1.4602,7
432373,1805,1.4546,7
432433,1797,1.4481,7
432493,1805,1.4546,7
432553,1805,1.4546,7
432613,1805,1.4546,7
432673,1813,1.4610,7
432733,1803,1.4530,7
432793,1811,1.4594,7
432853,1805,1.4546,7
432913,1804,1.4538,7
432973,1805,1.4546,7
433033,1821,1.4675,7
433093,1798,1.4489,7
433153,1809,1.4578,7
433213,1811,1.4594,7
433273,1799,1.4497,7
433333,1801,1.4514,7
433393,1810,1.4586,7
433453,1825,1.4707,7
433513,1802,1.4522,7
433573,1805,1.4546,7
433633,1797,1.4481,7
433693,1801,1.4514,7
433753,1801,1.4514,7
433813,1794,1.4457,7
433873,1804,1.4538,7
433933,1808,1.4570,7
433993,1801,1.4514,7
434053,1815,1.4626,7
434113,1825,1.4707,7
434173,1811,1.4594,7
434233,1800,1.4505,7
434293,1799,1.4497,7
434353,1806,1.4554,7
434413,1808,1.4570,7
434473,1805,1.4546,7
434533,1800,1.4505,7
434593,1806,1.4554,7
434653,1807,1.4562,7
434713,1807,1.4562,7
434773,1812,1.4602,7
434833,1807,1.4562,7
434893,1807,1.4562,7
434953,1799,1.4497,7
435013,1849,1.4900,7
435073,1994,1.6069,7
435133,1821,1.4675,7
435193,1803,1.4530,7
435253,1805,1.4546,7
435313,1805,1.4546,7
435373,1825,1.4707,7
435433,1811,1.4594,7
435493,2046,1.6488,7
435553,1802,1.4522,7
435613,1805,1.4546,7
435673,1814,1.4618,7
435733,1820,1.4667,7
435793,1816,1.4634,7
435853,1841,1.4836,7
435913,2039,1.6432,7
435973,1827,1.4723,7
436033,1824,1.4699,7
436093,1831,1.4755,7
436153,1830,1.4747,7
436213,1825,1.4707,7
436273,1831,1.4755,7
436333,1830,1.4747,7
436393,1827,1.4723,7
436453,1799,1.4497,7
436513,2037,1.6415,7
436573,1827,1.4723,7
436633,1825,1.4707,7
436693,1827,1.4723,7
436753,1809,1.4578,7
436813,1819,1.4659,7
436873,1838,1.4812,7
436933,2043,1.6464,7
436993,1825,1.4707,7
437053,1831,1.4755,7
437113,1826,1.4715,7
437173,1824,1.4699,7
437233,1831,1.4755,7
437293,1829,1.4739,7
437353,2049,1.6512,7
437413,1827,1.4723,7
437473,1835,1.4788,7
437533,1836,1.4796,7
437593,1817,1.4642,7
437653,1831,1.4755,7
437713,1824,1.4699,7
437773,2039,1.6432,7
437833,1823,1.4691,7
437893,1825,1.4707,7
437953,1832,1.4763,7
438013,1825,1.4707,7
438073,1832,1.4763,7
438133,1831,1.4755,7
438193,1845,1.4868,7
438253,1828,1.4731,7
438313,1817,1.4642,7
438373,1833,1.4771,7
438433,1827,1.4723,7
438493,1836,1.4796,7
438553,1836,1.4796,7
438613,1829,1.4739,7
438673,1827,1.4723,7
438733,1829,1.4739,7
438793,2025,1.6319,7
438853,1825,1.4707,7
438913,1830,1.4747,7
438973,1828,1.4731,7
439033,1820,1.4667,7
439093,1828,1.4731,7
439153,1828,1.4731,7
439213,2042,1.6456,7
439273,1831,1.4755,7
439333,1829,1.4739,7
439393,1828,1.4731,7
439453,1829,1.4739,7
439513,1820,1.4667,7
439573,1831,1.4755,7
439633,2043,1.6464,7
439693,1839,1.4820,7
439753,1829,1.4739,7
439813,1825,1.4707,7
439873,1833,1.4771,7
439933,1829,1.4739,7
439993,1831,1.4755,7
440053,2032,1.6375,7
440113,1823,1.4691,7
440173,1837,1.4804,7
440233,1828,1.4731,7
440293,1835,1.4788,7
440353,1825,1.4707,7
440413,1831,1.4755,7
440473,1855,1.4949,7
440533,1824,1.4699,7
440593,1831,1.4755,7
440653,2017,1.6254,7
440713,1825,1.4707,7
440773,1827,1.4723,7
440833,1830,1.4747,7
440893,1828,1.4731,7
440953,1828,1.4731,7
441013,1824,1.4699,7
441073,2037,1.6415,7
441133,1838,1.4812,7
441193,1828,1.4731,7
441253,1831,1.4755,7
441313,1835,1.4788,7
441373,1835,1.4788,7
441433,1829,1.4739,7
441493,2032,1.6375,7
441553,1832,1.4763,7
441613,1829,1.4739,7
441673,1827,1.4723,7
441733,1817,1.4642,7
441793,1828,1.4731,7
441853,1828,1.4731,7
441913,1831,1.4755,7
441973,1832,1.4763,7
442033,1831,1.4755,7
442093,1830,1.4747,7
442153,1821,1.4675,7
442213,1829,1.4739,7
442273,1825,1.4707,7
442333,1825,1.4707,7
442393,1833,1.4771,7
442453,1830,1.4747,7
442513,1833,1.4771,7
442573,1829,1.4739,7
442633,1828,1.4731,7
442693,1826,1.4715,7
442753,1821,1.4675,7
442813,1834,1.4779,7
442873,1825,1.4707,7
442933,1833,1.4771,7
442993,1827,1.4723,7
443053,1821,1.4675,7
443113,1826,1.4715,7
443173,1828,1.4731,7
443233,1825,1.4707,7
443293,1827,1.4723,7
443353,1834,1.4779,7
443413,1820,1.4667,7
443473,1830,1.4747,7
443533,1798,1.4489,7
443593,1801,1.4514,7
443653,1828,1.4731,7
443713,1835,1.4788,7
443773,1829,1.4739,7
443833,1827,1.4723,7
443893,1828,1.4731,7
443953,2017,1.6254,7
444013,1825,1.4707,7
444073,1829,1.4739,7
444133,1828,1.4731,7
444193,1832,1.4763,7
444253,1834,1.4779,7
444313,1830,1.4747,7
444373,2023,1.6303,7
444433,1831,1.4755,7
444493,1829,1.4739,7
444553,1831,1.4755,7
444613,1833,1.4771,7
444673,1821,1.4675,7
444733,1825,1.4707,7
444793,2041,1.6448,7
444853,1821,1.4675,7
444913,1831,1.4755,7
444973,1831,1.4755,7
445033,1829,1.4739,7
445093,1803,1.4530,7
445153,1830,1.4747,7
445213,2041,1.6448,7
445273,1824,1.4699,7
445333,1828,1.4731,7
445393,1829,1.4739,7
445453,1837,1.4804,7
445513,1831,1.4755,7
445573,1828,1.4731,7
445633,1827,1.4723,7
445693,1822,1.4683,7
445753,1828,1.4731,7
445813,2034,1.6391,7
445873,1833,1.4771,7
445933,1824,1.4699,7
445993,1833,1.4771,7
446053,1825,1.4707,7
446113,1827,1.4723,7
446173,1825,1.4707,7
446233,2039,1.6432,7
446293,1822,1.4683,7
446353,1828,1.4731,7
446413,1832,1.4763,7
446473,1828,1.4731,7
446533,1833,1.4771,7
446593,1830,1.4747,7
446653,2421,1.9510,7
446713,1827,1.4723,7
446773,1842,1.4844,7
446833,1829,1.4739,7
446893,1821,1.4675,7
446953,1829,1.4739,7
447013,1804,1.4538,7
447073,1818,1.4651,7
447133,1800,1.4505,7
447193,1831,1.4755,7
447253,1825,1.4707,7
447313,1824,1.4699,7
447373,1831,1.4755,7
447433,1831,1.4755,7
447493,1824,1.4699,7
447553,1829,1.4739,7
447613,1824,1.4699,7
447673,1832,1.4763,7
447733,1830,1.4747,7
447793,1831,1.4755,7
447853,1829,1.4739,7
447913,1831,1.4755,7
447973,1827,1.4723,7
448033,1828,1.4731,7
448093,2035,1.6399,7
448153,1827,1.4723,7
448213,1829,1.4739,7
448273,1825,1.4707,7
448333,1821,1.4675,7
448393,1825,1.4707,7
448453,1829,1.4739,7
448513,2038,1.6423,7
448573,1837,1.4804,7
448633,1813,1.4610,7
448693,1826,1.4715,7
448753,1815,1.4626,7
448813,1805,1.4546,7
448873,1825,1.4707,7
448933,1830,1.4747,7
448993,1827,1.4723,7
449053,1828,1.4731,7
449113,2041,1.6448,7
449173,1827,1.4723,7
449233,1806,1.4554,7
449293,1826,1.4715,7
449353,1835,1.4788,7
449413,1825,1.4707,7
449473,1829,1.4739,7
449533,2042,1.6456,7
449593,1828,1.4731,7
449653,1805,1.4546,7
449713,1830,1.4747,7
449773,1825,1.4707,7
449833,1824,1.4699,7
449893,1828,1.4731,7
449953,2039,1.6432,7
450013,1832,1.4763,7
450073,1828,1.4731,7
450133,1837,1.4804,7
450193,1824,1.4699,7
450253,1824,1.4699,7
450313,1804,1.4538,7
450373,1831,1.4755,7
450433,1831,1.4755,7
450493,1827,1.4723,7
450553,2038,1.6423,7
450613,1825,1.4707,7
450673,1826,1.4715,7
450733,1843,1.4852,7
450793,1825,1.4707,7
450853,1830,1.4747,7
450913,1829,1.4739,7
450973,2019,1.6270,7
451033,1827,1.4723,7
451093,1825,1.4707,7
451153,1827,1.4723,7
451213,1825,1.4707,7
451273,1828,1.4731,7
