534999,2041,1.6448,5
535059,2028,1.6343,5
535119,2037,1.6415,5
535179,2064,1.6633,5
535239,2285,1.8414,5
535299,2058,1.6585,5
535359,2060,1.6601,5
535419,2037,1.6415,5
535479,2052,1.6536,5
535539,2038,1.6423,5
535599,2065,1.6641,5
535659,2301,1.8543,5
535719,2060,1.6601,5
535779,2059,1.6593,5
535839,2066,1.6649,5
535899,2061,1.6609,5
535959,2056,1.6568,5
536019,2063,1.6625,5
536079,2316,1.8664,5
536139,2036,1.6407,5
536199,2059,1.6593,5
536259,2066,1.6649,5
536319,2055,1.6560,5
536379,2040,1.6440,5
536439,2071,1.6689,5
536499,2084,1.6794,5
536559,2061,1.6609,5
536619,2059,1.6593,5
536679,2062,1.6617,5
536739,2052,1.6536,5
536799,2069,1.6673,5
536859,2041,1.6448,5
536919,2064,1.6633,5
536979,2035,1.6399,5
537039,2034,1.6391,5
537099,2042,1.6456,5
537159,2062,1.6617,5
537219,2061,1.6609,5
537279,2035,1.6399,5
537339,2069,1.6673,5
537399,2035,1.6399,5
537459,2061,1.6609,5
537519,2297,1.8511,5
537579,2035,1.6399,5
537639,2041,1.6448,5
537699,2035,1.6399,5
537759,2077,1.6738,5
537819,2062,1.6617,5
537879,2058,1.6585,5
537939,2321,1.8704,5
537999,2051,1.6528,5
538059,2040,1.6440,5
538119,2036,1.6407,5
538179,2026,1.6327,5
538239,2036,1.6407,5
538299,2036,1.6407,5
538359,2318,1.8680,5
538419,2058,1.6585,5
538479,2050,1.6520,5
538539,2036,1.6407,5
538599,2066,1.6649,5
538659,2057,1.6577,5
538719,2062,1.6617,5
538779,2313,1.8640,5
538839,2041,1.6448,5
538899,2065,1.6641,5
538959,2060,1.6601,5
539019,2041,1.6448,5
539079,2057,1.6577,5
539139,2061,1.6609,5
539199,2068,1.6665,5
539259,2033,1.6383,5
539319,2066,1.6649,5
539379,2313,1.8640,5
539439,2061,1.6609,5
539499,2073,1.6705,5
539559,2058,1.6585,5
539619,2042,1.6456,5
539679,2033,1.6383,5
539739,2096,1.6891,5
539799,2311,1.8623,5
539859,2038,1.6423,5
539919,2058,1.6585,5
539979,2067,1.6657,5
540039,2064,1.6633,5
540099,2056,1.6568,5
540159,2065,1.6641,5
540219,2321,1.8704,5
540279,2040,1.6440,5
540339,2059,1.6593,5
540399,2057,1.6577,5
540459,2057,1.6577,5
540519,2080,1.6762,5
540579,2067,1.6657,5
540639,2296,1.8503,5
540699,2041,1.6448,5
540759,2062,1.6617,5
540819,2061,1.6609,5
540879,2041,1.6448,5
540939,2060,1.6601,5
540999,2062,1.6617,5
541059,2317,1.8672,5
541119,2063,1.6625,5
541179,2039,1.6432,5
541239,2065,1.6641,5
541299,2028,1.6343,5
541359,2041,1.6448,5
541419,2064,1.6633,5
541479,2055,1.6560,5
541539,2103,1.6947,5
541599,2064,1.6633,5
541659,2065,1.6641,5
541719,2013,1.6222,5
541779,2035,1.6399,5
541839,2034,1.6391,5
541899,2035,1.6399,5
541959,2066,1.6649,5
542019,2027,1.6335,5
542079,2036,1.6407,5
542139,2054,1.6552,5
542199,2062,1.6617,5
542259,2062,1.6617,5
542319,2058,1.6585,5
542379,2061,1.6609,5
542439,2055,1.6560,5
542499,2068,1.6665,5
542559,2026,1.6327,5
542619,2062,1.6617,5
542679,2036,1.6407,5
542739,2029,1.6351,5
542799,2061,1.6609,5
542859,2051,1.6528,5
542919,2065,1.6641,5
542979,2055,1.6560,5
543039,2081,1.6770,5
543099,2063,1.6625,5
543159,2049,1.6512,5
543219,2087,1.6818,5
543279,2053,1.6544,5
543339,2065,1.6641,5
543399,2062,1.6617,5
543459,2037,1.6415,5
543519,2058,1.6585,5
543579,2067,1.6657,5
543639,2054,1.6552,5
543699,2066,1.6649,5
543759,2065,1.6641,5
543819,2060,1.6601,5
543879,2060,1.6601,5
543939,2036,1.6407,5
543999,2053,1.6544,5
544059,2061,1.6609,5
544119,2035,1.6399,5
544179,2043,1.6464,5
544239,2059,1.6593,5
544299,2083,1.6786,5
544359,2307,1.8591,5
544419,2057,1.6577,5
544479,2035,1.6399,5
544539,2062,1.6617,5
544599,2060,1.6601,5
544659,2060,1.6601,5
544719,2045,1.6480,5
544779,2322,1.8712,5
544839,2053,1.6544,5
544899,2031,1.6367,5
544959,2067,1.6657,5
545019,2035,1.6399,5
545079,2061,1.6609,5
545139,2068,1.6665,5
545199,2318,1.8680,5
545259,2055,1.6560,5
545319,2038,1.6423,5
545379,2035,1.6399,5
545439,2025,1.6319,5
545499,2057,1.6577,5
545559,2039,1.6432,5
545619,2297,1.8511,5
545679,2060,1.6601,5
545739,2061,1.6609,5
545799,2065,1.6641,5
545859,2060,1.6601,5
545919,2057,1.6577,5
545979,2038,1.6423,5
546039,2322,1.8712,5
546099,2057,1.6577,5
546159,2062,1.6617,5
546219,2061,1.6609,5
546279,2036,1.6407,5
546339,2038,1.6423,5
546399,2029,1.6351,5
546459,2065,1.6641,5
546519,2037,1.6415,5
546579,2036,1.6407,5
546639,2308,1.8599,5
546699,2062,1.6617,5
546759,2068,1.6665,5
546819,2069,1.6673,5
546879,2092,1.6859,5
546939,2069,1.6673,5
546999,2066,1.6649,5
547059,2300,1.8535,5
547119,2057,1.6577,5
547179,2061,1.6609,5
547239,2043,1.6464,5
547299,2056,1.6568,5
547359,2041,1.6448,5
547419,2058,1.6585,5
547479,2305,1.8575,5
547539,2056,1.6568,5
547599,2044,1.6472,5
547659,2040,1.6440,5
547719,2028,1.6343,5
547779,2041,1.6448,5
547839,2061,1.6609,5
547899,2315,1.8656,5
547959,2054,1.6552,5
548019,2061,1.6609,5
548079,2057,1.6577,5
548139,2064,1.6633,5
548199,2065,1.6641,5
548259,2061,1.6609,5
548319,2326,1.8744,5
548379,2063,1.6625,5
548439,2062,1.6617,5
548499,2068,1.6665,5
548559,2055,1.6560,5
548619,2065,1.6641,5
548679,2044,1.6472,5
548739,2061,1.6609,5
548799,2052,1.6536,5
548859,2064,1.6633,5
548919,2315,1.8656,5
548979,2033,1.6383,5
549039,2064,1.6633,5
549099,2065,1.6641,5
549159,2062,1.6617,5
549219,2039,1.6432,5
549279,2065,1.6641,5
549339,2327,1.8752,5
549399,2035,1.6399,5
549459,2069,1.6673,5
549519,2086,1.6810,5
549579,2061,1.6609,5
549639,2039,1.6432,5
549699,2040,1.6440,5
549759,2325,1.8736,5
549819,2056,1.6568,5
549879,2063,1.6625,5
549939,2061,1.6609,5
549999,2055,1.6560,5
550059,2033,1.6383,5
550119,2062,1.6617,5
550179,2295,1.8495,5
550239,2059,1.6593,5
550299,2069,1.6673,5
550359,2058,1.6585,5
550419,2086,1.6810,5
550479,2057,1.6577,5
550539,2063,1.6625,5
550599,2293,1.8478,5
550659,2074,1.6714,5
550719,2061,1.6609,5
550779,2287,1.8430,5
550839,2086,1.6810,5
550899,2062,1.6617,5
550959,2065,1.6641,5
551019,2035,1.6399,5
551079,2057,1.6577,5
551139,2037,1.6415,5
551199,2321,1.8704,5
551259,2064,1.6633,5
551319,2070,1.6681,5
551379,2061,1.6609,5
551439,2054,1.6552,5
551499,2033,1.6383,5
551559,2057,1.6577,5
551619,2309,1.8607,5
551679,2062,1.6617,5
551739,2052,1.6536,5
551799,2056,1.6568,5
551859,2053,1.6544,5
551919,2060,1.6601,5
551979,2029,1.6351,5
552039,2300,1.8535,5
552099,2037,1.6415,5
552159,2041,1.6448,5
552219,2060,1.6601,5
552279,2038,1.6423,5
552339,2059,1.6593,5
552399,2037,1.6415,5
552459,2322,1.8712,5
552519,2071,1.6689,5
552579,2061,1.6609,5
552639,2044,1.6472,5
552699,2029,1.6351,5
552759,2039,1.6432,5
552819,2062,1.6617,5
552879,2045,1.6480,5
552939,2060,1.6601,5
552999,2037,1.6415,5
553059,2068,1.6665,5
553119,2057,1.6577,5
553179,2066,1.6649,5
553239,2075,1.6722,5
553299,2066,1.6649,5
553359,2035,1.6399,5
553419,2036,1.6407,5
553479,2035,1.6399,5
553539,2028,1.6343,5
553599,2061,1.6609,5
553659,2061,1.6609,5
553719,2062,1.6617,5
553779,2065,1.6641,5
553839,2060,1.6601,5
553899,2067,1.6657,5
553959,2062,1.6617,5
554019,2040,1.6440,5
554079,2052,1.6536,5
554139,2057,1.6577,5
554199,2036,1.6407,5
554259,2063,1.6625,5
554319,2061,1.6609,5
554379,2034,1.6391,5
554439,2017,1.6254,5
554499,2038,1.6423,5
554559,2065,1.6641,5
554619,2057,1.6577,5
554679,2039,1.6432,5
554739,2033,1.6383,5
554799,2035,1.6399,5
554859,2062,1.6617,5
554919,2281,1.8382,5
554979,2057,1.6577,5
555039,2061,1.6609,5
555099,2059,1.6593,5
555159,2061,1.6609,5
555219,2066,1.6649,5
555279,2060,1.6601,5
555339,2320,1.8696,5
555399,2048,1.6504,5
555459,2036,1.6407,5
555519,2065,1.6641,5
555579,2033,1.6383,5
555639,2061,1.6609,5
555699,2087,1.6818,5
555759,2315,1.8656,5
555819,2037,1.6415,5
555879,2068,1.6665,5
555939,2065,1.6641,5
555999,2053,1.6544,5
556059,2061,1.6609,5
556119,2060,1.6601,5
556179,2296,1.8503,5
556239,2061,1.6609,5
556299,2051,1.6528,5
556359,2059,1.6593,5
556419,2065,1.6641,5
556479,2037,1.6415,5
556539,2073,1.6705,5
556599,2323,1.8720,5
556659,2089,1.6834,5
556719,2036,1.6407,5
556779,2062,1.6617,5
556839,2054,1.6552,5
556899,2061,1.6609,5
556959,2037,1.6415,5
557019,2071,1.6689,5
557079,2060,1.6601,5
557139,2061,1.6609,5
557199,2315,1.8656,5
557259,2033,1.6383,5
557319,2060,1.6601,5
557379,2067,1.6657,5
557439,2067,1.6657,5
557499,2063,1.6625,5
557559,2037,1.6415,5
557619,2297,1.8511,5
557679,2053,1.6544,5
557739,2037,1.6415,5
557799,2033,1.6383,5
557859,2055,1.6560,5
557919,2066,1.6649,5
557979,2061,1.6609,5
558039,2318,1.8680,5
558099,2037,1.6415,5
558159,2061,1.6609,5
558219,2062,1.6617,5
558279,2031,1.6367,5
558339,2065,1.6641,5
558399,2014,1.6230,5
558459,2293,1.8478,5
558519,2057,1.6577,5
558579,2083,1.6786,5
558639,2058,1.6585,5
558699,2058,1.6585,5
558759,2043,1.6464,5
558819,2061,1.6609,5
558879,2057,1.6577,5
558939,2061,1.6609,5
558999,2039,1.6432,5
559059,2289,1.8446,5
559119,2052,1.6536,5
559179,2040,1.6440,5
559239,2061,1.6609,5
559299,2039,1.6432,5
559359,2061,1.6609,5
559419,2059,1.6593,5
559479,2284,1.8406,5
559539,2035,1.6399,5
559599,2039,1.6432,5
559659,2069,1.6673,5
559719,2041,1.6448,5
559779,2033,1.6383,5
559839,2061,1.6609,5
559899,2318,1.8680,5
559959,2055,1.6560,5
560019,2063,1.6625,5
560079,2061,1.6609,5
560139,2060,1.6601,5
560199,2061,1.6609,5
560259,2041,1.6448,5
560319,2291,1.8462,5
560379,2064,1.6633,5
560439,2013,1.6222,5
560499,2058,1.6585,5
560559,2067,1.6657,5
560619,2057,1.6577,5
560679,2061,1.6609,5
560739,2035,1.6399,5
560799,2074,1.6714,5
560859,2059,1.6593,5
560919,2313,1.8640,5
560979,2042,1.6456,5
561039,2075,1.6722,5
561099,2036,1.6407,5
561159,2061,1.6609,5
561219,2036,1.6407,5
561279,2040,1.6440,5
561339,2321,1.8704,5
561399,2059,1.6593,5
561459,2035,1.6399,5
561519,2065,1.6641,5
561579,2043,1.6464,5
561639,2057,1.6577,5
561699,2039,1.6432,5
561759,2317,1.8672,5
561819,2059,1.6593,5
561879,2059,1.6593,5
561939,2065,1.6641,5
561999,2067,1.6657,5
562059,2060,1.6601,5
562119,2061,1.6609,5
562179,2295,1.8495,5
562239,2062,1.6617,5
562299,2044,1.6472,5
562359,2033,1.6383,5
562419,2033,1.6383,5
562479,2065,1.6641,5
562539,2065,1.6641,5
562599,2065,1.6641,5
562659,2057,1.6577,5
562719,2037,1.6415,5
562779,2067,1.6657,5
562839,2068,1.6665,5
562899,2037,1.6415,5
562959,2060,1.6601,5
563019,2066,1.6649,5
563079,2035,1.6399,5
563139,2060,1.6601,5
563199,2041,1.6448,5
563259,2058,1.6585,5
563319,2044,1.6472,5
563379,2039,1.6432,5
563439,2027,1.6335,5
563499,2028,1.6343,5
563559,2049,1.6512,5
563619,2086,1.6810,5
563679,2064,1.6633,5
563739,2075,1.6722,5
563799,2037,1.6415,5
563859,2055,1.6560,5
563919,2065,1.6641,5
563979,2037,1.6415,5
564039,2057,1.6577,5
564099,2051,1.6528,5
564159,2064,1.6633,5
564219,2293,1.8478,5
564279,2030,1.6359,5
564339,2037,1.6415,5
564399,2034,1.6391,5
564459,2045,1.6480,5
564519,2062,1.6617,5
564579,2061,1.6609,5
564639,2321,1.8704,5
564699,2059,1.6593,5
564759,2059,1.6593,5
564819,2057,1.6577,5
564879,2039,1.6432,5
564939,2067,1.6657,5
564999,2091,1.6851,5
565059,2294,1.8486,5
565119,2049,1.6512,5
565179,2061,1.6609,5
565239,2061,1.6609,5
565299,2036,1.6407,5
565359,2080,1.6762,5
565419,2066,1.6649,5
565479,2300,1.8535,5
565539,2038,1.6423,5
565599,2064,1.6633,5
565659,2036,1.6407,5
565719,2062,1.6617,5
565779,2033,1.6383,5
565839,2068,1.6665,5
565899,2052,1.6536,5
565959,2033,1.6383,5
566019,2062,1.6617,5
566079,2283,1.8398,5
566139,2065,1.6641,5
566199,2033,1.6383,5
566259,2062,1.6617,5
566319,2057,1.6577,5
566379,2038,1.6423,5
566439,2035,1.6399,5
566499,2295,1.8495,5
566559,2060,1.6601,5
566619,2030,1.6359,5
566679,2040,1.6440,5
566739,2028,1.6343,5
566799,2017,1.6254,5
566859,2044,1.6472,5
566919,2307,1.8591,5
566979,2059,1.6593,5
567039,2051,1.6528,5
567099,2065,1.6641,5
567159,2029,1.6351,5
567219,2065,1.6641,5
567279,2060,1.6601,5
567339,2319,1.8688,5
567399,2057,1.6577,5
567459,2038,1.6423,5
567519,2064,1.6633,5
567579,2060,1.6601,5
567639,2043,1.6464,5
567699,2085,1.6802,5
567759,2079,1.6754,5
567819,2062,1.6617,5
567879,2060,1.6601,5
567939,2062,1.6617,5
567999,2031,1.6367,5
568059,2028,1.6343,5
568119,2044,1.6472,5
568179,2042,1.6456,5
568239,2035,1.6399,5
568299,2040,1.6440,5
568359,2319,1.8688,5
568419,2059,1.6593,5
568479,2060,1.6601,5
568539,2062,1.6617,5
568599,2028,1.6343,5
568659,2035,1.6399,5
568719,2069,1.6673,5
568779,2348,1.8922,5
568839,2060,1.6601,5
568899,2105,1.6963,5
568959,2062,1.6617,5
569019,2061,1.6609,5
569079,2036,1.6407,5
569139,2048,1.6504,5
569199,2090,1.6842,5
569259,2039,1.6432,5
569319,2064,1.6633,5
569379,2253,1.8156,5
569439,2065,1.6641,5
569499,2060,1.6601,5
569559,2087,1.6818,5
569619,2069,1.6673,5
569679,2061,1.6609,5
569739,2064,1.6633,5
569799,2323,1.8720,5
569859,2069,1.6673,5
569919,2056,1.6568,5
569979,2035,1.6399,5
570039,2053,1.6544,5
570099,2062,1.6617,5
570159,2039,1.6432,5
570219,2295,1.8495,5
570279,2038,1.6423,5
570339,2067,1.6657,5
570399,2063,1.6625,5
570459,2026,1.6327,5
570519,2066,1.6649,5
570579,2061,1.6609,5
570639,2318,1.8680,5
570699,2033,1.6383,5
570759,2053,1.6544,5
570819,2059,1.6593,5
570879,2054,1.6552,5
570939,2060,1.6601,5
570999,2039,1.6432,5
571059,2093,1.6867,5
571119,2067,1.6657,5
571179,2065,1.6641,5
571239,2279,1.8366,5
571299,2059,1.6593,5
571359,2033,1.6383,5
571419,2061,1.6609,5
571479,2059,1.6593,5
571539,2041,1.6448,5
571599,2065,1.6641,5
571659,2059,1.6593,5
571719,2057,1.6577,5
571779,2036,1.6407,5
571839,2073,1.6705,5
571899,2051,1.6528,5
571959,2039,1.6432,5
572019,2061,1.6609,5
572079,2061,1.6609,5
572139,2035,1.6399,5
572199,2059,1.6593,5
572259,2044,1.6472,5
572319,2060,1.6601,5
572379,2065,1.6641,5
572439,2064,1.6633,5
572499,2059,1.6593,5
572559,2057,1.6577,5
572619,2056,1.6568,5
572679,2061,1.6609,5
572739,2057,1.6577,5
572799,2043,1.6464,5
572859,2059,1.6593,5
572919,2065,1.6641,5
572979,2067,1.6657,5
573039,2037,1.6415,5
573099,2293,1.8478,5
573159,2053,1.6544,5
573219,2065,1.6641,5
573279,2036,1.6407,5
573339,2064,1.6633,5
573399,2061,1.6609,5
573459,2040,1.6440,5
573519,2320,1.8696,5
573579,2064,1.6633,5
573639,2071,1.6689,5
573699,2060,1.6601,5
573759,2040,1.6440,5
573819,2034,1.6391,5
573879,2033,1.6383,5
573939,2321,1.8704,5
573999,2059,1.6593,5
574059,2062,1.6617,5
574119,2035,1.6399,5
574179,2064,1.6633,5
574239,2039,1.6432,5
574299,2061,1.6609,5
574359,2036,1.6407,5
574419,2069,1.6673,5
574479,2036,1.6407,5
574539,2300,1.8535,5
574599,2070,1.6681,5
574659,2061,1.6609,5
574719,2054,1.6552,5
574779,2051,1.6528,5
574839,2060,1.6601,5
574899,2033,1.6383,5
574959,2297,1.8511,5
575019,2062,1.6617,5
575079,2026,1.6327,5
575139,2065,1.6641,5
575199,2050,1.6520,5
575259,2075,1.6722,5
575319,2063,1.6625,5
575379,2297,1.8511,5
575439,2067,1.6657,5
575499,2065,1.6641,5
575559,2066,1.6649,5
575619,2064,1.6633,5
575679,2035,1.6399,5
575739,2065,1.6641,5
575799,2104,1.6955,5
575859,2061,1.6609,5
575919,2064,1.6633,5
575979,2065,1.6641,5
576039,2078,1.6746,5
576099,2053,1.6544,5
576159,2057,1.6577,5
576219,2067,1.6657,5
576279,2087,1.6818,5
576339,2066,1.6649,5
576399,2068,1.6665,5
576459,2056,1.6568,5
576519,2043,1.6464,5
576579,2061,1.6609,5
576639,2029,1.6351,5
576699,2067,1.6657,5
576759,2061,1.6609,5
576819,2068,1.6665,5
576879,2058,1.6585,5
576939,2069,1.6673,5
576999,2060,1.6601,5
577059,2072,1.6697,5
577119,2063,1.6625,5
577179,2034,1.6391,5
577239,2062,1.6617,5
577299,2059,1.6593,5
577359,2059,1.6593,5
577419,2059,1.6593,5
577479,2061,1.6609,5
577539,2070,1.6681,5
577599,2059,1.6593,5
577659,2307,1.8591,5
577719,2049,1.6512,5
577779,2064,1.6633,5
577839,2039,1.6432,5
577899,2033,1.6383,5
577959,2040,1.6440,5
578019,2061,1.6609,5
578079,2082,1.6778,5
578139,2057,1.6577,5
578199,2063,1.6625,5
578259,2321,1.8704,5
578319,2057,1.6577,5
578379,2060,1.6601,5
578439,2031,1.6367,5
578499,2062,1.6617,5
578559,2056,1.6568,5
578619,2065,1.6641,5
578679,2299,1.8527,5
578739,2052,1.6536,5
578799,2036,1.6407,5
578859,2042,1.6456,5
578919,2058,1.6585,5
578979,2057,1.6577,5
579039,2063,1.6625,5
579099,2037,1.6415,5
579159,2057,1.6577,5
579219,2059,1.6593,5
579279,2291,1.8462,5
579339,2045,1.6480,5
579399,2059,1.6593,5
579459,2041,1.6448,5
579519,2061,1.6609,5
579579,2039,1.6432,5
579639,2037,1.6415,5
579699,2323,1.8720,5
579759,2041,1.6448,5
579819,2035,1.6399,5
579879,2068,1.6665,5
579939,2057,1.6577,5
579999,2066,1.6649,5
580059,2061,1.6609,5
580119,2295,1.8495,5
580179,2057,1.6577,5
580239,2064,1.6633,5
580299,2075,1.6722,5
580359,2037,1.6415,5
580419,2068,1.6665,5
580479,2081,1.6770,5
580539,2076,1.6730,5
580599,2062,1.6617,5
580659,2039,1.6432,5
580719,2062,1.6617,5
580779,2060,1.6601,5
580839,2067,1.6657,5
580899,2041,1.6448,5
580959,2061,1.6609,5
581019,2038,1.6423,5
581079,2059,1.6593,5
581139,2286,1.8422,5
581199,2033,1.6383,5
581259,2035,1.6399,5
581319,2061,1.6609,5
581379,2032,1.6375,5
581439,2059,1.6593,5
581499,2060,1.6601,5
581559,2301,1.8543,5
581619,2055,1.6560,5
581679,2064,1.6633,5
581739,2061,1.6609,5
581799,2066,1.6649,5
581859,2057,1.6577,5
581919,2037,1.6415,5
581979,2324,1.8728,5
582039,2058,1.6585,5
582099,2065,1.6641,5
582159,2063,1.6625,5
582219,2074,1.6714,5
582279,2043,1.6464,5
582339,2037,1.6415,5
582399,2332,1.8793,5
582459,2051,1.6528,5
582519,2063,1.6625,5
582579,2037,1.6415,5
582639,2088,1.6826,5
582699,2044,1.6472,5
582759,2062,1.6617,5
582819,2053,1.6544,5
582879,2037,1.6415,5
582939,2061,1.6609,5
582999,2337,1.8833,5
583059,2066,1.6649,5
583119,2062,1.6617,5
583179,2008,1.6182,5
583239,2052,1.6536,5
583299,2036,1.6407,5
583359,2049,1.6512,5
583419,2295,1.8495,5
583479,2036,1.6407,5
583539,2059,1.6593,5
583599,2058,1.6585,5
583659,2080,1.6762,5
583719,2037,1.6415,5
583779,2037,1.6415,5
583839,2083,1.6786,5
583899,2062,1.6617,5
583959,2059,1.6593,5
584019,2316,1.8664,5
584079,2031,1.6367,5
584139,2085,1.6802,5
584199,2065,1.6641,5
584259,2057,1.6577,5
584319,2035,1.6399,5
584379,2066,1.6649,5
584439,2061,1.6609,5
584499,2048,1.6504,5
584559,2037,1.6415,5
584619,2061,1.6609,5
584679,2033,1.6383,5
584739,2049,1.6512,5
584799,2061,1.6609,5
584859,2038,1.6423,5
584919,2059,1.6593,5
584979,2036,1.6407,5
585039,2058,1.6585,5
585099,2052,1.6536,5
585159,2065,1.6641,5
585219,2033,1.6383,5
585279,2038,1.6423,5
585339,2031,1.6367,5
585399,2037,1.6415,5
585459,2049,1.6512,5
585519,2030,1.6359,5
585579,2071,1.6689,5
585639,2059,1.6593,5
585699,2061,1.6609,5
585759,2021,1.6286,5
585819,2058,1.6585,5
585879,2304,1.8567,5
585939,2061,1.6609,5
585999,2036,1.6407,5
586059,2081,1.6770,5
586119,2045,1.6480,5
586179,2039,1.6432,5
586239,2062,1.6617,5
586299,2321,1.8704,5
586359,2055,1.6560,5
586419,2066,1.6649,5
586479,2055,1.6560,5
586539,2043,1.6464,5
586599,2059,1.6593,5
586659,2065,1.6641,5
586719,2311,1.8623,5
586779,2066,1.6649,5
586839,2053,1.6544,5
586899,2064,1.6633,5
586959,2065,1.6641,5
587019,2062,1.6617,5
587079,2062,1.6617,5
587139,2060,1.6601,5
587199,2038,1.6423,5
587259,2067,1.6657,5
587319,2291,1.8462,5
587379,2062,1.6617,5
587439,2035,1.6399,5
587499,2065,1.6641,5
587559,2053,1.6544,5
587619,2036,1.6407,5
587679,2064,1.6633,5
587739,2295,1.8495,5
587799,2065,1.6641,5
587859,2038,1.6423,5
587919,2060,1.6601,5
587979,2078,1.6746,5
588039,2059,1.6593,5
588099,2036,1.6407,5
588159,2317,1.8672,5
588219,2029,1.6351,5
588279,2063,1.6625,5
588339,2064,1.6633,5
588399,2032,1.6375,5
588459,2035,1.6399,5
588519,2061,1.6609,5
588579,2028,1.6343,5
588639,2037,1.6415,5
588699,2037,1.6415,5
588759,2063,1.6625,5
588819,2055,1.6560,5
588879,2060,1.6601,5
588939,2058,1.6585,5
588999,2064,1.6633,5
589059,2092,1.6859,5
589119,2085,1.6802,5
589179,2037,1.6415,5
589239,2025,1.6319,5
589299,2057,1.6577,5
589359,2069,1.6673,5
589419,2052,1.6536,5
589479,2037,1.6415,5
589539,2060,1.6601,5
589599,2041,1.6448,5
589659,2059,1.6593,5
589719,2091,1.6851,5
589779,2086,1.6810,5
589839,2058,1.6585,5
589899,2061,1.6609,5
589959,2068,1.6665,5
590019,2060,1.6601,5
590079,2059,1.6593,5
590139,2065,1.6641,5
590199,2325,1.8736,5
590259,2036,1.6407,5
590319,2070,1.6681,5
590379,2041,1.6448,5
590439,2033,1.6383,5
590499,2073,1.6705,5
590559,2043,1.6464,5
590619,2320,1.8696,5
590679,2037,1.6415,5
590739,2062,1.6617,5
590799,2063,1.6625,5
590859,2062,1.6617,5
590919,2061,1.6609,5
590979,2065,1.6641,5
591039,2320,1.8696,5
591099,2058,1.6585,5
591159,2035,1.6399,5
591219,2288,1.8438,5
591279,2034,1.6391,5
591339,2061,1.6609,5
591399,2090,1.6842,5
591459,2071,1.6689,5
591519,2064,1.6633,5
591579,2038,1.6423,5
591639,2312,1.8632,5
591699,2045,1.6480,5
591759,2061,1.6609,5
591819,2065,1.6641,5
591879,2055,1.6560,5
591939,2055,1.6560,5
591999,2072,1.6697,5
592059,2324,1.8728,5
592119,2063,1.6625,5
592179,2081,1.6770,5
592239,2061,1.6609,5
592299,2035,1.6399,5
592359,2063,1.6625,5
592419,2060,1.6601,5
592479,2096,1.6891,5
592539,2059,1.6593,5
592599,2027,1.6335,5
592659,2065,1.6641,5
592719,2044,1.6472,5
592779,2065,1.6641,5
592839,2036,1.6407,5
592899,2066,1.6649,5
592959,2049,1.6512,5
593019,2037,1.6415,5
593079,2313,1.8640,5
593139,2062,1.6617,5
593199,2065,1.6641,5
593259,2061,1.6609,5
593319,2051,1.6528,5
593379,2038,1.6423,5
593439,2060,1.6601,5
593499,2327,1.8752,5
593559,2056,1.6568,5
593619,2058,1.6585,5
593679,2059,1.6593,5
593739,2050,1.6520,5
593799,2035,1.6399,5
593859,2061,1.6609,5
593919,2062,1.6617,5
593979,2059,1.6593,5
594039,2059,1.6593,5
594099,2284,1.8406,5
594159,2065,1.6641,5
594219,2060,1.6601,5
594279,2052,1.6536,5
594339,2053,1.6544,5
594399,2062,1.6617,5
594459,2053,1.6544,5
594519,2314,1.8648,5
594579,2041,1.6448,5
594639,2055,1.6560,5
594699,2062,1.6617,5
594759,2081,1.6770,5
594819,2061,1.6609,5
594879,2036,1.6407,5
594939,2320,1.8696,5
594999,2043,1.6464,5
595059,2055,1.6560,5
595119,2058,1.6585,5
595179,2060,1.6601,5
595239,2054,1.6552,5
595299,2065,1.6641,5
595359,2053,1.6544,5
595419,2033,1.6383,5
595479,2065,1.6641,5
595539,2293,1.8478,5
595599,2059,1.6593,5
595659,2061,1.6609,5
595719,2056,1.6568,5
595779,2057,1.6577,5
595839,2043,1.6464,5
595899,2061,1.6609,5
595959,2295,1.8495,5
596019,2061,1.6609,5
596079,2088,1.6826,5
596139,2041,1.6448,5
596199,2036,1.6407,5
596259,2058,1.6585,5
596319,2059,1.6593,5
596379,2115,1.7044,5
596439,2062,1.6617,5
596499,2065,1.6641,5
596559,2039,1.6432,5
596619,2057,1.6577,5
596679,2037,1.6415,5
596739,2035,1.6399,5
596799,2060,1.6601,5
596859,2055,1.6560,5
596919,2035,1.6399,5
596979,2318,1.8680,5
597039,2035,1.6399,5
597099,2068,1.6665,5
597159,2054,1.6552,5
597219,2067,1.6657,5
597279,2036,1.6407,5
597339,2086,1.6810,5
597399,2299,1.8527,5
597459,2064,1.6633,5
597519,2065,1.6641,5
597579,2061,1.6609,5
597639,2066,1.6649,5
597699,2062,1.6617,5
597759,2057,1.6577,5
597819,2312,1.8632,5
597879,2057,1.6577,5
597939,2069,1.6673,5
597999,2285,1.8414,5
598059,2065,1.6641,5
598119,2059,1.6593,5
598179,2060,1.6601,5
598239,2071,1.6689,5
598299,2062,1.6617,5
598359,2039,1.6432,5
598419,2295,1.8495,5
598479,2062,1.6617,5
598539,2060,1.6601,5
598599,2065,1.6641,5
598659,2076,1.6730,5
598719,2080,1.6762,5
598779,2068,1.6665,5
598839,2078,1.6746,5
598899,2060,1.6601,5
598959,2062,1.6617,5
