417919,1059,0.8534,7
417979,933,0.7519,7
418039,933,0.7519,7
418099,1073,0.8647,7
418159,933,0.7519,7
418219,922,0.7430,7
418279,1086,0.8752,7
418339,919,0.7406,7
418399,925,0.7454,7
418459,933,0.7519,7
418519,921,0.7422,7
418579,945,0.7615,7
418639,1101,0.8873,7
418699,920,0.7414,7
418759,931,0.7503,7
418819,925,0.7454,7
418879,931,0.7503,7
418939,924,0.7446,7
418999,935,0.7535,7
419059,921,0.7422,7
419119,925,0.7454,7
419179,928,0.7478,7
419239,928,0.7478,7
419299,961,0.7744,7
419359,919,0.7406,7
419419,926,0.7462,7
419479,925,0.7454,7
419539,915,0.7374,7
419599,924,0.7446,7
419659,939,0.7567,7
419719,921,0.7422,7
419779,930,0.7495,7
419839,929,0.7486,7
419899,916,0.7382,7
419959,922,0.7430,7
420019,926,0.7462,7
420079,921,0.7422,7
420139,924,0.7446,7
420199,920,0.7414,7
420259,932,0.7511,7
420319,923,0.7438,7
420379,929,0.7486,7
420439,925,0.7454,7
420499,921,0.7422,7
420559,930,0.7495,7
420619,921,0.7422,7
420679,927,0.7470,7
420739,923,0.7438,7
420799,921,0.7422,7
420859,921,0.7422,7
420919,1069,0.8615,7
420979,925,0.7454,7
421039,924,0.7446,7
421099,1052,0.8478,7
421159,921,0.7422,7
421219,916,0.7382,7
421279,1065,0.8582,7
421339,920,0.7414,7
421399,910,0.7333,7
421459,1079,0.8695,7
421519,953,0.7680,7
421579,928,0.7478,7
421639,923,0.7438,7
421699,927,0.7470,7
421759,931,0.7503,7
421819,1113,0.8969,7
421879,941,0.7583,7
421939,921,0.7422,7
421999,1068,0.8607,7
422059,924,0.7446,7
422119,929,0.7486,7
422179,925,0.7454,7
422239,925,0.7454,7
422299,920,0.7414,7
422359,917,0.7390,7
422419,921,0.7422,7
422479,923,0.7438,7
422539,921,0.7422,7
422599,928,0.7478,7
422659,924,0.7446,7
422719,923,0.7438,7
422779,925,0.7454,7
422839,920,0.7414,7
422899,951,0.7664,7
422959,929,0.7486,7
423019,924,0.7446,7
423079,919,0.7406,7
423139,925,0.7454,7
423199,940,0.7575,7
423259,919,0.7406,7
423319,943,0.7599,7
423379,942,0.7591,7
423439,931,0.7503,7
423499,925,0.7454,7
423559,1117,0.9001,7
423619,923,0.7438,7
423679,926,0.7462,7
423739,1061,0.8550,7
423799,931,0.7503,7
423859,926,0.7462,7
423919,1062,0.8558,7
423979,929,0.7486,7
424039,923,0.7438,7
424099,1045,0.8421,7
424159,917,0.7390,7
424219,916,0.7382,7
424279,923,0.7438,7
424339,946,0.7623,7
424399,931,0.7503,7
424459,1095,0.8824,7
424519,927,0.7470,7
424579,925,0.7454,7
424639,928,0.7478,7
424699,923,0.7438,7
424759,929,0.7486,7
424819,929,0.7486,7
424879,926,0.7462,7
424939,931,0.7503,7
424999,925,0.7454,7
425059,927,0.7470,7
425119,925,0.7454,7
425179,926,0.7462,7
425239,929,0.7486,7
425299,921,0.7422,7
425359,919,0.7406,7
425419,935,0.7535,7
425479,923,0.7438,7
425539,916,0.7382,7
425599,919,0.7406,7
425659,930,0.7495,7
425719,945,0.7615,7
425779,924,0.7446,7
425839,939,0.7567,7
425899,915,0.7374,7
425959,925,0.7454,7
426019,927,0.7470,7
426079,924,0.7446,7
426139,923,0.7438,7
426199,922,0.7430,7
426259,928,0.7478,7
426319,924,0.7446,7
426379,919,0.7406,7
426439,915,0.7374,7
426499,923,0.7438,7
426559,1051,0.8470,7
426619,929,0.7486,7
426679,932,0.7511,7
426739,1079,0.8695,7
426799,921,0.7422,7
426859,925,0.7454,7
426919,1111,0.8953,7
426979,966,0.7785,7
427039,923,0.7438,7
427099,1072,0.8639,7
427159,923,0.7438,7
427219,923,0.7438,7
427279,1047,0.8437,7
427339,929,0.7486,7
427399,921,0.7422,7
427459,929,0.7486,7
427519,925,0.7454,7
427579,923,0.7438,7
427639,920,0.7414,7
427699,919,0.7406,7
427759,916,0.7382,7
427819,915,0.7374,7
427879,932,0.7511,7
427939,924,0.7446,7
427999,937,0.7551,7
428059,922,0.7430,7
428119,933,0.7519,7
428179,925,0.7454,7
428239,930,0.7495,7
428299,942,0.7591,7
428359,922,0.7430,7
428419,923,0.7438,7
428479,924,0.7446,7
428539,919,0.7406,7
428599,914,0.7366,7
428659,923,0.7438,7
428719,929,0.7486,7
428779,925,0.7454,7
428839,928,0.7478,7
428899,924,0.7446,7
428959,936,0.7543,7
429019,1059,0.8534,7
429079,924,0.7446,7
429139,965,0.7777,7
429199,1061,0.8550,7
429259,925,0.7454,7
429319,922,0.7430,7
429379,1057,0.8518,7
429439,915,0.7374,7
429499,929,0.7486,7
429559,1073,0.8647,7
429619,910,0.7333,7
429679,928,0.7478,7
429739,1100,0.8864,7
429799,926,0.7462,7
429859,920,0.7414,7
429919,921,0.7422,7
429979,923,0.7438,7
430039,932,0.7511,7
430099,933,0.7519,7
430159,925,0.7454,7
430219,931,0.7503,7
430279,921,0.7422,7
430339,924,0.7446,7
430399,979,0.7889,7
430459,928,0.7478,7
430519,924,0.7446,7
430579,925,0.7454,7
430639,907,0.7309,7
430699,920,0.7414,7
430759,924,0.7446,7
430819,934,0.7527,7
430879,925,0.7454,7
430939,923,0.7438,7
430999,919,0.7406,7
431059,933,0.7519,7
431119,923,0.7438,7
431179,919,0.7406,7
431239,931,0.7503,7
431299,941,0.7583,7
431359,921,0.7422,7
431419,923,0.7438,7
431479,933,0.7519,7
431539,917,0.7390,7
431599,922,0.7430,7
431659,1083,0.8727,7
431719,917,0.7390,7
431779,934,0.7527,7
431839,1063,0.8566,7
431899,938,0.7559,7
431959,928,0.7478,7
432019,923,0.7438,7
432079,921,0.7422,7
432139,918,0.7398,7
432199,1069,0.8615,7
432259,917,0.7390,7
432319,929,0.7486,7
432379,917,0.7390,7
432439,926,0.7462,7
432499,951,0.7664,7
432559,920,0.7414,7
432619,920,0.7414,7
432679,926,0.7462,7
432739,912,0.7349,7
432799,926,0.7462,7
432859,924,0.7446,7
432919,915,0.7374,7
432979,923,0.7438,7
433039,925,0.7454,7
433099,921,0.7422,7
433159,921,0.7422,7
433219,960,0.7736,7
433279,931,0.7503,7
433339,927,0.7470,7
433399,925,0.7454,7
433459,923,0.7438,7
433519,921,0.7422,7
433579,931,0.7503,7
433639,921,0.7422,7
433699,916,0.7382,7
433759,921,0.7422,7
433819,925,0.7454,7
433879,921,0.7422,7
433939,1057,0.8518,7
433999,923,0.7438,7
434059,921,0.7422,7
434119,1063,0.8566,7
434179,924,0.7446,7
434239,925,0.7454,7
434299,1074,0.8655,7
434359,917,0.7390,7
434419,921,0.7422,7
434479,1045,0.8421,7
434539,923,0.7438,7
434599,928,0.7478,7
434659,919,0.7406,7
434719,946,0.7623,7
434779,925,0.7454,7
434839,925,0.7454,7
434899,924,0.7446,7
434959,927,0.7470,7
435019,919,0.7406,7
435079,925,0.7454,7
435139,925,0.7454,7
435199,933,0.7519,7
435259,946,0.7623,7
435319,920,0.7414,7
435379,918,0.7398,7
435439,935,0.7535,7
435499,925,0.7454,7
435559,924,0.7446,7
435619,937,0.7551,7
435679,939,0.7567,7
435739,917,0.7390,7
435799,949,0.7648,7
435859,926,0.7462,7
435919,922,0.7430,7
435979,926,0.7462,7
436039,931,0.7503,7
436099,924,0.7446,7
436159,925,0.7454,7
436219,929,0.7486,7
436279,923,0.7438,7
436339,921,0.7422,7
436399,1085,0.8744,7
436459,928,0.7478,7
436519,951,0.7664,7
436579,1065,0.8582,7
436639,923,0.7438,7
436699,925,0.7454,7
436759,1063,0.8566,7
436819,924,0.7446,7
436879,951,0.7664,7
436939,1067,0.8599,7
436999,929,0.7486,7
437059,920,0.7414,7
437119,923,0.7438,7
437179,900,0.7253,7
437239,926,0.7462,7
437299,930,0.7495,7
437359,923,0.7438,7
437419,926,0.7462,7
437479,915,0.7374,7
437539,929,0.7486,7
437599,919,0.7406,7
437659,917,0.7390,7
437719,941,0.7583,7
437779,918,0.7398,7
437839,925,0.7454,7
437899,913,0.7358,7
437959,915,0.7374,7
438019,919,0.7406,7
438079,936,0.7543,7
438139,939,0.7567,7
438199,900,0.7253,7
438259,925,0.7454,7
438319,929,0.7486,7
438379,917,0.7390,7
438439,923,0.7438,7
438499,1061,0.8550,7
438559,921,0.7422,7
438619,929,0.7486,7
438679,929,0.7486,7
438739,893,0.7196,7
438799,925,0.7454,7
438859,1105,0.8905,7
438919,921,0.7422,7
438979,926,0.7462,7
439039,1019,0.8212,7
439099,928,0.7478,7
439159,907,0.7309,7
439219,931,0.7503,7
439279,926,0.7462,7
439339,901,0.7261,7
439399,2363,1.9042,7
439459,923,0.7438,7
439519,935,0.7535,7
439579,945,0.7615,7
439639,931,0.7503,7
439699,923,0.7438,7
439759,923,0.7438,7
439819,937,0.7551,7
439879,921,0.7422,7
439939,919,0.7406,7
439999,920,0.7414,7
440059,930,0.7495,7
440119,894,0.7204,7
440179,901,0.7261,7
440239,887,0.7148,7
440299,947,0.7632,7
440359,905,0.7293,7
440419,903,0.7277,7
440479,914,0.7366,7
440539,900,0.7253,7
440599,931,0.7503,7
440659,904,0.7285,7
440719,902,0.7269,7
440779,901,0.7261,7
440839,891,0.7180,7
440899,898,0.7237,7
440959,1044,0.8413,7
441019,903,0.7277,7
441079,898,0.7237,7
441139,1045,0.8421,7
441199,902,0.7269,7
441259,913,0.7358,7
441319,1051,0.8470,7
441379,899,0.7245,7
441439,915,0.7374,7
441499,1093,0.8808,7
441559,899,0.7245,7
441619,901,0.7261,7
441679,902,0.7269,7
441739,899,0.7245,7
441799,901,0.7261,7
441859,903,0.7277,7
441919,899,0.7245,7
441979,899,0.7245,7
442039,901,0.7261,7
442099,901,0.7261,7
442159,895,0.7212,7
442219,896,0.7221,7
442279,912,0.7349,7
442339,912,0.7349,7
442399,901,0.7261,7
442459,909,0.7325,7
442519,893,0.7196,7
442579,899,0.7245,7
442639,901,0.7261,7
442699,900,0.7253,7
442759,898,0.7237,7
442819,905,0.7293,7
442879,908,0.7317,7
442939,893,0.7196,7
442999,912,0.7349,7
443059,1075,0.8663,7
443119,905,0.7293,7
443179,885,0.7132,7
443239,900,0.7253,7
443299,898,0.7237,7
443359,903,0.7277,7
443419,1057,0.8518,7
443479,897,0.7229,7
443539,901,0.7261,7
443599,1084,0.8736,7
443659,899,0.7245,7
443719,921,0.7422,7
443779,893,0.7196,7
443839,899,0.7245,7
443899,907,0.7309,7
443959,899,0.7245,7
444019,909,0.7325,7
444079,889,0.7164,7
444139,909,0.7325,7
444199,900,0.7253,7
444259,900,0.7253,7
444319,929,0.7486,7
444379,891,0.7180,7
444439,901,0.7261,7
444499,904,0.7285,7
444559,893,0.7196,7
444619,905,0.7293,7
444679,891,0.7180,7
444739,901,0.7261,7
444799,916,0.7382,7
444859,897,0.7229,7
444919,905,0.7293,7
444979,894,0.7204,7
445039,899,0.7245,7
445099,899,0.7245,7
445159,1029,0.8292,7
445219,894,0.7204,7
445279,904,0.7285,7
445339,1037,0.8357,7
445399,905,0.7293,7
445459,905,0.7293,7
445519,1043,0.8405,7
445579,906,0.7301,7
445639,897,0.7229,7
445699,1038,0.8365,7
445759,913,0.7358,7
445819,901,0.7261,7
445879,900,0.7253,7
445939,955,0.7696,7
445999,902,0.7269,7
446059,913,0.7358,7
446119,899,0.7245,7
446179,902,0.7269,7
446239,897,0.7229,7
446299,905,0.7293,7
446359,897,0.7229,7
446419,899,0.7245,7
446479,905,0.7293,7
446539,901,0.7261,7
446599,893,0.7196,7
446659,897,0.7229,7
446719,899,0.7245,7
446779,896,0.7221,7
446839,918,0.7398,7
446899,901,0.7261,7
446959,897,0.7229,7
447019,899,0.7245,7
447079,897,0.7229,7
447139,901,0.7261,7
447199,905,0.7293,7
447259,908,0.7317,7
447319,895,0.7212,7
447379,901,0.7261,7
447439,1071,0.8631,7
447499,901,0.7261,7
447559,900,0.7253,7
447619,1065,0.8582,7
447679,912,0.7349,7
447739,898,0.7237,7
447799,900,0.7253,7
447859,905,0.7293,7
447919,910,0.7333,7
447979,897,0.7229,7
448039,897,0.7229,7
448099,905,0.7293,7
448159,897,0.7229,7
448219,906,0.7301,7
448279,901,0.7261,7
448339,897,0.7229,7
448399,900,0.7253,7
448459,924,0.7446,7
448519,901,0.7261,7
448579,899,0.7245,7
448639,903,0.7277,7
448699,885,0.7132,7
448759,903,0.7277,7
448819,899,0.7245,7
448879,887,0.7148,7
448939,906,0.7301,7
448999,900,0.7253,7
449059,907,0.7309,7
449119,913,0.7358,7
449179,1037,0.8357,7
449239,942,0.7591,7
449299,901,0.7261,7
449359,1061,0.8550,7
449419,897,0.7229,7
449479,904,0.7285,7
449539,1081,0.8711,7
449599,903,0.7277,7
449659,901,0.7261,7
449719,1101,0.8873,7
449779,901,0.7261,7
449839,901,0.7261,7
449899,921,0.7422,7
449959,896,0.7221,7
450019,905,0.7293,7
450079,896,0.7221,7
450139,899,0.7245,7
450199,900,0.7253,7
450259,901,0.7261,7
450319,930,0.7495,7
450379,907,0.7309,7
450439,905,0.7293,7
450499,902,0.7269,7
450559,901,0.7261,7
450619,890,0.7172,7
450679,900,0.7253,7
450739,900,0.7253,7
450799,891,0.7180,7
450859,921,0.7422,7
450919,899,0.7245,7
450979,899,0.7245,7
451039,889,0.7164,7
451099,908,0.7317,7
451159,903,0.7277,7
451219,900,0.7253,7
451279,903,0.7277,7
451339,897,0.7229,7
451399,901,0.7261,7
451459,1043,0.8405,7
451519,898,0.7237,7
451579,897,0.7229,7
451639,1055,0.8502,7
451699,949,0.7648,7
451759,917,0.7390,7
451819,905,0.7293,7
451879,891,0.7180,7
451939,901,0.7261,7
451999,1047,0.8437,7
452059,900,0.7253,7
452119,902,0.7269,7
452179,896,0.7221,7
452239,905,0.7293,7
452299,901,0.7261,7
452359,893,0.7196,7
452419,941,0.7583,7
452479,903,0.7277,7
452539,908,0.7317,7
452599,901,0.7261,7
452659,893,0.7196,7
452719,899,0.7245,7
452779,901,0.7261,7
452839,903,0.7277,7
452899,895,0.7212,7
452959,905,0.7293,7
453019,899,0.7245,7
453079,929,0.7486,7
453139,945,0.7615,7
453199,1043,0.8405,7
453259,903,0.7277,7
453319,901,0.7261,7
453379,1043,0.8405,7
453439,903,0.7277,7
453499,900,0.7253,7
453559,1095,0.8824,7
453619,885,0.7132,7
453679,900,0.7253,7
453739,1092,0.8800,7
453799,901,0.7261,7
453859,919,0.7406,7
453919,907,0.7309,7
453979,899,0.7245,7
454039,905,0.7293,7
454099,893,0.7196,7
454159,897,0.7229,7
454219,900,0.7253,7
454279,894,0.7204,7
454339,933,0.7519,7
454399,899,0.7245,7
454459,905,0.7293,7
454519,905,0.7293,7
454579,884,0.7124,7
454639,902,0.7269,7
454699,951,0.7664,7
454759,898,0.7237,7
454819,893,0.7196,7
454879,902,0.7269,7
454939,901,0.7261,7
454999,897,0.7229,7
455059,900,0.7253,7
455119,897,0.7229,7
455179,896,0.7221,7
455239,902,0.7269,7
455299,906,0.7301,7
455359,899,0.7245,7
455419,909,0.7325,7
455479,1039,0.8373,7
455539,898,0.7237,7
455599,901,0.7261,7
455659,1075,0.8663,7
455719,906,0.7301,7
455779,901,0.7261,7
455839,904,0.7285,7
455899,898,0.7237,7
455959,902,0.7269,7
456019,1044,0.8413,7
456079,901,0.7261,7
456139,902,0.7269,7
456199,907,0.7309,7
456259,891,0.7180,7
456319,905,0.7293,7
456379,892,0.7188,7
456439,912,0.7349,7
456499,904,0.7285,7
456559,897,0.7229,7
456619,907,0.7309,7
456679,939,0.7567,7
456739,891,0.7180,7
456799,901,0.7261,7
456859,905,0.7293,7
456919,899,0.7245,7
456979,903,0.7277,7
457039,901,0.7261,7
457099,914,0.7366,7
457159,903,0.7277,7
457219,921,0.7422,7
457279,914,0.7366,7
457339,901,0.7261,7
457399,1041,0.8389,7
457459,919,0.7406,7
457519,897,0.7229,7
457579,1043,0.8405,7
457639,901,0.7261,7
457699,893,0.7196,7
457759,1027,0.8276,7
457819,904,0.7285,7
457879,896,0.7221,7
457939,897,0.7229,7
457999,897,0.7229,7
458059,908,0.7317,7
458119,901,0.7261,7
458179,896,0.7221,7
458239,902,0.7269,7
458299,915,0.7374,7
458359,900,0.7253,7
458419,902,0.7269,7
458479,909,0.7325,7
458539,899,0.7245,7
458599,891,0.7180,7
458659,899,0.7245,7
458719,905,0.7293,7
458779,902,0.7269,7
458839,901,0.7261,7
458899,928,0.7478,7
458959,900,0.7253,7
459019,900,0.7253,7
459079,901,0.7261,7
459139,1033,0.8325,7
459199,903,0.7277,7
459259,902,0.7269,7
459319,898,0.7237,7
459379,901,0.7261,7
459439,907,0.7309,7
459499,1057,0.8518,7
459559,897,0.7229,7
459619,923,0.7438,7
459679,1036,0.8349,7
459739,894,0.7204,7
459799,907,0.7309,7
459859,906,0.7301,7
459919,897,0.7229,7
459979,901,0.7261,7
460039,901,0.7261,7
460099,900,0.7253,7
460159,908,0.7317,7
460219,942,0.7591,7
460279,883,0.7116,7
460339,893,0.7196,7
460399,887,0.7148,7
460459,901,0.7261,7
460519,903,0.7277,7
460579,899,0.7245,7
460639,899,0.7245,7
460699,915,0.7374,7
460759,907,0.7309,7
460819,898,0.7237,7
460879,899,0.7245,7
460939,894,0.7204,7
460999,901,0.7261,7
461059,905,0.7293,7
461119,897,0.7229,7
461179,908,0.7317,7
461239,897,0.7229,7
461299,895,0.7212,7
461359,917,0.7390,7
461419,1076,0.8671,7
461479,873,0.7035,7
461539,901,0.7261,7
461599,1091,0.8792,7
461659,908,0.7317,7
461719,897,0.7229,7
461779,1067,0.8599,7
461839,897,0.7229,7
461899,901,0.7261,7
461959,1048,0.8445,7
462019,904,0.7285,7
462079,925,0.7454,7
462139,897,0.7229,7
462199,900,0.7253,7
462259,889,0.7164,7
462319,871,0.7019,7
462379,899,0.7245,7
462439,903,0.7277,7
462499,915,0.7374,7
462559,913,0.7358,7
462619,907,0.7309,7
462679,893,0.7196,7
462739,901,0.7261,7
462799,903,0.7277,7
462859,899,0.7245,7
462919,921,0.7422,7
462979,1031,0.8308,7
463039,905,0.7293,7
463099,907,0.7309,7
463159,1015,0.8179,7
463219,899,0.7245,7
463279,900,0.7253,7
463339,1062,0.8558,7
463399,871,0.7019,7
463459,909,0.7325,7
463519,1054,0.8494,7
463579,869,0.7003,7
463639,873,0.7035,7
463699,889,0.7164,7
463759,874,0.7043,7
463819,894,0.7204,7
463879,913,0.7358,7
463939,871,0.7019,7
463999,896,0.7221,7
464059,897,0.7229,7
464119,912,0.7349,7
464179,875,0.7051,7
464239,883,0.7116,7
464299,905,0.7293,7
464359,873,0.7035,7
464419,902,0.7269,7
464479,900,0.7253,7
464539,899,0.7245,7
464599,864,0.6963,7
464659,903,0.7277,7
464719,874,0.7043,7
464779,892,0.7188,7
464839,902,0.7269,7
464899,1011,0.8147,7
464959,871,0.7019,7
465019,881,0.7100,7
465079,1078,0.8687,7
465139,872,0.7027,7
465199,897,0.7229,7
465259,875,0.7051,7
465319,866,0.6979,7
465379,871,0.7019,7
465439,999,0.8051,7
465499,853,0.6874,7
465559,873,0.7035,7
465619,890,0.7172,7
465679,880,0.7092,7
465739,873,0.7035,7
465799,871,0.7019,7
465859,916,0.7382,7
465919,877,0.7067,7
465979,871,0.7019,7
466039,877,0.7067,7
466099,919,0.7406,7
466159,867,0.6987,7
466219,873,0.7035,7
466279,876,0.7059,7
466339,873,0.7035,7
466399,873,0.7035,7
466459,876,0.7059,7
466519,883,0.7116,7
466579,875,0.7051,7
466639,875,0.7051,7
466699,873,0.7035,7
466759,876,0.7059,7
466819,1023,0.8244,7
466879,877,0.7067,7
466939,877,0.7067,7
466999,1052,0.8478,7
467059,881,0.7100,7
467119,873,0.7035,7
467179,1024,0.8252,7
467239,879,0.7084,7
467299,874,0.7043,7
467359,864,0.6963,7
467419,886,0.7140,7
467479,877,0.7067,7
467539,869,0.7003,7
467599,906,0.7301,7
467659,871,0.7019,7
467719,877,0.7067,7
467779,873,0.7035,7
467839,877,0.7067,7
467899,882,0.7108,7
467959,864,0.6963,7
468019,885,0.7132,7
468079,873,0.7035,7
468139,879,0.7084,7
468199,881,0.7100,7
468259,867,0.6987,7
468319,875,0.7051,7
468379,1006,0.8107,7
468439,880,0.7092,7
468499,875,0.7051,7
468559,1049,0.8453,7
468619,875,0.7051,7
468679,873,0.7035,7
468739,1024,0.8252,7
468799,877,0.7067,7
468859,875,0.7051,7
468919,1015,0.8179,7
468979,878,0.7075,7
469039,871,0.7019,7
469099,867,0.6987,7
469159,881,0.7100,7
469219,876,0.7059,7
469279,881,0.7100,7
469339,877,0.7067,7
469399,877,0.7067,7
469459,893,0.7196,7
469519,903,0.7277,7
469579,891,0.7180,7
469639,877,0.7067,7
469699,876,0.7059,7
469759,876,0.7059,7
469819,882,0.7108,7
469879,881,0.7100,7
469939,873,0.7035,7
469999,873,0.7035,7
470059,903,0.7277,7
470119,901,0.7261,7
470179,905,0.7293,7
470239,905,0.7293,7
470299,1021,0.8228,7
470359,875,0.7051,7
470419,869,0.7003,7
470479,1075,0.8663,7
470539,901,0.7261,7
470599,901,0.7261,7
470659,915,0.7374,7
470719,920,0.7414,7
470779,901,0.7261,7
470839,1041,0.8389,7
470899,916,0.7382,7
470959,903,0.7277,7
471019,871,0.7019,7
471079,908,0.7317,7
471139,881,0.7100,7
471199,891,0.7180,7
471259,909,0.7325,7
471319,871,0.7019,7
471379,894,0.7204,7
471439,940,0.7575,7
471499,913,0.7358,7
471559,896,0.7221,7
471619,901,0.7261,7
471679,901,0.7261,7
471739,889,0.7164,7
471799,905,0.7293,7
471859,899,0.7245,7
471919,889,0.7164,7
471979,903,0.7277,7
472039,908,0.7317,7
472099,897,0.7229,7
472159,879,0.7084,7
472219,1037,0.8357,7
472279,899,0.7245,7
472339,908,0.7317,7
472399,1056,0.8510,7
472459,905,0.7293,7
472519,905,0.7293,7
472579,897,0.7229,7
472639,910,0.7333,7
472699,897,0.7229,7
472759,899,0.7245,7
472819,897,0.7229,7
472879,908,0.7317,7
472939,891,0.7180,7
472999,893,0.7196,7
473059,900,0.7253,7
473119,893,0.7196,7
473179,931,0.7503,7
473239,896,0.7221,7
473299,905,0.7293,7
473359,907,0.7309,7
473419,913,0.7358,7
473479,901,0.7261,7
473539,905,0.7293,7
473599,901,0.7261,7
473659,899,0.7245,7
473719,904,0.7285,7
473779,1031,0.8308,7
473839,908,0.7317,7
473899,899,0.7245,7
473959,1078,0.8687,7
474019,907,0.7309,7
474079,909,0.7325,7
474139,1038,0.8365,7
474199,898,0.7237,7
474259,923,0.7438,7
474319,1028,0.8284,7
474379,909,0.7325,7
474439,892,0.7188,7
474499,877,0.7067,7
474559,874,0.7043,7
474619,903,0.7277,7
474679,911,0.7341,7
474739,897,0.7229,7
474799,903,0.7277,7
474859,893,0.7196,7
474919,875,0.7051,7
474979,897,0.7229,7
475039,898,0.7237,7
475099,905,0.7293,7
475159,903,0.7277,7
475219,903,0.7277,7
475279,893,0.7196,7
475339,1070,0.8623,7
475399,894,0.7204,7
475459,947,0.7632,7
475519,897,0.7229,7
475579,892,0.7188,7
475639,910,0.7333,7
475699,1041,0.8389,7
475759,895,0.7212,7
475819,900,0.7253,7
475879,1056,0.8510,7
475939,906,0.7301,7
475999,897,0.7229,7
476059,908,0.7317,7
476119,877,0.7067,7
476179,900,0.7253,7
476239,891,0.7180,7
476299,894,0.7204,7
476359,872,0.7027,7
476419,897,0.7229,7
476479,906,0.7301,7
476539,901,0.7261,7
476599,889,0.7164,7
476659,899,0.7245,7
476719,873,0.7035,7
476779,895,0.7212,7
476839,900,0.7253,7
476899,905,0.7293,7
476959,891,0.7180,7
477019,903,0.7277,7
477079,882,0.7108,7
477139,909,0.7325,7
477199,971,0.7825,7
477259,1017,0.8196,7
477319,873,0.7035,7
477379,911,0.7341,7
477439,905,0.7293,7
477499,919,0.7406,7
477559,864,0.6963,7
477619,1359,1.0952,7
477679,883,0.7116,7
477739,900,0.7253,7
477799,881,0.7100,7
477859,917,0.7390,7
477919,877,0.7067,7
477979,876,0.7059,7
478039,878,0.7075,7
478099,875,0.7051,7
478159,886,0.7140,7
478219,877,0.7067,7
478279,881,0.7100,7
478339,892,0.7188,7
478399,902,0.7269,7
478459,877,0.7067,7
478519,885,0.7132,7
478579,893,0.7196,7
478639,1004,0.8091,7
478699,881,0.7100,7
478759,892,0.7188,7
478819,885,0.7132,7
478879,873,0.7035,7
478939,879,0.7084,7
478999,1015,0.8179,7
479059,875,0.7051,7
479119,881,0.7100,7
479179,1017,0.8196,7
479239,877,0.7067,7
479299,875,0.7051,7
479359,870,0.7011,7
479419,869,0.7003,7
479479,873,0.7035,7
479539,876,0.7059,7
479599,879,0.7084,7
479659,887,0.7148,7
479719,873,0.7035,7
479779,875,0.7051,7
479839,872,0.7027,7
479899,869,0.7003,7
479959,880,0.7092,7
480019,878,0.7075,7
480079,903,0.7277,7
480139,879,0.7084,7
480199,874,0.7043,7
480259,877,0.7067,7
480319,877,0.7067,7
480379,877,0.7067,7
480439,897,0.7229,7
480499,872,0.7027,7
480559,999,0.8051,7
480619,889,0.7164,7
480679,884,0.7124,7
480739,1037,0.8357,7
480799,875,0.7051,7
480859,880,0.7092,7
480919,885,0.7132,7
480979,873,0.7035,7
481039,881,0.7100,7
481099,1834,1.4779,7
481159,875,0.7051,7
481219,878,0.7075,7
481279,877,0.7067,7
481339,869,0.7003,7
481399,921,0.7422,7
481459,878,0.7075,7
481519,878,0.7075,7
481579,877,0.7067,7
481639,871,0.7019,7
481699,868,0.6995,7
481759,877,0.7067,7
481819,871,0.7019,7
481879,881,0.7100,7
481939,881,0.7100,7
481999,869,0.7003,7
482059,878,0.7075,7
482119,875,0.7051,7
482179,870,0.7011,7
482239,873,0.7035,7
482299,911,0.7341,7
482359,893,0.7196,7
482419,871,0.7019,7
482479,1040,0.8381,7
482539,889,0.7164,7
482599,875,0.7051,7
482659,877,0.7067,7
482719,881,0.7100,7
482779,878,0.7075,7
