281552,2031,1.6367,5
281612,2040,1.6440,5
281672,2058,1.6585,5
281732,2057,1.6577,5
281792,2032,1.6375,5
281852,2039,1.6432,5
281912,2058,1.6585,5
281972,2045,1.6480,5
282032,2060,1.6601,5
282092,2030,1.6359,5
282152,2162,1.7423,5
282212,2057,1.6577,5
282272,2060,1.6601,5
282332,2170,1.7487,5
282392,2052,1.6536,5
282452,2035,1.6399,5
282512,2196,1.7697,5
282572,2062,1.6617,5
282632,2065,1.6641,5
282692,2059,1.6593,5
282752,2049,1.6512,5
282812,2035,1.6399,5
282872,2032,1.6375,5
282932,2055,1.6560,5
282992,2059,1.6593,5
283052,2033,1.6383,5
283112,2036,1.6407,5
283172,2057,1.6577,5
283232,2027,1.6335,5
283292,2029,1.6351,5
283352,2037,1.6415,5
283412,2039,1.6432,5
283472,2167,1.7463,5
283532,2036,1.6407,5
283592,2057,1.6577,5
283652,2199,1.7721,5
283712,2037,1.6415,5
283772,2065,1.6641,5
283832,2064,1.6633,5
283892,2033,1.6383,5
283952,2101,1.6931,5
284012,2198,1.7713,5
284072,2030,1.6359,5
284132,2035,1.6399,5
284192,2035,1.6399,5
284252,2029,1.6351,5
284312,2057,1.6577,5
284372,2056,1.6568,5
284432,2062,1.6617,5
284492,2060,1.6601,5
284552,2059,1.6593,5
284612,2049,1.6512,5
284672,2061,1.6609,5
284732,2051,1.6528,5
284792,2032,1.6375,5
284852,2057,1.6577,5
284912,2059,1.6593,5
284972,2060,1.6601,5
285032,2057,1.6577,5
285092,2063,1.6625,5
285152,2196,1.7697,5
285212,2066,1.6649,5
285272,2067,1.6657,5
285332,2165,1.7447,5
285392,2031,1.6367,5
285452,2033,1.6383,5
285512,2192,1.7664,5
285572,2028,1.6343,5
285632,2065,1.6641,5
285692,2060,1.6601,5
285752,2055,1.6560,5
285812,2077,1.6738,5
285872,2058,1.6585,5
285932,2026,1.6327,5
285992,2035,1.6399,5
286052,2065,1.6641,5
286112,2051,1.6528,5
286172,2035,1.6399,5
286232,2031,1.6367,5
286292,2027,1.6335,5
286352,2061,1.6609,5
286412,2051,1.6528,5
286472,2064,1.6633,5
286532,2057,1.6577,5
286592,2058,1.6585,5
286652,2045,1.6480,5
286712,2055,1.6560,5
286772,2038,1.6423,5
286832,2193,1.7673,5
286892,2043,1.6464,5
286952,2055,1.6560,5
287012,2038,1.6423,5
287072,2057,1.6577,5
287132,2057,1.6577,5
287192,2197,1.7705,5
287252,2036,1.6407,5
287312,2045,1.6480,5
287372,2196,1.7697,5
287432,2094,1.6875,5
287492,2059,1.6593,5
287552,2055,1.6560,5
287612,1991,1.6045,5
287672,2034,1.6391,5
287732,2037,1.6415,5
287792,2037,1.6415,5
287852,2061,1.6609,5
287912,2060,1.6601,5
287972,2050,1.6520,5
288032,2054,1.6552,5
288092,2033,1.6383,5
288152,2058,1.6585,5
288212,2058,1.6585,5
288272,2059,1.6593,5
288332,2053,1.6544,5
288392,2054,1.6552,5
288452,2082,1.6778,5
288512,2142,1.7262,5
288572,2055,1.6560,5
288632,2050,1.6520,5
288692,2061,1.6609,5
288752,2049,1.6512,5
288812,2060,1.6601,5
288872,2199,1.7721,5
288932,2021,1.6286,5
288992,2035,1.6399,5
289052,2030,1.6359,5
289112,2041,1.6448,5
289172,2039,1.6432,5
289232,2056,1.6568,5
289292,2025,1.6319,5
289352,2053,1.6544,5
289412,2071,1.6689,5
289472,2026,1.6327,5
289532,2059,1.6593,5
289592,2060,1.6601,5
289652,2057,1.6577,5
289712,2059,1.6593,5
289772,2055,1.6560,5
289832,2054,1.6552,5
289892,2061,1.6609,5
289952,2066,1.6649,5
290012,2026,1.6327,5
290072,2062,1.6617,5
290132,2060,1.6601,5
290192,2189,1.7640,5
290252,2059,1.6593,5
290312,2009,1.6190,5
290372,2193,1.7673,5
290432,2055,1.6560,5
290492,2060,1.6601,5
290552,2164,1.7439,5
290612,2058,1.6585,5
290672,2033,1.6383,5
290732,2198,1.7713,5
290792,2037,1.6415,5
290852,2058,1.6585,5
290912,2060,1.6601,5
290972,2029,1.6351,5
291032,2036,1.6407,5
291092,2059,1.6593,5
291152,2048,1.6504,5
291212,2039,1.6432,5
291272,2051,1.6528,5
291332,2030,1.6359,5
291392,2034,1.6391,5
291452,2059,1.6593,5
291512,2043,1.6464,5
291572,2034,1.6391,5
291632,2033,1.6383,5
291692,2049,1.6512,5
291752,2060,1.6601,5
291812,2043,1.6464,5
291872,2012,1.6214,5
291932,2052,1.6536,5
291992,2033,1.6383,5
292052,2193,1.7673,5
292112,2034,1.6391,5
292172,2060,1.6601,5
292232,2148,1.7310,5
292292,2033,1.6383,5
292352,2024,1.6311,5
292412,2174,1.7519,5
292472,2057,1.6577,5
292532,2058,1.6585,5
292592,2196,1.7697,5
292652,2035,1.6399,5
292712,2066,1.6649,5
292772,2056,1.6568,5
292832,2065,1.6641,5
292892,2056,1.6568,5
292952,2059,1.6593,5
293012,2053,1.6544,5
293072,2029,1.6351,5
293132,2033,1.6383,5
293192,2056,1.6568,5
293252,2039,1.6432,5
293312,2054,1.6552,5
293372,2029,1.6351,5
293432,2028,1.6343,5
293492,2036,1.6407,5
293552,2052,1.6536,5
293612,2034,1.6391,5
293672,2036,1.6407,5
293732,2032,1.6375,5
293792,2036,1.6407,5
293852,2052,1.6536,5
293912,2182,1.7584,5
293972,2036,1.6407,5
294032,2038,1.6423,5
294092,2060,1.6601,5
294152,2060,1.6601,5
294212,2059,1.6593,5
294272,2167,1.7463,5
294332,2034,1.6391,5
294392,2057,1.6577,5
294452,2851,2.2975,5
294512,2035,1.6399,5
294572,2026,1.6327,5
294632,2031,1.6367,5
294692,2046,1.6488,5
294752,2056,1.6568,5
294812,2055,1.6560,5
294872,2055,1.6560,5
294932,2036,1.6407,5
294992,2057,1.6577,5
295052,2029,1.6351,5
295112,2055,1.6560,5
295172,2039,1.6432,5
295232,2025,1.6319,5
295292,2072,1.6697,5
295352,2067,1.6657,5
295412,2045,1.6480,5
295472,2062,1.6617,5
295532,2067,1.6657,5
295592,2028,1.6343,5
295652,2055,1.6560,5
295712,2060,1.6601,5
295772,2183,1.7592,5
295832,2056,1.6568,5
295892,2040,1.6440,5
295952,2174,1.7519,5
296012,2057,1.6577,5
296072,2035,1.6399,5
296132,2193,1.7673,5
296192,2055,1.6560,5
296252,2060,1.6601,5
296312,2064,1.6633,5
296372,2033,1.6383,5
296432,2036,1.6407,5
296492,2059,1.6593,5
296552,2055,1.6560,5
296612,2060,1.6601,5
296672,2035,1.6399,5
296732,2035,1.6399,5
296792,2034,1.6391,5
296852,2033,1.6383,5
296912,2055,1.6560,5
296972,2033,1.6383,5
297032,2033,1.6383,5
297092,2028,1.6343,5
297152,2064,1.6633,5
297212,2059,1.6593,5
297272,2062,1.6617,5
297332,2059,1.6593,5
297392,2064,1.6633,5
297452,2041,1.6448,5
297512,2030,1.6359,5
297572,2037,1.6415,5
297632,2021,1.6286,5
297692,2030,1.6359,5
297752,2057,1.6577,5
297812,2169,1.7479,5
297872,2060,1.6601,5
297932,2028,1.6343,5
297992,2189,1.7640,5
298052,2051,1.6528,5
298112,2061,1.6609,5
298172,2205,1.7769,5
298232,2028,1.6343,5
298292,2034,1.6391,5
298352,2162,1.7423,5
298412,2006,1.6166,5
298472,2055,1.6560,5
298532,2059,1.6593,5
298592,2029,1.6351,5
298652,2033,1.6383,5
298712,2058,1.6585,5
298772,2054,1.6552,5
298832,2059,1.6593,5
298892,2057,1.6577,5
298952,2060,1.6601,5
299012,2024,1.6311,5
299072,2057,1.6577,5
299132,2077,1.6738,5
299192,2029,1.6351,5
299252,2041,1.6448,5
299312,2011,1.6206,5
299372,2059,1.6593,5
299432,2062,1.6617,5
299492,2037,1.6415,5
299552,2035,1.6399,5
299612,2055,1.6560,5
299672,2167,1.7463,5
299732,2035,1.6399,5
299792,2083,1.6786,5
299852,2167,1.7463,5
299912,2059,1.6593,5
299972,2033,1.6383,5
300032,2189,1.7640,5
300092,2030,1.6359,5
300152,2033,1.6383,5
300212,2194,1.7681,5
300272,2053,1.6544,5
300332,2060,1.6601,5
300392,2033,1.6383,5
300452,2076,1.6730,5
300512,2035,1.6399,5
300572,2033,1.6383,5
300632,2049,1.6512,5
300692,2044,1.6472,5
300752,2019,1.6270,5
300812,2053,1.6544,5
300872,2057,1.6577,5
300932,2058,1.6585,5
300992,2051,1.6528,5
301052,2084,1.6794,5
301112,2057,1.6577,5
301172,2050,1.6520,5
301232,2059,1.6593,5
301292,2061,1.6609,5
301352,2030,1.6359,5
301412,2036,1.6407,5
301472,2058,1.6585,5
301532,2055,1.6560,5
301592,2034,1.6391,5
301652,2035,1.6399,5
301712,2040,1.6440,5
301772,2064,1.6633,5
301832,2030,1.6359,5
301892,2174,1.7519,5
301952,2032,1.6375,5
302012,2059,1.6593,5
302072,2183,1.7592,5
302132,2037,1.6415,5
302192,2049,1.6512,5
302252,2173,1.7511,5
302312,2031,1.6367,5
302372,2049,1.6512,5
302432,2193,1.7673,5
302492,2061,1.6609,5
302552,2071,1.6689,5
302612,2182,1.7584,5
302672,2053,1.6544,5
302732,2036,1.6407,5
302792,2037,1.6415,5
302852,2041,1.6448,5
302912,2056,1.6568,5
302972,2013,1.6222,5
303032,2004,1.6149,5
303092,2029,1.6351,5
303152,2059,1.6593,5
303212,2043,1.6464,5
303272,2054,1.6552,5
303332,2036,1.6407,5
303392,2054,1.6552,5
303452,2057,1.6577,5
303512,2061,1.6609,5
303572,2050,1.6520,5
303632,2035,1.6399,5
303692,2061,1.6609,5
303752,2030,1.6359,5
303812,2057,1.6577,5
303872,2055,1.6560,5
303932,2039,1.6432,5
303992,2029,1.6351,5
304052,2059,1.6593,5
304112,2173,1.7511,5
304172,2029,1.6351,5
304232,2040,1.6440,5
304292,2146,1.7294,5
304352,2042,1.6456,5
304412,2055,1.6560,5
304472,2165,1.7447,5
304532,2072,1.6697,5
304592,2034,1.6391,5
304652,2200,1.7729,5
304712,2053,1.6544,5
304772,2059,1.6593,5
304832,2059,1.6593,5
304892,2045,1.6480,5
304952,2054,1.6552,5
305012,2061,1.6609,5
305072,2032,1.6375,5
305132,2033,1.6383,5
305192,2051,1.6528,5
305252,2053,1.6544,5
305312,2062,1.6617,5
305372,2028,1.6343,5
305432,2024,1.6311,5
305492,2034,1.6391,5
305552,2034,1.6391,5
305612,2051,1.6528,5
305672,2057,1.6577,5
305732,2059,1.6593,5
305792,2030,1.6359,5
305852,2071,1.6689,5
305912,2051,1.6528,5
305972,2054,1.6552,5
306032,2055,1.6560,5
306092,2057,1.6577,5
306152,2065,1.6641,5
306212,2055,1.6560,5
306272,2059,1.6593,5
306332,2205,1.7769,5
306392,2026,1.6327,5
306452,2055,1.6560,5
306512,2190,1.7648,5
306572,2064,1.6633,5
306632,2032,1.6375,5
306692,2167,1.7463,5
306752,2043,1.6464,5
306812,2032,1.6375,5
306872,2196,1.7697,5
306932,2059,1.6593,5
306992,2034,1.6391,5
307052,2199,1.7721,5
307112,2033,1.6383,5
307172,2057,1.6577,5
307232,2199,1.7721,5
307292,2052,1.6536,5
307352,2060,1.6601,5
307412,2060,1.6601,5
307472,2029,1.6351,5
307532,2056,1.6568,5
307592,2060,1.6601,5
307652,2054,1.6552,5
307712,2053,1.6544,5
307772,2034,1.6391,5
307832,2053,1.6544,5
307892,2055,1.6560,5
307952,2061,1.6609,5
308012,2052,1.6536,5
308072,2060,1.6601,5
308132,2039,1.6432,5
308192,2049,1.6512,5
308252,2032,1.6375,5
308312,2057,1.6577,5
308372,2051,1.6528,5
308432,2059,1.6593,5
308492,2065,1.6641,5
308552,2051,1.6528,5
308612,2085,1.6802,5
308672,2035,1.6399,5
308732,2027,1.6335,5
308792,2060,1.6601,5
308852,2051,1.6528,5
308912,2037,1.6415,5
308972,2033,1.6383,5
309032,2057,1.6577,5
309092,2174,1.7519,5
309152,2057,1.6577,5
309212,2064,1.6633,5
309272,2169,1.7479,5
309332,2070,1.6681,5
309392,2056,1.6568,5
309452,2198,1.7713,5
309512,2057,1.6577,5
309572,2018,1.6262,5
309632,2155,1.7366,5
309692,2029,1.6351,5
309752,2060,1.6601,5
309812,2045,1.6480,5
309872,2062,1.6617,5
309932,2033,1.6383,5
309992,2077,1.6738,5
310052,2031,1.6367,5
310112,2057,1.6577,5
310172,2059,1.6593,5
310232,2042,1.6456,5
310292,2060,1.6601,5
310352,2055,1.6560,5
310412,2056,1.6568,5
310472,2033,1.6383,5
310532,2041,1.6448,5
310592,2057,1.6577,5
310652,2087,1.6818,5
310712,2057,1.6577,5
310772,2027,1.6335,5
310832,2037,1.6415,5
310892,2058,1.6585,5
310952,2053,1.6544,5
311012,2053,1.6544,5
311072,2060,1.6601,5
311132,2038,1.6423,5
311192,2037,1.6415,5
311252,2056,1.6568,5
311312,2165,1.7447,5
311372,2056,1.6568,5
311432,2062,1.6617,5
311492,2185,1.7608,5
311552,2064,1.6633,5
311612,2029,1.6351,5
311672,2028,1.6343,5
311732,2032,1.6375,5
311792,2034,1.6391,5
311852,2192,1.7664,5
311912,2061,1.6609,5
311972,2059,1.6593,5
312032,2185,1.7608,5
312092,2058,1.6585,5
312152,2033,1.6383,5
312212,2170,1.7487,5
312272,2061,1.6609,5
312332,2068,1.6665,5
312392,2059,1.6593,5
312452,2057,1.6577,5
312512,2059,1.6593,5
312572,2062,1.6617,5
312632,2057,1.6577,5
312692,2056,1.6568,5
312752,2058,1.6585,5
312812,2029,1.6351,5
312872,2031,1.6367,5
312932,2058,1.6585,5
312992,2053,1.6544,5
313052,2058,1.6585,5
313112,2037,1.6415,5
313172,2061,1.6609,5
313232,2064,1.6633,5
313292,2033,1.6383,5
313352,2050,1.6520,5
313412,2037,1.6415,5
313472,2039,1.6432,5
313532,2056,1.6568,5
313592,2033,1.6383,5
313652,2065,1.6641,5
313712,2064,1.6633,5
313772,2061,1.6609,5
313832,2033,1.6383,5
313892,2030,1.6359,5
313952,2059,1.6593,5
314012,2059,1.6593,5
314072,2191,1.7656,5
314132,2058,1.6585,5
314192,2073,1.6705,5
314252,2189,1.7640,5
314312,2035,1.6399,5
314372,2043,1.6464,5
314432,2189,1.7640,5
314492,2060,1.6601,5
314552,2055,1.6560,5
314612,2052,1.6536,5
314672,2055,1.6560,5
314732,2038,1.6423,5
314792,2172,1.7503,5
314852,2028,1.6343,5
314912,2061,1.6609,5
314972,2172,1.7503,5
315032,2088,1.6826,5
315092,2029,1.6351,5
315152,2045,1.6480,5
315212,2057,1.6577,5
315272,2067,1.6657,5
315332,2051,1.6528,5
315392,2053,1.6544,5
315452,2061,1.6609,5
315512,2053,1.6544,5
315572,2077,1.6738,5
315632,2057,1.6577,5
315692,2059,1.6593,5
315752,2056,1.6568,5
315812,2029,1.6351,5
315872,2059,1.6593,5
315932,2057,1.6577,5
315992,2041,1.6448,5
316052,2059,1.6593,5
316112,2045,1.6480,5
316172,2057,1.6577,5
316232,2036,1.6407,5
316292,2055,1.6560,5
316352,2053,1.6544,5
316412,2066,1.6649,5
316472,2053,1.6544,5
316532,2032,1.6375,5
316592,2038,1.6423,5
316652,2055,1.6560,5
316712,2057,1.6577,5
316772,2053,1.6544,5
316832,2059,1.6593,5
316892,2057,1.6577,5
316952,2059,1.6593,5
317012,2051,1.6528,5
317072,2058,1.6585,5
317132,2064,1.6633,5
317192,2026,1.6327,5
317252,2033,1.6383,5
317312,2085,1.6802,5
317372,2036,1.6407,5
317432,2030,1.6359,5
317492,2036,1.6407,5
317552,2193,1.7673,5
317612,2055,1.6560,5
317672,2062,1.6617,5
317732,2195,1.7689,5
317792,2064,1.6633,5
317852,2062,1.6617,5
317912,2187,1.7624,5
317972,2058,1.6585,5
318032,2036,1.6407,5
318092,2210,1.7810,5
318152,2035,1.6399,5
318212,2029,1.6351,5
318272,2057,1.6577,5
318332,2056,1.6568,5
318392,2032,1.6375,5
318452,2031,1.6367,5
318512,2029,1.6351,5
318572,2056,1.6568,5
318632,2058,1.6585,5
318692,2055,1.6560,5
318752,2032,1.6375,5
318812,2057,1.6577,5
318872,2027,1.6335,5
318932,2061,1.6609,5
318992,2035,1.6399,5
319052,2061,1.6609,5
319112,2084,1.6794,5
319172,2057,1.6577,5
319232,2056,1.6568,5
319292,2033,1.6383,5
319352,2035,1.6399,5
319412,2075,1.6722,5
319472,2065,1.6641,5
319532,2058,1.6585,5
319592,2061,1.6609,5
319652,2033,1.6383,5
319712,2059,1.6593,5
319772,2057,1.6577,5
319832,2035,1.6399,5
319892,2061,1.6609,5
319952,2025,1.6319,5
320012,2032,1.6375,5
320072,2035,1.6399,5
320132,2037,1.6415,5
320192,2033,1.6383,5
320252,2057,1.6577,5
320312,2195,1.7689,5
320372,2037,1.6415,5
320432,2036,1.6407,5
320492,2193,1.7673,5
320552,2076,1.6730,5
320612,2031,1.6367,5
320672,2164,1.7439,5
320732,2060,1.6601,5
320792,2056,1.6568,5
320852,2037,1.6415,5
320912,2033,1.6383,5
320972,2057,1.6577,5
321032,2200,1.7729,5
321092,2075,1.6722,5
321152,2037,1.6415,5
321212,2171,1.7495,5
321272,2076,1.6730,5
321332,2034,1.6391,5
321392,2055,1.6560,5
321452,2033,1.6383,5
321512,2073,1.6705,5
321572,2053,1.6544,5
321632,2057,1.6577,5
321692,2061,1.6609,5
321752,2179,1.7560,5
321812,2065,1.6641,5
321872,2063,1.6625,5
321932,2193,1.7673,5
321992,2053,1.6544,5
322052,2060,1.6601,5
322112,2060,1.6601,5
322172,2029,1.6351,5
322232,2036,1.6407,5
322292,2027,1.6335,5
322352,2032,1.6375,5
322412,2065,1.6641,5
322472,2061,1.6609,5
322532,2055,1.6560,5
322592,2036,1.6407,5
322652,2061,1.6609,5
322712,2045,1.6480,5
322772,2055,1.6560,5
322832,2065,1.6641,5
322892,2037,1.6415,5
322952,2036,1.6407,5
323012,2060,1.6601,5
323072,2027,1.6335,5
323132,2033,1.6383,5
323192,2058,1.6585,5
323252,2025,1.6319,5
323312,2056,1.6568,5
323372,2068,1.6665,5
323432,2055,1.6560,5
323492,2064,1.6633,5
323552,2075,1.6722,5
323612,2063,1.6625,5
323672,2055,1.6560,5
323732,2061,1.6609,5
323792,2027,1.6335,5
323852,2055,1.6560,5
323912,2036,1.6407,5
323972,2026,1.6327,5
324032,2050,1.6520,5
324092,2051,1.6528,5
324152,2166,1.7455,5
324212,2053,1.6544,5
324272,2041,1.6448,5
324332,2168,1.7471,5
324392,2035,1.6399,5
324452,2039,1.6432,5
324512,2218,1.7874,5
324572,2035,1.6399,5
324632,2056,1.6568,5
324692,2165,1.7447,5
324752,2039,1.6432,5
324812,2042,1.6456,5
324872,2037,1.6415,5
324932,2057,1.6577,5
324992,2053,1.6544,5
325052,2203,1.7753,5
325112,2053,1.6544,5
325172,2057,1.6577,5
325232,2204,1.7761,5
325292,2059,1.6593,5
325352,2059,1.6593,5
325412,2039,1.6432,5
325472,2056,1.6568,5
325532,2061,1.6609,5
325592,2060,1.6601,5
325652,2053,1.6544,5
325712,2041,1.6448,5
325772,2057,1.6577,5
325832,2060,1.6601,5
325892,2039,1.6432,5
325952,2062,1.6617,5
326012,2050,1.6520,5
326072,2037,1.6415,5
326132,2067,1.6657,5
326192,2053,1.6544,5
326252,2035,1.6399,5
326312,2063,1.6625,6
326372,2041,1.6448,6
326432,2057,1.6577,6
326492,2060,1.6601,6
326552,1999,1.6109,6
326612,2033,1.6383,6
326672,2033,1.6383,6
326732,2057,1.6577,6
326792,2056,1.6568,6
326852,2067,1.6657,6
326912,2057,1.6577,6
326972,2055,1.6560,6
327032,2060,1.6601,6
327092,2085,1.6802,6
327152,2057,1.6577,6
327212,2039,1.6432,6
327272,2030,1.6359,6
327332,2077,1.6738,6
327392,2029,1.6351,6
327452,2030,1.6359,6
327512,2067,1.6657,6
327572,2049,1.6512,6
327632,2087,1.6818,6
327692,2054,1.6552,6
327752,2061,1.6609,6
327812,2092,1.6859,6
327872,2082,1.6778,6
327932,2109,1.6996,6
327992,2068,1.6665,6
328052,1002,0.8075,6
328112,968,0.7801,6
328172,971,0.7825,6
328232,971,0.7825,6
328292,996,0.8026,6
328352,973,0.7841,6
328412,966,0.7785,6
328472,1019,0.8212,6
328532,974,0.7849,6
328592,974,0.7849,6
328652,1003,0.8083,6
328712,977,0.7873,6
328772,981,0.7905,6
328832,988,0.7962,6
328892,1010,0.8139,6
328952,977,0.7873,6
329012,988,0.7962,6
329072,973,0.7841,6
329132,1001,0.8067,6
329192,957,0.7712,6
329252,974,0.7849,6
329312,973,0.7841,6
329372,980,0.7897,6
329432,1009,0.8131,6
329492,1000,0.8059,6
329552,967,0.7793,6
329612,969,0.7809,6
329672,973,0.7841,6
329732,977,0.7873,6
329792,964,0.7768,6
329852,980,0.7897,6
329912,979,0.7889,6
329972,972,0.7833,6
330032,1022,0.8236,6
330092,971,0.7825,6
330152,968,0.7801,6
330212,988,0.7962,6
330272,969,0.7809,6
330332,987,0.7954,6
330392,971,0.7825,6
330452,967,0.7793,6
330512,966,0.7785,6
330572,974,0.7849,6
330632,997,0.8034,6
330692,953,0.7680,6
330752,981,0.7905,6
330812,964,0.7768,6
330872,973,0.7841,6
330932,981,0.7905,6
330992,969,0.7809,6
331052,951,0.7664,6
331112,1024,0.8252,6
331172,973,0.7841,6
331232,983,0.7922,6
331292,965,0.7777,6
331352,997,0.8034,6
331412,971,0.7825,6
331472,986,0.7946,6
331532,979,0.7889,6
331592,976,0.7865,6
331652,980,0.7897,6
331712,978,0.7881,6
331772,971,0.7825,6
331832,1010,0.8139,6
331892,981,0.7905,6
331952,973,0.7841,6
332012,980,0.7897,6
332072,982,0.7914,6
332132,968,0.7801,6
332192,969,0.7809,6
332252,972,0.7833,6
332312,976,0.7865,6
332372,969,0.7809,6
332432,979,0.7889,6
332492,1009,0.8131,6
332552,973,0.7841,6
332612,979,0.7889,6
332672,971,0.7825,6
332732,977,0.7873,6
332792,980,0.7897,6
332852,971,0.7825,6
332912,978,0.7881,6
332972,977,0.7873,6
333032,983,0.7922,6
333092,981,0.7905,6
333152,980,0.7897,6
333212,973,0.7841,6
333272,978,0.7881,6
333332,972,0.7833,6
333392,972,0.7833,6
333452,977,0.7873,6
333512,985,0.7938,6
333572,965,0.7777,6
333632,975,0.7857,6
333692,976,0.7865,6
333752,969,0.7809,6
333812,983,0.7922,6
333872,976,0.7865,6
333932,971,0.7825,6
333992,973,0.7841,6
334052,990,0.7978,6
334112,967,0.7793,6
334172,989,0.7970,6
334232,981,0.7905,6
334292,983,0.7922,6
334352,979,0.7889,6
334412,987,0.7954,6
334472,965,0.7777,6
334532,985,0.7938,6
334592,974,0.7849,6
334652,970,0.7817,6
334712,984,0.7930,6
334772,973,0.7841,6
334832,979,0.7889,6
334892,976,0.7865,6
334952,992,0.7994,6
335012,969,0.7809,6
335072,973,0.7841,6
335132,985,0.7938,6
335192,977,0.7873,6
335252,979,0.7889,6
335312,979,0.7889,6
335372,980,0.7897,6
335432,973,0.7841,6
335492,978,0.7881,6
335552,977,0.7873,6
335612,974,0.7849,6
335672,972,0.7833,6
335732,970,0.7817,6
335792,971,0.7825,6
335852,986,0.7946,6
335912,977,0.7873,6
335972,1015,0.8179,6
336032,973,0.7841,6
336092,980,0.7897,6
336152,981,0.7905,6
336212,976,0.7865,6
336272,973,0.7841,6
336332,977,0.7873,7
336392,977,0.7873,7
336452,971,0.7825,7
336512,976,0.7865,7
336572,981,0.7905,7
336632,980,0.7897,7
336692,980,0.7897,7
336752,1109,0.8937,7
336812,971,0.7825,7
336872,979,0.7889,7
336932,982,0.7914,7
336992,974,0.7849,7
337052,974,0.7849,7
337112,1093,0.8808,7
337172,976,0.7865,7
337232,976,0.7865,7
337292,1125,0.9066,7
337352,969,0.7809,7
337412,976,0.7865,7
337472,983,0.7922,7
337532,978,0.7881,7
337592,976,0.7865,7
337652,1111,0.8953,7
337712,973,0.7841,7
337772,976,0.7865,7
337832,1113,0.8969,7
337892,983,0.7922,7
337952,984,0.7930,7
338012,1109,0.8937,7
338072,985,0.7938,7
338132,976,0.7865,7
338192,1124,0.9058,7
338252,977,0.7873,7
338312,980,0.7897,7
338372,1108,0.8929,7
338432,977,0.7873,7
338492,985,0.7938,7
338552,1109,0.8937,7
338612,973,0.7841,7
338672,969,0.7809,7
338732,981,0.7905,7
338792,971,0.7825,7
338852,977,0.7873,7
338912,1105,0.8905,7
338972,975,0.7857,7
339032,979,0.7889,7
339092,1132,0.9122,7
339152,980,0.7897,7
339212,976,0.7865,7
339272,981,0.7905,7
339332,969,0.7809,7
339392,982,0.7914,7
339452,1121,0.9034,7
339512,975,0.7857,7
339572,978,0.7881,7
339632,1103,0.8889,7
339692,979,0.7889,7
339752,973,0.7841,7
339812,979,0.7889,7
339872,969,0.7809,7
339932,977,0.7873,7
339992,1123,0.9050,7
340052,976,0.7865,7
340112,981,0.7905,7
340172,972,0.7833,7
340232,976,0.7865,7
340292,981,0.7905,7
340352,969,0.7809,7
340412,969,0.7809,7
340472,980,0.7897,7
340532,990,0.7978,7
340592,975,0.7857,7
340652,980,0.7897,7
340712,969,0.7809,7
340772,985,0.7938,7
340832,973,0.7841,7
340892,969,0.7809,7
340952,967,0.7793,7
341012,969,0.7809,7
341072,968,0.7801,7
341132,976,0.7865,7
341192,976,0.7865,7
341252,973,0.7841,7
341312,979,0.7889,7
341372,978,0.7881,7
341432,968,0.7801,7
341492,971,0.7825,7
341552,977,0.7873,7
341612,969,0.7809,7
341672,973,0.7841,7
341732,978,0.7881,7
341792,977,0.7873,7
341852,974,0.7849,7
341912,980,0.7897,7
341972,969,0.7809,7
342032,973,0.7841,7
342092,978,0.7881,7
342152,972,0.7833,7
342212,968,0.7801,7
342272,973,0.7841,7
342332,973,0.7841,7
342392,979,0.7889,7
342452,977,0.7873,7
342512,967,0.7793,7
342572,980,0.7897,7
342632,993,0.8002,7
342692,966,0.7785,7
342752,977,0.7873,7
342812,969,0.7809,7
342872,953,0.7680,7
342932,947,0.7632,7
342992,983,0.7922,7
343052,972,0.7833,7
343112,979,0.7889,7
343172,977,0.7873,7
343232,949,0.7648,7
343292,945,0.7615,7
343352,951,0.7664,7
343412,973,0.7841,7
343472,935,0.7535,7
343532,949,0.7648,7
343592,953,0.7680,7
343652,942,0.7591,7
343712,956,0.7704,7
343772,947,0.7632,7
343832,951,0.7664,7
343892,952,0.7672,7
343952,945,0.7615,7
344012,982,0.7914,7
344072,1090,0.8784,7
344132,951,0.7664,7
344192,996,0.8026,7
344252,963,0.7760,7
344312,979,0.7889,7
344372,953,0.7680,7
344432,1084,0.8736,7
344492,939,0.7567,7
344552,949,0.7648,7
344612,1085,0.8744,7
344672,952,0.7672,7
344732,952,0.7672,7
344792,1108,0.8929,7
344852,1001,0.8067,7
344912,977,0.7873,7
344972,1087,0.8760,7
345032,976,0.7865,7
345092,975,0.7857,7
345152,1127,0.9082,7
345212,979,0.7889,7
345272,949,0.7648,7
345332,1095,0.8824,7
345392,974,0.7849,7
345452,973,0.7841,7
345512,977,0.7873,7
345572,976,0.7865,7
345632,977,0.7873,7
345692,1157,0.9324,7
345752,985,0.7938,7
345812,972,0.7833,7
345872,1111,0.8953,7
345932,972,0.7833,7
345992,978,0.7881,7
346052,980,0.7897,7
346112,972,0.7833,7
346172,981,0.7905,7
346232,1095,0.8824,7
346292,972,0.7833,7
