963503,1827,1.4723,7
963563,1832,1.4763,7
963623,1830,1.4747,7
963683,1825,1.4707,7
963743,1830,1.4747,7
963803,1828,1.4731,7
963863,1836,1.4796,7
963923,1828,1.4731,7
963983,1828,1.4731,7
964043,1830,1.4747,7
964103,1829,1.4739,7
964163,1827,1.4723,7
964223,1828,1.4731,7
964283,2065,1.6641,7
964343,1829,1.4739,7
964403,1833,1.4771,7
964463,1830,1.4747,7
964523,1825,1.4707,7
964583,1830,1.4747,7
964643,1825,1.4707,7
964703,2070,1.6681,7
964763,1830,1.4747,7
964823,1829,1.4739,7
964883,1829,1.4739,7
964943,1811,1.4594,7
965003,1828,1.4731,7
965063,1831,1.4755,7
965123,1842,1.4844,7
965183,1833,1.4771,7
965243,1831,1.4755,7
965303,2051,1.6528,7
965363,1825,1.4707,7
965423,1849,1.4900,7
965483,1833,1.4771,7
965543,1836,1.4796,7
965603,1851,1.4916,7
965663,1831,1.4755,7
965723,2068,1.6665,7
965783,1831,1.4755,7
965843,1835,1.4788,7
965903,1827,1.4723,7
965963,1823,1.4691,7
966023,1829,1.4739,7
966083,1828,1.4731,7
966143,2068,1.6665,7
966203,1835,1.4788,7
966263,1829,1.4739,7
966323,1825,1.4707,7
966383,1825,1.4707,7
966443,1827,1.4723,7
966503,1843,1.4852,7
966563,2065,1.6641,7
966623,1832,1.4763,7
966683,1825,1.4707,7
966743,1833,1.4771,7
966803,1821,1.4675,7
966863,1829,1.4739,7
966923,1823,1.4691,7
966983,1841,1.4836,7
967043,1831,1.4755,7
967103,1816,1.4634,7
967163,2042,1.6456,7
967223,1828,1.4731,7
967283,1825,1.4707,7
967343,1845,1.4868,7
967403,1829,1.4739,7
967463,1833,1.4771,7
967523,1833,1.4771,7
967583,2065,1.6641,7
967643,1832,1.4763,7
967703,1827,1.4723,7
967763,1836,1.4796,7
967823,1821,1.4675,7
967883,1833,1.4771,7
967943,1828,1.4731,7
968003,2071,1.6689,7
968063,1825,1.4707,7
968123,1827,1.4723,7
968183,1842,1.4844,7
968243,1815,1.4626,7
968303,1832,1.4763,7
968363,1832,1.4763,7
968423,1827,1.4723,7
968483,1825,1.4707,7
968543,1825,1.4707,7
968603,1830,1.4747,7
968663,1815,1.4626,7
968723,1839,1.4820,7
968783,1835,1.4788,7
968843,1843,1.4852,7
968903,1828,1.4731,7
968963,1830,1.4747,7
969023,2042,1.6456,7
969083,1829,1.4739,7
969143,1832,1.4763,7
969203,1826,1.4715,7
969263,1832,1.4763,7
969323,1821,1.4675,7
969383,1829,1.4739,7
969443,2067,1.6657,7
969503,1827,1.4723,7
969563,1831,1.4755,7
969623,1833,1.4771,7
969683,1841,1.4836,7
969743,1831,1.4755,7
969803,1832,1.4763,7
969863,2063,1.6625,7
969923,1828,1.4731,7
969983,1837,1.4804,7
970043,1833,1.4771,7
970103,1835,1.4788,7
970163,1833,1.4771,7
970223,1833,1.4771,7
970283,2050,1.6520,7
970343,1829,1.4739,7
970403,1827,1.4723,7
970463,1827,1.4723,7
970523,1827,1.4723,7
970583,1829,1.4739,7
970643,1832,1.4763,7
970703,2071,1.6689,7
970763,1826,1.4715,7
970823,1827,1.4723,7
970883,1831,1.4755,7
970943,1835,1.4788,7
971003,1828,1.4731,7
971063,1828,1.4731,7
971123,1851,1.4916,7
971183,1825,1.4707,7
971243,1844,1.4860,7
971303,2042,1.6456,7
971363,1835,1.4788,7
971423,1833,1.4771,7
971483,1830,1.4747,7
971543,1821,1.4675,7
971603,1827,1.4723,7
971663,1849,1.4900,7
971723,2060,1.6601,7
971783,1829,1.4739,7
971843,1831,1.4755,7
971903,1830,1.4747,7
971963,1825,1.4707,7
972023,1819,1.4659,7
972083,1833,1.4771,7
972143,2068,1.6665,7
972203,1833,1.4771,7
972263,1836,1.4796,7
972323,1836,1.4796,7
972383,1820,1.4667,7
972443,1832,1.4763,7
972503,1827,1.4723,7
972563,2066,1.6649,7
972623,1833,1.4771,7
972683,1827,1.4723,7
972743,1835,1.4788,7
972803,1829,1.4739,7
972863,1830,1.4747,7
972923,1829,1.4739,7
972983,1837,1.4804,7
973043,1833,1.4771,7
973103,1821,1.4675,7
973163,1828,1.4731,7
973223,1829,1.4739,7
973283,1827,1.4723,7
973343,1831,1.4755,7
973403,1831,1.4755,7
973463,1831,1.4755,7
973523,1829,1.4739,7
973583,1833,1.4771,7
973643,1829,1.4739,7
973703,1831,1.4755,7
973763,1834,1.4779,7
973823,1819,1.4659,7
973883,1831,1.4755,7
973943,1826,1.4715,7
974003,1831,1.4755,7
974063,1830,1.4747,7
974123,1833,1.4771,7
974183,1837,1.4804,7
974243,1826,1.4715,7
974303,1835,1.4788,7
974363,1819,1.4659,7
974423,2065,1.6641,7
974483,1828,1.4731,7
974543,1831,1.4755,7
974603,1820,1.4667,7
974663,1828,1.4731,7
974723,1820,1.4667,7
974783,1829,1.4739,7
974843,1841,1.4836,7
974903,1821,1.4675,7
974963,1831,1.4755,7
975023,2051,1.6528,7
975083,1821,1.4675,7
975143,1829,1.4739,7
975203,1828,1.4731,7
975263,1833,1.4771,7
975323,1824,1.4699,7
975383,1835,1.4788,7
975443,2066,1.6649,7
975503,1828,1.4731,7
975563,1829,1.4739,7
975623,1837,1.4804,7
975683,1822,1.4683,7
975743,1831,1.4755,7
975803,1831,1.4755,7
975863,2072,1.6697,7
975923,1820,1.4667,7
975983,1830,1.4747,7
976043,1828,1.4731,7
976103,1826,1.4715,7
976163,1819,1.4659,7
976223,1828,1.4731,7
976283,2055,1.6560,7
976343,1830,1.4747,7
976403,1814,1.4618,7
976463,1829,1.4739,7
976523,1825,1.4707,7
976583,1833,1.4771,7
976643,1831,1.4755,7
976703,1836,1.4796,7
976763,1833,1.4771,7
976823,1813,1.4610,7
976883,2057,1.6577,7
976943,1827,1.4723,7
977003,1833,1.4771,7
977063,1835,1.4788,7
977123,1833,1.4771,7
977183,1841,1.4836,7
977243,1827,1.4723,7
977303,2066,1.6649,7
977363,1824,1.4699,7
977423,1817,1.4642,7
977483,1840,1.4828,7
977543,1827,1.4723,7
977603,1832,1.4763,7
977663,1819,1.4659,7
977723,2062,1.6617,7
977783,1829,1.4739,7
977843,1829,1.4739,7
977903,1826,1.4715,7
977963,1818,1.4651,7
978023,1833,1.4771,7
978083,1824,1.4699,7
978143,1849,1.4900,7
978203,1824,1.4699,7
978263,1833,1.4771,7
978323,1846,1.4876,7
978383,1825,1.4707,7
978443,1838,1.4812,7
978503,1831,1.4755,7
978563,1814,1.4618,7
978623,1827,1.4723,7
978683,1833,1.4771,7
978743,2032,1.6375,7
978803,1822,1.4683,7
978863,1836,1.4796,7
978923,1828,1.4731,7
978983,1832,1.4763,7
979043,1831,1.4755,7
979103,1824,1.4699,7
979163,2059,1.6593,7
979223,1828,1.4731,7
979283,1827,1.4723,7
979343,1830,1.4747,7
979403,1835,1.4788,7
979463,1822,1.4683,7
979523,1833,1.4771,7
979583,2068,1.6665,7
979643,1826,1.4715,7
979703,1827,1.4723,7
979763,1834,1.4779,7
979823,1847,1.4884,7
979883,1828,1.4731,7
979943,1834,1.4779,7
980003,2064,1.6633,7
980063,1831,1.4755,7
980123,1836,1.4796,7
980183,1826,1.4715,7
980243,1833,1.4771,7
980303,1821,1.4675,7
980363,1829,1.4739,7
980423,1841,1.4836,7
980483,1837,1.4804,7
980543,1828,1.4731,7
980603,2058,1.6585,7
980663,1832,1.4763,7
980723,1830,1.4747,7
980783,1829,1.4739,7
980843,1836,1.4796,7
980903,1829,1.4739,7
980963,1828,1.4731,7
981023,2067,1.6657,7
981083,1828,1.4731,7
981143,1828,1.4731,7
981203,1828,1.4731,7
981263,1824,1.4699,7
981323,1831,1.4755,7
981383,1821,1.4675,7
981443,2066,1.6649,7
981503,1833,1.4771,7
981563,1835,1.4788,7
981623,1835,1.4788,7
981683,1827,1.4723,7
981743,1834,1.4779,7
981803,1829,1.4739,7
981863,2067,1.6657,7
981923,1838,1.4812,7
981983,1829,1.4739,7
982043,1833,1.4771,7
982103,1825,1.4707,7
982163,1830,1.4747,7
982223,1836,1.4796,7
982283,1843,1.4852,7
982343,1846,1.4876,7
982403,1832,1.4763,7
982463,1835,1.4788,7
982523,1822,1.4683,7
982583,1827,1.4723,7
982643,1824,1.4699,7
982703,1835,1.4788,7
982763,1828,1.4731,7
982823,1827,1.4723,7
982883,1829,1.4739,7
982943,1819,1.4659,7
983003,1822,1.4683,7
983063,1827,1.4723,7
983123,1829,1.4739,7
983183,1837,1.4804,7
983243,1830,1.4747,7
983303,1833,1.4771,7
983363,1825,1.4707,7
983423,1828,1.4731,7
983483,1820,1.4667,7
983543,1819,1.4659,7
983603,1829,1.4739,7
983663,1821,1.4675,7
983723,1831,1.4755,7
983783,1825,1.4707,7
983843,1828,1.4731,7
983903,1833,1.4771,7
983963,1825,1.4707,7
984023,1827,1.4723,7
984083,1835,1.4788,7
984143,1847,1.4884,7
984203,1831,1.4755,7
984263,1833,1.4771,7
984323,2048,1.6504,7
984383,1817,1.4642,7
984443,1825,1.4707,7
984503,1841,1.4836,7
984563,1828,1.4731,7
984623,1827,1.4723,7
984683,1828,1.4731,7
984743,2067,1.6657,7
984803,1829,1.4739,7
984863,1825,1.4707,7
984923,1828,1.4731,7
984983,1827,1.4723,7
985043,1824,1.4699,7
985103,1829,1.4739,7
985163,2069,1.6673,7
985223,1827,1.4723,7
985283,1832,1.4763,7
985343,1833,1.4771,7
985403,1824,1.4699,7
985463,1834,1.4779,7
985523,1831,1.4755,7
985583,2059,1.6593,7
985643,1829,1.4739,7
985703,1827,1.4723,7
985763,1829,1.4739,7
985823,1825,1.4707,7
985883,1829,1.4739,7
985943,1841,1.4836,7
986003,1849,1.4900,7
986063,1831,1.4755,7
986123,1832,1.4763,7
986183,2052,1.6536,7
986243,1828,1.4731,7
986303,1833,1.4771,7
986363,1829,1.4739,7
986423,1831,1.4755,7
986483,1831,1.4755,7
986543,1829,1.4739,7
986603,2067,1.6657,7
986663,1825,1.4707,7
986723,1835,1.4788,7
986783,1845,1.4868,7
986843,1822,1.4683,7
986903,1834,1.4779,7
986963,1820,1.4667,7
987023,2068,1.6665,7
987083,1828,1.4731,7
987143,1831,1.4755,7
987203,1831,1.4755,7
987263,1825,1.4707,7
987323,1833,1.4771,7
987383,1824,1.4699,7
987443,2063,1.6625,7
987503,1827,1.4723,7
987563,1851,1.4916,7
987623,1832,1.4763,7
987683,1828,1.4731,7
987743,1844,1.4860,7
987803,1828,1.4731,7
987863,2068,1.6665,7
987923,1827,1.4723,7
987983,1832,1.4763,7
988043,2050,1.6520,7
988103,1821,1.4675,7
988163,1833,1.4771,7
988223,1827,1.4723,7
988283,1825,1.4707,7
988343,1829,1.4739,7
988403,1829,1.4739,7
988463,2065,1.6641,7
988523,1827,1.4723,7
988583,1841,1.4836,7
988643,1829,1.4739,7
988703,1831,1.4755,7
988763,1835,1.4788,7
988823,1825,1.4707,7
988883,2080,1.6762,7
988943,1827,1.4723,7
989003,1835,1.4788,7
989063,1833,1.4771,7
989123,1833,1.4771,7
989183,1829,1.4739,7
989243,1832,1.4763,7
989303,2069,1.6673,7
989363,1828,1.4731,7
989423,1833,1.4771,7
989483,1829,1.4739,7
989543,1833,1.4771,7
989603,1827,1.4723,7
989663,1835,1.4788,7
989723,2060,1.6601,7
989783,1826,1.4715,7
989843,1832,1.4763,7
989903,1827,1.4723,7
989963,1830,1.4747,7
990023,1825,1.4707,7
990083,1834,1.4779,7
990143,1829,1.4739,7
990203,1840,1.4828,7
990263,1831,1.4755,7
990323,2063,1.6625,7
990383,1833,1.4771,7
990443,1832,1.4763,7
990503,1830,1.4747,7
990563,1837,1.4804,7
990623,1825,1.4707,7
990683,1828,1.4731,7
990743,2067,1.6657,7
990803,1821,1.4675,7
990863,1829,1.4739,7
990923,1832,1.4763,7
990983,1848,1.4892,7
991043,1825,1.4707,7
991103,1831,1.4755,7
991163,2053,1.6544,7
991223,1835,1.4788,7
991283,1827,1.4723,7
991343,1831,1.4755,7
991403,1824,1.4699,7
991463,1825,1.4707,7
991523,1831,1.4755,7
991583,2067,1.6657,7
991643,1825,1.4707,7
991703,1835,1.4788,7
991763,1832,1.4763,7
991823,1813,1.4610,7
991883,1822,1.4683,7
991943,1831,1.4755,7
992003,1832,1.4763,7
992063,1829,1.4739,7
992123,1825,1.4707,7
992183,1833,1.4771,7
992243,1827,1.4723,7
992303,1835,1.4788,7
992363,1825,1.4707,7
992423,1825,1.4707,7
992483,1831,1.4755,7
992543,1821,1.4675,7
992603,1837,1.4804,7
992663,1826,1.4715,7
992723,1822,1.4683,7
992783,1832,1.4763,7
992843,1824,1.4699,7
992903,1833,1.4771,7
992963,1822,1.4683,7
993023,1829,1.4739,7
993083,1829,1.4739,7
993143,1831,1.4755,7
993203,1831,1.4755,7
993263,1824,1.4699,7
993323,1833,1.4771,7
993383,1828,1.4731,7
993443,1831,1.4755,7
993503,1826,1.4715,7
993563,1831,1.4755,7
993623,1827,1.4723,7
993683,1829,1.4739,7
993743,1825,1.4707,7
993803,1830,1.4747,7
993863,1831,1.4755,7
993923,1825,1.4707,7
993983,1830,1.4747,7
994043,2054,1.6552,7
994103,1816,1.4634,7
994163,1827,1.4723,7
994223,1829,1.4739,7
994283,1837,1.4804,7
994343,1827,1.4723,7
994403,1833,1.4771,7
994463,2069,1.6673,7
994523,1828,1.4731,7
994583,1832,1.4763,7
994643,1833,1.4771,7
994703,1822,1.4683,7
994763,1828,1.4731,7
994823,1830,1.4747,7
994883,2069,1.6673,7
994943,1828,1.4731,7
995003,1820,1.4667,7
995063,1831,1.4755,7
995123,1823,1.4691,7
995183,1826,1.4715,7
995243,1851,1.4916,7
995303,2065,1.6641,7
995363,1826,1.4715,7
995423,1830,1.4747,7
995483,1823,1.4691,7
995543,1845,1.4868,7
995603,1828,1.4731,7
995663,1833,1.4771,7
995723,2067,1.6657,7
995783,1830,1.4747,7
995843,1827,1.4723,7
995903,2337,1.8833,7
995963,1824,1.4699,7
996023,1828,1.4731,7
996083,1833,1.4771,7
996143,1828,1.4731,7
996203,1825,1.4707,7
996263,1833,1.4771,7
996323,2068,1.6665,7
996383,1827,1.4723,7
996443,1825,1.4707,7
996503,1836,1.4796,7
996563,1826,1.4715,7
996623,1843,1.4852,7
996683,1833,1.4771,7
996743,2065,1.6641,7
996803,1813,1.4610,7
996863,1828,1.4731,7
996923,1829,1.4739,7
996983,1833,1.4771,7
997043,1835,1.4788,7
997103,1833,1.4771,7
997163,2067,1.6657,7
997223,1829,1.4739,7
997283,1835,1.4788,7
997343,1828,1.4731,7
997403,1821,1.4675,7
997463,1837,1.4804,7
997523,1828,1.4731,7
997583,2059,1.6593,7
997643,1818,1.4651,7
997703,1829,1.4739,7
997763,1830,1.4747,7
997823,1825,1.4707,7
997883,1837,1.4804,7
997943,1829,1.4739,7
998003,1828,1.4731,7
998063,1831,1.4755,7
998123,1828,1.4731,7
998183,2061,1.6609,7
998243,1825,1.4707,7
998303,1831,1.4755,7
998363,1823,1.4691,7
998423,1821,1.4675,7
998483,1829,1.4739,7
998543,1831,1.4755,7
998603,2069,1.6673,7
998663,1829,1.4739,7
998723,1834,1.4779,7
998783,1833,1.4771,7
998843,1833,1.4771,7
998903,1829,1.4739,7
998963,1829,1.4739,7
999023,2053,1.6544,7
999083,1827,1.4723,7
999143,1834,1.4779,7
999203,1833,1.4771,7
999263,1828,1.4731,7
999323,1827,1.4723,7
999383,1840,1.4828,7
999443,2068,1.6665,7
999503,1827,1.4723,7
999563,1835,1.4788,7
999623,1824,1.4699,7
999683,1833,1.4771,7
999743,1829,1.4739,7
999803,1833,1.4771,7
999863,1850,1.4908,7
999923,1825,1.4707,7
999983,1829,1.4739,7
1000043,2049,1.6512,7
1000103,1833,1.4771,7
1000163,1827,1.4723,7
1000223,1829,1.4739,7
1000283,1831,1.4755,7
1000343,1830,1.4747,7
1000403,1833,1.4771,7
1000463,2077,1.6738,7
1000523,1832,1.4763,7
1000583,1829,1.4739,7
1000643,1833,1.4771,7
1000703,1829,1.4739,7
1000763,1826,1.4715,7
1000823,1831,1.4755,7
1000883,2085,1.6802,7
1000943,1836,1.4796,7
1001003,1832,1.4763,7
1001063,1838,1.4812,7
1001123,1822,1.4683,7
1001183,1824,1.4699,7
1001243,1828,1.4731,7
1001303,2071,1.6689,7
1001363,1830,1.4747,7
1001423,1828,1.4731,7
1001483,1833,1.4771,7
1001543,1841,1.4836,7
1001603,1832,1.4763,7
1001663,1831,1.4755,7
1001723,2069,1.6673,7
1001783,1838,1.4812,7
1001843,1827,1.4723,7
1001903,1831,1.4755,7
1001963,1825,1.4707,7
1002023,1844,1.4860,7
1002083,1836,1.4796,7
1002143,1828,1.4731,7
1002203,1835,1.4788,7
1002263,1831,1.4755,7
1002323,1833,1.4771,7
1002383,1829,1.4739,7
1002443,1830,1.4747,7
1002503,1827,1.4723,7
1002563,1837,1.4804,7
1002623,1823,1.4691,7
1002683,1831,1.4755,7
1002743,1832,1.4763,7
1002803,1816,1.4634,7
1002863,1832,1.4763,7
1002923,1829,1.4739,7
1002983,1828,1.4731,7
1003043,1834,1.4779,7
1003103,1827,1.4723,7
1003163,1831,1.4755,7
1003223,1825,1.4707,7
1003283,1825,1.4707,7
1003343,1831,1.4755,7
1003403,1827,1.4723,7
1003463,1831,1.4755,7
1003523,1831,1.4755,7
1003583,1833,1.4771,7
1003643,1828,1.4731,7
1003703,1841,1.4836,7
1003763,1833,1.4771,7
1003823,1829,1.4739,7
1003883,1834,1.4779,7
1003943,1835,1.4788,7
1004003,1833,1.4771,7
1004063,1832,1.4763,7
1004123,1833,1.4771,7
1004183,2052,1.6536,7
1004243,1828,1.4731,7
1004303,1831,1.4755,7
1004363,1819,1.4659,7
1004423,1832,1.4763,7
1004483,1825,1.4707,7
1004543,1835,1.4788,7
1004603,2069,1.6673,7
1004663,1815,1.4626,7
1004723,1831,1.4755,7
1004783,1823,1.4691,7
1004843,1817,1.4642,7
1004903,1829,1.4739,7
1004963,1833,1.4771,7
1005023,2061,1.6609,7
1005083,1827,1.4723,7
1005143,1832,1.4763,7
1005203,1834,1.4779,7
1005263,1826,1.4715,7
1005323,1825,1.4707,7
1005383,1829,1.4739,7
1005443,2083,1.6786,7
1005503,1831,1.4755,7
1005563,1829,1.4739,7
1005623,1817,1.4642,7
1005683,1827,1.4723,7
1005743,1829,1.4739,7
1005803,1836,1.4796,7
1005863,2069,1.6673,7
1005923,1829,1.4739,7
1005983,1831,1.4755,7
1006043,1828,1.4731,7
1006103,1814,1.4618,7
1006163,1830,1.4747,7
1006223,1835,1.4788,7
1006283,1825,1.4707,7
1006343,1831,1.4755,7
1006403,1829,1.4739,7
1006463,2060,1.6601,7
1006523,1829,1.4739,7
1006583,1829,1.4739,7
1006643,1831,1.4755,7
1006703,1821,1.4675,7
1006763,1833,1.4771,7
1006823,1829,1.4739,7
1006883,2080,1.6762,7
1006943,1826,1.4715,7
1007003,1833,1.4771,7
1007063,1832,1.4763,7
1007123,1818,1.4651,7
1007183,1825,1.4707,7
1007243,1831,1.4755,7
1007303,2065,1.6641,7
1007363,1826,1.4715,7
1007423,1830,1.4747,7
1007483,1829,1.4739,7
1007543,1826,1.4715,7
1007603,1837,1.4804,7
1007663,1828,1.4731,7
1007723,2074,1.6714,7
1007783,1842,1.4844,7
1007843,1828,1.4731,7
1007903,1831,1.4755,7
1007963,1826,1.4715,7
1008023,1829,1.4739,7
1008083,1832,1.4763,7
1008143,1829,1.4739,7
1008203,1829,1.4739,7
1008263,1827,1.4723,7
1008323,2076,1.6730,7
1008383,1821,1.4675,7
1008443,1825,1.4707,7
1008503,1829,1.4739,7
1008563,1821,1.4675,7
1008623,1827,1.4723,7
1008683,1830,1.4747,7
1008743,2065,1.6641,7
1008803,1827,1.4723,7
1008863,1829,1.4739,7
1008923,1848,1.4892,7
1008983,1831,1.4755,7
1009043,1831,1.4755,7
1009103,1838,1.4812,7
1009163,2070,1.6681,7
1009223,1826,1.4715,7
1009283,1827,1.4723,7
1009343,1828,1.4731,7
1009403,1833,1.4771,7
1009463,1823,1.4691,7
1009523,1821,1.4675,7
1009583,2067,1.6657,7
1009643,1831,1.4755,7
1009703,1837,1.4804,7
1009763,1831,1.4755,7
1009823,1833,1.4771,7
1009883,1834,1.4779,7
1009943,1832,1.4763,7
1010003,2049,1.6512,7
1010063,1830,1.4747,7
1010123,1830,1.4747,7
1010183,2067,1.6657,7
1010243,1833,1.4771,7
1010303,1833,1.4771,7
1010363,1831,1.4755,7
1010423,1825,1.4707,7
1010483,1830,1.4747,7
1010543,1833,1.4771,7
1010603,2064,1.6633,7
1010663,1829,1.4739,7
1010723,1828,1.4731,7
1010783,1816,1.4634,7
1010843,1825,1.4707,7
1010903,1825,1.4707,7
1010963,1829,1.4739,7
1011023,2065,1.6641,7
1011083,1826,1.4715,7
1011143,1825,1.4707,7
1011203,1831,1.4755,7
1011263,1816,1.4634,7
1011323,1827,1.4723,7
1011383,1825,1.4707,7
1011443,2075,1.6722,7
1011503,1831,1.4755,7
1011563,1827,1.4723,7
1011623,1830,1.4747,7
1011683,1827,1.4723,7
1011743,1831,1.4755,7
1011803,1828,1.4731,7
1011863,2067,1.6657,7
1011923,1833,1.4771,7
1011983,1831,1.4755,7
1012043,1848,1.4892,7
1012103,1829,1.4739,7
1012163,1831,1.4755,7
1012223,1833,1.4771,7
1012283,1828,1.4731,7
1012343,1827,1.4723,7
1012403,1829,1.4739,7
1012463,1831,1.4755,7
1012523,1824,1.4699,7
1012583,1828,1.4731,7
1012643,1821,1.4675,7
1012703,1836,1.4796,7
1012763,1834,1.4779,7
1012823,1830,1.4747,7
1012883,1831,1.4755,7
1012943,1824,1.4699,7
1013003,1829,1.4739,7
1013063,1829,1.4739,7
1013123,1828,1.4731,7
1013183,1832,1.4763,7
1013243,1829,1.4739,7
1013303,1834,1.4779,7
1013363,1817,1.4642,7
1013423,1831,1.4755,7
1013483,1830,1.4747,7
1013543,1819,1.4659,7
1013603,1837,1.4804,7
1013663,1833,1.4771,7
1013723,1831,1.4755,7
1013783,1825,1.4707,7
1013843,1828,1.4731,7
1013903,1829,1.4739,7
1013963,1831,1.4755,7
1014023,1829,1.4739,7
1014083,1833,1.4771,7
1014143,1834,1.4779,7
1014203,1829,1.4739,7
1014263,1829,1.4739,7
1014323,2064,1.6633,7
1014383,1824,1.4699,7
1014443,1831,1.4755,7
1014503,1829,1.4739,7
1014563,1834,1.4779,7
1014623,1831,1.4755,7
1014683,1817,1.4642,7
1014743,2075,1.6722,7
1014803,1832,1.4763,7
1014863,1834,1.4779,7
1014923,1829,1.4739,7
1014983,1817,1.4642,7
1015043,1826,1.4715,7
1015103,1833,1.4771,7
1015163,2069,1.6673,7
1015223,1826,1.4715,7
1015283,1829,1.4739,7
1015343,1852,1.4925,7
1015403,1824,1.4699,7
1015463,1831,1.4755,7
1015523,1835,1.4788,7
1015583,2068,1.6665,7
1015643,1827,1.4723,7
1015703,1833,1.4771,7
1015763,1837,1.4804,7
1015823,1833,1.4771,7
1015883,1829,1.4739,7
1015943,1828,1.4731,7
1016003,1843,1.4852,7
1016063,1825,1.4707,7
1016123,1829,1.4739,7
1016183,2040,1.6440,7
1016243,1829,1.4739,7
1016303,1824,1.4699,7
1016363,1832,1.4763,7
1016423,1825,1.4707,7
1016483,1835,1.4788,7
1016543,1832,1.4763,7
1016603,2059,1.6593,7
1016663,1824,1.4699,7
1016723,1835,1.4788,7
1016783,1837,1.4804,7
1016843,1827,1.4723,7
1016903,1835,1.4788,7
1016963,1831,1.4755,7
1017023,2072,1.6697,7
1017083,1832,1.4763,7
1017143,1827,1.4723,7
1017203,1828,1.4731,7
1017263,1819,1.4659,7
1017323,1837,1.4804,7
1017383,1836,1.4796,7
1017443,2069,1.6673,7
1017503,1839,1.4820,7
1017563,1829,1.4739,7
1017623,1829,1.4739,7
1017683,1829,1.4739,7
1017743,1836,1.4796,7
1017803,1829,1.4739,7
1017863,2071,1.6689,7
1017923,1827,1.4723,7
1017983,1831,1.4755,7
1018043,2055,1.6560,7
1018103,1825,1.4707,7
1018163,1833,1.4771,7
1018223,1829,1.4739,7
1018283,1821,1.4675,7
1018343,1835,1.4788,7
1018403,1827,1.4723,7
1018463,2072,1.6697,7
1018523,1822,1.4683,7
1018583,1833,1.4771,7
1018643,1831,1.4755,7
1018703,1821,1.4675,7
1018763,1835,1.4788,7
1018823,1829,1.4739,7
1018883,2069,1.6673,7
1018943,1837,1.4804,7
1019003,1832,1.4763,7
1019063,1831,1.4755,7
1019123,1835,1.4788,7
1019183,1825,1.4707,7
1019243,1838,1.4812,7
1019303,2065,1.6641,7
1019363,1830,1.4747,7
1019423,1843,1.4852,7
1019483,1825,1.4707,7
1019543,1837,1.4804,7
1019603,1835,1.4788,7
1019663,1829,1.4739,7
1019723,2061,1.6609,7
1019783,1843,1.4852,7
1019843,1831,1.4755,7
1019903,1829,1.4739,7
1019963,1831,1.4755,7
1020023,1829,1.4739,7
1020083,1828,1.4731,7
1020143,1847,1.4884,7
1020203,1825,1.4707,7
1020263,1820,1.4667,7
1020323,2049,1.6512,7
1020383,1832,1.4763,7
1020443,1831,1.4755,7
1020503,1830,1.4747,7
1020563,1835,1.4788,7
1020623,1827,1.4723,7
1020683,1837,1.4804,7
1020743,2065,1.6641,7
1020803,1826,1.4715,7
1020863,1835,1.4788,7
1020923,1831,1.4755,7
1020983,1829,1.4739,7
1021043,1826,1.4715,7
1021103,1829,1.4739,7
1021163,2070,1.6681,7
1021223,1833,1.4771,7
1021283,1833,1.4771,7
1021343,1826,1.4715,7
1021403,1823,1.4691,7
1021463,1828,1.4731,7
1021523,1828,1.4731,7
1021583,2061,1.6609,7
1021643,1830,1.4747,7
1021703,1829,1.4739,7
1021763,1833,1.4771,7
1021823,1831,1.4755,7
1021883,1828,1.4731,7
1021943,1831,1.4755,7
1022003,2061,1.6609,7
1022063,1831,1.4755,7
1022123,1828,1.4731,7
1022183,1827,1.4723,7
1022243,1820,1.4667,7
1022303,1831,1.4755,7
1022363,1829,1.4739,7
1022423,1838,1.4812,7
1022483,1835,1.4788,7
1022543,1833,1.4771,7
1022603,1832,1.4763,7
1022663,1831,1.4755,7
1022723,1832,1.4763,7
1022783,1832,1.4763,7
1022843,1829,1.4739,7
1022903,1840,1.4828,7
1022963,1827,1.4723,7
1023023,1834,1.4779,7
1023083,1831,1.4755,7
1023143,1825,1.4707,7
1023203,1837,1.4804,7
1023263,1824,1.4699,7
1023323,1820,1.4667,7
1023383,1829,1.4739,7
1023443,1833,1.4771,7
1023503,1815,1.4626,7
1023563,1825,1.4707,7
1023623,1834,1.4779,7
1023683,1822,1.4683,7
1023743,1827,1.4723,7
1023803,1831,1.4755,7
1023863,1836,1.4796,7
1023923,1832,1.4763,7
1023983,1829,1.4739,7
1024043,1836,1.4796,7
1024103,1827,1.4723,7
1024163,1831,1.4755,7
1024223,1830,1.4747,7
1024283,1828,1.4731,7
1024343,1834,1.4779,7
1024403,1830,1.4747,7
1024463,2043,1.6464,7
1024523,1824,1.4699,7
1024583,1829,1.4739,7
1024643,1825,1.4707,7
1024703,1833,1.4771,7
1024763,1827,1.4723,7
1024823,1826,1.4715,7
1024883,2062,1.6617,7
1024943,1829,1.4739,7
1025003,1826,1.4715,7
1025063,1826,1.4715,7
1025123,1831,1.4755,7
1025183,1831,1.4755,7
1025243,1837,1.4804,7
1025303,2069,1.6673,7
1025363,1829,1.4739,7
1025423,1824,1.4699,7
1025483,1828,1.4731,7
1025543,1813,1.4610,7
1025603,1819,1.4659,7
1025663,1833,1.4771,7
1025723,2057,1.6577,7
1025783,1822,1.4683,7
1025843,1829,1.4739,7
1025903,1833,1.4771,7
1025963,1831,1.4755,7
1026023,1825,1.4707,7
