7111152,1041,0.8389,7
7111212,1074,0.8655,7
7111272,1051,0.8470,7
7111332,1044,0.8413,7
7111392,1073,0.8647,7
7111452,1255,1.0114,7
7111512,1049,0.8453,7
7111572,1046,0.8429,7
7111632,1249,1.0065,7
7111692,1073,0.8647,7
7111752,1050,0.8462,7
7111812,1075,0.8663,7
7111872,1041,0.8389,7
7111932,1048,0.8445,7
7111992,1219,0.9823,7
7112052,1057,0.8518,7
7112112,1092,0.8800,7
7112172,1065,0.8582,7
7112232,1101,0.8873,7
7112292,1025,0.8260,7
7112352,1039,0.8373,7
7112412,1053,0.8486,7
7112472,1047,0.8437,7
7112532,1047,0.8437,7
7112592,1047,0.8437,7
7112652,1049,0.8453,7
7112712,1067,0.8599,7
7112772,1053,0.8486,7
7112832,1047,0.8437,7
7112892,1041,0.8389,7
7112952,1052,0.8478,7
7113012,1213,0.9775,7
7113072,1053,0.8486,7
7113132,1049,0.8453,7
7113192,1189,0.9582,7
7113252,1050,0.8462,7
7113312,1039,0.8373,7
7113372,1241,1.0001,7
7113432,1049,0.8453,7
7113492,1025,0.8260,7
7113552,1051,0.8470,7
7113612,1050,0.8462,7
7113672,1047,0.8437,7
7113732,1041,0.8389,7
7113792,1063,0.8566,7
7113852,1047,0.8437,7
7113912,1049,0.8453,7
7113972,1045,0.8421,7
7114032,1097,0.8840,7
7114092,1045,0.8421,7
7114152,1049,0.8453,7
7114212,1051,0.8470,7
7114272,1061,0.8550,7
7114332,1093,0.8808,7
7114392,1045,0.8421,7
7114452,1053,0.8486,7
7114512,1043,0.8405,7
7114572,1218,0.9815,7
7114632,1045,0.8421,7
7114692,1044,0.8413,7
7114752,1264,1.0186,7
7114812,1044,0.8413,7
7114872,1069,0.8615,7
7114932,1251,1.0081,7
7114992,1045,0.8421,7
7115052,1046,0.8429,7
7115112,1211,0.9759,7
7115172,1049,0.8453,7
7115232,1045,0.8421,7
7115292,1047,0.8437,7
7115352,1047,0.8437,7
7115412,1048,0.8445,7
7115472,1047,0.8437,7
7115532,1047,0.8437,7
7115592,1046,0.8429,7
7115652,1075,0.8663,7
7115712,1091,0.8792,7
7115772,1052,0.8478,7
7115832,1050,0.8462,7
7115892,1087,0.8760,7
7115952,1065,0.8582,7
7116012,1045,0.8421,7
7116072,1045,0.8421,7
7116132,1051,0.8470,7
7116192,1041,0.8389,7
7116252,1055,0.8502,7
7116312,1056,0.8510,7
7116372,1047,0.8437,7
7116432,1047,0.8437,7
7116492,1214,0.9783,7
7116552,1041,0.8389,7
7116612,1051,0.8470,7
7116672,1061,0.8550,7
7116732,1042,0.8397,7
7116792,1047,0.8437,7
7116852,1194,0.9622,7
7116912,1028,0.8284,7
7116972,1045,0.8421,7
7117032,1044,0.8413,7
7117092,1044,0.8413,7
7117152,1045,0.8421,7
7117212,1068,0.8607,7
7117272,1045,0.8421,7
7117332,1062,0.8558,7
7117392,1041,0.8389,7
7117452,1053,0.8486,7
7117512,1076,0.8671,7
7117572,1048,0.8445,7
7117632,1029,0.8292,7
7117692,1048,0.8445,7
7117752,1044,0.8413,7
7117812,1052,0.8478,7
7117872,1211,0.9759,7
7117932,1063,0.8566,7
7117992,1052,0.8478,7
7118052,1049,0.8453,7
7118112,1045,0.8421,7
7118172,1053,0.8486,7
7118232,1199,0.9662,7
7118292,1044,0.8413,7
7118352,1079,0.8695,7
7118412,1250,1.0073,7
7118472,1055,0.8502,7
7118532,1065,0.8582,7
7118592,1046,0.8429,7
7118652,1053,0.8486,7
7118712,1043,0.8405,7
7118772,1047,0.8437,7
7118832,1064,0.8574,7
7118892,1056,0.8510,7
7118952,1041,0.8389,7
7119012,1049,0.8453,7
7119072,1051,0.8470,7
7119132,1043,0.8405,7
7119192,1050,0.8462,7
7119252,1049,0.8453,7
7119312,1035,0.8341,7
7119372,1045,0.8421,7
7119432,1066,0.8590,7
7119492,1049,0.8453,7
7119552,1047,0.8437,7
7119612,1215,0.9791,7
7119672,1061,0.8550,7
7119732,1038,0.8365,7
7119792,1212,0.9767,7
7119852,1051,0.8470,7
7119912,1037,0.8357,7
7119972,1232,0.9928,7
7120032,1045,0.8421,7
7120092,1049,0.8453,7
7120152,1257,1.0130,7
7120212,1047,0.8437,7
7120272,1071,0.8631,7
7120332,1042,0.8397,7
7120392,1047,0.8437,7
7120452,1044,0.8413,7
7120512,1043,0.8405,7
7120572,1048,0.8445,7
7120632,1057,0.8518,7
7120692,1069,0.8615,7
7120752,1046,0.8429,7
7120812,1049,0.8453,7
7120872,1047,0.8437,7
7120932,1049,0.8453,7
7120992,1047,0.8437,7
7121052,1019,0.8212,7
7121112,1047,0.8437,7
7121172,1047,0.8437,7
7121232,1050,0.8462,7
7121292,1050,0.8462,7
7121352,1209,0.9743,7
7121412,1053,0.8486,7
7121472,1047,0.8437,7
7121532,1239,0.9985,7
7121592,1053,0.8486,7
7121652,1036,0.8349,7
7121712,1201,0.9678,7
7121772,1029,0.8292,7
7121832,1052,0.8478,7
7121892,1040,0.8381,7
7121952,1043,0.8405,7
7122012,1060,0.8542,7
7122072,1051,0.8470,7
7122132,1043,0.8405,7
7122192,1082,0.8719,7
7122252,1038,0.8365,7
7122312,1051,0.8470,7
7122372,1049,0.8453,7
7122432,1030,0.8300,7
7122492,1051,0.8470,7
7122552,1055,0.8502,7
7122612,1044,0.8413,7
7122672,1051,0.8470,7
7122732,1218,0.9815,7
7122792,1062,0.8558,7
7122852,1031,0.8308,7
7122912,1049,0.8453,7
7122972,1063,0.8566,7
7123032,1041,0.8389,7
7123092,1204,0.9703,7
7123152,1052,0.8478,7
7123212,1049,0.8453,7
7123272,1046,0.8429,7
7123332,1041,0.8389,7
7123392,1048,0.8445,7
7123452,1049,0.8453,7
7123512,1079,0.8695,7
7123572,1045,0.8421,7
7123632,1042,0.8397,7
7123692,1047,0.8437,7
7123752,1051,0.8470,7
7123812,1045,0.8421,7
7123872,1075,0.8663,7
7123932,1045,0.8421,7
7123992,1047,0.8437,7
7124052,1052,0.8478,7
7124112,1049,0.8453,7
7124172,1048,0.8445,7
7124232,1053,0.8486,7
7124292,1055,0.8502,7
7124352,1041,0.8389,7
7124412,1049,0.8453,7
7124472,1211,0.9759,7
7124532,1045,0.8421,7
7124592,1050,0.8462,7
7124652,1193,0.9614,7
7124712,1049,0.8453,7
7124772,1048,0.8445,7
7124832,1093,0.8808,7
7124892,1047,0.8437,7
7124952,1049,0.8453,7
7125012,1041,0.8389,7
7125072,1043,0.8405,7
7125132,1072,0.8639,7
7125192,1075,0.8663,7
7125252,1051,0.8470,7
7125312,1068,0.8607,7
7125372,1046,0.8429,7
7125432,1051,0.8470,7
7125492,1057,0.8518,7
7125552,1047,0.8437,7
7125612,1047,0.8437,7
7125672,1051,0.8470,7
7125732,1047,0.8437,7
7125792,1043,0.8405,7
7125852,1057,0.8518,7
7125912,1037,0.8357,7
7125972,1047,0.8437,7
7126032,1210,0.9751,7
7126092,1051,0.8470,7
7126152,1047,0.8437,7
7126212,1053,0.8486,7
7126272,1039,0.8373,7
7126332,1052,0.8478,7
7126392,1195,0.9630,7
7126452,1057,0.8518,7
7126512,1073,0.8647,7
7126572,1242,1.0009,7
7126632,1085,0.8744,7
7126692,1045,0.8421,7
7126752,1043,0.8405,7
7126812,1049,0.8453,7
7126872,1061,0.8550,7
7126932,1072,0.8639,7
7126992,1049,0.8453,7
7127052,1082,0.8719,7
7127112,1041,0.8389,7
7127172,1079,0.8695,7
7127232,1039,0.8373,7
7127292,1037,0.8357,7
7127352,1052,0.8478,7
7127412,1053,0.8486,7
7127472,1059,0.8534,7
7127532,1080,0.8703,7
7127592,1250,1.0073,7
7127652,1045,0.8421,7
7127712,1040,0.8381,7
7127772,1222,0.9848,7
7127832,1044,0.8413,7
7127892,1081,0.8711,7
7127952,1209,0.9743,7
7128012,1054,0.8494,7
7128072,1050,0.8462,7
7128132,1057,0.8518,7
7128192,1030,0.8300,7
7128252,1043,0.8405,7
7128312,1037,0.8357,7
7128372,1061,0.8550,7
7128432,1049,0.8453,7
7128492,1045,0.8421,7
7128552,1032,0.8316,7
7128612,1049,0.8453,7
7128672,1045,0.8421,7
7128732,1053,0.8486,7
7128792,1047,0.8437,7
7128852,1049,0.8453,7
7128912,1049,0.8453,7
7128972,1055,0.8502,7
7129032,1063,0.8566,7
7129092,1084,0.8736,7
7129152,1049,0.8453,7
7129212,1043,0.8405,7
7129272,1045,0.8421,7
7129332,1228,0.9896,7
7129392,1048,0.8445,7
7129452,1033,0.8325,7
7129512,1195,0.9630,7
7129572,1049,0.8453,7
7129632,1049,0.8453,7
7129692,1059,0.8534,7
7129752,1041,0.8389,7
7129812,1061,0.8550,7
7129872,1060,0.8542,7
7129932,1041,0.8389,7
7129992,1045,0.8421,7
7130052,1059,0.8534,7
7130112,1045,0.8421,7
7130172,1053,0.8486,7
7130232,1048,0.8445,7
7130292,1047,0.8437,7
7130352,1049,0.8453,7
7130412,1040,0.8381,7
7130472,1047,0.8437,7
7130532,1047,0.8437,7
7130592,1043,0.8405,7
7130652,1031,0.8308,7
7130712,1067,0.8599,7
7130772,1065,0.8582,7
7130832,1077,0.8679,7
7130892,1235,0.9952,7
7130952,1067,0.8599,7
7131012,1075,0.8663,7
7131072,1095,0.8824,7
7131132,1051,0.8470,7
7131192,1068,0.8607,7
7131252,1238,0.9977,7
7131312,1068,0.8607,7
7131372,1071,0.8631,7
7131432,1219,0.9823,7
7131492,1086,0.8752,7
7131552,1046,0.8429,7
7131612,1056,0.8510,7
7131672,1089,0.8776,7
7131732,1081,0.8711,7
7131792,1063,0.8566,7
7131852,1081,0.8711,7
7131912,1089,0.8776,7
7131972,1059,0.8534,7
7132032,1079,0.8695,7
7132092,1061,0.8550,7
7132152,1068,0.8607,7
7132212,1073,0.8647,7
7132272,1062,0.8558,7
7132332,1061,0.8550,7
7132392,1078,0.8687,7
7132452,1114,0.8977,7
7132512,1073,0.8647,7
7132572,1072,0.8639,7
7132632,1247,1.0049,7
7132692,1083,0.8727,7
7132752,1097,0.8840,7
7132812,1230,0.9912,7
7132872,1069,0.8615,7
7132932,1075,0.8663,7
7132992,1080,0.8703,7
7133052,1072,0.8639,7
7133112,1076,0.8671,7
7133172,1067,0.8599,7
7133232,1071,0.8631,7
7133292,1051,0.8470,7
7133352,1063,0.8566,7
7133412,1069,0.8615,7
7133472,1070,0.8623,7
7133532,1065,0.8582,7
7133592,1059,0.8534,7
7133652,1047,0.8437,7
7133712,1030,0.8300,7
7133772,1051,0.8470,7
7133832,1043,0.8405,7
7133892,1080,0.8703,7
7133952,1046,0.8429,7
7134012,1048,0.8445,7
7134072,1041,0.8389,7
7134132,1061,0.8550,7
7134192,1201,0.9678,7
7134252,1047,0.8437,7
7134312,1053,0.8486,7
7134372,1225,0.9872,7
7134432,1047,0.8437,7
7134492,1073,0.8647,7
7134552,1239,0.9985,7
7134612,1047,0.8437,7
7134672,1068,0.8607,7
7134732,1274,1.0267,7
7134792,1045,0.8421,7
7134852,1049,0.8453,7
7134912,1045,0.8421,7
7134972,1063,0.8566,7
7135032,1083,0.8727,7
7135092,1061,0.8550,7
7135152,1043,0.8405,7
7135212,1037,0.8357,7
7135272,1040,0.8381,7
7135332,1049,0.8453,7
7135392,1049,0.8453,7
7135452,1042,0.8397,7
7135512,1061,0.8550,7
7135572,1045,0.8421,7
7135632,1048,0.8445,7
7135692,1053,0.8486,7
7135752,1049,0.8453,7
7135812,1045,0.8421,7
7135872,1064,0.8574,7
7135932,1206,0.9719,7
7135992,1045,0.8421,7
7136052,1045,0.8421,7
7136112,1213,0.9775,7
7136172,1049,0.8453,7
7136232,1053,0.8486,7
7136292,1265,1.0194,7
7136352,1059,0.8534,7
7136412,1037,0.8357,7
7136472,1048,0.8445,7
7136532,1044,0.8413,7
7136592,1051,0.8470,7
7136652,1047,0.8437,7
7136712,1045,0.8421,7
7136772,1081,0.8711,7
7136832,1038,0.8365,7
7136892,1031,0.8308,7
7136952,1049,0.8453,7
7137012,1049,0.8453,7
7137072,1052,0.8478,7
7137132,1045,0.8421,7
7137192,1044,0.8413,7
7137252,1047,0.8437,7
7137312,1077,0.8679,7
7137372,1077,0.8679,7
7137432,1052,0.8478,7
7137492,1257,1.0130,7
7137552,1051,0.8470,7
7137612,1057,0.8518,7
7137672,1192,0.9606,7
7137732,1052,0.8478,7
7137792,1051,0.8470,7
7137852,1093,0.8808,7
7137912,1040,0.8381,7
7137972,1042,0.8397,7
7138032,1045,0.8421,7
7138092,1067,0.8599,7
7138152,1059,0.8534,7
7138212,1043,0.8405,7
7138272,1089,0.8776,7
7138332,1048,0.8445,7
7138392,1043,0.8405,7
7138452,1051,0.8470,7
7138512,1082,0.8719,7
7138572,1049,0.8453,7
7138632,1043,0.8405,7
7138692,1032,0.8316,7
7138752,1048,0.8445,7
7138812,1053,0.8486,7
7138872,1063,0.8566,7
7138932,1045,0.8421,7
7138992,1076,0.8671,7
7139052,1204,0.9703,7
7139112,1078,0.8687,7
7139172,1039,0.8373,7
7139232,1047,0.8437,7
7139292,1047,0.8437,7
7139352,1048,0.8445,7
7139412,1261,1.0162,7
7139472,1039,0.8373,7
7139532,1045,0.8421,7
7139592,1259,1.0146,7
7139652,1050,0.8462,7
7139712,1045,0.8421,7
7139772,1043,0.8405,7
7139832,1050,0.8462,7
7139892,1081,0.8711,7
7139952,1041,0.8389,7
7140012,1044,0.8413,7
7140072,1065,0.8582,7
7140132,1041,0.8389,7
7140192,1056,0.8510,7
7140252,1048,0.8445,7
7140312,1053,0.8486,7
7140372,1049,0.8453,7
7140432,1049,0.8453,7
7140492,1096,0.8832,7
7140552,1047,0.8437,7
7140612,1045,0.8421,7
7140672,1049,0.8453,7
7140732,1060,0.8542,7
7140792,1220,0.9832,7
7140852,1043,0.8405,7
7140912,1107,0.8921,7
7140972,1277,1.0291,7
7141032,1077,0.8679,7
7141092,1081,0.8711,7
7141152,1232,0.9928,7
7141212,1084,0.8736,7
7141272,1070,0.8623,7
7141332,1284,1.0347,7
7141392,1067,0.8599,7
7141452,1085,0.8744,7
7141512,1072,0.8639,7
7141572,1050,0.8462,7
7141632,1073,0.8647,7
7141692,1065,0.8582,7
7141752,1095,0.8824,7
7141812,1068,0.8607,7
7141872,1084,0.8736,7
7141932,1069,0.8615,7
7141992,1097,0.8840,7
7142052,1053,0.8486,7
7142112,1057,0.8518,7
7142172,1073,0.8647,7
7142232,1073,0.8647,7
7142292,1095,0.8824,7
7142352,1275,1.0275,7
7142412,1070,0.8623,7
7142472,1069,0.8615,7
7142532,1251,1.0081,7
7142592,1109,0.8937,7
7142652,1055,0.8502,7
7142712,1029,0.8292,7
7142772,1080,0.8703,7
7142832,1047,0.8437,7
7142892,1042,0.8397,7
7142952,1045,0.8421,7
7143012,1047,0.8437,7
7143072,1046,0.8429,7
7143132,1081,0.8711,7
7143192,1046,0.8429,7
7143252,1049,0.8453,7
7143312,1047,0.8437,7
7143372,1041,0.8389,7
7143432,1045,0.8421,7
7143492,1050,0.8462,7
7143552,1047,0.8437,7
7143612,1044,0.8413,7
7143672,1063,0.8566,7
7143732,1051,0.8470,7
7143792,1047,0.8437,7
7143852,1047,0.8437,7
7143912,1219,0.9823,7
7143972,1041,0.8389,7
7144032,1049,0.8453,7
7144092,1062,0.8558,7
7144152,1041,0.8389,7
7144212,1053,0.8486,7
7144272,1265,1.0194,7
7144332,1049,0.8453,7
7144392,1047,0.8437,7
7144452,1069,0.8615,7
7144512,1028,0.8284,7
7144572,1045,0.8421,7
7144632,1049,0.8453,7
7144692,1097,0.8840,7
7144752,1047,0.8437,7
7144812,1040,0.8381,7
7144872,1047,0.8437,7
7144932,1050,0.8462,7
7144992,1041,0.8389,7
7145052,1048,0.8445,7
7145112,1037,0.8357,7
7145172,1041,0.8389,7
7145232,1048,0.8445,7
7145292,1052,0.8478,7
7145352,1053,0.8486,7
7145412,1047,0.8437,7
7145472,1084,0.8736,7
7145532,1045,0.8421,7
7145592,1071,0.8631,7
7145652,1229,0.9904,7
7145712,1045,0.8421,7
7145772,1069,0.8615,7
7145832,1241,1.0001,7
7145892,1107,0.8921,7
7145952,1079,0.8695,7
7146012,1075,0.8663,7
7146072,1063,0.8566,7
7146132,1071,0.8631,7
7146192,1220,0.9832,7
7146252,1096,0.8832,7
7146312,1099,0.8856,7
7146372,1073,0.8647,7
7146432,1077,0.8679,7
7146492,1063,0.8566,7
7146552,1067,0.8599,7
7146612,1069,0.8615,7
7146672,1052,0.8478,7
7146732,1069,0.8615,7
7146792,1055,0.8502,7
7146852,1135,0.9147,7
7146912,1069,0.8615,7
7146972,1068,0.8607,7
7147032,1073,0.8647,7
7147092,1070,0.8623,7
7147152,1049,0.8453,7
7147212,1048,0.8445,7
7147272,1056,0.8510,7
7147332,1034,0.8333,7
7147392,1049,0.8453,7
7147452,1045,0.8421,7
7147512,1073,0.8647,7
7147572,1221,0.9840,7
7147632,1073,0.8647,7
7147692,1056,0.8510,7
7147752,1044,0.8413,7
7147812,1069,0.8615,7
7147872,1049,0.8453,7
7147932,1043,0.8405,7
7147992,1050,0.8462,7
7148052,1053,0.8486,7
7148112,1059,0.8534,7
7148172,1044,0.8413,7
7148232,1097,0.8840,7
7148292,1082,0.8719,7
7148352,1069,0.8615,7
7148412,1071,0.8631,7
7148472,1031,0.8308,7
7148532,1075,0.8663,7
7148592,1074,0.8655,7
7148652,1055,0.8502,7
7148712,1051,0.8470,7
7148772,1209,0.9743,7
7148832,1065,0.8582,7
7148892,1069,0.8615,7
7148952,1208,0.9735,7
7149012,1071,0.8631,7
7149072,1037,0.8357,7
7149132,1215,0.9791,7
7149192,1053,0.8486,7
7149252,1033,0.8325,7
7149312,1205,0.9711,7
7149372,1036,0.8349,7
7149432,1044,0.8413,7
7149492,1089,0.8776,7
7149552,1041,0.8389,7
7149612,1049,0.8453,7
7149672,1047,0.8437,7
7149732,1049,0.8453,7
7149792,1061,0.8550,7
7149852,1041,0.8389,7
7149912,1061,0.8550,7
7149972,1041,0.8389,7
7150032,1047,0.8437,7
7150092,1047,0.8437,7
7150152,1044,0.8413,7
7150212,1053,0.8486,7
7150272,1050,0.8462,7
7150332,1051,0.8470,7
7150392,1057,0.8518,7
7150452,1049,0.8453,7
7150512,1212,0.9767,7
7150572,1027,0.8276,7
7150632,1058,0.8526,7
7150692,1258,1.0138,7
7150752,1031,0.8308,7
7150812,1081,0.8711,7
7150872,1079,0.8695,7
7150932,1045,0.8421,7
7150992,1043,0.8405,7
7151052,1255,1.0114,7
7151112,1045,0.8421,7
7151172,1051,0.8470,7
7151232,1049,0.8453,7
7151292,1101,0.8873,7
7151352,1045,0.8421,7
7151412,1049,0.8453,7
7151472,1057,0.8518,7
7151532,1049,0.8453,7
7151592,1047,0.8437,7
7151652,1047,0.8437,7
7151712,1059,0.8534,7
7151772,1059,0.8534,7
7151832,1093,0.8808,7
7151892,1089,0.8776,7
7151952,1043,0.8405,7
7152012,1047,0.8437,7
7152072,1042,0.8397,7
7152132,1046,0.8429,7
7152192,1043,0.8405,7
7152252,1045,0.8421,7
7152312,1029,0.8292,7
7152372,1047,0.8437,7
7152432,1220,0.9832,7
7152492,1047,0.8437,7
7152552,1047,0.8437,7
7152612,1033,0.8325,7
7152672,1077,0.8679,7
7152732,1051,0.8470,7
7152792,1047,0.8437,7
7152852,1049,0.8453,7
7152912,1065,0.8582,7
7152972,1043,0.8405,7
7153032,1045,0.8421,7
7153092,1087,0.8760,7
7153152,1053,0.8486,7
7153212,1051,0.8470,7
7153272,1051,0.8470,7
7153332,1051,0.8470,7
7153392,1047,0.8437,7
7153452,1047,0.8437,7
7153512,1079,0.8695,7
7153572,1041,0.8389,7
7153632,1085,0.8744,7
7153692,1050,0.8462,7
7153752,1049,0.8453,7
7153812,1227,0.9888,7
7153872,1061,0.8550,7
7153932,1075,0.8663,7
7153992,1207,0.9727,7
7154052,1083,0.8727,7
7154112,1039,0.8373,7
7154172,1255,1.0114,7
7154232,1043,0.8405,7
7154292,1052,0.8478,7
7154352,1047,0.8437,7
7154412,1063,0.8566,7
7154472,1097,0.8840,7
7154532,1031,0.8308,7
7154592,1051,0.8470,7
7154652,1049,0.8453,7
7154712,1063,0.8566,7
7154772,1047,0.8437,7
7154832,1052,0.8478,7
7154892,1051,0.8470,7
7154952,1047,0.8437,7
7155012,1079,0.8695,7
7155072,1042,0.8397,7
7155132,1037,0.8357,7
7155192,1037,0.8357,7
7155252,1042,0.8397,7
7155312,1041,0.8389,7
7155372,1212,0.9767,7
7155432,1050,0.8462,7
7155492,1062,0.8558,7
7155552,1213,0.9775,7
7155612,1049,0.8453,7
7155672,1049,0.8453,7
7155732,1201,0.9678,7
7155792,1047,0.8437,7
7155852,1085,0.8744,7
7155912,1204,0.9703,7
7155972,1057,0.8518,7
7156032,1044,0.8413,7
7156092,1053,0.8486,7
7156152,1043,0.8405,7
7156212,1047,0.8437,7
7156272,1081,0.8711,7
7156332,1050,0.8462,7
7156392,1044,0.8413,7
7156452,1038,0.8365,7
7156512,1057,0.8518,7
7156572,1051,0.8470,7
7156632,1039,0.8373,7
7156692,1089,0.8776,7
7156752,1047,0.8437,7
7156812,1029,0.8292,7
7156872,1025,0.8260,7
7156932,1237,0.9968,7
7156992,1041,0.8389,7
7157052,1046,0.8429,7
7157112,1220,0.9832,7
7157172,1048,0.8445,7
7157232,1075,0.8663,7
7157292,1213,0.9775,7
7157352,1053,0.8486,7
7157412,1092,0.8800,7
7157472,1041,0.8389,7
7157532,1046,0.8429,7
7157592,1062,0.8558,7
7157652,1045,0.8421,7
7157712,1044,0.8413,7
7157772,1047,0.8437,7
7157832,1043,0.8405,7
7157892,1087,0.8760,7
7157952,1049,0.8453,7
7158012,1042,0.8397,7
7158072,1061,0.8550,7
7158132,1059,0.8534,7
7158192,1047,0.8437,7
7158252,1051,0.8470,7
7158312,1052,0.8478,7
7158372,1045,0.8421,7
7158432,1033,0.8325,7
7158492,1056,0.8510,7
7158552,1047,0.8437,7
7158612,1049,0.8453,7
7158672,1209,0.9743,7
7158732,1077,0.8679,7
7158792,1049,0.8453,7
7158852,1281,1.0323,7
7158912,1086,0.8752,7
7158972,1049,0.8453,7
7159032,1061,0.8550,7
7159092,1044,0.8413,7
7159152,1047,0.8437,7
7159212,1045,0.8421,7
7159272,1083,0.8727,7
7159332,1043,0.8405,7
7159392,1069,0.8615,7
7159452,1049,0.8453,7
7159512,1073,0.8647,7
7159572,1044,0.8413,7
7159632,1073,0.8647,7
7159692,1049,0.8453,7
7159752,1077,0.8679,7
7159812,1069,0.8615,7
7159872,1041,0.8389,7
7159932,1043,0.8405,7
7159992,1073,0.8647,7
7160052,1046,0.8429,7
7160112,1043,0.8405,7
7160172,1054,0.8494,7
7160232,1234,0.9944,7
7160292,1084,0.8736,7
7160352,1023,0.8244,7
7160412,1052,0.8478,7
7160472,1055,0.8502,7
7160532,1043,0.8405,7
7160592,1257,1.0130,7
7160652,1037,0.8357,7
7160712,1089,0.8776,7
7160772,1221,0.9840,7
7160832,1043,0.8405,7
7160892,1045,0.8421,7
7160952,1039,0.8373,7
7161012,1045,0.8421,7
7161072,1047,0.8437,7
7161132,1049,0.8453,7
7161192,1068,0.8607,7
7161252,1061,0.8550,7
7161312,1051,0.8470,7
7161372,1053,0.8486,7
7161432,1049,0.8453,7
7161492,1068,0.8607,7
7161552,1044,0.8413,7
7161612,1047,0.8437,7
7161672,1047,0.8437,7
7161732,1051,0.8470,7
7161792,1039,0.8373,7
7161852,1044,0.8413,7
7161912,1044,0.8413,7
7161972,1045,0.8421,7
7162032,1049,0.8453,7
7162092,1050,0.8462,7
7162152,1211,0.9759,7
7162212,1048,0.8445,7
7162272,1069,0.8615,7
7162332,1197,0.9646,7
7162392,1047,0.8437,7
7162452,1049,0.8453,7
7162512,1053,0.8486,7
7162572,1047,0.8437,7
7162632,1051,0.8470,7
7162692,1068,0.8607,7
7162752,1047,0.8437,7
7162812,1047,0.8437,7
7162872,1049,0.8453,7
7162932,1051,0.8470,7
7162992,1057,0.8518,7
7163052,1052,0.8478,7
7163112,1049,0.8453,7
7163172,1046,0.8429,7
7163232,1057,0.8518,7
7163292,1069,0.8615,7
7163352,1049,0.8453,7
7163412,1051,0.8470,7
7163472,1102,0.8881,7
7163532,1211,0.9759,7
7163592,1046,0.8429,7
7163652,1052,0.8478,7
7163712,1209,0.9743,7
7163772,1057,0.8518,7
7163832,1083,0.8727,7
7163892,1047,0.8437,7
7163952,1047,0.8437,7
7164012,1067,0.8599,7
7164072,1190,0.9590,7
7164132,1047,0.8437,7
7164192,1037,0.8357,7
7164252,1049,0.8453,7
7164312,1064,0.8574,7
7164372,1061,0.8550,7
7164432,1031,0.8308,7
7164492,1053,0.8486,7
7164552,1049,0.8453,7
7164612,1039,0.8373,7
7164672,1045,0.8421,7
7164732,1048,0.8445,7
7164792,1044,0.8413,7
7164852,1081,0.8711,7
7164912,1047,0.8437,7
7164972,1045,0.8421,7
7165032,1050,0.8462,7
7165092,1049,0.8453,7
7165152,1048,0.8445,7
7165212,1045,0.8421,7
7165272,1049,0.8453,7
7165332,1048,0.8445,7
7165392,1049,0.8453,7
7165452,1207,0.9727,7
7165512,1047,0.8437,7
7165572,1031,0.8308,7
7165632,1189,0.9582,7
7165692,1053,0.8486,7
7165752,1047,0.8437,7
7165812,1025,0.8260,7
7165872,1049,0.8453,7
7165932,1047,0.8437,7
7165992,1046,0.8429,7
7166052,1048,0.8445,7
7166112,1077,0.8679,7
7166172,1047,0.8437,7
7166232,1047,0.8437,7
7166292,1045,0.8421,7
7166352,1037,0.8357,7
7166412,1047,0.8437,7
7166472,1043,0.8405,7
7166532,1048,0.8445,7
7166592,1048,0.8445,7
7166652,1075,0.8663,7
7166712,1043,0.8405,7
7166772,1061,0.8550,7
7166832,1074,0.8655,7
7166892,1035,0.8341,7
7166952,1047,0.8437,7
7167012,1201,0.9678,7
7167072,1058,0.8526,7
7167132,1047,0.8437,7
7167192,1055,0.8502,7
7167252,1054,0.8494,7
7167312,1044,0.8413,7
7167372,1248,1.0057,7
7167432,1051,0.8470,7
7167492,1035,0.8341,7
7167552,1044,0.8413,7
7167612,1047,0.8437,7
7167672,1066,0.8590,7
7167732,1049,0.8453,7
7167792,1046,0.8429,7
7167852,1046,0.8429,7
7167912,1033,0.8325,7
7167972,1065,0.8582,7
7168032,1049,0.8453,7
7168092,1047,0.8437,7
7168152,1047,0.8437,7
7168212,1049,0.8453,7
7168272,1048,0.8445,7
7168332,1047,0.8437,7
7168392,1044,0.8413,7
7168452,1049,0.8453,7
7168512,1053,0.8486,7
7168572,1227,0.9888,7
7168632,1029,0.8292,7
7168692,1067,0.8599,7
7168752,1248,1.0057,7
7168812,1049,0.8453,7
7168872,1038,0.8365,7
7168932,1223,0.9856,7
7168992,1057,0.8518,7
7169052,1053,0.8486,7
7169112,1042,0.8397,7
7169172,1063,0.8566,7
7169232,1092,0.8800,7
7169292,1047,0.8437,7
7169352,1049,0.8453,7
7169412,1079,0.8695,7
7169472,1042,0.8397,7
7169532,1045,0.8421,7
7169592,1049,0.8453,7
7169652,1047,0.8437,7
7169712,1084,0.8736,7
7169772,1029,0.8292,7
7169832,1033,0.8325,7
7169892,1052,0.8478,7
7169952,1060,0.8542,7
7170012,1051,0.8470,7
7170072,1049,0.8453,7
7170132,1049,0.8453,7
7170192,1045,0.8421,7
7170252,1032,0.8316,7
7170312,1203,0.9695,7
7170372,1045,0.8421,7
7170432,1047,0.8437,7
7170492,1227,0.9888,7
7170552,1029,0.8292,7
7170612,1060,0.8542,7
7170672,1092,0.8800,7
7170732,1065,0.8582,7
7170792,1045,0.8421,7
7170852,1219,0.9823,7
7170912,1053,0.8486,7
7170972,1045,0.8421,7
7171032,1048,0.8445,7
7171092,1051,0.8470,7
