614976,1227,0.9888,7
615036,1069,0.8615,7
615096,1079,0.8695,7
615156,1216,0.9799,7
615216,1072,0.8639,7
615276,1069,0.8615,7
615336,1065,0.8582,7
615396,1075,0.8663,7
615456,1087,0.8760,7
615516,1078,0.8687,7
615576,1069,0.8615,7
615636,1077,0.8679,7
615696,1063,0.8566,7
615756,1073,0.8647,7
615816,1073,0.8647,7
615876,1065,0.8582,7
615936,1072,0.8639,7
615996,1077,0.8679,7
616056,1079,0.8695,7
616116,1076,0.8671,7
616176,1070,0.8623,7
616236,1066,0.8590,7
616296,1073,0.8647,7
616356,1225,0.9872,7
616416,1071,0.8631,7
616476,1074,0.8655,7
616536,1229,0.9904,7
616596,1068,0.8607,7
616656,1069,0.8615,7
616716,1223,0.9856,7
616776,1079,0.8695,7
616836,1074,0.8655,7
616896,1075,0.8663,7
616956,1069,0.8615,7
617016,1071,0.8631,7
617076,1076,0.8671,7
617136,1073,0.8647,7
617196,1071,0.8631,7
617256,1084,0.8736,7
617316,1079,0.8695,7
617376,1073,0.8647,7
617436,1068,0.8607,7
617496,1072,0.8639,7
617556,1071,0.8631,7
617616,1068,0.8607,7
617676,1065,0.8582,7
617736,1067,0.8599,7
617796,1068,0.8607,7
617856,1078,0.8687,7
617916,1221,0.9840,7
617976,1069,0.8615,7
618036,1073,0.8647,7
618096,1227,0.9888,7
618156,1073,0.8647,7
618216,1075,0.8663,7
618276,1073,0.8647,7
618336,1069,0.8615,7
618396,1067,0.8599,7
618456,1068,0.8607,7
618516,1072,0.8639,7
618576,1067,0.8599,7
618636,1067,0.8599,7
618696,1079,0.8695,7
618756,1071,0.8631,7
618816,1072,0.8639,7
618876,1069,0.8615,7
618936,1079,0.8695,7
618996,1063,0.8566,7
619056,1087,0.8760,7
619116,1073,0.8647,7
619176,1066,0.8590,7
619236,1063,0.8566,7
619296,1254,1.0105,7
619356,1067,0.8599,7
619416,1097,0.8840,7
619476,1227,0.9888,7
619536,1092,0.8800,7
619596,1069,0.8615,7
619656,1107,0.8921,7
619716,1074,0.8655,7
619776,1077,0.8679,7
619836,1067,0.8599,7
619896,1095,0.8824,7
619956,1094,0.8816,7
620016,1096,0.8832,7
620076,1077,0.8679,7
620136,1075,0.8663,7
620196,1073,0.8647,7
620256,1070,0.8623,7
620316,1063,0.8566,7
620376,1065,0.8582,7
620436,1072,0.8639,7
620496,1069,0.8615,7
620556,1068,0.8607,7
620616,1070,0.8623,7
620676,1076,0.8671,7
620736,1070,0.8623,7
620796,1063,0.8566,7
620856,1238,0.9977,7
620916,1075,0.8663,7
620976,1072,0.8639,7
621036,1073,0.8647,7
621096,1070,0.8623,7
621156,1072,0.8639,7
621216,1261,1.0162,7
621276,1086,0.8752,7
621336,1080,0.8703,7
621396,1065,0.8582,7
621456,1075,0.8663,7
621516,1068,0.8607,7
621576,1067,0.8599,7
621636,1069,0.8615,7
621696,1076,0.8671,7
621756,1069,0.8615,7
621816,1072,0.8639,7
621876,1075,0.8663,7
621936,1069,0.8615,7
621996,1071,0.8631,7
622056,1071,0.8631,7
622116,1067,0.8599,7
622176,1072,0.8639,7
622236,1066,0.8590,7
622296,1071,0.8631,7
622356,1074,0.8655,7
622416,1067,0.8599,7
622476,1072,0.8639,7
622536,1069,0.8615,7
622596,1230,0.9912,7
622656,1072,0.8639,7
622716,1069,0.8615,7
622776,1225,0.9872,7
622836,1077,0.8679,7
622896,1072,0.8639,7
622956,1067,0.8599,7
623016,1068,0.8607,7
623076,1078,0.8687,7
623136,1068,0.8607,7
623196,1072,0.8639,7
623256,1076,0.8671,7
623316,1073,0.8647,7
623376,1069,0.8615,7
623436,1072,0.8639,7
623496,1059,0.8534,7
623556,1074,0.8655,7
623616,1237,0.9968,7
623676,1075,0.8663,7
623736,1071,0.8631,7
623796,1225,0.9872,7
623856,1071,0.8631,7
623916,1076,0.8671,7
623976,1233,0.9936,7
624036,1072,0.8639,7
624096,1069,0.8615,7
624156,1070,0.8623,7
624216,1073,0.8647,7
624276,1073,0.8647,7
624336,1065,0.8582,7
624396,1073,0.8647,7
624456,1073,0.8647,7
624516,1077,0.8679,7
624576,1074,0.8655,7
624636,1073,0.8647,7
624696,1068,0.8607,7
624756,1062,0.8558,7
624816,1072,0.8639,7
624876,1079,0.8695,7
624936,1079,0.8695,7
624996,1073,0.8647,7
625056,1075,0.8663,7
625116,1069,0.8615,7
625176,1227,0.9888,7
625236,1067,0.8599,7
625296,1073,0.8647,7
625356,1225,0.9872,7
625416,1065,0.8582,7
625476,1090,0.8784,7
625536,1229,0.9904,7
625596,1066,0.8590,7
625656,1072,0.8639,7
625716,1059,0.8534,7
625776,1073,0.8647,7
625836,1070,0.8623,7
625896,1073,0.8647,7
625956,1069,0.8615,7
626016,1070,0.8623,7
626076,1059,0.8534,7
626136,1073,0.8647,7
626196,1073,0.8647,7
626256,1066,0.8590,7
626316,1070,0.8623,7
626376,1070,0.8623,7
626436,1076,0.8671,7
626496,1073,0.8647,7
626556,1251,1.0081,7
626616,1076,0.8671,7
626676,1069,0.8615,7
626736,1187,0.9566,7
626796,1049,0.8453,7
626856,1075,0.8663,7
626916,1214,0.9783,7
626976,1058,0.8526,7
627036,1069,0.8615,7
627096,1047,0.8437,7
627156,1072,0.8639,7
627216,1075,0.8663,7
627276,1102,0.8881,7
627336,1068,0.8607,7
627396,1058,0.8526,7
627456,1054,0.8494,7
627516,1074,0.8655,7
627576,1073,0.8647,7
627636,1043,0.8405,7
627696,1069,0.8615,7
627756,1049,0.8453,7
627816,1046,0.8429,7
627876,1045,0.8421,7
627936,1197,0.9646,7
627996,1043,0.8405,7
628056,1046,0.8429,7
628116,1049,0.8453,7
628176,1045,0.8421,7
628236,1051,0.8470,7
628296,1213,0.9775,7
628356,1043,0.8405,7
628416,1051,0.8470,7
628476,1045,0.8421,7
628536,1079,0.8695,7
628596,1046,0.8429,7
628656,1051,0.8470,7
628716,1045,0.8421,7
628776,1049,0.8453,7
628836,1019,0.8212,7
628896,1048,0.8445,7
628956,1052,0.8478,7
629016,1036,0.8349,7
629076,1048,0.8445,7
629136,1046,0.8429,7
629196,1042,0.8397,7
629256,1056,0.8510,7
629316,1198,0.9654,7
629376,1041,0.8389,7
629436,1043,0.8405,7
629496,1048,0.8445,7
629556,1045,0.8421,7
629616,1048,0.8445,7
629676,1197,0.9646,7
629736,1041,0.8389,7
629796,1052,0.8478,7
629856,1201,0.9678,7
629916,1048,0.8445,7
629976,1053,0.8486,7
630036,1051,0.8470,7
630096,1049,0.8453,7
630156,1047,0.8437,7
630216,1057,0.8518,7
630276,1046,0.8429,7
630336,1049,0.8453,7
630396,1062,0.8558,7
630456,1053,0.8486,7
630516,1051,0.8470,7
630576,1041,0.8389,7
630636,1060,0.8542,7
630696,1045,0.8421,7
630756,1045,0.8421,7
630816,1058,0.8526,7
630876,1057,0.8518,7
630936,1047,0.8437,7
630996,1045,0.8421,7
631056,1205,0.9711,7
631116,1037,0.8357,7
631176,1047,0.8437,7
631236,1201,0.9678,7
631296,1037,0.8357,7
631356,1042,0.8397,7
631416,1047,0.8437,7
631476,1047,0.8437,7
631536,1049,0.8453,7
631596,1047,0.8437,7
631656,1049,0.8453,7
631716,1047,0.8437,7
631776,1041,0.8389,7
631836,1053,0.8486,7
631896,1048,0.8445,7
631956,1043,0.8405,7
632016,1056,0.8510,7
632076,1050,0.8462,7
632136,1042,0.8397,7
632196,1045,0.8421,7
632256,1051,0.8470,7
632316,1047,0.8437,7
632376,1049,0.8453,7
632436,1191,0.9598,7
632496,1047,0.8437,7
632556,1053,0.8486,7
632616,1225,0.9872,7
632676,1051,0.8470,7
632736,1047,0.8437,7
632796,1196,0.9638,7
632856,1045,0.8421,7
632916,1046,0.8429,7
632976,1050,0.8462,7
633036,1049,0.8453,7
633096,1047,0.8437,7
633156,1037,0.8357,7
633216,1047,0.8437,7
633276,1049,0.8453,7
633336,1049,0.8453,7
633396,1052,0.8478,7
633456,1031,0.8308,7
633516,1050,0.8462,7
633576,1047,0.8437,7
633636,1055,0.8502,7
633696,1049,0.8453,7
633756,1050,0.8462,7
633816,1205,0.9711,7
633876,1047,0.8437,7
633936,1049,0.8453,7
633996,1205,0.9711,7
634056,1049,0.8453,7
634116,1041,0.8389,7
634176,1049,0.8453,7
634236,1048,0.8445,7
634296,1052,0.8478,7
634356,1045,0.8421,7
634416,1048,0.8445,7
634476,1041,0.8389,7
634536,1041,0.8389,7
634596,1049,0.8453,7
634656,1047,0.8437,7
634716,1044,0.8413,7
634776,1046,0.8429,7
634836,1045,0.8421,7
634896,1050,0.8462,7
634956,1044,0.8413,7
635016,1050,0.8462,7
635076,1047,0.8437,7
635136,1041,0.8389,7
635196,1200,0.9670,7
635256,1041,0.8389,7
635316,1047,0.8437,7
635376,1200,0.9670,7
635436,1049,0.8453,7
635496,1050,0.8462,7
635556,1241,1.0001,7
635616,1049,0.8453,7
635676,1053,0.8486,7
635736,1049,0.8453,7
635796,1081,0.8711,7
635856,1049,0.8453,7
635916,1045,0.8421,7
635976,1047,0.8437,7
636036,1052,0.8478,7
636096,1043,0.8405,7
636156,1053,0.8486,7
636216,1037,0.8357,7
636276,1047,0.8437,7
636336,1063,0.8566,7
636396,1046,0.8429,7
636456,1043,0.8405,7
636516,1049,0.8453,7
636576,1053,0.8486,7
636636,1045,0.8421,7
636696,1053,0.8486,7
636756,1205,0.9711,7
636816,1052,0.8478,7
636876,1040,0.8381,7
636936,1207,0.9727,7
636996,1049,0.8453,7
637056,1043,0.8405,7
637116,1057,0.8518,7
637176,1050,0.8462,7
637236,1041,0.8389,7
637296,1041,0.8389,7
637356,1049,0.8453,7
637416,1057,0.8518,7
637476,1046,0.8429,7
637536,1047,0.8437,7
637596,1045,0.8421,7
637656,1057,0.8518,7
637716,1047,0.8437,7
637776,1047,0.8437,7
637836,1048,0.8445,7
637896,1047,0.8437,7
637956,1041,0.8389,7
638016,1043,0.8405,7
638076,1048,0.8445,7
638136,1205,0.9711,7
638196,1050,0.8462,7
638256,1049,0.8453,7
638316,1202,0.9686,7
638376,1057,0.8518,7
638436,1044,0.8413,7
638496,1053,0.8486,7
638556,1050,0.8462,7
638616,1045,0.8421,7
638676,1037,0.8357,7
638736,1047,0.8437,7
638796,1050,0.8462,7
638856,1046,0.8429,7
638916,1049,0.8453,7
638976,1051,0.8470,7
639036,1046,0.8429,7
639096,1047,0.8437,7
639156,1049,0.8453,7
639216,1044,0.8413,7
639276,1048,0.8445,7
639336,1046,0.8429,7
639396,1044,0.8413,7
639456,1047,0.8437,7
639516,1208,0.9735,7
639576,1042,0.8397,7
639636,1047,0.8437,7
639696,1203,0.9695,7
639756,1041,0.8389,7
639816,1046,0.8429,7
639876,1052,0.8478,7
639936,1045,0.8421,7
639996,1047,0.8437,7
640056,1202,0.9686,7
640116,1047,0.8437,7
640176,1053,0.8486,7
640236,1051,0.8470,7
640296,1053,0.8486,7
640356,1045,0.8421,7
640416,1049,0.8453,7
640476,1053,0.8486,7
640536,1049,0.8453,7
640596,1049,0.8453,7
640656,1047,0.8437,7
640716,1048,0.8445,7
640776,1038,0.8365,7
640836,1058,0.8526,7
640896,1057,0.8518,7
640956,1047,0.8437,7
641016,1051,0.8470,7
641076,1203,0.9695,7
641136,1054,0.8494,7
641196,1047,0.8437,7
641256,1059,0.8534,7
641316,1051,0.8470,7
641376,1047,0.8437,7
641436,1210,0.9751,7
641496,1052,0.8478,7
641556,1051,0.8470,7
641616,1051,0.8470,7
641676,1049,0.8453,7
641736,1048,0.8445,7
641796,1041,0.8389,7
641856,1045,0.8421,7
641916,1048,0.8445,7
641976,1042,0.8397,7
642036,1043,0.8405,7
642096,1051,0.8470,7
642156,1044,0.8413,7
642216,1045,0.8421,7
642276,1048,0.8445,7
642336,1043,0.8405,7
642396,1033,0.8325,7
642456,1200,0.9670,7
642516,1049,0.8453,7
642576,1035,0.8341,7
642636,1049,0.8453,7
642696,1046,0.8429,7
642756,1049,0.8453,7
642816,1050,0.8462,7
642876,1052,0.8478,7
642936,1057,0.8518,7
642996,1027,0.8276,7
643056,1051,0.8470,7
643116,1049,0.8453,7
643176,1047,0.8437,7
643236,1049,0.8453,7
643296,1047,0.8437,7
643356,1043,0.8405,7
643416,1048,0.8445,7
643476,1049,0.8453,7
643536,1044,0.8413,7
643596,1049,0.8453,7
643656,1063,0.8566,7
643716,1045,0.8421,7
643776,1046,0.8429,7
643836,1196,0.9638,7
643896,1050,0.8462,7
643956,1049,0.8453,7
644016,1049,0.8453,7
644076,1045,0.8421,7
644136,1044,0.8413,7
644196,1201,0.9678,7
644256,1047,0.8437,7
644316,1054,0.8494,7
644376,1041,0.8389,7
644436,1057,0.8518,7
644496,1047,0.8437,7
644556,1040,0.8381,7
644616,1048,0.8445,7
644676,1049,0.8453,7
644736,1044,0.8413,7
644796,1047,0.8437,7
644856,1047,0.8437,7
644916,1043,0.8405,7
644976,1045,0.8421,7
645036,1047,0.8437,7
645096,1045,0.8421,7
645156,1049,0.8453,7
645216,1202,0.9686,7
645276,1053,0.8486,7
645336,1051,0.8470,7
645396,1193,0.9614,7
645456,1049,0.8453,7
645516,1045,0.8421,7
645576,1202,0.9686,7
645636,1048,0.8445,7
645696,1033,0.8325,7
645756,1031,0.8308,7
645816,1049,0.8453,7
645876,1036,0.8349,7
645936,1041,0.8389,7
645996,1045,0.8421,7
646056,1050,0.8462,7
646116,1051,0.8470,7
646176,1045,0.8421,7
646236,1049,0.8453,7
646296,1044,0.8413,7
646356,1047,0.8437,7
646416,1062,0.8558,7
646476,1037,0.8357,7
646536,1051,0.8470,7
646596,1203,0.9695,7
646656,1051,0.8470,7
646716,1049,0.8453,7
646776,1201,0.9678,7
646836,1045,0.8421,7
646896,1050,0.8462,7
646956,1213,0.9775,7
647016,1049,0.8453,7
647076,1047,0.8437,7
647136,1034,0.8333,7
647196,1045,0.8421,7
647256,1050,0.8462,7
647316,1047,0.8437,7
647376,1053,0.8486,7
647436,1050,0.8462,7
647496,1049,0.8453,7
647556,1049,0.8453,7
647616,1053,0.8486,7
647676,1057,0.8518,7
647736,1049,0.8453,7
647796,1047,0.8437,7
647856,1047,0.8437,7
647916,1056,0.8510,7
647976,1226,0.9880,7
648036,1046,0.8429,7
648096,1051,0.8470,7
648156,1207,0.9727,7
648216,1053,0.8486,7
648276,1047,0.8437,7
648336,1201,0.9678,7
648396,1053,0.8486,7
648456,1052,0.8478,7
648516,1044,0.8413,7
648576,1041,0.8389,7
648636,1049,0.8453,7
648696,1041,0.8389,7
648756,1049,0.8453,7
648816,1052,0.8478,7
648876,1053,0.8486,7
648936,1051,0.8470,7
648996,1036,0.8349,7
649056,1044,0.8413,7
649116,1049,0.8453,7
649176,1050,0.8462,7
649236,1045,0.8421,7
649296,1051,0.8470,7
649356,1203,0.9695,7
649416,1051,0.8470,7
649476,1045,0.8421,7
649536,1205,0.9711,7
649596,1047,0.8437,7
649656,1049,0.8453,7
649716,1049,0.8453,7
649776,1049,0.8453,7
649836,1051,0.8470,7
649896,1045,0.8421,7
649956,1044,0.8413,7
650016,1061,0.8550,7
650076,1045,0.8421,7
650136,1051,0.8470,7
650196,1063,0.8566,7
650256,1049,0.8453,7
650316,1049,0.8453,7
650376,1043,0.8405,7
650436,1047,0.8437,7
650496,1048,0.8445,7
650556,1048,0.8445,7
650616,1045,0.8421,7
650676,1045,0.8421,7
650736,1201,0.9678,7
650796,1047,0.8437,7
650856,1049,0.8453,7
650916,1204,0.9703,7
650976,1059,0.8534,7
651036,1044,0.8413,7
651096,1052,0.8478,7
651156,1047,0.8437,7
651216,1049,0.8453,7
651276,1049,0.8453,7
651336,1061,0.8550,7
651396,1051,0.8470,7
651456,1036,0.8349,7
651516,1053,0.8486,7
651576,1049,0.8453,7
651636,1051,0.8470,7
651696,1053,0.8486,7
651756,1043,0.8405,7
651816,1043,0.8405,7
651876,1041,0.8389,7
651936,1063,0.8566,7
651996,1049,0.8453,7
652056,1047,0.8437,7
652116,1047,0.8437,7
652176,1046,0.8429,7
652236,1049,0.8453,7
652296,1199,0.9662,7
652356,1045,0.8421,7
652416,1047,0.8437,7
652476,1041,0.8389,7
652536,1051,0.8470,7
652596,1049,0.8453,7
652656,1201,0.9678,7
652716,1047,0.8437,7
652776,1059,0.8534,7
652836,1045,0.8421,7
652896,1051,0.8470,7
652956,1053,0.8486,7
653016,1049,0.8453,7
653076,1047,0.8437,7
653136,1051,0.8470,7
653196,1046,0.8429,7
653256,1049,0.8453,7
653316,1048,0.8445,7
653376,1046,0.8429,7
653436,1043,0.8405,7
653496,1201,0.9678,7
653556,1045,0.8421,7
653616,1051,0.8470,7
653676,1200,0.9670,7
653736,1042,0.8397,7
653796,1051,0.8470,7
653856,1049,0.8453,7
653916,1047,0.8437,7
653976,1047,0.8437,7
654036,1043,0.8405,7
654096,1052,0.8478,7
654156,1046,0.8429,7
654216,1043,0.8405,7
654276,1033,0.8325,7
654336,1049,0.8453,7
654396,1043,0.8405,7
654456,1045,0.8421,7
654516,1048,0.8445,7
654576,1044,0.8413,7
654636,1042,0.8397,7
654696,1047,0.8437,7
654756,1045,0.8421,7
654816,1044,0.8413,7
654876,1203,0.9695,7
654936,1043,0.8405,7
654996,1049,0.8453,7
655056,1200,0.9670,7
655116,1045,0.8421,7
655176,1049,0.8453,7
655236,1051,0.8470,7
655296,1057,0.8518,7
655356,1046,0.8429,7
655416,1044,0.8413,7
655476,1045,0.8421,7
655536,1053,0.8486,7
655596,1041,0.8389,7
655656,1049,0.8453,7
655716,1070,0.8623,7
655776,1065,0.8582,7
655836,1047,0.8437,7
655896,1050,0.8462,7
655956,1037,0.8357,7
656016,1065,0.8582,7
656076,1077,0.8679,7
656136,1044,0.8413,7
656196,1049,0.8453,7
656256,1049,0.8453,7
656316,1033,0.8325,7
656376,1051,0.8470,7
656436,1196,0.9638,7
656496,1069,0.8615,7
656556,1074,0.8655,7
656616,1052,0.8478,7
656676,1069,0.8615,7
656736,1049,0.8453,7
656796,1197,0.9646,7
656856,1051,0.8470,7
656916,1045,0.8421,7
656976,1045,0.8421,7
657036,1053,0.8486,7
657096,1053,0.8486,7
657156,1045,0.8421,7
657216,1070,0.8623,7
657276,1053,0.8486,7
657336,1045,0.8421,7
657396,1048,0.8445,7
657456,1050,0.8462,7
657516,1049,0.8453,7
657576,1054,0.8494,7
657636,1047,0.8437,7
657696,1047,0.8437,7
657756,1045,0.8421,7
657816,1205,0.9711,7
657876,1051,0.8470,7
657936,1046,0.8429,7
657996,1043,0.8405,7
658056,1045,0.8421,7
658116,1045,0.8421,7
658176,1049,0.8453,7
658236,1049,0.8453,7
658296,1051,0.8470,7
658356,1039,0.8373,7
658416,1036,0.8349,7
658476,1053,0.8486,7
658536,1049,0.8453,7
658596,1048,0.8445,7
658656,1050,0.8462,7
658716,1053,0.8486,7
658776,1045,0.8421,7
658836,1046,0.8429,7
658896,1047,0.8437,7
658956,1050,0.8462,7
659016,1205,0.9711,7
659076,1045,0.8421,7
659136,1052,0.8478,7
659196,1197,0.9646,7
659256,1048,0.8445,7
659316,1044,0.8413,7
659376,1051,0.8470,7
659436,1049,0.8453,7
659496,1047,0.8437,7
659556,1041,0.8389,7
659616,1045,0.8421,7
659676,1049,0.8453,7
659736,1048,0.8445,7
659796,1047,0.8437,7
659856,1053,0.8486,7
659916,1041,0.8389,7
659976,1051,0.8470,7
660036,1055,0.8502,7
660096,1052,0.8478,7
660156,1047,0.8437,7
660216,1057,0.8518,7
660276,1045,0.8421,7
660336,1047,0.8437,7
660396,1196,0.9638,7
660456,1049,0.8453,7
660516,1051,0.8470,7
660576,1204,0.9703,7
660636,1051,0.8470,7
660696,1053,0.8486,7
660756,1233,0.9936,7
660816,1049,0.8453,7
660876,1049,0.8453,7
660936,1045,0.8421,7
660996,1047,0.8437,7
661056,1051,0.8470,7
661116,1044,0.8413,7
661176,1049,0.8453,7
661236,1053,0.8486,7
661296,1045,0.8421,7
661356,1050,0.8462,7
661416,1046,0.8429,7
661476,1057,0.8518,7
661536,1047,0.8437,7
661596,1067,0.8599,7
661656,1045,0.8421,7
661716,1050,0.8462,7
661776,1203,0.9695,7
661836,1041,0.8389,7
661896,1047,0.8437,7
661956,1210,0.9751,7
662016,1051,0.8470,7
662076,1048,0.8445,7
662136,1059,0.8534,7
662196,1045,0.8421,7
662256,1041,0.8389,7
662316,1047,0.8437,7
662376,1049,0.8453,7
662436,1051,0.8470,7
662496,1037,0.8357,7
662556,1046,0.8429,7
662616,1051,0.8470,7
662676,1039,0.8373,7
662736,1051,0.8470,7
662796,1033,0.8325,7
662856,1051,0.8470,7
662916,1048,0.8445,7
662976,1204,0.9703,7
663036,1043,0.8405,7
663096,1047,0.8437,7
663156,1205,0.9711,7
663216,1046,0.8429,7
663276,1047,0.8437,7
663336,1221,0.9840,7
663396,1047,0.8437,7
663456,1049,0.8453,7
663516,1043,0.8405,7
663576,1043,0.8405,7
663636,1049,0.8453,7
663696,1047,0.8437,7
663756,1045,0.8421,7
663816,1051,0.8470,7
663876,1045,0.8421,7
663936,1044,0.8413,7
663996,1053,0.8486,7
664056,1041,0.8389,7
664116,1056,0.8510,7
664176,1047,0.8437,7
664236,1052,0.8478,7
664296,1049,0.8453,7
664356,1206,0.9719,7
664416,1047,0.8437,7
664476,1044,0.8413,7
664536,1190,0.9590,7
664596,1051,0.8470,7
664656,1044,0.8413,7
664716,1243,1.0017,7
664776,1049,0.8453,7
664836,1053,0.8486,7
664896,1044,0.8413,7
664956,1045,0.8421,7
665016,1049,0.8453,7
665076,1047,0.8437,7
665136,1049,0.8453,7
665196,1049,0.8453,7
665256,1047,0.8437,7
665316,1049,0.8453,7
665376,1049,0.8453,7
665436,1043,0.8405,7
665496,1049,0.8453,7
665556,1049,0.8453,7
665616,1031,0.8308,7
665676,1051,0.8470,7
665736,1205,0.9711,7
665796,1033,0.8325,7
665856,1045,0.8421,7
665916,1207,0.9727,7
665976,1045,0.8421,7
666036,1052,0.8478,7
666096,1204,0.9703,7
666156,1019,0.8212,7
666216,1032,0.8316,7
666276,1046,0.8429,7
666336,1048,0.8445,7
666396,1016,0.8188,7
666456,1025,0.8260,7
666516,1020,0.8220,7
666576,1049,0.8453,7
666636,1038,0.8365,7
666696,1029,0.8292,7
666756,1027,0.8276,7
666816,1018,0.8204,7
666876,1027,0.8276,7
666936,1027,0.8276,7
666996,1025,0.8260,7
667056,1020,0.8220,7
667116,1233,0.9936,7
667176,1020,0.8220,7
667236,1021,0.8228,7
667296,1029,0.8292,7
667356,1015,0.8179,7
667416,1021,0.8228,7
667476,1173,0.9453,7
667536,1024,0.8252,7
667596,1021,0.8228,7
667656,1017,0.8196,7
667716,1029,0.8292,7
667776,1029,0.8292,7
667836,1028,0.8284,7
667896,1021,0.8228,7
667956,1020,0.8220,7
668016,1034,0.8333,7
668076,1027,0.8276,7
668136,1027,0.8276,7
668196,1015,0.8179,7
668256,1028,0.8284,7
668316,1177,0.9485,7
668376,1021,0.8228,7
668436,1021,0.8228,7
668496,1160,0.9348,7
668556,1028,0.8284,7
668616,1027,0.8276,7
668676,1030,0.8300,7
668736,1015,0.8179,7
668796,1022,0.8236,7
668856,1025,0.8260,7
668916,1023,0.8244,7
668976,1029,0.8292,7
669036,1020,0.8220,7
669096,1029,0.8292,7
669156,1025,0.8260,7
669216,1029,0.8292,7
669276,1019,0.8212,7
669336,1028,0.8284,7
669396,1027,0.8276,7
669456,1025,0.8260,7
669516,1026,0.8268,7
669576,1018,0.8204,7
669636,1037,0.8357,7
669696,1181,0.9517,7
669756,1022,0.8236,7
669816,1025,0.8260,7
669876,1170,0.9429,7
669936,1025,0.8260,7
669996,1029,0.8292,7
670056,1025,0.8260,7
670116,1025,0.8260,7
670176,1025,0.8260,7
670236,1013,0.8163,7
670296,1020,0.8220,7
670356,1036,0.8349,7
670416,1016,0.8188,7
670476,1026,0.8268,7
670536,1025,0.8260,7
670596,1029,0.8292,7
670656,1024,0.8252,7
670716,1021,0.8228,7
670776,1017,0.8196,7
670836,1021,0.8228,7
670896,1027,0.8276,7
670956,1013,0.8163,7
671016,1025,0.8260,7
671076,1175,0.9469,7
671136,1008,0.8123,7
671196,1025,0.8260,7
671256,1177,0.9485,7
671316,1029,0.8292,7
671376,1027,0.8276,7
671436,1025,0.8260,7
671496,1029,0.8292,7
671556,1024,0.8252,7
671616,1017,0.8196,7
671676,1029,0.8292,7
671736,1021,0.8228,7
671796,1009,0.8131,7
671856,1021,0.8228,7
671916,1025,0.8260,7
671976,1022,0.8236,7
672036,1025,0.8260,7
672096,1022,0.8236,7
672156,1007,0.8115,7
672216,1020,0.8220,7
672276,1037,0.8357,7
672336,1021,0.8228,7
672396,1025,0.8260,7
672456,1171,0.9437,7
672516,1021,0.8228,7
672576,1027,0.8276,7
672636,1177,0.9485,7
672696,1028,0.8284,7
672756,1023,0.8244,7
672816,1032,0.8316,7
672876,1021,0.8228,7
672936,1025,0.8260,7
672996,1031,0.8308,7
673056,1028,0.8284,7
673116,1025,0.8260,7
673176,1025,0.8260,7
673236,1027,0.8276,7
673296,1024,0.8252,7
673356,1024,0.8252,7
673416,1023,0.8244,7
673476,1035,0.8341,7
673536,1021,0.8228,7
673596,1025,0.8260,7
673656,1029,0.8292,7
673716,1019,0.8212,7
673776,1024,0.8252,7
673836,1176,0.9477,7
673896,1021,0.8228,7
673956,1020,0.8220,7
674016,1184,0.9541,7
674076,1026,0.8268,7
674136,1029,0.8292,7
674196,1021,0.8228,7
674256,1021,0.8228,7
674316,1021,0.8228,7
674376,1019,0.8212,7
674436,1037,0.8357,7
674496,1029,0.8292,7
674556,1016,0.8188,7
674616,1019,0.8212,7
674676,1024,0.8252,7
674736,1024,0.8252,7
674796,1019,0.8212,7
674856,1027,0.8276,7
674916,1026,0.8268,7
674976,1024,0.8252,7
675036,1033,0.8325,7
675096,1029,0.8292,7
675156,1030,0.8300,7
675216,1177,0.9485,7
675276,1025,0.8260,7
675336,1026,0.8268,7
675396,1188,0.9574,7
675456,1022,0.8236,7
675516,1048,0.8445,7
675576,1021,0.8228,7
675636,1021,0.8228,7
675696,1028,0.8284,7
675756,1019,0.8212,7
675816,1021,0.8228,7
675876,1027,0.8276,7
675936,1026,0.8268,7
675996,1025,0.8260,7
676056,1024,0.8252,7
676116,1021,0.8228,7
676176,1025,0.8260,7
676236,1022,0.8236,7
676296,1025,0.8260,7
676356,1023,0.8244,7
676416,1033,0.8325,7
676476,1016,0.8188,7
676536,1024,0.8252,7
676596,1184,0.9541,7
676656,1016,0.8188,7
676716,1028,0.8284,7
676776,1180,0.9509,7
676836,1025,0.8260,7
676896,1040,0.8381,7
676956,1020,0.8220,7
677016,1013,0.8163,7
677076,1028,0.8284,7
677136,1016,0.8188,7
677196,1021,0.8228,7
677256,1030,0.8300,7
677316,1037,0.8357,7
677376,1022,0.8236,7
677436,1025,0.8260,7
677496,1021,0.8228,7
677556,1013,0.8163,7
677616,1019,0.8212,7
677676,1027,0.8276,7
677736,1018,0.8204,7
677796,1025,0.8260,7
677856,1028,0.8284,7
677916,1017,0.8196,7
677976,1171,0.9437,7
678036,1024,0.8252,7
678096,1025,0.8260,7
678156,1015,0.8179,7
678216,1029,0.8292,7
678276,1025,0.8260,7
678336,1017,0.8196,7
678396,1021,0.8228,7
678456,1028,0.8284,7
678516,1024,0.8252,7
678576,1019,0.8212,7
678636,1049,0.8453,7
678696,1012,0.8155,7
678756,1027,0.8276,7
678816,1033,0.8325,7
678876,1012,0.8155,7
678936,1024,0.8252,7
