2943616,2051,1.6528,7
2943676,1821,1.4675,7
2943736,1824,1.4699,7
2943796,1829,1.4739,7
2943856,1828,1.4731,7
2943916,1825,1.4707,7
2943976,1828,1.4731,7
2944036,1825,1.4707,7
2944096,1841,1.4836,7
2944156,1831,1.4755,7
2944216,2052,1.6536,7
2944276,1829,1.4739,7
2944336,1821,1.4675,7
2944396,2052,1.6536,7
2944456,1821,1.4675,7
2944516,1834,1.4779,7
2944576,1833,1.4771,7
2944636,1811,1.4594,7
2944696,1834,1.4779,7
2944756,1829,1.4739,7
2944816,1824,1.4699,7
2944876,1827,1.4723,7
2944936,1831,1.4755,7
2944996,2053,1.6544,7
2945056,1829,1.4739,7
2945116,1831,1.4755,7
2945176,2037,1.6415,7
2945236,1823,1.4691,7
2945296,1827,1.4723,7
2945356,1831,1.4755,7
2945416,1825,1.4707,7
2945476,1824,1.4699,7
2945536,1825,1.4707,7
2945596,1818,1.4651,7
2945656,1831,1.4755,7
2945716,1829,1.4739,7
2945776,2059,1.6593,7
2945836,1826,1.4715,7
2945896,1822,1.4683,7
2945956,1843,1.4852,7
2946016,1831,1.4755,7
2946076,1833,1.4771,7
2946136,1832,1.4763,7
2946196,1825,1.4707,7
2946256,1831,1.4755,7
2946316,1827,1.4723,7
2946376,1831,1.4755,7
2946436,1829,1.4739,7
2946496,1837,1.4804,7
2946556,2045,1.6480,7
2946616,1828,1.4731,7
2946676,1832,1.4763,7
2946736,2046,1.6488,7
2946796,1825,1.4707,7
2946856,1828,1.4731,7
2946916,1831,1.4755,7
2946976,1833,1.4771,7
2947036,1833,1.4771,7
2947096,1828,1.4731,7
2947156,1812,1.4602,7
2947216,1828,1.4731,7
2947276,1831,1.4755,7
2947336,1831,1.4755,7
2947396,1826,1.4715,7
2947456,1827,1.4723,7
2947516,2024,1.6311,7
2947576,1819,1.4659,7
2947636,1831,1.4755,7
2947696,1822,1.4683,7
2947756,1830,1.4747,7
2947816,1825,1.4707,7
2947876,1833,1.4771,7
2947936,1826,1.4715,7
2947996,1828,1.4731,7
2948056,1832,1.4763,7
2948116,2057,1.6577,7
2948176,1840,1.4828,7
2948236,1825,1.4707,7
2948296,1835,1.4788,7
2948356,1829,1.4739,7
2948416,1845,1.4868,7
2948476,1830,1.4747,7
2948536,1823,1.4691,7
2948596,1826,1.4715,7
2948656,1829,1.4739,7
2948716,1834,1.4779,7
2948776,1829,1.4739,7
2948836,1831,1.4755,7
2948896,2051,1.6528,7
2948956,1828,1.4731,7
2949016,1831,1.4755,7
2949076,1829,1.4739,7
2949136,1831,1.4755,7
2949196,1827,1.4723,7
2949256,1833,1.4771,7
2949316,1824,1.4699,7
2949376,1832,1.4763,7
2949436,1831,1.4755,7
2949496,1849,1.4900,7
2949556,1819,1.4659,7
2949616,1833,1.4771,7
2949676,1829,1.4739,7
2949736,1827,1.4723,7
2949796,1829,1.4739,7
2949856,1827,1.4723,7
2949916,1821,1.4675,7
2949976,1835,1.4788,7
2950036,1832,1.4763,7
2950096,1832,1.4763,7
2950156,1829,1.4739,7
2950216,1822,1.4683,7
2950276,2057,1.6577,7
2950336,1824,1.4699,7
2950396,1831,1.4755,7
2950456,2053,1.6544,7
2950516,1825,1.4707,7
2950576,1829,1.4739,7
2950636,1829,1.4739,7
2950696,1819,1.4659,7
2950756,1828,1.4731,7
2950816,1834,1.4779,7
2950876,1824,1.4699,7
2950936,1830,1.4747,7
2950996,1828,1.4731,7
2951056,1826,1.4715,7
2951116,1827,1.4723,7
2951176,1833,1.4771,7
2951236,2041,1.6448,7
2951296,1832,1.4763,7
2951356,1841,1.4836,7
2951416,1828,1.4731,7
2951476,1831,1.4755,7
2951536,1827,1.4723,7
2951596,1831,1.4755,7
2951656,1819,1.4659,7
2951716,1822,1.4683,7
2951776,1832,1.4763,7
2951836,2051,1.6528,7
2951896,1827,1.4723,7
2951956,1824,1.4699,7
2952016,2057,1.6577,7
2952076,1825,1.4707,7
2952136,1828,1.4731,7
2952196,1829,1.4739,7
2952256,1817,1.4642,7
2952316,1832,1.4763,7
2952376,1821,1.4675,7
2952436,1825,1.4707,7
2952496,1831,1.4755,7
2952556,1827,1.4723,7
2952616,1851,1.4916,7
2952676,1829,1.4739,7
2952736,1833,1.4771,7
2952796,2036,1.6407,7
2952856,1829,1.4739,7
2952916,1828,1.4731,7
2952976,1834,1.4779,7
2953036,1831,1.4755,7
2953096,1831,1.4755,7
2953156,1830,1.4747,7
2953216,1827,1.4723,7
2953276,1822,1.4683,7
2953336,1831,1.4755,7
2953396,2052,1.6536,7
2953456,1825,1.4707,7
2953516,1824,1.4699,7
2953576,1833,1.4771,7
2953636,1824,1.4699,7
2953696,1825,1.4707,7
2953756,1835,1.4788,7
2953816,1831,1.4755,7
2953876,1829,1.4739,7
2953936,1829,1.4739,7
2953996,1830,1.4747,7
2954056,1831,1.4755,7
2954116,1831,1.4755,7
2954176,2055,1.6560,7
2954236,1821,1.4675,7
2954296,1828,1.4731,7
2954356,1841,1.4836,7
2954416,1821,1.4675,7
2954476,1828,1.4731,7
2954536,1828,1.4731,7
2954596,1827,1.4723,7
2954656,1827,1.4723,7
2954716,1829,1.4739,7
2954776,1829,1.4739,7
2954836,1826,1.4715,7
2954896,1830,1.4747,7
2954956,1834,1.4779,7
2955016,1821,1.4675,7
2955076,1828,1.4731,7
2955136,1838,1.4812,7
2955196,1829,1.4739,7
2955256,1831,1.4755,7
2955316,1830,1.4747,7
2955376,1835,1.4788,7
2955436,1828,1.4731,7
2955496,1825,1.4707,7
2955556,2051,1.6528,7
2955616,1825,1.4707,7
2955676,1826,1.4715,7
2955736,2059,1.6593,7
2955796,1832,1.4763,7
2955856,1826,1.4715,7
2955916,2041,1.6448,7
2955976,1822,1.4683,7
2956036,1832,1.4763,7
2956096,1828,1.4731,7
2956156,1828,1.4731,7
2956216,1825,1.4707,7
2956276,1831,1.4755,7
2956336,1833,1.4771,7
2956396,1833,1.4771,7
2956456,1833,1.4771,7
2956516,2053,1.6544,7
2956576,1824,1.4699,7
2956636,1829,1.4739,7
2956696,1831,1.4755,7
2956756,1833,1.4771,7
2956816,1831,1.4755,7
2956876,1831,1.4755,7
2956936,1816,1.4634,7
2956996,1827,1.4723,7
2957056,1817,1.4642,7
2957116,2045,1.6480,7
2957176,1831,1.4755,7
2957236,1827,1.4723,7
2957296,2055,1.6560,7
2957356,1826,1.4715,7
2957416,1826,1.4715,7
2957476,1828,1.4731,7
2957536,1824,1.4699,7
2957596,1830,1.4747,7
2957656,1828,1.4731,7
2957716,1812,1.4602,7
2957776,1825,1.4707,7
2957836,1831,1.4755,7
2957896,2058,1.6585,7
2957956,1829,1.4739,7
2958016,1834,1.4779,7
2958076,2039,1.6432,7
2958136,1822,1.4683,7
2958196,1837,1.4804,7
2958256,1832,1.4763,7
2958316,1830,1.4747,7
2958376,1829,1.4739,7
2958436,1833,1.4771,7
2958496,1826,1.4715,7
2958556,1824,1.4699,7
2958616,1827,1.4723,7
2958676,2052,1.6536,7
2958736,1821,1.4675,7
2958796,1829,1.4739,7
2958856,1833,1.4771,7
2958916,1827,1.4723,7
2958976,1836,1.4796,7
2959036,1829,1.4739,7
2959096,1831,1.4755,7
2959156,1835,1.4788,7
2959216,1829,1.4739,7
2959276,1827,1.4723,7
2959336,1837,1.4804,7
2959396,1831,1.4755,7
2959456,2055,1.6560,7
2959516,1840,1.4828,7
2959576,1835,1.4788,7
2959636,1821,1.4675,7
2959696,1822,1.4683,7
2959756,1826,1.4715,7
2959816,1820,1.4667,7
2959876,1821,1.4675,7
2959936,1827,1.4723,7
2959996,1828,1.4731,7
2960056,1836,1.4796,7
2960116,1828,1.4731,7
2960176,1828,1.4731,7
2960236,1829,1.4739,7
2960296,1831,1.4755,7
2960356,1829,1.4739,7
2960416,1828,1.4731,7
2960476,1821,1.4675,7
2960536,1831,1.4755,7
2960596,1832,1.4763,7
2960656,1825,1.4707,7
2960716,1829,1.4739,7
2960776,1827,1.4723,7
2960836,2051,1.6528,7
2960896,1831,1.4755,7
2960956,1833,1.4771,7
2961016,2049,1.6512,7
2961076,1833,1.4771,7
2961136,1829,1.4739,7
2961196,1825,1.4707,7
2961256,1828,1.4731,7
2961316,1827,1.4723,7
2961376,1843,1.4852,7
2961436,1820,1.4667,7
2961496,1834,1.4779,7
2961556,1831,1.4755,7
2961616,1841,1.4836,7
2961676,1827,1.4723,7
2961736,1825,1.4707,7
2961796,2052,1.6536,7
2961856,1828,1.4731,7
2961916,1831,1.4755,7
2961976,1829,1.4739,7
2962036,1828,1.4731,7
2962096,1827,1.4723,7
2962156,1835,1.4788,7
2962216,1825,1.4707,7
2962276,1828,1.4731,7
2962336,1838,1.4812,7
2962396,2049,1.6512,7
2962456,1832,1.4763,7
2962516,1831,1.4755,7
2962576,2049,1.6512,7
2962636,1825,1.4707,7
2962696,1828,1.4731,7
2962756,1836,1.4796,7
2962816,1824,1.4699,7
2962876,1829,1.4739,7
2962936,1833,1.4771,7
2962996,1824,1.4699,7
2963056,1827,1.4723,7
2963116,1825,1.4707,7
2963176,2054,1.6552,7
2963236,1829,1.4739,7
2963296,1829,1.4739,7
2963356,2049,1.6512,7
2963416,1825,1.4707,7
2963476,1827,1.4723,7
2963536,1830,1.4747,7
2963596,1841,1.4836,7
2963656,1831,1.4755,7
2963716,1843,1.4852,7
2963776,1827,1.4723,7
2963836,1833,1.4771,7
2963896,1832,1.4763,7
2963956,2060,1.6601,7
2964016,1834,1.4779,7
2964076,1829,1.4739,7
2964136,2038,1.6423,7
2964196,1823,1.4691,7
2964256,1833,1.4771,7
2964316,1827,1.4723,7
2964376,1828,1.4731,7
2964436,1825,1.4707,7
2964496,1817,1.4642,7
2964556,1827,1.4723,7
2964616,1831,1.4755,7
2964676,1831,1.4755,7
2964736,2049,1.6512,7
2964796,1825,1.4707,7
2964856,1829,1.4739,7
2964916,2035,1.6399,7
2964976,1827,1.4723,7
2965036,1826,1.4715,7
2965096,1836,1.4796,7
2965156,1818,1.4651,7
2965216,1827,1.4723,7
2965276,1833,1.4771,7
2965336,1825,1.4707,7
2965396,1837,1.4804,7
2965456,1831,1.4755,7
2965516,1832,1.4763,7
2965576,1829,1.4739,7
2965636,1834,1.4779,7
2965696,1830,1.4747,7
2965756,1832,1.4763,7
2965816,1828,1.4731,7
2965876,1820,1.4667,7
2965936,1840,1.4828,7
2965996,1831,1.4755,7
2966056,1833,1.4771,7
2966116,1835,1.4788,7
2966176,1827,1.4723,7
2966236,1832,1.4763,7
2966296,2048,1.6504,7
2966356,1830,1.4747,7
2966416,1828,1.4731,7
2966476,1828,1.4731,7
2966536,1820,1.4667,7
2966596,1832,1.4763,7
2966656,1835,1.4788,7
2966716,1824,1.4699,7
2966776,1827,1.4723,7
2966836,1834,1.4779,7
2966896,1828,1.4731,7
2966956,1825,1.4707,7
2967016,1817,1.4642,7
2967076,2043,1.6464,7
2967136,1827,1.4723,7
2967196,1833,1.4771,7
2967256,2022,1.6295,7
2967316,1834,1.4779,7
2967376,1827,1.4723,7
2967436,1830,1.4747,7
2967496,1819,1.4659,7
2967556,1825,1.4707,7
2967616,1817,1.4642,7
2967676,1831,1.4755,7
2967736,1837,1.4804,7
2967796,1829,1.4739,7
2967856,1835,1.4788,7
2967916,1828,1.4731,7
2967976,1825,1.4707,7
2968036,1835,1.4788,7
2968096,1828,1.4731,7
2968156,1831,1.4755,7
2968216,1830,1.4747,7
2968276,1830,1.4747,7
2968336,1830,1.4747,7
2968396,1833,1.4771,7
2968456,2054,1.6552,7
2968516,1827,1.4723,7
2968576,1831,1.4755,7
2968636,2051,1.6528,7
2968696,1833,1.4771,7
2968756,1829,1.4739,7
2968816,1831,1.4755,7
2968876,1825,1.4707,7
2968936,1826,1.4715,7
2968996,1836,1.4796,7
2969056,1827,1.4723,7
2969116,1833,1.4771,7
2969176,1828,1.4731,7
2969236,2045,1.6480,7
2969296,1829,1.4739,7
2969356,1835,1.4788,7
2969416,2026,1.6327,7
2969476,1825,1.4707,7
2969536,1831,1.4755,7
2969596,1830,1.4747,7
2969656,1819,1.4659,7
2969716,1831,1.4755,7
2969776,1828,1.4731,7
2969836,1829,1.4739,7
2969896,1831,1.4755,7
2969956,1826,1.4715,7
2970016,2053,1.6544,7
2970076,1829,1.4739,7
2970136,1825,1.4707,7
2970196,2028,1.6343,7
2970256,1825,1.4707,7
2970316,1833,1.4771,7
2970376,1829,1.4739,7
2970436,1819,1.4659,7
2970496,1833,1.4771,7
2970556,1825,1.4707,7
2970616,1828,1.4731,7
2970676,1828,1.4731,7
2970736,1831,1.4755,7
2970796,2055,1.6560,7
2970856,1823,1.4691,7
2970916,1839,1.4820,7
2970976,2045,1.6480,7
2971036,1828,1.4731,7
2971096,1835,1.4788,7
2971156,1831,1.4755,7
2971216,1825,1.4707,7
2971276,1831,1.4755,7
2971336,1822,1.4683,7
2971396,1841,1.4836,7
2971456,1821,1.4675,7
2971516,1830,1.4747,7
2971576,2041,1.6448,7
2971636,1829,1.4739,7
2971696,1828,1.4731,7
2971756,1820,1.4667,7
2971816,1828,1.4731,7
2971876,1833,1.4771,7
2971936,1831,1.4755,7
2971996,1827,1.4723,7
2972056,1825,1.4707,7
2972116,1835,1.4788,7
2972176,1830,1.4747,7
2972236,1827,1.4723,7
2972296,1826,1.4715,7
2972356,2043,1.6464,7
2972416,1826,1.4715,7
2972476,1826,1.4715,7
2972536,1828,1.4731,7
2972596,1837,1.4804,7
2972656,1825,1.4707,7
2972716,1829,1.4739,7
2972776,1823,1.4691,7
2972836,1830,1.4747,7
2972896,1827,1.4723,7
2972956,1835,1.4788,7
2973016,1835,1.4788,7
2973076,1828,1.4731,7
2973136,1834,1.4779,7
2973196,1828,1.4731,7
2973256,1829,1.4739,7
2973316,1825,1.4707,7
2973376,1831,1.4755,7
2973436,1831,1.4755,7
2973496,1829,1.4739,7
2973556,1827,1.4723,7
2973616,1827,1.4723,7
2973676,1844,1.4860,7
2973736,2049,1.6512,7
2973796,1827,1.4723,7
2973856,1829,1.4739,7
2973916,2055,1.6560,7
2973976,1832,1.4763,7
2974036,1831,1.4755,7
2974096,1831,1.4755,7
2974156,1825,1.4707,7
2974216,1831,1.4755,7
2974276,1828,1.4731,7
2974336,1825,1.4707,7
2974396,1828,1.4731,7
2974456,1835,1.4788,7
2974516,1837,1.4804,7
2974576,1833,1.4771,7
2974636,1831,1.4755,7
2974696,2038,1.6423,7
2974756,1822,1.4683,7
2974816,1838,1.4812,7
2974876,1833,1.4771,7
2974936,1835,1.4788,7
2974996,1824,1.4699,7
2975056,1825,1.4707,7
2975116,1827,1.4723,7
2975176,1831,1.4755,7
2975236,1835,1.4788,7
2975296,2054,1.6552,7
2975356,1833,1.4771,7
2975416,1827,1.4723,7
2975476,2030,1.6359,7
2975536,1833,1.4771,7
2975596,1828,1.4731,7
2975656,1836,1.4796,7
2975716,1811,1.4594,7
2975776,1835,1.4788,7
2975836,1840,1.4828,7
2975896,1824,1.4699,7
2975956,1829,1.4739,7
2976016,1833,1.4771,7
2976076,2049,1.6512,7
2976136,1817,1.4642,7
2976196,1832,1.4763,7
2976256,2042,1.6456,7
2976316,1828,1.4731,7
2976376,1828,1.4731,7
2976436,1827,1.4723,7
2976496,1830,1.4747,7
2976556,1833,1.4771,7
2976616,1841,1.4836,7
2976676,1833,1.4771,7
2976736,1830,1.4747,7
2976796,1820,1.4667,7
2976856,2050,1.6520,7
2976916,1825,1.4707,7
2976976,1826,1.4715,7
2977036,1831,1.4755,7
2977096,1827,1.4723,7
2977156,1828,1.4731,7
2977216,1833,1.4771,7
2977276,1826,1.4715,7
2977336,1835,1.4788,7
2977396,1826,1.4715,7
2977456,1837,1.4804,7
2977516,1823,1.4691,7
2977576,1833,1.4771,7
2977636,2060,1.6601,7
2977696,1825,1.4707,7
2977756,1825,1.4707,7
2977816,1830,1.4747,7
2977876,1829,1.4739,7
2977936,1820,1.4667,7
2977996,1837,1.4804,7
2978056,1825,1.4707,7
2978116,1826,1.4715,7
2978176,1827,1.4723,7
2978236,1837,1.4804,7
2978296,1831,1.4755,7
2978356,1828,1.4731,7
2978416,1852,1.4925,7
2978476,1823,1.4691,7
2978536,1834,1.4779,7
2978596,1836,1.4796,7
2978656,1827,1.4723,7
2978716,1816,1.4634,7
2978776,1833,1.4771,7
2978836,1833,1.4771,7
2978896,1828,1.4731,7
2978956,1829,1.4739,7
2979016,2050,1.6520,7
2979076,1831,1.4755,7
2979136,1818,1.4651,7
2979196,2049,1.6512,7
2979256,1837,1.4804,7
2979316,1828,1.4731,7
2979376,1831,1.4755,7
2979436,1827,1.4723,7
2979496,1825,1.4707,7
2979556,1833,1.4771,7
2979616,1824,1.4699,7
2979676,1832,1.4763,7
2979736,1829,1.4739,7
2979796,1837,1.4804,7
2979856,1829,1.4739,7
2979916,1829,1.4739,7
2979976,2045,1.6480,7
2980036,1827,1.4723,7
2980096,1833,1.4771,7
2980156,1831,1.4755,7
2980216,1834,1.4779,7
2980276,1834,1.4779,7
2980336,1826,1.4715,7
2980396,1814,1.4618,7
2980456,1827,1.4723,7
2980516,1833,1.4771,7
2980576,2061,1.6609,7
2980636,1834,1.4779,7
2980696,1820,1.4667,7
2980756,2044,1.6472,7
2980816,1835,1.4788,7
2980876,1833,1.4771,7
2980936,1825,1.4707,7
2980996,1824,1.4699,7
2981056,1831,1.4755,7
2981116,1829,1.4739,7
2981176,1824,1.4699,7
2981236,1825,1.4707,7
2981296,1827,1.4723,7
2981356,2049,1.6512,7
2981416,1827,1.4723,7
2981476,1830,1.4747,7
2981536,2042,1.6456,7
2981596,1831,1.4755,7
2981656,1817,1.4642,7
2981716,1825,1.4707,7
2981776,1827,1.4723,7
2981836,1826,1.4715,7
2981896,1833,1.4771,7
2981956,1822,1.4683,7
2982016,1837,1.4804,7
2982076,1829,1.4739,7
2982136,2049,1.6512,7
2982196,1825,1.4707,7
2982256,1829,1.4739,7
2982316,2040,1.6440,7
2982376,1824,1.4699,7
2982436,1849,1.4900,7
2982496,1828,1.4731,7
2982556,1825,1.4707,7
2982616,1833,1.4771,7
2982676,1817,1.4642,7
2982736,1828,1.4731,7
2982796,1824,1.4699,7
2982856,1840,1.4828,7
2982916,2053,1.6544,7
2982976,1827,1.4723,7
2983036,1829,1.4739,7
2983096,2027,1.6335,7
2983156,1827,1.4723,7
2983216,1825,1.4707,7
2983276,1844,1.4860,7
2983336,1824,1.4699,7
2983396,1827,1.4723,7
2983456,1835,1.4788,7
2983516,1824,1.4699,7
2983576,1824,1.4699,7
2983636,1828,1.4731,7
2983696,1830,1.4747,7
2983756,1824,1.4699,7
2983816,1849,1.4900,7
2983876,1834,1.4779,7
2983936,1831,1.4755,7
2983996,1819,1.4659,7
2984056,1835,1.4788,7
2984116,1829,1.4739,7
2984176,1829,1.4739,7
2984236,1821,1.4675,7
2984296,2055,1.6560,7
2984356,1827,1.4723,7
2984416,1833,1.4771,7
2984476,2039,1.6432,7
2984536,1827,1.4723,7
2984596,1836,1.4796,7
2984656,1830,1.4747,7
2984716,1822,1.4683,7
2984776,1828,1.4731,7
2984836,1831,1.4755,7
2984896,1821,1.4675,7
2984956,1836,1.4796,7
2985016,1827,1.4723,7
2985076,1835,1.4788,7
2985136,1833,1.4771,7
2985196,1828,1.4731,7
2985256,2035,1.6399,7
2985316,1829,1.4739,7
2985376,1821,1.4675,7
2985436,1826,1.4715,7
2985496,1829,1.4739,7
2985556,1845,1.4868,7
2985616,1835,1.4788,7
2985676,1828,1.4731,7
2985736,1832,1.4763,7
2985796,1827,1.4723,7
2985856,2053,1.6544,7
2985916,1837,1.4804,7
2985976,1827,1.4723,7
2986036,1837,1.4804,7
2986096,1829,1.4739,7
2986156,1827,1.4723,7
2986216,1820,1.4667,7
2986276,1817,1.4642,7
2986336,1837,1.4804,7
2986396,1817,1.4642,7
2986456,1827,1.4723,7
2986516,1813,1.4610,7
2986576,1828,1.4731,7
2986636,2049,1.6512,7
2986696,1827,1.4723,7
2986756,1837,1.4804,7
2986816,2037,1.6415,7
2986876,1838,1.4812,7
2986936,1832,1.4763,7
2986996,1827,1.4723,7
2987056,1825,1.4707,7
2987116,1827,1.4723,7
2987176,1825,1.4707,7
2987236,1835,1.4788,7
2987296,1833,1.4771,7
2987356,1815,1.4626,7
2987416,2051,1.6528,7
2987476,1827,1.4723,7
2987536,1828,1.4731,7
2987596,1829,1.4739,7
2987656,1831,1.4755,7
2987716,1829,1.4739,7
2987776,1829,1.4739,7
2987836,1830,1.4747,7
2987896,1826,1.4715,7
2987956,1834,1.4779,7
2988016,1841,1.4836,7
2988076,1825,1.4707,7
2988136,1837,1.4804,7
2988196,2052,1.6536,7
2988256,1829,1.4739,7
2988316,1821,1.4675,7
2988376,1836,1.4796,7
2988436,1829,1.4739,7
2988496,1841,1.4836,7
2988556,1826,1.4715,7
2988616,1821,1.4675,7
2988676,1838,1.4812,7
2988736,1828,1.4731,7
2988796,1843,1.4852,7
2988856,1825,1.4707,7
2988916,1831,1.4755,7
2988976,2053,1.6544,7
2989036,1822,1.4683,7
2989096,1832,1.4763,7
2989156,1824,1.4699,7
2989216,1825,1.4707,7
2989276,1831,1.4755,7
2989336,1826,1.4715,7
2989396,1834,1.4779,7
2989456,1827,1.4723,7
2989516,1833,1.4771,7
2989576,2052,1.6536,7
2989636,1841,1.4836,7
2989696,1827,1.4723,7
2989756,2053,1.6544,7
2989816,1828,1.4731,7
2989876,1833,1.4771,7
2989936,1831,1.4755,7
2989996,1821,1.4675,7
2990056,1830,1.4747,7
2990116,1825,1.4707,7
2990176,1828,1.4731,7
2990236,1833,1.4771,7
2990296,1821,1.4675,7
2990356,1844,1.4860,7
2990416,1829,1.4739,7
2990476,1849,1.4900,7
2990536,1828,1.4731,7
2990596,1829,1.4739,7
2990656,1835,1.4788,7
2990716,1829,1.4739,7
2990776,1824,1.4699,7
2990836,1841,1.4836,7
2990896,1831,1.4755,7
2990956,1827,1.4723,7
2991016,1837,1.4804,7
2991076,1825,1.4707,7
2991136,2057,1.6577,7
2991196,1837,1.4804,7
2991256,1835,1.4788,7
2991316,1831,1.4755,7
2991376,1823,1.4691,7
2991436,1827,1.4723,7
2991496,1827,1.4723,7
2991556,1824,1.4699,7
2991616,1830,1.4747,7
2991676,1830,1.4747,7
2991736,1831,1.4755,7
2991796,1830,1.4747,7
2991856,1827,1.4723,7
2991916,2046,1.6488,7
2991976,1828,1.4731,7
2992036,1822,1.4683,7
2992096,2006,1.6166,7
2992156,1825,1.4707,7
2992216,1831,1.4755,7
2992276,1835,1.4788,7
2992336,1821,1.4675,7
2992396,1845,1.4868,7
2992456,1825,1.4707,7
2992516,1824,1.4699,7
2992576,1838,1.4812,7
2992636,1844,1.4860,7
2992696,1831,1.4755,7
2992756,1833,1.4771,7
2992816,1832,1.4763,7
2992876,1832,1.4763,7
2992936,1829,1.4739,7
2992996,1829,1.4739,7
2993056,1838,1.4812,7
2993116,1829,1.4739,7
2993176,1829,1.4739,7
2993236,1832,1.4763,7
2993296,2053,1.6544,7
2993356,1827,1.4723,7
2993416,1821,1.4675,7
2993476,2059,1.6593,7
2993536,1822,1.4683,7
2993596,1829,1.4739,7
2993656,1833,1.4771,7
2993716,1823,1.4691,7
2993776,1830,1.4747,7
2993836,1829,1.4739,7
2993896,1825,1.4707,7
2993956,1835,1.4788,7
2994016,1825,1.4707,7
2994076,2045,1.6480,7
2994136,1826,1.4715,7
2994196,1821,1.4675,7
2994256,2042,1.6456,7
2994316,1821,1.4675,7
2994376,1833,1.4771,7
2994436,1831,1.4755,7
2994496,1820,1.4667,7
2994556,1825,1.4707,7
2994616,1829,1.4739,7
2994676,1833,1.4771,7
2994736,1825,1.4707,7
2994796,1832,1.4763,7
2994856,2051,1.6528,7
2994916,1832,1.4763,7
2994976,1831,1.4755,7
2995036,2043,1.6464,7
2995096,1833,1.4771,7
2995156,1836,1.4796,7
2995216,1834,1.4779,7
2995276,1829,1.4739,7
2995336,1828,1.4731,7
2995396,1830,1.4747,7
2995456,1829,1.4739,7
2995516,1826,1.4715,7
2995576,1829,1.4739,7
2995636,2053,1.6544,7
2995696,1819,1.4659,7
2995756,1829,1.4739,7
2995816,1833,1.4771,7
2995876,1827,1.4723,7
2995936,1825,1.4707,7
2995996,1829,1.4739,7
2996056,1824,1.4699,7
2996116,1829,1.4739,7
2996176,1830,1.4747,7
2996236,1846,1.4876,7
2996296,1832,1.4763,7
2996356,1829,1.4739,7
2996416,2051,1.6528,7
2996476,1829,1.4739,7
2996536,1828,1.4731,7
2996596,1829,1.4739,7
2996656,1826,1.4715,7
2996716,1818,1.4651,7
2996776,1834,1.4779,7
2996836,1829,1.4739,7
2996896,1829,1.4739,7
2996956,1835,1.4788,7
2997016,1831,1.4755,7
2997076,1824,1.4699,7
2997136,1830,1.4747,7
2997196,2056,1.6568,7
2997256,1824,1.4699,7
2997316,1828,1.4731,7
2997376,1831,1.4755,7
2997436,1833,1.4771,7
2997496,1825,1.4707,7
2997556,1833,1.4771,7
2997616,1817,1.4642,7
2997676,1828,1.4731,7
2997736,1832,1.4763,7
2997796,1841,1.4836,7
2997856,1837,1.4804,7
2997916,1827,1.4723,7
2997976,1837,1.4804,7
2998036,1825,1.4707,7
2998096,1828,1.4731,7
2998156,1827,1.4723,7
2998216,1822,1.4683,7
2998276,1831,1.4755,7
2998336,1832,1.4763,7
2998396,1832,1.4763,7
2998456,1833,1.4771,7
2998516,1831,1.4755,7
2998576,2048,1.6504,7
2998636,1830,1.4747,7
2998696,1827,1.4723,7
2998756,2057,1.6577,7
2998816,1833,1.4771,7
2998876,1833,1.4771,7
2998936,1827,1.4723,7
2998996,1829,1.4739,7
2999056,1835,1.4788,7
2999116,1832,1.4763,7
2999176,1824,1.4699,7
2999236,1841,1.4836,7
2999296,1829,1.4739,7
2999356,1836,1.4796,7
2999416,1829,1.4739,7
2999476,1829,1.4739,7
2999536,1831,1.4755,7
2999596,1821,1.4675,7
2999656,1829,1.4739,7
2999716,1825,1.4707,7
2999776,1836,1.4796,7
2999836,1831,1.4755,7
2999896,1833,1.4771,7
2999956,1839,1.4820,7
3000016,1847,1.4884,7
3000076,1829,1.4739,7
3000136,2055,1.6560,7
3000196,1833,1.4771,7
3000256,1822,1.4683,7
3000316,1829,1.4739,7
3000376,1843,1.4852,7
3000436,1833,1.4771,7
3000496,1832,1.4763,7
3000556,1819,1.4659,7
3000616,1832,1.4763,7
3000676,1838,1.4812,7
3000736,1838,1.4812,7
3000796,1827,1.4723,7
3000856,1824,1.4699,7
3000916,2054,1.6552,7
3000976,1827,1.4723,7
3001036,1830,1.4747,7
3001096,1827,1.4723,7
3001156,1826,1.4715,7
3001216,1834,1.4779,7
3001276,1829,1.4739,7
3001336,1827,1.4723,7
3001396,1824,1.4699,7
3001456,1837,1.4804,7
3001516,1832,1.4763,7
3001576,1827,1.4723,7
3001636,1831,1.4755,7
3001696,2052,1.6536,7
3001756,1825,1.4707,7
3001816,1825,1.4707,7
3001876,1835,1.4788,7
3001936,1827,1.4723,7
3001996,1828,1.4731,7
3002056,1844,1.4860,7
3002116,1819,1.4659,7
3002176,1833,1.4771,7
3002236,1829,1.4739,7
3002296,1829,1.4739,7
3002356,1837,1.4804,7
3002416,1834,1.4779,7
3002476,2053,1.6544,7
3002536,1825,1.4707,7
3002596,1841,1.4836,7
3002656,1825,1.4707,7
3002716,1831,1.4755,7
3002776,1833,1.4771,7
3002836,1834,1.4779,7
3002896,1824,1.4699,7
3002956,1837,1.4804,7
3003016,1827,1.4723,7
3003076,2051,1.6528,7
3003136,1832,1.4763,7
3003196,1832,1.4763,7
3003256,1834,1.4779,7
3003316,1821,1.4675,7
3003376,1833,1.4771,7
3003436,1832,1.4763,7
3003496,1821,1.4675,7
3003556,1831,1.4755,7
