442978,3415,2.7520,7
443038,3425,2.7601,7
443098,3422,2.7577,7
443158,3652,2.9430,7
443218,3408,2.7464,7
443278,3422,2.7577,7
443338,3420,2.7560,7
443398,3426,2.7609,7
443458,3422,2.7577,7
443518,3427,2.7617,7
443578,3422,2.7577,7
443638,3424,2.7593,7
443698,3418,2.7544,7
443758,3628,2.9237,7
443818,3468,2.7947,7
443878,3415,2.7520,7
443938,3422,2.7577,7
443998,3432,2.7657,7
444058,3441,2.7730,7
444118,3419,2.7552,7
444178,3458,2.7867,7
444238,3422,2.7577,7
444298,3424,2.7593,7
444358,3650,2.9414,7
444418,3416,2.7528,7
444478,3423,2.7585,7
444538,3429,2.7633,7
444598,3422,2.7577,7
444658,3414,2.7512,7
444718,3430,2.7641,7
444778,3646,2.9382,7
444838,3428,2.7625,7
444898,3421,2.7568,7
444958,3645,2.9374,7
445018,3424,2.7593,7
445078,3424,2.7593,7
445138,3421,2.7568,7
445198,3401,2.7407,7
445258,3425,2.7601,7
445318,3481,2.8052,7
445378,3699,2.9809,7
445438,3412,2.7496,7
445498,3472,2.7979,7
445558,3421,2.7568,7
445618,3426,2.7609,7
445678,3419,2.7552,7
445738,3416,2.7528,7
445798,3469,2.7955,7
445858,3444,2.7754,7
445918,3433,2.7665,7
445978,3438,2.7705,7
446038,3428,2.7625,7
446098,3430,2.7641,7
446158,3646,2.9382,7
446218,3420,2.7560,7
446278,3474,2.7996,7
446338,3400,2.7399,7
446398,3412,2.7496,7
446458,3422,2.7577,7
446518,3417,2.7536,7
446578,3436,2.7689,7
446638,3416,2.7528,7
446698,3434,2.7673,7
446758,3642,2.9349,7
446818,3414,2.7512,7
446878,3441,2.7730,7
446938,3410,2.7480,7
446998,3376,2.7206,7
447058,3403,2.7423,7
447118,3420,2.7560,7
447178,3451,2.7810,7
447238,3413,2.7504,7
447298,3416,2.7528,7
447358,3637,2.9309,7
447418,3418,2.7544,7
447478,3424,2.7593,7
447538,3433,2.7665,7
447598,3397,2.7375,7
447658,3440,2.7722,7
447718,3417,2.7536,7
447778,3651,2.9422,7
447838,3417,2.7536,7
447898,3422,2.7577,7
447958,3434,2.7673,7
448018,3411,2.7488,7
448078,3419,2.7552,7
448138,3420,2.7560,7
448198,3426,2.7609,7
448258,3414,2.7512,7
448318,3434,2.7673,7
448378,3657,2.9470,7
448438,3431,2.7649,7
448498,3432,2.7657,7
448558,3422,2.7577,7
448618,3418,2.7544,7
448678,3423,2.7585,7
448738,3469,2.7955,7
448798,3415,2.7520,7
448858,3433,2.7665,7
448918,3417,2.7536,7
448978,3640,2.9333,7
449038,3404,2.7432,7
449098,3409,2.7472,7
449158,3449,2.7794,7
449218,3445,2.7762,7
449278,3428,2.7625,7
449338,3420,2.7560,7
449398,3413,2.7504,7
449458,3426,2.7609,7
449518,3438,2.7705,7
449578,3630,2.9253,7
449638,3426,2.7609,7
449698,3395,2.7359,7
449758,3420,2.7560,7
449818,3405,2.7440,7
449878,3414,2.7512,7
449938,3425,2.7601,7
449998,3460,2.7883,7
450058,3419,2.7552,7
450118,3430,2.7641,7
450178,3648,2.9398,7
450238,3424,2.7593,7
450298,3416,2.7528,7
450358,3415,2.7520,7
450418,3415,2.7520,7
450478,3430,2.7641,7
450538,3425,2.7601,7
450598,3415,2.7520,7
450658,3446,2.7770,7
450718,3413,2.7504,7
450778,3669,2.9567,7
450838,3424,2.7593,7
450898,3470,2.7963,7
450958,3420,2.7560,7
451018,3412,2.7496,7
451078,3431,2.7649,7
451138,3416,2.7528,7
451198,3419,2.7552,7
451258,3418,2.7544,7
451318,3423,2.7585,7
451378,3421,2.7568,7
451438,3414,2.7512,7
451498,3434,2.7673,7
451558,3419,2.7552,7
451618,3414,2.7512,7
451678,3420,2.7560,7
451738,3413,2.7504,7
451798,3419,2.7552,7
451858,3417,2.7536,7
451918,3466,2.7931,7
451978,3636,2.9301,7
452038,3424,2.7593,7
452098,3416,2.7528,7
452158,3424,2.7593,7
452218,3420,2.7560,7
452278,3408,2.7464,7
452338,3414,2.7512,7
452398,3403,2.7423,7
452458,3419,2.7552,7
452518,3404,2.7432,7
452578,3687,2.9712,7
452638,3422,2.7577,7
452698,3422,2.7577,7
452758,3413,2.7504,7
452818,3413,2.7504,7
452878,3411,2.7488,7
452938,3418,2.7544,7
452998,3410,2.7480,7
453058,3420,2.7560,7
453118,3424,2.7593,7
453178,3418,2.7544,7
453238,3390,2.7319,7
453298,3405,2.7440,7
453358,3421,2.7568,7
453418,3408,2.7464,7
453478,3440,2.7722,7
453538,3421,2.7568,7
453598,3431,2.7649,7
453658,3413,2.7504,7
453718,3427,2.7617,7
453778,3637,2.9309,7
453838,3409,2.7472,7
453898,3425,2.7601,7
453958,3411,2.7488,7
454018,3400,2.7399,7
454078,3421,2.7568,7
454138,3422,2.7577,7
454198,3669,2.9567,7
454258,3475,2.8004,7
454318,3418,2.7544,7
454378,3651,2.9422,7
454438,3417,2.7536,7
454498,3425,2.7601,7
454558,3442,2.7738,7
454618,3415,2.7520,7
454678,3417,2.7536,7
454738,3422,2.7577,7
454798,3641,2.9341,7
454858,3413,2.7504,7
454918,3416,2.7528,7
454978,3457,2.7859,7
455038,3421,2.7568,7
455098,3428,2.7625,7
455158,3425,2.7601,7
455218,3412,2.7496,7
455278,3422,2.7577,7
455338,3441,2.7730,7
455398,3440,2.7722,7
455458,3412,2.7496,7
455518,3424,2.7593,7
455578,3422,2.7577,7
455638,3424,2.7593,7
455698,3434,2.7673,7
455758,3425,2.7601,7
455818,3490,2.8125,7
455878,3415,2.7520,7
455938,3415,2.7520,7
455998,3627,2.9229,7
456058,3420,2.7560,7
456118,3413,2.7504,7
456178,3636,2.9301,7
456238,3424,2.7593,7
456298,3420,2.7560,7
456358,3421,2.7568,7
456418,3421,2.7568,7
456478,3422,2.7577,7
456538,3419,2.7552,7
456598,3667,2.9551,7
456658,3418,2.7544,7
456718,3416,2.7528,7
456778,3431,2.7649,7
456838,3414,2.7512,7
456898,3421,2.7568,7
456958,3429,2.7633,7
457018,3406,2.7448,7
457078,3416,2.7528,7
457138,3426,2.7609,7
457198,3415,2.7520,7
457258,3427,2.7617,7
457318,3438,2.7705,7
457378,3451,2.7810,7
457438,3422,2.7577,7
457498,3434,2.7673,7
457558,3443,2.7746,7
457618,3419,2.7552,7
457678,3415,2.7520,7
457738,3421,2.7568,7
457798,3628,2.9237,7
457858,3420,2.7560,7
457918,3449,2.7794,7
457978,3429,2.7633,7
458038,3420,2.7560,7
458098,3426,2.7609,7
458158,3436,2.7689,7
458218,3422,2.7577,7
458278,3419,2.7552,7
458338,3422,2.7577,7
458398,3640,2.9333,7
458458,3428,2.7625,7
458518,3432,2.7657,7
458578,3444,2.7754,7
458638,3415,2.7520,7
458698,3420,2.7560,7
458758,3426,2.7609,7
458818,3404,2.7432,7
458878,3424,2.7593,7
458938,3417,2.7536,7
458998,3424,2.7593,7
459058,3425,2.7601,7
459118,3434,2.7673,7
459178,3432,2.7657,7
459238,3415,2.7520,7
459298,3421,2.7568,7
459358,3421,2.7568,7
459418,3394,2.7351,7
459478,3409,2.7472,7
459538,3466,2.7931,7
459598,3645,2.9374,7
459658,3399,2.7391,7
459718,3399,2.7391,7
459778,3427,2.7617,7
459838,3424,2.7593,7
459898,3440,2.7722,7
459958,3418,2.7544,7
460018,3639,2.9325,7
460078,3412,2.7496,7
460138,3414,2.7512,7
460198,3648,2.9398,7
460258,3418,2.7544,7
460318,3419,2.7552,7
460378,3417,2.7536,7
460438,3405,2.7440,7
460498,3418,2.7544,7
460558,3422,2.7577,7
460618,3636,2.9301,7
460678,3426,2.7609,7
460738,3425,2.7601,7
460798,3418,2.7544,7
460858,3415,2.7520,7
460918,3429,2.7633,7
460978,3419,2.7552,7
461038,3421,2.7568,7
461098,3444,2.7754,7
461158,3420,2.7560,7
461218,3421,2.7568,7
461278,3411,2.7488,7
461338,3428,2.7625,7
461398,3630,2.9253,7
461458,3416,2.7528,7
461518,3434,2.7673,7
461578,3440,2.7722,7
461638,3414,2.7512,7
461698,3465,2.7923,7
461758,3421,2.7568,7
461818,3640,2.9333,7
461878,3416,2.7528,7
461938,3422,2.7577,7
461998,3630,2.9253,7
462058,3428,2.7625,7
462118,3425,2.7601,7
462178,3417,2.7536,7
462238,3408,2.7464,7
462298,3448,2.7786,7
462358,3431,2.7649,7
462418,3641,2.9341,7
462478,3421,2.7568,7
462538,3417,2.7536,7
462598,3421,2.7568,7
462658,3419,2.7552,7
462718,3427,2.7617,7
462778,3411,2.7488,7
462838,3416,2.7528,7
462898,3427,2.7617,7
462958,3435,2.7681,7
463018,3427,2.7617,7
463078,3419,2.7552,7
463138,3440,2.7722,7
463198,3420,2.7560,7
463258,3406,2.7448,7
463318,3424,2.7593,7
463378,3416,2.7528,7
463438,3424,2.7593,7
463498,3447,2.7778,7
463558,3408,2.7464,7
463618,3641,2.9341,7
463678,3413,2.7504,7
463738,3422,2.7577,7
463798,3420,2.7560,7
463858,3422,2.7577,7
463918,3410,2.7480,7
463978,3429,2.7633,7
464038,3440,2.7722,7
464098,3441,2.7730,7
464158,3415,2.7520,7
464218,3639,2.9325,7
464278,3437,2.7697,7
464338,3418,2.7544,7
464398,3406,2.7448,7
464458,3408,2.7464,7
464518,3424,2.7593,7
464578,3417,2.7536,7
464638,3414,2.7512,7
464698,3398,2.7383,7
464758,3405,2.7440,7
464818,3438,2.7705,7
464878,3411,2.7488,7
464938,3421,2.7568,7
464998,3419,2.7552,7
465058,3422,2.7577,7
465118,3426,2.7609,7
465178,3413,2.7504,7
465238,3429,2.7633,7
465298,3415,2.7520,7
465358,3429,2.7633,7
465418,3641,2.9341,7
465478,3422,2.7577,7
465538,3427,2.7617,7
465598,3421,2.7568,7
465658,3425,2.7601,7
465718,3411,2.7488,7
465778,3418,2.7544,7
465838,3644,2.9366,7
465898,3415,2.7520,7
465958,3429,2.7633,7
466018,3622,2.9188,7
466078,3443,2.7746,7
466138,3431,2.7649,7
466198,3414,2.7512,7
466258,3417,2.7536,7
466318,3414,2.7512,7
466378,3413,2.7504,7
466438,3453,2.7826,7
466498,3454,2.7834,7
466558,3414,2.7512,7
466618,3633,2.9277,7
466678,3417,2.7536,7
466738,3424,2.7593,7
466798,3420,2.7560,7
466858,3410,2.7480,7
466918,3417,2.7536,7
466978,3414,2.7512,7
467038,3433,2.7665,7
467098,3434,2.7673,7
467158,3424,2.7593,7
467218,3657,2.9470,7
467278,3406,2.7448,7
467338,3464,2.7915,7
467398,3423,2.7585,7
467458,3429,2.7633,7
467518,3419,2.7552,7
467578,3420,2.7560,7
467638,3648,2.9398,7
467698,3399,2.7391,7
467758,3428,2.7625,7
467818,3636,2.9301,7
467878,3432,2.7657,7
467938,3413,2.7504,7
467998,3399,2.7391,7
468058,3417,2.7536,7
468118,3411,2.7488,7
468178,3424,2.7593,7
468238,3644,2.9366,7
468298,3420,2.7560,7
468358,3446,2.7770,7
468418,3693,2.9760,7
468478,3429,2.7633,7
468538,3414,2.7512,7
468598,3421,2.7568,7
468658,3413,2.7504,7
468718,3425,2.7601,7
468778,3440,2.7722,7
468838,3654,2.9446,7
468898,3419,2.7552,7
468958,3435,2.7681,7
469018,3412,2.7496,7
469078,3405,2.7440,7
469138,3420,2.7560,7
469198,3420,2.7560,7
469258,3402,2.7415,7
469318,3411,2.7488,7
469378,3422,2.7577,7
469438,3652,2.9430,7
469498,3405,2.7440,7
469558,3424,2.7593,7
469618,3417,2.7536,7
469678,3419,2.7552,7
469738,3430,2.7641,7
469798,3415,2.7520,7
469858,3390,2.7319,7
469918,3414,2.7512,7
469978,3412,2.7496,7
470038,3653,2.9438,7
470098,3424,2.7593,7
470158,3420,2.7560,7
470218,3405,2.7440,7
470278,3432,2.7657,7
470338,3435,2.7681,7
470398,3425,2.7601,7
470458,3417,2.7536,7
470518,3435,2.7681,7
470578,3420,2.7560,7
470638,3693,2.9760,7
470698,3420,2.7560,7
470758,3415,2.7520,7
470818,3398,2.7383,7
470878,3419,2.7552,7
470938,3415,2.7520,7
470998,3415,2.7520,7
471058,3449,2.7794,7
471118,3436,2.7689,7
471178,3422,2.7577,7
471238,3641,2.9341,7
471298,3412,2.7496,7
471358,3473,2.7988,7
471418,3441,2.7730,7
471478,3394,2.7351,7
471538,3400,2.7399,7
471598,3418,2.7544,7
471658,3413,2.7504,7
471718,3409,2.7472,7
471778,3435,2.7681,7
471838,3648,2.9398,7
471898,3424,2.7593,7
471958,3415,2.7520,7
472018,3427,2.7617,7
472078,3409,2.7472,7
472138,3444,2.7754,7
472198,3424,2.7593,7
472258,3419,2.7552,7
472318,3431,2.7649,7
472378,3424,2.7593,7
472438,3642,2.9349,7
472498,3428,2.7625,7
472558,3411,2.7488,7
472618,3432,2.7657,7
472678,3416,2.7528,7
472738,3441,2.7730,7
472798,3415,2.7520,7
472858,3479,2.8036,7
472918,3420,2.7560,7
472978,3429,2.7633,7
473038,3643,2.9358,7
473098,3402,2.7415,7
473158,3431,2.7649,7
473218,3426,2.7609,7
473278,3416,2.7528,7
473338,3420,2.7560,7
473398,3419,2.7552,7
473458,3417,2.7536,7
473518,3413,2.7504,7
473578,3403,2.7423,7
473638,3681,2.9664,7
473698,3416,2.7528,7
473758,3412,2.7496,7
473818,3451,2.7810,7
473878,3420,2.7560,7
473938,3443,2.7746,7
473998,3418,2.7544,7
474058,3433,2.7665,7
474118,3409,2.7472,7
474178,3414,2.7512,7
474238,3642,2.9349,7
474298,3414,2.7512,7
474358,3460,2.7883,7
474418,3426,2.7609,7
474478,3390,2.7319,7
474538,3425,2.7601,7
474598,3416,2.7528,7
474658,3434,2.7673,7
474718,3418,2.7544,7
474778,3446,2.7770,7
474838,3466,2.7931,7
474898,3412,2.7496,7
474958,3428,2.7625,7
475018,3470,2.7963,7
475078,3424,2.7593,7
475138,3433,2.7665,7
475198,3419,2.7552,7
475258,3671,2.9583,7
475318,3411,2.7488,7
475378,3430,2.7641,7
475438,3429,2.7633,7
475498,3400,2.7399,7
475558,3419,2.7552,7
475618,3420,2.7560,7
475678,3413,2.7504,7
475738,3419,2.7552,7
475798,3430,2.7641,7
475858,3643,2.9358,7
475918,3434,2.7673,7
475978,3417,2.7536,7
476038,3682,2.9672,7
476098,3419,2.7552,7
476158,3415,2.7520,7
476218,3424,2.7593,7
476278,3436,2.7689,7
476338,3417,2.7536,7
476398,3450,2.7802,7
476458,3453,2.7826,7
476518,3420,2.7560,7
476578,3403,2.7423,7
476638,3438,2.7705,7
476698,3403,2.7423,7
476758,3440,2.7722,7
476818,3418,2.7544,7
476878,3403,2.7423,7
476938,3431,2.7649,7
476998,3446,2.7770,7
477058,3465,2.7923,7
477118,3428,2.7625,7
477178,3431,2.7649,7
477238,3418,2.7544,7
477298,3461,2.7891,7
477358,3420,2.7560,7
477418,3417,2.7536,7
477478,3427,2.7617,7
477538,3420,2.7560,7
477598,3428,2.7625,7
477658,3626,2.9221,7
477718,3466,2.7931,7
477778,3418,2.7544,7
477838,3421,2.7568,7
477898,3410,2.7480,7
477958,3421,2.7568,7
478018,3425,2.7601,7
478078,3419,2.7552,7
478138,3416,2.7528,7
478198,3417,2.7536,7
478258,3656,2.9462,7
478318,3412,2.7496,7
478378,3442,2.7738,7
478438,3411,2.7488,7
478498,3402,2.7415,7
478558,3426,2.7609,7
478618,3435,2.7681,7
478678,3409,2.7472,7
478738,3431,2.7649,7
478798,3462,2.7899,7
478858,3434,2.7673,7
478918,3398,2.7383,7
478978,3427,2.7617,7
479038,3422,2.7577,7
479098,3458,2.7867,7
479158,3425,2.7601,7
479218,3416,2.7528,7
479278,3427,2.7617,7
479338,3414,2.7512,7
479398,3431,2.7649,7
479458,3636,2.9301,7
479518,3411,2.7488,7
479578,3398,2.7383,7
479638,3412,2.7496,7
479698,3415,2.7520,7
479758,3416,2.7528,7
479818,3435,2.7681,7
479878,3418,2.7544,7
479938,3423,2.7585,7
479998,3413,2.7504,7
480058,3643,2.9358,7
480118,3469,2.7955,7
480178,3419,2.7552,7
480238,3430,2.7641,7
480298,3416,2.7528,7
480358,3426,2.7609,7
480418,3467,2.7939,7
480478,3424,2.7593,7
480538,3418,2.7544,7
480598,3419,2.7552,7
480658,3424,2.7593,7
480718,3405,2.7440,7
480778,3428,2.7625,7
480838,3406,2.7448,7
480898,3406,2.7448,7
480958,3425,2.7601,7
481018,3445,2.7762,7
481078,3428,2.7625,7
481138,3427,2.7617,7
481198,3415,2.7520,7
481258,3642,2.9349,7
481318,3414,2.7512,7
481378,3422,2.7577,7
481438,3426,2.7609,7
481498,3428,2.7625,7
481558,3406,2.7448,7
481618,3424,2.7593,7
481678,3386,2.7286,7
481738,3398,2.7383,7
481798,3427,2.7617,7
481858,3648,2.9398,7
481918,3459,2.7875,7
481978,3419,2.7552,7
482038,3419,2.7552,7
482098,3457,2.7859,7
482158,3429,2.7633,7
482218,3421,2.7568,7
482278,3430,2.7641,7
482338,3431,2.7649,7
482398,3444,2.7754,7
482458,3421,2.7568,7
482518,3420,2.7560,7
482578,3402,2.7415,7
482638,3425,2.7601,7
482698,3456,2.7851,7
482758,3422,2.7577,7
482818,3411,2.7488,7
482878,3434,2.7673,7
482938,3409,2.7472,7
482998,3476,2.8012,7
483058,3646,2.9382,7
483118,3414,2.7512,7
483178,3419,2.7552,7
483238,3419,2.7552,7
483298,3465,2.7923,7
483358,3420,2.7560,7
483418,3421,2.7568,7
483478,3432,2.7657,7
483538,3427,2.7617,7
483598,3431,2.7649,7
483658,3655,2.9454,7
483718,3420,2.7560,7
483778,3419,2.7552,7
483838,3418,2.7544,7
483898,3404,2.7432,7
483958,3422,2.7577,7
484018,3425,2.7601,7
484078,3450,2.7802,7
484138,3443,2.7746,7
484198,3417,2.7536,7
484258,3424,2.7593,7
484318,3419,2.7552,7
484378,3421,2.7568,7
484438,3429,2.7633,7
484498,3394,2.7351,7
484558,3434,2.7673,7
484618,3414,2.7512,7
484678,3454,2.7834,7
484738,3416,2.7528,7
484798,3412,2.7496,7
484858,3621,2.9180,7
484918,3414,2.7512,7
484978,3424,2.7593,7
485038,3419,2.7552,7
485098,3434,2.7673,7
485158,3412,2.7496,7
485218,3419,2.7552,7
485278,3640,2.9333,7
485338,3417,2.7536,7
485398,3413,2.7504,7
485458,3683,2.9680,7
485518,3424,2.7593,7
485578,3415,2.7520,7
485638,3435,2.7681,7
485698,3408,2.7464,7
485758,3436,2.7689,7
485818,3424,2.7593,7
485878,3424,2.7593,7
485938,3439,2.7714,7
485998,3427,2.7617,7
486058,3650,2.9414,7
486118,3443,2.7746,7
486178,3416,2.7528,7
486238,3417,2.7536,7
486298,3416,2.7528,7
486358,3427,2.7617,7
486418,3423,2.7585,7
486478,3416,2.7528,7
486538,3420,2.7560,7
486598,3409,2.7472,7
486658,3634,2.9285,7
486718,3411,2.7488,7
486778,3419,2.7552,7
486838,3418,2.7544,7
486898,3425,2.7601,7
486958,3415,2.7520,7
487018,3426,2.7609,7
487078,3638,2.9317,7
487138,3424,2.7593,7
487198,3428,2.7625,7
487258,3624,2.9204,7
487318,3422,2.7577,7
487378,3420,2.7560,7
487438,3422,2.7577,7
487498,3416,2.7528,7
487558,3421,2.7568,7
487618,3428,2.7625,7
487678,3630,2.9253,7
487738,3431,2.7649,7
487798,3421,2.7568,7
487858,3644,2.9366,7
487918,3440,2.7722,7
487978,3422,2.7577,7
488038,3427,2.7617,7
488098,3412,2.7496,7
488158,3419,2.7552,7
488218,3421,2.7568,7
488278,3641,2.9341,7
488338,3403,2.7423,7
488398,3414,2.7512,7
488458,3426,2.7609,7
488518,3470,2.7963,7
488578,3424,2.7593,7
488638,3450,2.7802,7
488698,3423,2.7585,7
488758,3420,2.7560,7
488818,3424,2.7593,7
488878,3657,2.9470,7
488938,3461,2.7891,7
488998,3431,2.7649,7
489058,3414,2.7512,7
489118,3390,2.7319,7
489178,3413,2.7504,7
489238,3425,2.7601,7
489298,3410,2.7480,7
489358,3417,2.7536,7
489418,3400,2.7399,7
489478,3691,2.9744,7
489538,3427,2.7617,7
489598,3423,2.7585,7
489658,3442,2.7738,7
489718,3426,2.7609,7
489778,3443,2.7746,7
489838,3463,2.7907,7
489898,3401,2.7407,7
489958,3422,2.7577,7
490018,3431,2.7649,7
490078,3643,2.9358,7
490138,3410,2.7480,7
490198,3391,2.7327,7
490258,3420,2.7560,7
490318,3461,2.7891,7
490378,3422,2.7577,7
490438,3414,2.7512,7
490498,3417,2.7536,7
490558,3418,2.7544,7
490618,3433,2.7665,7
490678,3639,2.9325,7
490738,3415,2.7520,7
490798,3431,2.7649,7
490858,3421,2.7568,7
490918,3411,2.7488,7
490978,3420,2.7560,7
491038,3425,2.7601,7
491098,3410,2.7480,7
491158,3424,2.7593,7
491218,3425,2.7601,7
491278,3633,2.9277,7
491338,3433,2.7665,7
491398,3433,2.7665,7
491458,3429,2.7633,7
491518,3419,2.7552,7
491578,3431,2.7649,7
491638,3426,2.7609,7
491698,3396,2.7367,7
491758,3412,2.7496,7
491818,3421,2.7568,7
491878,3676,2.9623,7
491938,3426,2.7609,7
491998,3426,2.7609,7
492058,3430,2.7641,7
492118,3414,2.7512,7
492178,3443,2.7746,7
492238,3412,2.7496,7
492298,3419,2.7552,7
492358,3416,2.7528,7
492418,3426,2.7609,7
492478,3644,2.9366,7
492538,3423,2.7585,7
492598,3429,2.7633,7
492658,3413,2.7504,7
492718,3419,2.7552,7
492778,3422,2.7577,7
492838,3417,2.7536,7
492898,3658,2.9478,7
492958,3411,2.7488,7
493018,3430,2.7641,7
493078,3644,2.9366,7
493138,3418,2.7544,7
493198,3418,2.7544,7
493258,3418,2.7544,7
493318,3400,2.7399,7
493378,3411,2.7488,7
493438,3456,2.7851,7
493498,3649,2.9406,7
493558,3427,2.7617,7
493618,3414,2.7512,7
493678,3645,2.9374,7
493738,3414,2.7512,7
493798,3437,2.7697,7
493858,3444,2.7754,7
493918,3402,2.7415,7
493978,3462,2.7899,7
494038,3420,2.7560,7
494098,3650,2.9414,7
494158,3412,2.7496,7
494218,3446,2.7770,7
494278,4008,3.2299,7
494338,3420,2.7560,7
494398,3424,2.7593,7
494458,3417,2.7536,7
494518,3395,2.7359,7
494578,3419,2.7552,7
494638,3435,2.7681,7
494698,3638,2.9317,7
494758,3414,2.7512,7
494818,3416,2.7528,7
494878,3409,2.7472,7
494938,3414,2.7512,7
494998,3419,2.7552,7
495058,3440,2.7722,7
495118,3411,2.7488,7
495178,3469,2.7955,7
495238,3427,2.7617,7
495298,3650,2.9414,7
495358,3418,2.7544,7
495418,3424,2.7593,7
495478,3434,2.7673,7
495538,3426,2.7609,7
495598,3420,2.7560,7
495658,3431,2.7649,7
495718,3409,2.7472,7
495778,3430,2.7641,7
495838,3422,2.7577,7
495898,3441,2.7730,7
495958,3390,2.7319,7
496018,3413,2.7504,7
496078,3427,2.7617,7
496138,3414,2.7512,7
496198,3419,2.7552,7
496258,3432,2.7657,7
496318,3399,2.7391,7
496378,3465,2.7923,7
496438,3445,2.7762,7
496498,3439,2.7714,7
496558,3416,2.7528,7
496618,3419,2.7552,7
496678,3667,2.9551,7
496738,3398,2.7383,7
496798,3420,2.7560,7
496858,3426,2.7609,7
496918,3405,2.7440,7
496978,3462,2.7899,7
497038,3414,2.7512,7
497098,3684,2.9688,7
497158,3415,2.7520,7
497218,3417,2.7536,7
497278,3636,2.9301,7
497338,3418,2.7544,7
497398,3425,2.7601,7
497458,3424,2.7593,7
497518,3412,2.7496,7
497578,3418,2.7544,7
497638,3411,2.7488,7
497698,3641,2.9341,7
497758,3488,2.8108,7
497818,3426,2.7609,7
497878,3423,2.7585,7
497938,3419,2.7552,7
497998,3409,2.7472,7
498058,3422,2.7577,7
498118,3415,2.7520,7
498178,3429,2.7633,7
498238,3427,2.7617,7
498298,3446,2.7770,7
498358,3445,2.7762,7
498418,3429,2.7633,7
498478,3426,2.7609,7
498538,3466,2.7931,7
498598,3425,2.7601,7
498658,3420,2.7560,7
498718,3427,2.7617,7
498778,3399,2.7391,7
498838,3441,2.7730,7
498898,3646,2.9382,7
498958,3413,2.7504,7
499018,3435,2.7681,7
499078,3420,2.7560,7
499138,3406,2.7448,7
499198,3438,2.7705,7
499258,3441,2.7730,7
499318,3408,2.7464,7
499378,3418,2.7544,7
499438,3421,2.7568,7
499498,3650,2.9414,7
499558,3415,2.7520,7
499618,3437,2.7697,7
499678,3425,2.7601,7
499738,3461,2.7891,7
499798,3418,2.7544,7
499858,3435,2.7681,7
499918,3419,2.7552,7
499978,3424,2.7593,7
500038,3479,2.8036,7
500098,3475,2.8004,7
500158,3415,2.7520,7
500218,3419,2.7552,7
500278,3412,2.7496,7
500338,3410,2.7480,7
500398,3421,2.7568,7
500458,3414,2.7512,7
500518,3435,2.7681,7
500578,3420,2.7560,7
500638,3422,2.7577,7
500698,3637,2.9309,7
500758,3418,2.7544,7
500818,3422,2.7577,7
500878,3431,2.7649,7
500938,3480,2.8044,7
500998,3415,2.7520,7
501058,3414,2.7512,7
501118,3427,2.7617,7
501178,3422,2.7577,7
501238,3418,2.7544,7
501298,3679,2.9648,7
501358,3424,2.7593,7
501418,3421,2.7568,7
501478,3425,2.7601,7
501538,3413,2.7504,7
501598,3416,2.7528,7
501658,3429,2.7633,7
501718,3478,2.8028,7
501778,3469,2.7955,7
501838,3420,2.7560,7
501898,3398,2.7383,7
501958,3427,2.7617,7
502018,3422,2.7577,7
502078,3416,2.7528,7
502138,3411,2.7488,7
502198,3431,2.7649,7
502258,3440,2.7722,7
502318,3434,2.7673,7
502378,3433,2.7665,7
502438,3419,2.7552,7
502498,3669,2.9567,7
502558,3443,2.7746,7
502618,3414,2.7512,7
502678,3438,2.7705,7
502738,3425,2.7601,7
502798,3416,2.7528,7
502858,3413,2.7504,7
502918,3435,2.7681,7
502978,3422,2.7577,7
503038,3409,2.7472,7
503098,3649,2.9406,7
503158,3430,2.7641,7
503218,3436,2.7689,7
503278,3456,2.7851,7
503338,3399,2.7391,7
503398,3409,2.7472,7
503458,3408,2.7464,7
503518,3413,2.7504,7
503578,3422,2.7577,7
503638,3440,2.7722,7
503698,3420,2.7560,7
503758,3478,2.8028,7
503818,3418,2.7544,7
503878,3417,2.7536,7
503938,3418,2.7544,7
503998,3433,2.7665,7
504058,3431,2.7649,7
504118,3426,2.7609,7
504178,3416,2.7528,7
504238,3418,2.7544,7
504298,3644,2.9366,7
504358,3420,2.7560,7
504418,3445,2.7762,7
504478,3437,2.7697,7
504538,3431,2.7649,7
504598,3412,2.7496,7
504658,3465,2.7923,7
504718,3636,2.9301,7
504778,3416,2.7528,7
504838,3422,2.7577,7
504898,3646,2.9382,7
504958,3425,2.7601,7
505018,3420,2.7560,7
505078,3422,2.7577,7
505138,3410,2.7480,7
505198,3431,2.7649,7
505258,3424,2.7593,7
505318,4095,3.3000,7
505378,3418,2.7544,7
505438,3398,2.7383,7
505498,3402,2.7415,7
505558,3421,2.7568,7
505618,3418,2.7544,7
505678,3427,2.7617,7
505738,3461,2.7891,7
505798,3416,2.7528,7
505858,3406,2.7448,7
505918,3425,2.7601,7
505978,3422,2.7577,7
506038,3424,2.7593,7
506098,3641,2.9341,7
506158,3416,2.7528,7
506218,3427,2.7617,7
506278,3420,2.7560,7
506338,3425,2.7601,7
506398,3417,2.7536,7
506458,3429,2.7633,7
506518,3637,2.9309,7
506578,3411,2.7488,7
506638,3424,2.7593,7
506698,3650,2.9414,7
506758,3433,2.7665,7
506818,3425,2.7601,7
506878,3421,2.7568,7
506938,3444,2.7754,7
