380422,3449,2.7794,7
380482,3719,2.9970,7
380542,3434,2.7673,7
380602,3400,2.7399,7
380662,3410,2.7480,7
380722,3437,2.7697,7
380782,3405,2.7440,7
380842,3416,2.7528,7
380902,3690,2.9736,7
380962,3401,2.7407,7
381022,3400,2.7399,7
381082,3411,2.7488,7
381142,3401,2.7407,7
381202,3389,2.7311,7
381262,3400,2.7399,7
381322,3684,2.9688,7
381382,3398,2.7383,7
381442,3406,2.7448,7
381502,3398,2.7383,7
381562,3409,2.7472,7
381622,3415,2.7520,7
381682,3404,2.7432,7
381742,3729,3.0051,7
381802,3400,2.7399,7
381862,3405,2.7440,7
381922,3398,2.7383,7
381982,3446,2.7770,7
382042,3390,2.7319,7
382102,3430,2.7641,7
382162,3671,2.9583,7
382222,3422,2.7577,7
382282,3419,2.7552,7
382342,3410,2.7480,7
382402,3414,2.7512,7
382462,3387,2.7295,7
382522,3399,2.7391,7
382582,3651,2.9422,7
382642,3404,2.7432,7
382702,3406,2.7448,7
382762,3396,2.7367,7
382822,3446,2.7770,7
382882,3404,2.7432,7
382942,3396,2.7367,7
383002,3642,2.9349,7
383062,3381,2.7246,7
383122,3398,2.7383,7
383182,3440,2.7722,7
383242,3447,2.7778,7
383302,3408,2.7464,7
383362,3399,2.7391,7
383422,3628,2.9237,7
383482,3390,2.7319,7
383542,3417,2.7536,7
383602,3411,2.7488,7
383662,3417,2.7536,7
383722,3405,2.7440,7
383782,3406,2.7448,7
383842,3683,2.9680,7
383902,3389,2.7311,7
383962,3413,2.7504,7
384022,3414,2.7512,7
384082,3406,2.7448,7
384142,3402,2.7415,7
384202,3385,2.7278,7
384262,3688,2.9720,7
384322,3411,2.7488,7
384382,3404,2.7432,7
384442,3404,2.7432,7
384502,3444,2.7754,7
384562,3417,2.7536,7
384622,3443,2.7746,7
384682,3691,2.9744,7
384742,3399,2.7391,7
384802,3400,2.7399,7
384862,3393,2.7343,7
384922,3408,2.7464,7
384982,3404,2.7432,7
385042,3401,2.7407,7
385102,3695,2.9777,7
385162,3405,2.7440,7
385222,3396,2.7367,7
385282,3408,2.7464,7
385342,3412,2.7496,7
385402,3415,2.7520,7
385462,3393,2.7343,7
385522,3401,2.7407,7
385582,3398,2.7383,7
385642,3402,2.7415,7
385702,3396,2.7367,7
385762,3402,2.7415,7
385822,3403,2.7423,7
385882,3378,2.7222,7
385942,3405,2.7440,7
386002,3399,2.7391,7
386062,3409,2.7472,7
386122,3420,2.7560,7
386182,3427,2.7617,7
386242,3400,2.7399,7
386302,3404,2.7432,7
386362,3402,2.7415,7
386422,3381,2.7246,7
386482,3400,2.7399,7
386542,3416,2.7528,7
386602,3474,2.7996,7
386662,3401,2.7407,7
386722,3397,2.7375,7
386782,3411,2.7488,7
386842,3382,2.7254,7
386902,3404,2.7432,7
386962,3397,2.7375,7
387022,3479,2.8036,7
387082,3400,2.7399,7
387142,3399,2.7391,7
387202,3410,2.7480,7
387262,3395,2.7359,7
387322,3411,2.7488,7
387382,3424,2.7593,7
387442,3712,2.9914,7
387502,3398,2.7383,7
387562,3406,2.7448,7
387622,3419,2.7552,7
387682,3409,2.7472,7
387742,3404,2.7432,7
387802,3400,2.7399,7
387862,3746,3.0188,7
387922,3402,2.7415,7
387982,3396,2.7367,7
388042,3394,2.7351,7
388102,3397,2.7375,7
388162,3408,2.7464,7
388222,3405,2.7440,7
388282,3697,2.9793,7
388342,3396,2.7367,7
388402,3398,2.7383,7
388462,3415,2.7520,7
388522,3394,2.7351,7
388582,3410,2.7480,7
388642,3395,2.7359,7
388702,3692,2.9752,7
388762,3395,2.7359,7
388822,3413,2.7504,7
388882,3404,2.7432,7
388942,3431,2.7649,7
389002,3431,2.7649,7
389062,3409,2.7472,7
389122,3382,2.7254,7
389182,3396,2.7367,7
389242,3392,2.7335,7
389302,3414,2.7512,7
389362,3393,2.7343,7
389422,3397,2.7375,7
389482,3385,2.7278,7
389542,3473,2.7988,7
389602,3399,2.7391,7
389662,3399,2.7391,7
389722,3384,2.7270,7
389782,3376,2.7206,7
389842,3404,2.7432,7
389902,3398,2.7383,7
389962,4095,3.3000,7
390022,3400,2.7399,7
390082,3414,2.7512,7
390142,3406,2.7448,7
390202,3396,2.7367,7
390262,3394,2.7351,7
390322,3395,2.7359,7
390382,3683,2.9680,7
390442,3396,2.7367,7
390502,3388,2.7303,7
390562,3397,2.7375,7
390622,3396,2.7367,7
390682,3406,2.7448,7
390742,3396,2.7367,7
390802,3404,2.7432,7
390862,3401,2.7407,7
390922,3410,2.7480,7
390982,3400,2.7399,7
391042,3386,2.7286,7
391102,3417,2.7536,7
391162,3387,2.7295,7
391222,3405,2.7440,7
391282,3395,2.7359,7
391342,3398,2.7383,7
391402,3413,2.7504,7
391462,3407,2.7456,7
391522,3403,2.7423,7
391582,3398,2.7383,7
391642,3405,2.7440,7
391702,3399,2.7391,7
391762,3401,2.7407,7
391822,3409,2.7472,7
391882,3399,2.7391,7
391942,3404,2.7432,7
392002,3400,2.7399,7
392062,3406,2.7448,7
392122,3393,2.7343,7
392182,3406,2.7448,7
392242,3404,2.7432,7
392302,3399,2.7391,7
392362,3417,2.7536,7
392422,3394,2.7351,7
392482,3404,2.7432,7
392542,3395,2.7359,7
392602,3396,2.7367,7
392662,3402,2.7415,7
392722,3377,2.7214,7
392782,3427,2.7617,7
392842,3402,2.7415,7
392902,3398,2.7383,7
392962,3389,2.7311,7
393022,3400,2.7399,7
393082,3422,2.7577,7
393142,3397,2.7375,7
393202,3402,2.7415,7
393262,3401,2.7407,7
393322,3403,2.7423,7
393382,3391,2.7327,7
393442,3389,2.7311,7
393502,3401,2.7407,7
393562,3401,2.7407,7
393622,3398,2.7383,7
393682,3399,2.7391,7
393742,3405,2.7440,7
393802,3409,2.7472,7
393862,3393,2.7343,7
393922,3431,2.7649,7
393982,3399,2.7391,7
394042,3386,2.7286,7
394102,3411,2.7488,7
394162,3399,2.7391,7
394222,3419,2.7552,7
394282,3438,2.7705,7
394342,3400,2.7399,7
394402,3392,2.7335,7
394462,3450,2.7802,7
394522,3398,2.7383,7
394582,3691,2.9744,7
394642,3398,2.7383,7
394702,3397,2.7375,7
394762,3401,2.7407,7
394822,3384,2.7270,7
394882,3402,2.7415,7
394942,3412,2.7496,7
395002,3701,2.9825,7
395062,3397,2.7375,7
395122,3367,2.7133,7
395182,3431,2.7649,7
395242,3398,2.7383,7
395302,3406,2.7448,7
395362,3399,2.7391,7
395422,3703,2.9841,7
395482,3402,2.7415,7
395542,3401,2.7407,7
395602,3409,2.7472,7
395662,3400,2.7399,7
395722,3405,2.7440,7
395782,3400,2.7399,7
395842,3690,2.9736,7
395902,3384,2.7270,7
395962,3408,2.7464,7
396022,3401,2.7407,7
396082,3402,2.7415,7
396142,3400,2.7399,7
396202,3403,2.7423,7
396262,3697,2.9793,7
396322,3392,2.7335,7
396382,3437,2.7697,7
396442,3397,2.7375,7
396502,3420,2.7560,7
396562,3398,2.7383,7
396622,3402,2.7415,7
396682,3698,2.9801,7
396742,3395,2.7359,7
396802,3419,2.7552,7
396862,3404,2.7432,7
396922,3403,2.7423,7
396982,3396,2.7367,7
397042,3398,2.7383,7
397102,3698,2.9801,7
397162,3398,2.7383,7
397222,3399,2.7391,7
397282,3374,2.7190,7
397342,3394,2.7351,7
397402,3399,2.7391,7
397462,3403,2.7423,7
397522,3680,2.9656,7
397582,3404,2.7432,7
397642,3386,2.7286,7
397702,3440,2.7722,7
397762,3413,2.7504,7
397822,3405,2.7440,7
397882,3409,2.7472,7
397942,3668,2.9559,7
398002,3399,2.7391,7
398062,3412,2.7496,7
398122,3398,2.7383,7
398182,3403,2.7423,7
398242,3399,2.7391,7
398302,3406,2.7448,7
398362,3652,2.9430,7
398422,3393,2.7343,7
398482,3404,2.7432,7
398542,3405,2.7440,7
398602,3409,2.7472,7
398662,3400,2.7399,7
398722,3408,2.7464,7
398782,3399,2.7391,7
398842,3401,2.7407,7
398902,3421,2.7568,7
398962,3398,2.7383,7
399022,3435,2.7681,7
399082,3381,2.7246,7
399142,3404,2.7432,7
399202,3738,3.0123,7
399262,3398,2.7383,7
399322,3417,2.7536,7
399382,3406,2.7448,7
399442,3397,2.7375,7
399502,3400,2.7399,7
399562,3403,2.7423,7
399622,3703,2.9841,7
399682,3398,2.7383,7
399742,3402,2.7415,7
399802,3394,2.7351,7
399862,3424,2.7593,7
399922,3400,2.7399,7
399982,3406,2.7448,7
400042,3680,2.9656,7
400102,3385,2.7278,7
400162,3387,2.7295,7
400222,3401,2.7407,7
400282,3409,2.7472,7
400342,3402,2.7415,7
400402,3387,2.7295,7
400462,3661,2.9503,7
400522,3416,2.7528,7
400582,3398,2.7383,7
400642,3402,2.7415,7
400702,3400,2.7399,7
400762,3392,2.7335,7
400822,3405,2.7440,7
400882,3665,2.9535,7
400942,3403,2.7423,7
401002,3384,2.7270,7
401062,3456,2.7851,7
401122,3397,2.7375,7
401182,3396,2.7367,7
401242,3404,2.7432,7
401302,3652,2.9430,7
401362,3393,2.7343,7
401422,3385,2.7278,7
401482,3398,2.7383,7
401542,3424,2.7593,7
401602,3403,2.7423,7
401662,3436,2.7689,7
401722,4092,3.2976,7
401782,3415,2.7520,7
401842,3387,2.7295,7
401902,3401,2.7407,7
401962,3445,2.7762,7
402022,3408,2.7464,7
402082,3398,2.7383,7
402142,3398,2.7383,7
402202,3396,2.7367,7
402262,3443,2.7746,7
402322,3402,2.7415,7
402382,3699,2.9809,7
402442,3414,2.7512,7
402502,3401,2.7407,7
402562,3384,2.7270,7
402622,3390,2.7319,7
402682,3458,2.7867,7
402742,3474,2.7996,7
402802,3709,2.9889,7
402862,3394,2.7351,7
402922,3419,2.7552,7
402982,3448,2.7786,7
403042,3432,2.7657,7
403102,3397,2.7375,7
403162,3403,2.7423,7
403222,3690,2.9736,7
403282,3403,2.7423,7
403342,3405,2.7440,7
403402,3401,2.7407,7
403462,3399,2.7391,7
403522,3379,2.7230,7
403582,3406,2.7448,7
403642,3691,2.9744,7
403702,3402,2.7415,7
403762,3404,2.7432,7
403822,3409,2.7472,7
403882,3422,2.7577,7
403942,3398,2.7383,7
404002,3400,2.7399,7
404062,3707,2.9873,7
404122,3417,2.7536,7
404182,3401,2.7407,7
404242,3405,2.7440,7
404302,3406,2.7448,7
404362,3403,2.7423,7
404422,3399,2.7391,7
404482,3475,2.8004,7
404542,3398,2.7383,7
404602,3413,2.7504,7
404662,3397,2.7375,7
404722,3433,2.7665,7
404782,3401,2.7407,7
404842,3403,2.7423,7
404902,3701,2.9825,7
404962,3394,2.7351,7
405022,3400,2.7399,7
405082,3453,2.7826,7
405142,3398,2.7383,7
405202,3398,2.7383,7
405262,3406,2.7448,7
405322,3703,2.9841,7
405382,3409,2.7472,7
405442,3405,2.7440,7
405502,3404,2.7432,7
405562,3405,2.7440,7
405622,3402,2.7415,7
405682,3410,2.7480,7
405742,3691,2.9744,7
405802,3399,2.7391,7
405862,3399,2.7391,7
405922,3384,2.7270,7
405982,3403,2.7423,7
406042,3400,2.7399,7
406102,3405,2.7440,7
406162,3723,3.0002,7
406222,3405,2.7440,7
406282,3402,2.7415,7
406342,3405,2.7440,7
406402,3402,2.7415,7
406462,3397,2.7375,7
406522,3400,2.7399,7
406582,3702,2.9833,7
406642,3404,2.7432,7
406702,3400,2.7399,7
406762,3374,2.7190,7
406822,3381,2.7246,7
406882,3400,2.7399,7
406942,3406,2.7448,7
407002,3708,2.9881,7
407062,3417,2.7536,7
407122,3433,2.7665,7
407182,3389,2.7311,7
407242,3388,2.7303,7
407302,3400,2.7399,7
407362,3386,2.7286,7
407422,3715,2.9938,7
407482,3403,2.7423,7
407542,3402,2.7415,7
407602,3396,2.7367,7
407662,3387,2.7295,7
407722,3396,2.7367,7
407782,3406,2.7448,7
407842,3697,2.9793,7
407902,3418,2.7544,7
407962,3394,2.7351,7
408022,3394,2.7351,7
408082,3378,2.7222,7
408142,3398,2.7383,7
408202,3401,2.7407,7
408262,3690,2.9736,7
408322,3415,2.7520,7
408382,3389,2.7311,7
408442,3440,2.7722,7
408502,3389,2.7311,7
408562,3394,2.7351,7
408622,3390,2.7319,7
408682,3685,2.9696,7
408742,3405,2.7440,7
408802,3397,2.7375,7
408862,3404,2.7432,7
408922,3400,2.7399,7
408982,3403,2.7423,7
409042,3394,2.7351,7
409102,3694,2.9768,7
409162,3406,2.7448,7
409222,3404,2.7432,7
409282,3406,2.7448,7
409342,3403,2.7423,7
409402,3404,2.7432,7
409462,3397,2.7375,7
409522,3690,2.9736,7
409582,3412,2.7496,7
409642,3395,2.7359,7
409702,3402,2.7415,7
409762,3396,2.7367,7
409822,3400,2.7399,7
409882,3405,2.7440,7
409942,3698,2.9801,7
410002,3406,2.7448,7
410062,3401,2.7407,7
410122,3406,2.7448,7
410182,3386,2.7286,7
410242,3398,2.7383,7
410302,3405,2.7440,7
410362,3714,2.9930,7
410422,3386,2.7286,7
410482,3411,2.7488,7
410542,3404,2.7432,7
410602,3395,2.7359,7
410662,3403,2.7423,7
410722,3402,2.7415,7
410782,3710,2.9897,7
410842,3406,2.7448,7
410902,3399,2.7391,7
410962,3404,2.7432,7
411022,3388,2.7303,7
411082,3406,2.7448,7
411142,3395,2.7359,7
411202,3708,2.9881,7
411262,3399,2.7391,7
411322,3399,2.7391,7
411382,3405,2.7440,7
411442,3395,2.7359,7
411502,3387,2.7295,7
411562,3408,2.7464,7
411622,3700,2.9817,7
411682,3412,2.7496,7
411742,3428,2.7625,7
411802,3432,2.7657,7
411862,3396,2.7367,7
411922,3406,2.7448,7
411982,3392,2.7335,7
412042,3703,2.9841,7
412102,3392,2.7335,7
412162,3446,2.7770,7
412222,3406,2.7448,7
412282,3403,2.7423,7
412342,3402,2.7415,7
412402,3403,2.7423,7
412462,3698,2.9801,7
412522,3398,2.7383,7
412582,3398,2.7383,7
412642,3404,2.7432,7
412702,3397,2.7375,7
412762,3399,2.7391,7
412822,3390,2.7319,7
412882,3697,2.9793,7
412942,3418,2.7544,7
413002,3387,2.7295,7
413062,3396,2.7367,7
413122,3402,2.7415,7
413182,3400,2.7399,7
413242,3445,2.7762,7
413302,3699,2.9809,7
413362,3395,2.7359,7
413422,3389,2.7311,7
413482,3422,2.7577,7
413542,3424,2.7593,7
413602,3410,2.7480,7
413662,3387,2.7295,7
413722,3677,2.9632,7
413782,3401,2.7407,7
413842,3406,2.7448,7
413902,3404,2.7432,7
413962,3403,2.7423,7
414022,3397,2.7375,7
414082,3389,2.7311,7
414142,3735,3.0099,7
414202,3393,2.7343,7
414262,3398,2.7383,7
414322,3404,2.7432,7
414382,3398,2.7383,7
414442,3422,2.7577,7
414502,3405,2.7440,7
414562,3408,2.7464,7
414622,3406,2.7448,7
414682,3409,2.7472,7
414742,3399,2.7391,7
414802,3405,2.7440,7
414862,3430,2.7641,7
414922,3410,2.7480,7
414982,3408,2.7464,7
415042,3390,2.7319,7
415102,3397,2.7375,7
415162,3403,2.7423,7
415222,3404,2.7432,7
415282,3405,2.7440,7
415342,3420,2.7560,7
415402,3400,2.7399,7
415462,3399,2.7391,7
415522,3389,2.7311,7
415582,3410,2.7480,7
415642,3406,2.7448,7
415702,3397,2.7375,7
415762,3406,2.7448,7
415822,3383,2.7262,7
415882,3433,2.7665,7
415942,3405,2.7440,7
416002,3403,2.7423,7
416062,3409,2.7472,7
416122,3396,2.7367,7
416182,3414,2.7512,7
416242,3406,2.7448,7
416302,3460,2.7883,7
416362,3418,2.7544,7
416422,3398,2.7383,7
416482,3429,2.7633,7
416542,3412,2.7496,7
416602,3395,2.7359,7
416662,3430,2.7641,7
416722,3424,2.7593,7
416782,3425,2.7601,7
416842,3398,2.7383,7
416902,3417,2.7536,7
416962,3401,2.7407,7
417022,3403,2.7423,7
417082,3386,2.7286,7
417142,3415,2.7520,7
417202,3422,2.7577,7
417262,3396,2.7367,7
417322,3425,2.7601,7
417382,3425,2.7601,7
417442,3396,2.7367,7
417502,3410,2.7480,7
417562,3409,2.7472,7
417622,3399,2.7391,7
417682,3408,2.7464,7
417742,3446,2.7770,7
417802,3388,2.7303,7
417862,3396,2.7367,7
417922,3419,2.7552,7
417982,3392,2.7335,7
418042,3406,2.7448,7
418102,3399,2.7391,7
418162,3448,2.7786,7
418222,3413,2.7504,7
418282,3398,2.7383,7
418342,3416,2.7528,7
418402,3392,2.7335,7
418462,3398,2.7383,7
418522,3408,2.7464,7
418582,3691,2.9744,7
418642,3403,2.7423,7
418702,3400,2.7399,7
418762,3404,2.7432,7
418822,3393,2.7343,7
418882,3405,2.7440,7
418942,3398,2.7383,7
419002,3705,2.9857,7
419062,3405,2.7440,7
419122,3443,2.7746,7
419182,3397,2.7375,7
419242,3402,2.7415,7
419302,3421,2.7568,7
419362,3403,2.7423,7
419422,3402,2.7415,7
419482,3402,2.7415,7
419542,3401,2.7407,7
419602,3401,2.7407,7
419662,3408,2.7464,7
419722,3394,2.7351,7
419782,3453,2.7826,7
419842,3402,2.7415,7
419902,3402,2.7415,7
419962,3396,2.7367,7
420022,3396,2.7367,7
420082,3397,2.7375,7
420142,3405,2.7440,7
420202,3404,2.7432,7
420262,3405,2.7440,7
420322,3395,2.7359,7
420382,3391,2.7327,7
420442,3399,2.7391,7
420502,3393,2.7343,7
420562,3408,2.7464,7
420622,3399,2.7391,7
420682,3405,2.7440,7
420742,3401,2.7407,7
420802,3402,2.7415,7
420862,3381,2.7246,7
420922,3431,2.7649,7
420982,3405,2.7440,7
421042,3386,2.7286,7
421102,3406,2.7448,7
421162,3394,2.7351,7
421222,3396,2.7367,7
421282,3402,2.7415,7
421342,3399,2.7391,7
421402,3399,2.7391,7
421462,3410,2.7480,7
421522,3419,2.7552,7
421582,3399,2.7391,7
421642,3409,2.7472,7
421702,3402,2.7415,7
421762,3406,2.7448,7
421822,3403,2.7423,7
421882,3401,2.7407,7
421942,3401,2.7407,7
422002,3397,2.7375,7
422062,3396,2.7367,7
422122,3418,2.7544,7
422182,3410,2.7480,7
422242,3401,2.7407,7
422302,3413,2.7504,7
422362,3405,2.7440,7
422422,3393,2.7343,7
422482,3403,2.7423,7
422542,3409,2.7472,7
422602,3388,2.7303,7
422662,3407,2.7456,7
422722,3402,2.7415,7
422782,3402,2.7415,7
422842,3399,2.7391,7
422902,3422,2.7577,7
422962,3403,2.7423,7
423022,3392,2.7335,7
423082,3395,2.7359,7
423142,3399,2.7391,7
423202,3691,2.9744,7
423262,3414,2.7512,7
423322,3431,2.7649,7
423382,3420,2.7560,7
423442,3387,2.7295,7
423502,3397,2.7375,7
423562,3402,2.7415,7
423622,3693,2.9760,7
423682,3400,2.7399,7
423742,3403,2.7423,7
423802,3408,2.7464,7
423862,3412,2.7496,7
423922,3389,2.7311,7
423982,3408,2.7464,7
424042,3691,2.9744,7
424102,3373,2.7182,7
424162,3458,2.7867,7
424222,3392,2.7335,7
424282,3403,2.7423,7
424342,3395,2.7359,7
424402,3406,2.7448,7
424462,3710,2.9897,7
424522,3399,2.7391,7
424582,3404,2.7432,7
424642,3399,2.7391,7
424702,3415,2.7520,7
424762,3402,2.7415,7
424822,3399,2.7391,7
424882,3697,2.9793,7
424942,3402,2.7415,7
425002,3406,2.7448,7
425062,3400,2.7399,7
425122,3404,2.7432,7
425182,3403,2.7423,7
425242,3394,2.7351,7
425302,3698,2.9801,7
425362,3394,2.7351,7
425422,3398,2.7383,7
425482,3403,2.7423,7
425542,3400,2.7399,7
425602,3400,2.7399,7
425662,3403,2.7423,7
425722,3691,2.9744,7
425782,3393,2.7343,7
425842,3427,2.7617,7
425902,3409,2.7472,7
425962,3399,2.7391,7
426022,3395,2.7359,7
426082,3395,2.7359,7
426142,3698,2.9801,7
426202,3403,2.7423,7
426262,3403,2.7423,7
426322,3401,2.7407,7
426382,3404,2.7432,7
426442,3406,2.7448,7
426502,3396,2.7367,7
426562,3691,2.9744,7
426622,3412,2.7496,7
426682,3397,2.7375,7
426742,3412,2.7496,7
426802,3387,2.7295,7
426862,3400,2.7399,7
426922,3400,2.7399,7
426982,3687,2.9712,7
427042,3396,2.7367,7
427102,3427,2.7617,7
427162,3392,2.7335,7
427222,3403,2.7423,7
427282,3392,2.7335,7
427342,3405,2.7440,7
427402,3675,2.9615,7
427462,3388,2.7303,7
427522,3400,2.7399,7
427582,3400,2.7399,7
427642,3406,2.7448,7
427702,3400,2.7399,7
427762,3405,2.7440,7
427822,3656,2.9462,7
427882,3413,2.7504,7
427942,3394,2.7351,7
428002,3406,2.7448,7
428062,3400,2.7399,7
428122,3396,2.7367,7
428182,3403,2.7423,7
428242,3654,2.9446,7
428302,3395,2.7359,7
428362,3403,2.7423,7
428422,3402,2.7415,7
428482,3438,2.7705,7
428542,3396,2.7367,7
428602,3402,2.7415,7
428662,3408,2.7464,7
428722,3398,2.7383,7
428782,3403,2.7423,7
428842,3401,2.7407,7
428902,3700,2.9817,7
428962,3405,2.7440,7
429022,3400,2.7399,7
429082,3685,2.9696,7
429142,3379,2.7230,7
429202,3409,2.7472,7
429262,3403,2.7423,7
429322,3415,2.7520,7
429382,3400,2.7399,7
429442,3448,2.7786,7
429502,3672,2.9591,7
429562,3392,2.7335,7
429622,3401,2.7407,7
429682,3401,2.7407,7
429742,3424,2.7593,7
429802,3385,2.7278,7
429862,3417,2.7536,7
429922,3674,2.9607,7
429982,3402,2.7415,7
430042,3401,2.7407,7
430102,3404,2.7432,7
430162,3397,2.7375,7
430222,3393,2.7343,7
430282,3403,2.7423,7
430342,3675,2.9615,7
430402,3408,2.7464,7
430462,3397,2.7375,7
430522,3414,2.7512,7
430582,3389,2.7311,7
430642,3402,2.7415,7
430702,3420,2.7560,7
430762,3687,2.9712,7
430822,3422,2.7577,7
430882,3411,2.7488,7
430942,3434,2.7673,7
431002,3405,2.7440,7
431062,3389,2.7311,7
431122,3420,2.7560,7
431182,3686,2.9704,7
431242,3413,2.7504,7
431302,3410,2.7480,7
431362,3396,2.7367,7
431422,3397,2.7375,7
431482,3404,2.7432,7
431542,3410,2.7480,7
431602,3681,2.9664,7
431662,3397,2.7375,7
431722,3405,2.7440,7
431782,3399,2.7391,7
431842,3405,2.7440,7
431902,3400,2.7399,7
431962,3411,2.7488,7
432022,3680,2.9656,7
432082,3438,2.7705,7
432142,3413,2.7504,7
432202,3415,2.7520,7
432262,3403,2.7423,7
432322,3400,2.7399,7
432382,3404,2.7432,7
432442,3670,2.9575,7
432502,3403,2.7423,7
432562,3461,2.7891,7
432622,3412,2.7496,7
432682,3403,2.7423,7
432742,3414,2.7512,7
432802,3414,2.7512,7
432862,3671,2.9583,7
432922,3408,2.7464,7
432982,3412,2.7496,7
433042,3413,2.7504,7
433102,3401,2.7407,7
433162,3408,2.7464,7
433222,3390,2.7319,7
433282,3694,2.9768,7
433342,3411,2.7488,7
433402,3410,2.7480,7
433462,3408,2.7464,7
433522,3401,2.7407,7
433582,3404,2.7432,7
433642,3401,2.7407,7
433702,3674,2.9607,7
433762,3397,2.7375,7
433822,3446,2.7770,7
433882,3405,2.7440,7
433942,3405,2.7440,7
434002,3405,2.7440,7
434062,3406,2.7448,7
434122,3704,2.9849,7
434182,3403,2.7423,7
434242,3400,2.7399,7
434302,3402,2.7415,7
434362,3400,2.7399,7
434422,3395,2.7359,7
434482,3406,2.7448,7
434542,3689,2.9728,7
434602,3418,2.7544,7
434662,3410,2.7480,7
434722,3412,2.7496,7
434782,3397,2.7375,7
434842,3404,2.7432,7
434902,3401,2.7407,7
434962,3697,2.9793,7
435022,3398,2.7383,7
435082,3397,2.7375,7
435142,3403,2.7423,7
435202,3406,2.7448,7
435262,3401,2.7407,7
435322,3392,2.7335,7
435382,3702,2.9833,7
435442,3390,2.7319,7
435502,3408,2.7464,7
435562,3409,2.7472,7
435622,3398,2.7383,7
435682,3401,2.7407,7
435742,3396,2.7367,7
435802,3687,2.9712,7
435862,3395,2.7359,7
435922,3430,2.7641,7
435982,3445,2.7762,7
436042,3404,2.7432,7
436102,3409,2.7472,7
436162,3386,2.7286,7
436222,3680,2.9656,7
436282,3402,2.7415,7
436342,3406,2.7448,7
436402,3404,2.7432,7
436462,3408,2.7464,7
436522,3401,2.7407,7
436582,3396,2.7367,7
436642,3694,2.9768,7
436702,3416,2.7528,7
436762,3420,2.7560,7
436822,3419,2.7552,7
436882,3401,2.7407,7
436942,3396,2.7367,7
437002,3408,2.7464,7
437062,3662,2.9511,7
437122,3412,2.7496,7
437182,3417,2.7536,7
437242,3448,2.7786,7
437302,3406,2.7448,7
437362,3412,2.7496,7
437422,3410,2.7480,7
437482,3654,2.9446,7
437542,3394,2.7351,7
437602,3398,2.7383,7
437662,3394,2.7351,7
437722,3420,2.7560,7
437782,3409,2.7472,7
437842,3431,2.7649,7
437902,3442,2.7738,7
437962,3401,2.7407,7
438022,3433,2.7665,7
438082,3421,2.7568,7
438142,3447,2.7778,7
438202,3404,2.7432,7
438262,3411,2.7488,7
438322,3397,2.7375,7
438382,3387,2.7295,7
438442,3430,2.7641,7
438502,3410,2.7480,7
438562,3712,2.9914,7
438622,3413,2.7504,7
438682,3415,2.7520,7
438742,3404,2.7432,7
438802,3401,2.7407,7
438862,3388,2.7303,7
438922,3395,2.7359,7
438982,3699,2.9809,7
439042,3393,2.7343,7
439102,3419,2.7552,7
439162,3405,2.7440,7
439222,3389,2.7311,7
439282,3399,2.7391,7
439342,3404,2.7432,7
439402,3425,2.7601,7
439462,3395,2.7359,7
439522,3398,2.7383,7
439582,3399,2.7391,7
439642,3396,2.7367,7
439702,3420,2.7560,7
439762,3396,2.7367,7
439822,3440,2.7722,7
439882,3395,2.7359,7
439942,3398,2.7383,7
440002,3404,2.7432,7
440062,3387,2.7295,7
440122,3407,2.7456,7
440182,3398,2.7383,7
440242,3691,2.9744,7
440302,3389,2.7311,7
440362,3403,2.7423,7
440422,3422,2.7577,7
440482,3412,2.7496,7
440542,3452,2.7818,7
440602,3392,2.7335,7
440662,3696,2.9785,7
440722,3405,2.7440,7
440782,3408,2.7464,7
440842,3403,2.7423,7
440902,3437,2.7697,7
440962,3433,2.7665,7
441022,3403,2.7423,7
441082,3699,2.9809,7
441142,3388,2.7303,7
441202,3395,2.7359,7
441262,3412,2.7496,7
441322,3382,2.7254,7
441382,3404,2.7432,7
441442,3397,2.7375,7
441502,3707,2.9873,7
441562,3398,2.7383,7
441622,3396,2.7367,7
441682,3406,2.7448,7
441742,3399,2.7391,7
441802,3417,2.7536,7
441862,3403,2.7423,7
441922,3699,2.9809,7
441982,3398,2.7383,7
442042,3401,2.7407,7
442102,3398,2.7383,7
442162,3408,2.7464,7
442222,3440,2.7722,7
442282,3400,2.7399,7
442342,3701,2.9825,7
442402,3395,2.7359,7
442462,3389,2.7311,7
442522,3404,2.7432,7
442582,3385,2.7278,7
442642,3403,2.7423,7
442702,3395,2.7359,7
442762,3701,2.9825,7
442822,3393,2.7343,7
442882,3398,2.7383,7
442942,3458,2.7867,7
443002,3416,2.7528,7
443062,3400,2.7399,7
443122,3402,2.7415,7
443182,3403,2.7423,7
443242,3408,2.7464,7
443302,3386,2.7286,7
443362,3396,2.7367,7
443422,3424,2.7593,7
443482,3408,2.7464,7
443542,3405,2.7440,7
443602,3410,2.7480,7
443662,3409,2.7472,7
443722,3395,2.7359,7
443782,3397,2.7375,7
443842,3418,2.7544,7
443902,3379,2.7230,7
443962,3398,2.7383,7
444022,3408,2.7464,7
444082,3399,2.7391,7
444142,3402,2.7415,7
444202,3408,2.7464,7
444262,3399,2.7391,7
444322,3406,2.7448,7
444382,3394,2.7351,7
