1602323,1264,1.0186,2
1602383,1253,1.0097,2
1602443,1269,1.0226,2
1602503,1257,1.0130,2
1602563,1262,1.0170,2
1602623,1275,1.0275,2
1602683,1252,1.0089,2
1602743,1262,1.0170,2
1602803,1265,1.0194,2
1602863,1267,1.0210,2
1602923,1270,1.0234,2
1602983,1266,1.0202,2
1603043,1273,1.0259,2
1603103,1261,1.0162,2
1603163,1269,1.0226,2
1603223,1264,1.0186,2
1603283,1252,1.0089,2
1603343,1260,1.0154,2
1603403,1259,1.0146,2
1603463,1264,1.0186,2
1603523,1265,1.0194,2
1603583,1265,1.0194,2
1603643,1266,1.0202,2
1603703,1261,1.0162,2
1603763,1255,1.0114,2
1603823,1265,1.0194,2
1603883,1265,1.0194,2
1603943,1259,1.0146,2
1604003,1266,1.0202,2
1604063,1265,1.0194,2
1604123,1265,1.0194,2
1604183,1260,1.0154,2
1604243,1264,1.0186,2
1604303,1261,1.0162,2
1604363,1268,1.0218,2
1604423,1266,1.0202,2
1604483,1255,1.0114,2
1604543,1268,1.0218,2
1604603,1269,1.0226,2
1604663,1266,1.0202,2
1604723,1269,1.0226,2
1604783,1460,1.1766,2
1604843,1265,1.0194,2
1604903,1265,1.0194,2
1604963,1459,1.1758,2
1605023,1265,1.0194,2
1605083,1271,1.0242,2
1605143,1453,1.1709,2
1605203,1257,1.0130,2
1605263,1265,1.0194,2
1605323,1465,1.1806,2
1605383,1267,1.0210,2
1605443,1265,1.0194,2
1605503,1473,1.1870,2
1605563,1263,1.0178,2
1605623,1266,1.0202,2
1605683,1272,1.0251,2
1605743,1266,1.0202,2
1605803,1259,1.0146,2
1605863,1511,1.2177,2
1605923,1259,1.0146,2
1605983,1261,1.0162,2
1606043,1515,1.2209,2
1606103,1263,1.0178,2
1606163,1260,1.0154,2
1606223,1268,1.0218,2
1606283,1269,1.0226,2
1606343,1269,1.0226,2
1606403,1461,1.1774,2
1606463,1285,1.0355,2
1606523,1259,1.0146,2
1606583,1467,1.1822,2
1606643,1275,1.0275,2
1606703,1261,1.0162,2
1606763,1269,1.0226,2
1606823,1265,1.0194,2
1606883,1258,1.0138,2
1606943,1290,1.0396,2
1607003,1261,1.0162,2
1607063,1278,1.0299,2
1607123,1265,1.0194,2
1607183,1261,1.0162,2
1607243,1266,1.0202,2
1607303,1269,1.0226,2
1607363,1255,1.0114,2
1607423,1257,1.0130,2
1607483,1266,1.0202,2
1607543,1285,1.0355,2
1607603,1263,1.0178,2
1607663,1261,1.0162,2
1607723,1268,1.0218,2
1607783,1264,1.0186,2
1607843,1264,1.0186,2
1607903,1269,1.0226,2
1607963,1262,1.0170,2
1608023,1262,1.0170,2
1608083,1260,1.0154,2
1608143,1265,1.0194,2
1608203,1265,1.0194,2
1608263,1265,1.0194,2
1608323,1267,1.0210,2
1608383,1260,1.0154,2
1608443,1267,1.0210,2
1608503,1265,1.0194,2
1608563,1261,1.0162,2
1608623,1265,1.0194,2
1608683,1265,1.0194,2
1608743,1257,1.0130,2
1608803,1269,1.0226,2
1608863,1255,1.0114,2
1608923,1267,1.0210,2
1608983,1263,1.0178,2
1609043,1265,1.0194,2
1609103,1259,1.0146,2
1609163,1263,1.0178,2
1609223,1261,1.0162,2
1609283,1265,1.0194,2
1609343,1263,1.0178,2
1609403,1259,1.0146,2
1609463,1275,1.0275,2
1609523,1260,1.0154,2
1609583,1269,1.0226,2
1609643,1259,1.0146,2
1609703,1261,1.0162,2
1609763,1450,1.1685,2
1609823,1275,1.0275,2
1609883,1260,1.0154,2
1609943,1463,1.1790,2
1610003,1257,1.0130,2
1610063,1260,1.0154,2
1610123,1453,1.1709,2
1610183,1272,1.0251,2
1610243,1267,1.0210,2
1610303,1459,1.1758,2
1610363,1248,1.0057,2
1610423,1266,1.0202,2
1610483,1470,1.1846,2
1610543,1252,1.0089,2
1610603,1265,1.0194,2
1610663,1261,1.0162,2
1610723,1258,1.0138,2
1610783,1262,1.0170,2
1610843,1465,1.1806,2
1610903,1258,1.0138,2
1610963,1260,1.0154,2
1611023,1457,1.1741,2
1611083,1264,1.0186,2
1611143,1262,1.0170,2
1611203,1270,1.0234,2
1611263,1261,1.0162,2
1611323,1266,1.0202,2
1611383,1479,1.1919,2
1611443,1260,1.0154,2
1611503,1289,1.0388,2
1611563,1447,1.1661,2
1611623,1264,1.0186,2
1611683,1259,1.0146,2
1611743,1269,1.0226,2
1611803,1269,1.0226,2
1611863,1260,1.0154,2
1611923,1288,1.0379,2
1611983,1259,1.0146,2
1612043,1268,1.0218,2
1612103,1261,1.0162,2
1612163,1264,1.0186,2
1612223,1246,1.0041,2
1612283,1269,1.0226,2
1612343,1258,1.0138,2
1612403,1265,1.0194,2
1612463,1273,1.0259,2
1612523,1252,1.0089,2
1612583,1261,1.0162,2
1612643,1261,1.0162,2
1612703,1262,1.0170,2
1612763,1256,1.0122,2
1612823,1259,1.0146,2
1612883,1268,1.0218,2
1612943,1271,1.0242,2
1613003,1266,1.0202,2
1613063,1249,1.0065,2
1613123,1265,1.0194,2
1613183,1260,1.0154,2
1613243,1263,1.0178,2
1613303,1269,1.0226,2
1613363,1265,1.0194,2
1613423,1271,1.0242,2
1613483,1266,1.0202,2
1613543,1262,1.0170,2
1613603,1265,1.0194,2
1613663,1267,1.0210,2
1613723,1267,1.0210,2
1613783,1266,1.0202,2
1613843,1274,1.0267,2
1613903,1265,1.0194,2
1613963,1262,1.0170,2
1614023,1281,1.0323,2
1614083,1261,1.0162,2
1614143,1270,1.0234,2
1614203,1257,1.0130,2
1614263,1268,1.0218,2
1614323,1265,1.0194,2
1614383,1443,1.1629,2
1614443,1257,1.0130,2
1614503,1263,1.0178,2
1614563,1526,1.2297,2
1614623,1260,1.0154,2
1614683,1257,1.0130,2
1614743,1457,1.1741,2
1614803,1265,1.0194,2
1614863,1257,1.0130,2
1614923,1460,1.1766,2
1614983,1262,1.0170,2
1615043,1241,1.0001,2
1615103,1268,1.0218,2
1615163,1264,1.0186,2
1615223,1270,1.0234,2
1615283,1477,1.1903,2
1615343,1261,1.0162,2
1615403,1257,1.0130,2
1615463,1457,1.1741,2
1615523,1259,1.0146,2
1615583,1260,1.0154,2
1615643,1267,1.0210,2
1615703,1293,1.0420,2
1615763,1264,1.0186,2
1615823,1493,1.2032,2
1615883,1262,1.0170,2
1615943,1252,1.0089,2
1616003,1497,1.2064,2
1616063,1264,1.0186,2
1616123,1268,1.0218,2
1616183,1461,1.1774,2
1616243,1264,1.0186,2
1616303,1265,1.0194,2
1616363,1465,1.1806,2
1616423,1265,1.0194,2
1616483,1262,1.0170,2
1616543,1441,1.1612,2
1616603,1269,1.0226,2
1616663,1260,1.0154,2
1616723,1276,1.0283,2
1616783,1286,1.0363,2
1616843,1259,1.0146,2
1616903,1265,1.0194,2
1616963,1275,1.0275,2
1617023,1264,1.0186,2
1617083,1269,1.0226,2
1617143,1261,1.0162,2
1617203,1260,1.0154,2
1617263,1266,1.0202,2
1617323,1267,1.0210,2
1617383,1259,1.0146,2
1617443,1271,1.0242,2
1617503,1264,1.0186,2
1617563,1265,1.0194,2
1617623,1253,1.0097,2
1617683,1261,1.0162,2
1617743,1266,1.0202,2
1617803,1267,1.0210,2
1617863,1265,1.0194,2
1617923,1268,1.0218,2
1617983,1257,1.0130,2
1618043,1263,1.0178,2
1618103,1281,1.0323,2
1618163,1260,1.0154,2
1618223,1262,1.0170,2
1618283,1263,1.0178,2
1618343,1261,1.0162,2
1618403,1288,1.0379,2
1618463,1264,1.0186,2
1618523,1249,1.0065,2
1618583,1259,1.0146,2
1618643,1287,1.0371,2
1618703,1265,1.0194,2
1618763,1261,1.0162,2
1618823,1269,1.0226,2
1618883,1280,1.0315,2
1618943,1261,1.0162,2
1619003,1261,1.0162,2
1619063,1287,1.0371,2
1619123,1271,1.0242,2
1619183,1277,1.0291,2
1619243,1281,1.0323,2
1619303,1260,1.0154,2
1619363,1262,1.0170,2
1619423,1271,1.0242,2
1619483,1261,1.0162,2
1619543,1265,1.0194,2
1619603,1257,1.0130,2
1619663,1265,1.0194,2
1619723,1269,1.0226,2
1619783,1257,1.0130,2
1619843,1262,1.0170,2
1619903,1451,1.1693,2
1619963,1246,1.0041,2
1620023,1263,1.0178,2
1620083,1271,1.0242,2
1620143,1263,1.0178,2
1620203,1264,1.0186,2
1620263,1459,1.1758,2
1620323,1260,1.0154,2
1620383,1267,1.0210,2
1620443,1494,1.2040,2
1620503,1265,1.0194,2
1620563,1257,1.0130,2
1620623,1267,1.0210,2
1620683,1262,1.0170,2
1620743,1265,1.0194,2
1620803,1484,1.1959,2
1620863,1248,1.0057,2
1620923,1251,1.0081,2
1620983,1463,1.1790,2
1621043,1284,1.0347,2
1621103,1261,1.0162,2
1621163,1441,1.1612,2
1621223,1259,1.0146,2
1621283,1262,1.0170,2
1621343,1459,1.1758,2
1621403,1261,1.0162,2
1621463,1265,1.0194,2
1621523,1463,1.1790,2
1621583,1262,1.0170,2
1621643,1266,1.0202,2
1621703,1506,1.2136,2
1621763,1269,1.0226,2
1621823,1265,1.0194,2
1621883,1263,1.0178,2
1621943,1270,1.0234,2
1622003,1271,1.0242,2
1622063,1301,1.0484,2
1622123,1269,1.0226,2
1622183,1267,1.0210,2
1622243,1266,1.0202,2
1622303,1265,1.0194,2
1622363,1270,1.0234,2
1622423,1265,1.0194,2
1622483,1259,1.0146,2
1622543,1265,1.0194,2
1622603,1248,1.0057,2
1622663,1260,1.0154,2
1622723,1271,1.0242,2
1622783,1265,1.0194,2
1622843,1269,1.0226,2
1622903,1265,1.0194,2
1622963,1261,1.0162,2
1623023,1261,1.0162,2
1623083,1265,1.0194,2
1623143,1268,1.0218,2
1623203,1262,1.0170,2
1623263,1252,1.0089,2
1623323,1256,1.0122,2
1623383,1272,1.0251,2
1623443,1267,1.0210,2
1623503,1260,1.0154,2
1623563,1262,1.0170,2
1623623,1267,1.0210,2
1623683,1263,1.0178,2
1623743,1281,1.0323,2
1623803,1265,1.0194,2
1623863,1262,1.0170,2
1623923,1267,1.0210,2
1623983,1263,1.0178,2
1624043,1261,1.0162,2
1624103,1268,1.0218,2
1624163,1267,1.0210,2
1624223,1264,1.0186,2
1624283,1269,1.0226,2
1624343,1272,1.0251,2
1624403,1268,1.0218,2
1624463,1255,1.0114,2
1624523,1305,1.0516,2
1624583,1263,1.0178,2
1624643,1288,1.0379,2
1624703,1277,1.0291,2
1624763,1261,1.0162,2
1624823,1264,1.0186,2
1624883,1439,1.1596,2
1624943,1269,1.0226,2
1625003,1260,1.0154,2
1625063,1270,1.0234,2
1625123,1261,1.0162,2
1625183,1265,1.0194,2
1625243,1442,1.1621,2
1625303,1257,1.0130,2
1625363,1262,1.0170,2
1625423,1469,1.1838,2
1625483,1269,1.0226,2
1625543,1268,1.0218,2
1625603,1460,1.1766,2
1625663,1251,1.0081,2
1625723,1263,1.0178,2
1625783,1477,1.1903,2
1625843,1262,1.0170,2
1625903,1269,1.0226,2
1625963,1495,1.2048,2
1626023,1274,1.0267,2
1626083,1269,1.0226,2
1626143,1449,1.1677,2
1626203,1273,1.0259,2
1626263,1264,1.0186,2
1626323,1251,1.0081,2
1626383,1259,1.0146,2
1626443,1260,1.0154,2
1626503,1479,1.1919,2
1626563,1264,1.0186,2
1626623,1262,1.0170,2
1626683,1451,1.1693,2
1626743,1262,1.0170,2
1626803,1264,1.0186,2
1626863,1268,1.0218,2
1626923,1260,1.0154,2
1626983,1270,1.0234,2
1627043,1491,1.2015,2
1627103,1265,1.0194,2
1627163,1270,1.0234,2
1627223,1471,1.1854,2
1627283,1263,1.0178,2
1627343,1268,1.0218,2
1627403,1265,1.0194,2
1627463,1263,1.0178,2
1627523,1257,1.0130,2
1627583,1267,1.0210,2
1627643,1262,1.0170,2
1627703,1267,1.0210,2
1627763,1261,1.0162,2
1627823,1261,1.0162,2
1627883,1297,1.0452,2
1627943,1243,1.0017,2
1628003,1253,1.0097,2
1628063,1265,1.0194,2
1628123,1254,1.0105,2
1628183,1259,1.0146,2
1628243,1281,1.0323,2
1628303,1255,1.0114,2
1628363,1266,1.0202,2
1628423,1267,1.0210,2
1628483,1285,1.0355,2
1628543,1270,1.0234,2
1628603,1266,1.0202,2
1628663,1249,1.0065,2
1628723,1269,1.0226,2
1628783,1255,1.0114,2
1628843,1254,1.0105,2
1628903,1265,1.0194,2
1628963,1265,1.0194,2
1629023,1255,1.0114,2
1629083,1268,1.0218,2
1629143,1264,1.0186,2
1629203,1267,1.0210,2
1629263,1265,1.0194,2
1629323,1265,1.0194,2
1629383,1273,1.0259,2
1629443,1264,1.0186,2
1629503,1261,1.0162,2
1629563,1262,1.0170,2
1629623,1269,1.0226,2
1629683,1269,1.0226,2
1629743,1265,1.0194,2
1629803,1264,1.0186,2
1629863,1274,1.0267,2
1629923,1267,1.0210,2
1629983,1263,1.0178,2
1630043,1268,1.0218,2
1630103,1257,1.0130,2
1630163,1269,1.0226,2
1630223,1265,1.0194,2
1630283,1278,1.0299,2
1630343,1269,1.0226,2
1630403,1446,1.1653,2
1630463,1281,1.0323,2
1630523,1258,1.0138,2
1630583,1470,1.1846,2
1630643,1263,1.0178,2
1630703,1269,1.0226,2
1630763,1449,1.1677,2
1630823,1261,1.0162,2
1630883,1264,1.0186,2
1630943,1454,1.1717,2
1631003,1264,1.0186,2
1631063,1281,1.0323,2
1631123,1483,1.1951,2
1631183,1261,1.0162,2
1631243,1265,1.0194,2
1631303,1271,1.0242,2
1631363,1283,1.0339,2
1631423,1267,1.0210,2
1631483,1447,1.1661,2
1631543,1259,1.0146,2
1631603,1258,1.0138,2
1631663,1461,1.1774,2
1631723,1251,1.0081,2
1631783,1261,1.0162,2
1631843,1265,1.0194,2
1631903,1263,1.0178,2
1631963,1263,1.0178,2
1632023,1470,1.1846,2
1632083,1269,1.0226,2
1632143,1265,1.0194,2
1632203,1456,1.1733,2
1632263,1268,1.0218,2
1632323,1267,1.0210,2
1632383,1262,1.0170,2
1632443,1271,1.0242,2
1632503,1273,1.0259,2
1632563,1268,1.0218,2
1632623,1277,1.0291,2
1632683,1271,1.0242,2
1632743,1267,1.0210,2
1632803,1261,1.0162,2
1632863,1271,1.0242,2
1632923,1256,1.0122,2
1632983,1261,1.0162,2
1633043,1265,1.0194,2
1633103,1265,1.0194,2
1633163,1258,1.0138,2
1633223,1265,1.0194,2
1633283,1257,1.0130,2
1633343,1257,1.0130,2
1633403,1265,1.0194,2
1633463,1271,1.0242,2
1633523,1264,1.0186,2
1633583,1268,1.0218,2
1633643,1262,1.0170,2
1633703,1257,1.0130,2
1633763,1266,1.0202,2
1633823,1265,1.0194,2
1633883,1261,1.0162,2
1633943,1262,1.0170,2
1634003,1262,1.0170,2
1634063,1256,1.0122,2
1634123,1265,1.0194,3
1634183,1269,1.0226,3
1634243,1264,1.0186,3
1634303,1265,1.0194,3
1634363,1263,1.0178,3
1634423,1260,1.0154,3
1634483,1271,1.0242,3
1634543,1255,1.0114,3
1634603,1261,1.0162,3
1634663,1261,1.0162,3
1634723,1263,1.0178,3
1634783,1268,1.0218,3
1634843,1275,1.0275,3
1634903,1265,1.0194,3
1634963,1268,1.0218,3
1635023,1264,1.0186,3
1635083,1263,1.0178,3
1635143,1271,1.0242,3
1635203,1265,1.0194,3
1635263,1266,1.0202,3
1635323,1277,1.0291,3
1635383,1265,1.0194,3
1635443,1263,1.0178,3
1635503,1263,1.0178,3
1635563,1456,1.1733,3
1635623,1267,1.0210,3
1635683,1266,1.0202,3
1635743,1267,1.0210,3
1635803,1266,1.0202,3
1635863,1267,1.0210,3
1635923,1447,1.1661,3
1635983,1265,1.0194,3
1636043,1285,1.0355,3
1636103,1464,1.1798,3
1636163,1257,1.0130,3
1636223,1277,1.0291,3
1636283,1269,1.0226,3
1636343,1263,1.0178,3
1636403,1271,1.0242,3
1636463,1461,1.1774,3
1636523,1260,1.0154,3
1636583,1266,1.0202,3
1636643,1453,1.1709,3
1636703,1249,1.0065,3
1636763,1264,1.0186,3
1636823,1447,1.1661,3
1636883,1268,1.0218,3
1636943,1268,1.0218,3
1637003,1449,1.1677,3
1637063,1266,1.0202,3
1637123,1269,1.0226,3
1637183,1441,1.1612,3
1637243,1260,1.0154,3
1637303,1261,1.0162,3
1637363,1267,1.0210,3
1637423,1267,1.0210,3
1637483,1262,1.0170,3
1637543,1307,1.0533,3
1637603,1261,1.0162,3
1637663,1263,1.0178,3
1637723,1260,1.0154,3
1637783,1265,1.0194,3
1637843,1259,1.0146,3
1637903,1262,1.0170,3
1637963,1273,1.0259,3
1638023,1261,1.0162,3
1638083,1265,1.0194,3
1638143,1260,1.0154,3
1638203,1264,1.0186,3
1638263,1260,1.0154,3
1638323,1266,1.0202,3
1638383,1266,1.0202,3
1638443,1253,1.0097,3
1638503,1268,1.0218,3
1638563,1259,1.0146,3
1638623,1267,1.0210,3
1638683,1263,1.0178,3
1638743,1259,1.0146,3
1638803,1257,1.0130,3
1638863,1262,1.0170,3
1638923,1265,1.0194,3
1638983,1261,1.0162,3
1639043,1262,1.0170,3
1639103,1269,1.0226,3
1639163,1265,1.0194,3
1639223,1262,1.0170,3
1639283,1266,1.0202,3
1639343,1268,1.0218,3
1639403,1263,1.0178,3
1639463,1269,1.0226,3
1639523,1255,1.0114,3
1639583,1263,1.0178,3
1639643,1261,1.0162,3
1639703,1257,1.0130,3
1639763,1259,1.0146,3
1639823,1265,1.0194,3
1639883,1266,1.0202,3
1639943,1262,1.0170,3
1640003,1276,1.0283,3
1640063,1261,1.0162,3
1640123,1265,1.0194,3
1640183,1267,1.0210,3
1640243,1260,1.0154,3
1640303,1290,1.0396,3
1640363,1266,1.0202,3
1640423,1259,1.0146,3
1640483,1267,1.0210,3
1640543,1261,1.0162,3
1640603,1243,1.0017,3
1640663,1259,1.0146,3
1640723,1267,1.0210,3
1640783,1246,1.0041,3
1640843,1265,1.0194,3
1640903,2199,1.7721,3
1640963,2041,1.6448,3
1641023,2061,1.6609,3
1641083,2240,1.8051,3
1641143,2064,1.6633,3
1641203,2021,1.6286,3
1641263,2067,1.6657,3
1641323,2033,1.6383,3
1641383,2033,1.6383,3
1641443,2057,1.6577,3
1641503,2029,1.6351,3
1641563,2037,1.6415,3
1641623,2059,1.6593,3
1641683,2061,1.6609,3
1641743,2037,1.6415,3
1641803,2213,1.7834,3
1641863,2055,1.6560,3
1641923,2064,1.6633,3
1641983,2067,1.6657,3
1642043,2053,1.6544,3
1642103,2059,1.6593,3
1642163,2037,1.6415,3
1642223,2025,1.6319,3
1642283,2033,1.6383,3
1642343,2040,1.6440,3
1642403,2038,1.6423,3
1642463,2060,1.6601,3
1642523,2044,1.6472,3
1642583,2036,1.6407,3
1642643,2041,1.6448,3
1642703,2225,1.7930,3
1642763,2036,1.6407,3
1642823,2038,1.6423,3
1642883,2257,1.8188,3
1642943,2041,1.6448,3
1643003,2059,1.6593,3
1643063,2030,1.6359,3
1643123,2036,1.6407,3
1643183,2038,1.6423,3
1643243,2218,1.7874,3
1643303,2042,1.6456,3
1643363,2035,1.6399,3
1643423,2249,1.8124,3
1643483,2062,1.6617,3
1643543,2074,1.6714,3
1643603,2245,1.8092,3
1643663,2056,1.6568,3
1643723,2066,1.6649,3
1643783,2246,1.8100,3
1643843,2061,1.6609,3
1643903,2066,1.6649,3
1643963,2233,1.7995,3
1644023,2042,1.6456,3
1644083,2064,1.6633,3
1644143,2243,1.8075,3
1644203,2051,1.6528,3
1644263,2061,1.6609,3
1644323,2064,1.6633,3
1644383,2054,1.6552,3
1644443,2057,1.6577,3
1644503,2040,1.6440,3
1644563,2065,1.6641,3
1644623,2035,1.6399,3
1644683,2208,1.7793,3
1644743,2037,1.6415,3
1644803,2061,1.6609,3
1644863,2039,1.6432,3
1644923,2028,1.6343,3
1644983,2028,1.6343,3
1645043,2033,1.6383,3
1645103,2029,1.6351,3
1645163,2065,1.6641,3
1645223,2041,1.6448,3
1645283,2039,1.6432,3
1645343,2057,1.6577,3
1645403,2189,1.7640,3
1645463,2026,1.6327,3
1645523,2033,1.6383,3
1645583,2060,1.6601,3
1645643,2038,1.6423,3
1645703,2065,1.6641,3
1645763,2065,1.6641,3
1645823,2029,1.6351,3
1645883,2038,1.6423,3
1645943,2049,1.6512,3
1646003,2039,1.6432,3
1646063,2034,1.6391,3
1646123,2060,1.6601,3
1646183,2057,1.6577,3
1646243,2057,1.6577,3
1646303,2039,1.6432,3
1646363,2034,1.6391,3
1646423,2065,1.6641,3
1646483,2033,1.6383,3
1646543,2080,1.6762,3
1646603,2059,1.6593,3
1646663,2037,1.6415,3
1646723,2028,1.6343,3
1646783,2037,1.6415,3
1646843,2036,1.6407,3
1646903,2059,1.6593,3
1646963,2039,1.6432,3
1647023,2036,1.6407,3
1647083,2065,1.6641,3
1647143,2060,1.6601,3
1647203,2062,1.6617,3
1647263,2055,1.6560,3
1647323,2035,1.6399,3
1647383,2036,1.6407,3
1647443,2062,1.6617,3
1647503,2045,1.6480,3
1647563,2228,1.7955,3
1647623,2093,1.6867,3
1647683,2063,1.6625,3
1647743,2252,1.8148,3
1647803,2049,1.6512,3
1647863,2037,1.6415,3
1647923,2061,1.6609,3
1647983,2064,1.6633,3
1648043,2061,1.6609,3
1648103,2240,1.8051,3
1648163,2057,1.6577,3
1648223,2065,1.6641,3
1648283,2248,1.8116,3
1648343,2036,1.6407,3
1648403,2037,1.6415,3
1648463,2256,1.8180,3
1648523,2060,1.6601,3
1648583,2061,1.6609,3
1648643,2299,1.8527,3
1648703,2036,1.6407,3
1648763,2059,1.6593,3
1648823,2238,1.8035,3
1648883,2049,1.6512,3
1648943,2032,1.6375,3
1649003,2218,1.7874,3
1649063,2059,1.6593,3
1649123,2058,1.6585,3
1649183,2065,1.6641,3
1649243,2070,1.6681,3
1649303,2040,1.6440,3
1649363,2036,1.6407,3
1649423,2055,1.6560,3
1649483,2059,1.6593,3
1649543,2231,1.7979,3
1649603,2055,1.6560,3
1649663,2057,1.6577,3
1649723,2043,1.6464,3
1649783,2051,1.6528,3
1649843,2057,1.6577,3
1649903,2066,1.6649,3
1649963,2029,1.6351,3
1650023,2057,1.6577,3
1650083,2064,1.6633,3
1650143,2041,1.6448,3
1650203,2065,1.6641,3
1650263,2215,1.7850,3
1650323,2043,1.6464,3
1650383,2061,1.6609,3
1650443,2061,1.6609,3
1650503,2058,1.6585,3
1650563,2041,1.6448,3
1650623,2055,1.6560,3
1650683,2038,1.6423,3
1650743,2059,1.6593,3
1650803,2123,1.7108,3
1650863,2029,1.6351,3
1650923,2057,1.6577,3
1650983,2065,1.6641,3
1651043,2033,1.6383,3
1651103,2063,1.6625,3
1651163,2062,1.6617,3
1651223,2064,1.6633,3
1651283,2038,1.6423,3
1651343,2036,1.6407,3
1651403,2053,1.6544,3
1651463,2061,1.6609,3
1651523,2040,1.6440,3
1651583,2031,1.6367,3
1651643,2064,1.6633,3
1651703,2061,1.6609,3
1651763,2056,1.6568,3
1651823,2033,1.6383,3
1651883,2095,1.6883,3
1651943,2051,1.6528,3
1652003,2034,1.6391,3
1652063,2097,1.6899,3
1652123,2057,1.6577,3
1652183,2061,1.6609,3
1652243,2062,1.6617,3
1652303,2028,1.6343,3
1652363,2066,1.6649,3
1652423,2227,1.7947,3
1652483,2057,1.6577,3
1652543,2039,1.6432,3
1652603,2210,1.7810,3
1652663,2060,1.6601,3
1652723,2057,1.6577,3
1652783,2039,1.6432,3
1652843,2057,1.6577,3
1652903,2038,1.6423,3
1652963,2247,1.8108,3
1653023,2053,1.6544,3
1653083,2064,1.6633,3
1653143,2244,1.8084,3
1653203,2040,1.6440,3
1653263,2033,1.6383,3
1653323,2073,1.6705,3
1653383,2035,1.6399,3
1653443,2058,1.6585,3
1653503,2206,1.7777,3
1653563,2049,1.6512,3
1653623,2062,1.6617,3
1653683,2224,1.7922,3
1653743,2038,1.6423,3
1653803,2054,1.6552,3
1653863,2249,1.8124,3
1653923,2033,1.6383,3
1653983,2036,1.6407,3
1654043,2040,1.6440,3
1654103,2059,1.6593,3
1654163,2063,1.6625,3
1654223,2201,1.7737,3
1654283,2064,1.6633,3
1654343,2036,1.6407,3
1654403,2245,1.8092,3
1654463,2056,1.6568,3
1654523,2061,1.6609,3
1654583,2062,1.6617,3
1654643,2033,1.6383,3
1654703,2056,1.6568,3
1654763,2743,2.2105,3
1654823,2071,1.6689,3
1654883,2057,1.6577,3
1654943,2220,1.7890,3
1655003,2072,1.6697,3
1655063,2061,1.6609,3
1655123,2041,1.6448,3
1655183,2050,1.6520,3
1655243,2059,1.6593,3
1655303,2063,1.6625,3
1655363,2052,1.6536,3
1655423,2033,1.6383,3
1655483,2073,1.6705,3
1655543,2041,1.6448,3
1655603,2032,1.6375,3
1655663,2232,1.7987,3
1655723,2029,1.6351,3
1655783,2029,1.6351,3
1655843,2065,1.6641,3
1655903,2032,1.6375,3
1655963,2057,1.6577,3
1656023,2060,1.6601,3
1656083,2057,1.6577,3
1656143,2039,1.6432,3
1656203,2035,1.6399,3
1656263,2037,1.6415,3
1656323,2034,1.6391,3
1656383,2053,1.6544,3
1656443,2052,1.6536,3
1656503,2067,1.6657,3
1656563,2063,1.6625,3
1656623,2033,1.6383,3
1656683,2037,1.6415,3
1656743,2075,1.6722,3
1656803,2069,1.6673,3
1656863,2033,1.6383,3
1656923,2068,1.6665,3
1656983,2057,1.6577,3
1657043,2083,1.6786,3
1657103,2033,1.6383,3
1657163,2056,1.6568,3
1657223,2065,1.6641,3
1657283,2027,1.6335,3
1657343,2064,1.6633,3
1657403,2033,1.6383,3
1657463,2232,1.7987,3
1657523,2060,1.6601,3
1657583,2035,1.6399,3
1657643,2220,1.7890,3
1657703,2033,1.6383,3
1657763,2037,1.6415,3
1657823,2240,1.8051,3
1657883,2033,1.6383,3
1657943,2061,1.6609,3
1658003,2245,1.8092,3
1658063,2058,1.6585,3
1658123,2060,1.6601,3
1658183,2063,1.6625,3
1658243,2033,1.6383,3
1658303,2057,1.6577,3
1658363,2235,1.8011,3
1658423,2031,1.6367,3
1658483,2067,1.6657,3
1658543,2252,1.8148,3
1658603,2067,1.6657,3
1658663,2065,1.6641,3
1658723,2019,1.6270,3
1658783,2058,1.6585,3
1658843,2061,1.6609,3
1658903,2220,1.7890,3
1658963,2063,1.6625,3
1659023,2065,1.6641,3
1659083,2232,1.7987,3
1659143,2038,1.6423,3
1659203,2057,1.6577,3
1659263,2219,1.7882,3
1659323,2057,1.6577,3
1659383,2041,1.6448,3
1659443,2241,1.8059,3
1659503,2035,1.6399,3
1659563,2069,1.6673,3
1659623,2231,1.7979,3
1659683,2051,1.6528,3
1659743,2062,1.6617,3
1659803,2225,1.7930,3
1659863,2052,1.6536,3
1659923,2060,1.6601,3
1659983,2056,1.6568,3
1660043,2057,1.6577,3
1660103,2060,1.6601,3
1660163,2389,1.9252,3
1660223,2065,1.6641,3
1660283,2035,1.6399,3
1660343,2237,1.8027,3
1660403,2065,1.6641,3
1660463,2070,1.6681,3
1660523,2065,1.6641,3
1660583,2053,1.6544,3
1660643,2054,1.6552,3
1660703,2042,1.6456,3
1660763,2055,1.6560,3
1660823,2068,1.6665,3
1660883,2153,1.7350,3
1660943,2061,1.6609,3
1661003,2065,1.6641,3
1661063,2235,1.8011,3
1661123,2056,1.6568,3
1661183,2061,1.6609,3
1661243,2061,1.6609,3
1661303,2031,1.6367,3
1661363,2059,1.6593,3
1661423,2037,1.6415,3
1661483,2041,1.6448,3
1661543,2061,1.6609,3
1661603,2057,1.6577,3
1661663,2033,1.6383,3
1661723,2055,1.6560,3
1661783,2068,1.6665,3
1661843,2030,1.6359,3
1661903,2069,1.6673,3
1661963,2035,1.6399,3
1662023,2053,1.6544,3
1662083,2035,1.6399,3
1662143,2059,1.6593,3
1662203,2064,1.6633,3
1662263,2059,1.6593,3
