140662,1956,1.5763,4
140722,1972,1.5892,4
140782,1980,1.5956,4
140842,1983,1.5980,4
140902,1991,1.6045,4
140962,1971,1.5884,4
141022,1973,1.5900,4
141082,1975,1.5916,4
141142,1979,1.5948,4
141202,1986,1.6004,4
141262,2013,1.6222,4
141322,2001,1.6125,4
141382,2021,1.6286,4
141442,1998,1.6101,4
141502,1979,1.5948,4
141562,1965,1.5835,4
141622,1979,1.5948,4
141682,1973,1.5900,4
141742,1981,1.5964,4
141802,1980,1.5956,4
141862,1979,1.5948,4
141922,1981,1.5964,4
141982,1989,1.6029,4
142042,1981,1.5964,4
142102,1981,1.5964,4
142162,1985,1.5996,4
142222,1981,1.5964,4
142282,2305,1.8575,4
142342,1981,1.5964,4
142402,1975,1.5916,4
142462,1979,1.5948,4
142522,1978,1.5940,4
142582,1974,1.5908,4
142642,2310,1.8615,4
142702,1975,1.5916,4
142762,1984,1.5988,4
142822,1988,1.6021,4
142882,1983,1.5980,4
142942,1975,1.5916,4
143002,2324,1.8728,4
143062,1972,1.5892,4
143122,1975,1.5916,4
143182,1990,1.6037,4
143242,1975,1.5916,4
143302,1979,1.5948,4
143362,2315,1.8656,4
143422,1972,1.5892,4
143482,1976,1.5924,4
143542,1975,1.5916,4
143602,1979,1.5948,4
143662,1976,1.5924,4
143722,1986,1.6004,4
143782,2004,1.6149,4
143842,1975,1.5916,4
143902,1965,1.5835,4
143962,1958,1.5779,4
144022,1981,1.5964,4
144082,2301,1.8543,4
144142,1988,1.6021,4
144202,1985,1.5996,4
144262,1972,1.5892,4
144322,1977,1.5932,4
144382,1990,1.6037,4
144442,1981,1.5964,4
144502,1970,1.5875,4
144562,1976,1.5924,4
144622,1978,1.5940,4
144682,1975,1.5916,4
144742,1974,1.5908,4
144802,2001,1.6125,4
144862,1982,1.5972,4
144922,1990,1.6037,4
144982,2012,1.6214,4
145042,1976,1.5924,4
145102,1979,1.5948,4
145162,2012,1.6214,4
145222,1948,1.5698,4
145282,1979,1.5948,4
145342,1980,1.5956,4
145402,2003,1.6141,4
145462,1978,1.5940,4
145522,1988,1.6021,4
145582,1976,1.5924,4
145642,1982,1.5972,4
145702,1983,1.5980,4
145762,1976,1.5924,4
145822,1981,1.5964,4
145882,1988,1.6021,4
145942,1977,1.5932,4
146002,1980,1.5956,4
146062,1980,1.5956,4
146122,2008,1.6182,4
146182,2285,1.8414,4
146242,1955,1.5755,4
146302,1979,1.5948,4
146362,1974,1.5908,4
146422,2003,1.6141,4
146482,1981,1.5964,4
146542,2279,1.8366,4
146602,1975,1.5916,4
146662,1985,1.5996,4
146722,1975,1.5916,4
146782,1964,1.5827,4
146842,1986,1.6004,4
146902,2309,1.8607,4
146962,1971,1.5884,4
147022,1977,1.5932,4
147082,1977,1.5932,4
147142,1979,1.5948,4
147202,1979,1.5948,4
147262,2317,1.8672,4
147322,1981,1.5964,4
147382,1980,1.5956,4
147442,1992,1.6053,4
147502,1970,1.5875,4
147562,1956,1.5763,4
147622,2028,1.6343,4
147682,1978,1.5940,4
147742,1971,1.5884,4
147802,1980,1.5956,4
147862,1977,1.5932,4
147922,1978,1.5940,4
147982,1984,1.5988,4
148042,1978,1.5940,4
148102,1977,1.5932,4
148162,1984,1.5988,4
148222,1984,1.5988,4
148282,2269,1.8285,4
148342,1976,1.5924,4
148402,1978,1.5940,4
148462,1968,1.5859,4
148522,1974,1.5908,4
148582,1978,1.5940,4
148642,2322,1.8712,4
148702,1969,1.5867,4
148762,1979,1.5948,4
148822,1976,1.5924,4
148882,1984,1.5988,4
148942,1981,1.5964,4
149002,2306,1.8583,4
149062,1974,1.5908,4
149122,1978,1.5940,4
149182,1979,1.5948,4
149242,1983,1.5980,4
149302,1973,1.5900,4
149362,2304,1.8567,4
149422,1971,1.5884,4
149482,1982,1.5972,4
149542,1984,1.5988,4
149602,1993,1.6061,4
149662,1974,1.5908,4
149722,2310,1.8615,4
149782,1968,1.5859,4
149842,1975,1.5916,4
149902,1981,1.5964,4
149962,1971,1.5884,4
150022,1980,1.5956,4
150082,2041,1.6448,4
150142,1979,1.5948,4
150202,1976,1.5924,4
150262,2019,1.6270,4
150322,1978,1.5940,4
150382,1979,1.5948,4
150442,1980,1.5956,4
150502,1971,1.5884,4
150562,1976,1.5924,4
150622,1978,1.5940,4
150682,1976,1.5924,4
150742,2256,1.8180,4
150802,1962,1.5811,4
150862,1966,1.5843,4
150922,1949,1.5706,4
150982,1975,1.5916,4
151042,1977,1.5932,4
151102,2317,1.8672,4
151162,1954,1.5747,4
151222,1991,1.6045,4
151282,2002,1.6133,4
151342,1979,1.5948,4
151402,1968,1.5859,4
151462,2309,1.8607,4
151522,1973,1.5900,4
151582,1986,1.6004,4
151642,1982,1.5972,4
151702,1979,1.5948,4
151762,1979,1.5948,4
151822,2310,1.8615,4
151882,1960,1.5795,4
151942,1985,1.5996,4
152002,1987,1.6012,4
152062,1970,1.5875,4
152122,1976,1.5924,4
152182,1974,1.5908,4
152242,1974,1.5908,4
152302,1974,1.5908,4
152362,1975,1.5916,4
152422,1980,1.5956,4
152482,2297,1.8511,4
152542,1975,1.5916,4
152602,1974,1.5908,4
152662,1976,1.5924,4
152722,1977,1.5932,4
152782,1990,1.6037,4
152842,2338,1.8841,4
152902,1974,1.5908,4
152962,1981,1.5964,4
153022,1979,1.5948,4
153082,1975,1.5916,4
153142,1981,1.5964,4
153202,2317,1.8672,4
153262,1975,1.5916,4
153322,1982,1.5972,4
153382,1958,1.5779,4
153442,1977,1.5932,4
153502,1981,1.5964,4
153562,2004,1.6149,4
153622,1971,1.5884,4
153682,1958,1.5779,4
153742,1976,1.5924,4
153802,1980,1.5956,4
153862,1977,1.5932,4
153922,1978,1.5940,4
153982,1977,1.5932,4
154042,1972,1.5892,4
154102,1990,1.6037,4
154162,2002,1.6133,4
154222,1980,1.5956,4
154282,1975,1.5916,4
154342,1978,1.5940,4
154402,1980,1.5956,4
154462,1976,1.5924,4
154522,1978,1.5940,4
154582,2312,1.8632,4
154642,1984,1.5988,4
154702,1976,1.5924,4
154762,1977,1.5932,4
154822,1987,1.6012,4
154882,1981,1.5964,4
154942,2313,1.8640,4
155002,1973,1.5900,4
155062,1991,1.6045,4
155122,1974,1.5908,4
155182,1944,1.5666,4
155242,1981,1.5964,4
155302,1996,1.6085,4
155362,2006,1.6166,4
155422,1973,1.5900,4
155482,1979,1.5948,4
155542,1977,1.5932,4
155602,2260,1.8212,4
155662,1998,1.6101,4
155722,1972,1.5892,4
155782,1977,1.5932,4
155842,1974,1.5908,4
155902,1978,1.5940,4
155962,2283,1.8398,4
156022,1990,1.6037,4
156082,1981,1.5964,4
156142,1977,1.5932,4
156202,1978,1.5940,4
156262,1982,1.5972,4
156322,1977,1.5932,4
156382,1975,1.5916,4
156442,1989,1.6029,4
156502,1973,1.5900,4
156562,1974,1.5908,4
156622,1982,1.5972,4
156682,2014,1.6230,4
156742,1978,1.5940,4
156802,1973,1.5900,4
156862,1978,1.5940,4
156922,1976,1.5924,4
156982,2254,1.8164,4
157042,1990,1.6037,4
157102,2011,1.6206,4
157162,1985,1.5996,4
157222,1985,1.5996,4
157282,1964,1.5827,4
157342,2314,1.8648,4
157402,1972,1.5892,4
157462,1979,1.5948,4
157522,1974,1.5908,4
157582,1979,1.5948,4
157642,1978,1.5940,4
157702,1993,1.6061,4
157762,1975,1.5916,4
157822,1978,1.5940,4
157882,2004,1.6149,4
157942,1976,1.5924,4
158002,1985,1.5996,4
158062,1989,1.6029,4
158122,1981,1.5964,4
158182,1964,1.5827,4
158242,1968,1.5859,4
158302,1959,1.5787,4
158362,2274,1.8325,4
158422,1986,1.6004,4
158482,1975,1.5916,4
158542,1981,1.5964,4
158602,1978,1.5940,4
158662,1977,1.5932,4
158722,2306,1.8583,4
158782,1998,1.6101,4
158842,1986,1.6004,4
158902,1975,1.5916,4
158962,1979,1.5948,4
159022,1978,1.5940,4
159082,2000,1.6117,4
159142,1975,1.5916,4
159202,1978,1.5940,4
159262,1985,1.5996,4
159322,1977,1.5932,4
159382,1981,1.5964,4
159442,1990,1.6037,4
159502,1978,1.5940,4
159562,1975,1.5916,4
159622,1977,1.5932,4
159682,1985,1.5996,4
159742,2306,1.8583,4
159802,1979,1.5948,4
159862,1980,1.5956,4
159922,1980,1.5956,4
159982,1987,1.6012,4
160042,1983,1.5980,4
160102,1989,1.6029,4
160162,1947,1.5690,4
160222,1983,1.5980,4
160282,1975,1.5916,4
160342,1980,1.5956,4
160402,1981,1.5964,4
160462,1990,1.6037,4
160522,1982,1.5972,4
160582,1955,1.5755,4
160642,1978,1.5940,4
160702,1980,1.5956,4
160762,2275,1.8333,4
160822,1945,1.5674,4
160882,1991,1.6045,4
160942,1957,1.5771,4
161002,1973,1.5900,4
161062,1982,1.5972,4
161122,2310,1.8615,4
161182,1954,1.5747,4
161242,1976,1.5924,4
161302,1977,1.5932,4
161362,1981,1.5964,4
161422,1978,1.5940,4
161482,1978,1.5940,4
161542,1976,1.5924,4
161602,1975,1.5916,4
161662,1975,1.5916,4
161722,1980,1.5956,4
161782,1978,1.5940,4
161842,2008,1.6182,4
161902,1976,1.5924,4
161962,2009,1.6190,4
162022,1979,1.5948,4
162082,1981,1.5964,4
162142,2311,1.8623,4
162202,1957,1.5771,4
162262,1980,1.5956,4
162322,1983,1.5980,4
162382,1973,1.5900,4
162442,1979,1.5948,4
162502,2013,1.6222,4
162562,1974,1.5908,4
162622,1974,1.5908,4
162682,1979,1.5948,4
162742,1985,1.5996,4
162802,2310,1.8615,4
162862,1976,1.5924,4
162922,1972,1.5892,4
162982,1974,1.5908,4
163042,1981,1.5964,4
163102,1976,1.5924,4
163162,1981,1.5964,4
163222,1974,1.5908,4
163282,2005,1.6158,4
163342,1976,1.5924,4
163402,1981,1.5964,4
163462,1994,1.6069,4
163522,2038,1.6423,4
163582,1981,1.5964,4
163642,1974,1.5908,4
163702,1972,1.5892,4
163762,1987,1.6012,4
163822,2253,1.8156,4
163882,1987,1.6012,4
163942,1977,1.5932,4
164002,1988,1.6021,4
164062,1980,1.5956,4
164122,1979,1.5948,4
164182,2291,1.8462,4
164242,1971,1.5884,4
164302,1979,1.5948,4
164362,1979,1.5948,4
164422,1982,1.5972,4
164482,1979,1.5948,4
164542,2030,1.6359,4
164602,1985,1.5996,4
164662,1972,1.5892,4
164722,2004,1.6149,4
164782,1949,1.5706,4
164842,1982,1.5972,4
164902,1995,1.6077,4
164962,1978,1.5940,4
165022,1981,1.5964,4
165082,1974,1.5908,4
165142,1981,1.5964,4
165202,2297,1.8511,4
165262,2017,1.6254,4
165322,1993,1.6061,4
165382,1954,1.5747,4
165442,1978,1.5940,4
165502,1982,1.5972,4
165562,2318,1.8680,4
165622,1973,1.5900,4
165682,1980,1.5956,4
165742,1981,1.5964,4
165802,1977,1.5932,4
165862,1979,1.5948,4
165922,1990,1.6037,4
165982,1987,1.6012,4
166042,1993,1.6061,4
166102,1981,1.5964,4
166162,1974,1.5908,4
166222,2307,1.8591,4
166282,1978,1.5940,4
166342,1970,1.5875,4
166402,1968,1.5859,4
166462,1984,1.5988,4
166522,2028,1.6343,4
166582,2311,1.8623,4
166642,1979,1.5948,4
166702,1976,1.5924,4
166762,1982,1.5972,4
166822,1982,1.5972,4
166882,1973,1.5900,4
166942,1986,1.6004,4
167002,1978,1.5940,4
167062,1978,1.5940,4
167122,1986,1.6004,4
167182,1973,1.5900,4
167242,2325,1.8736,4
167302,1978,1.5940,4
167362,1983,1.5980,4
167422,1978,1.5940,4
167482,1981,1.5964,4
167542,1959,1.5787,4
167602,1991,1.6045,4
167662,1979,1.5948,4
167722,1973,1.5900,4
167782,1985,1.5996,4
167842,1966,1.5843,4
167902,2283,1.8398,4
167962,1960,1.5795,4
168022,1979,1.5948,4
168082,1977,1.5932,4
168142,1981,1.5964,4
168202,1985,1.5996,4
168262,2320,1.8696,4
168322,1959,1.5787,4
168382,1978,1.5940,4
168442,1975,1.5916,4
168502,1977,1.5932,4
168562,2224,1.7922,4
168622,1982,1.5972,4
168682,1976,1.5924,4
168742,1977,1.5932,4
168802,1974,1.5908,4
168862,1991,1.6045,4
168922,2317,1.8672,4
168982,1974,1.5908,4
169042,1961,1.5803,4
169102,1983,1.5980,4
169162,1981,1.5964,4
169222,1976,1.5924,4
169282,2004,1.6149,4
169342,1977,1.5932,4
169402,1992,1.6053,4
169462,1994,1.6069,4
169522,1979,1.5948,4
169582,2286,1.8422,4
169642,1977,1.5932,4
169702,1973,1.5900,4
169762,1978,1.5940,4
169822,1978,1.5940,4
169882,1981,1.5964,4
169942,2304,1.8567,4
170002,1975,1.5916,4
170062,1988,1.6021,4
170122,1979,1.5948,4
170182,1981,1.5964,4
170242,1973,1.5900,4
170302,1979,1.5948,4
170362,1967,1.5851,4
170422,1974,1.5908,4
170482,1978,1.5940,4
170542,1979,1.5948,4
170602,2293,1.8478,4
170662,1973,1.5900,4
170722,1981,1.5964,4
170782,1981,1.5964,4
170842,2004,1.6149,4
170902,1980,1.5956,4
170962,2295,1.8495,4
171022,1975,1.5916,4
171082,1981,1.5964,4
171142,1983,1.5980,4
171202,1971,1.5884,4
171262,2218,1.7874,4
171322,1990,1.6037,4
171382,1976,1.5924,4
171442,1975,1.5916,4
171502,1975,1.5916,4
171562,1963,1.5819,4
171622,2315,1.8656,4
171682,1974,1.5908,4
171742,1992,1.6053,4
171802,1979,1.5948,4
171862,1978,1.5940,4
171922,2002,1.6133,4
171982,1962,1.5811,4
172042,1978,1.5940,4
172102,1971,1.5884,4
172162,1981,1.5964,4
172222,1978,1.5940,4
172282,2307,1.8591,4
172342,1974,1.5908,4
172402,1980,1.5956,4
172462,1978,1.5940,4
172522,1980,1.5956,4
172582,1975,1.5916,4
172642,1987,1.6012,4
172702,1974,1.5908,4
172762,2000,1.6117,4
172822,1987,1.6012,4
172882,1966,1.5843,4
172942,2316,1.8664,4
173002,1972,1.5892,4
173062,1980,1.5956,4
173122,2019,1.6270,4
173182,1976,1.5924,4
173242,1982,1.5972,4
173302,2304,1.8567,4
173362,1974,1.5908,4
173422,1980,1.5956,4
173482,1982,1.5972,4
173542,1976,1.5924,4
173602,2273,1.8317,4
173662,1980,1.5956,4
173722,1975,1.5916,4
173782,1979,1.5948,4
173842,1975,1.5916,4
173902,1977,1.5932,4
173962,2316,1.8664,4
174022,1974,1.5908,4
174082,1988,1.6021,4
174142,1966,1.5843,4
174202,1980,1.5956,4
174262,1980,1.5956,4
174322,1984,1.5988,4
174382,1976,1.5924,4
174442,1976,1.5924,4
174502,1980,1.5956,4
174562,1979,1.5948,4
174622,1981,1.5964,4
174682,1976,1.5924,4
174742,1949,1.5706,4
174802,1977,1.5932,4
174862,1977,1.5932,4
174922,1981,1.5964,4
174982,2036,1.6407,4
175042,1956,1.5763,4
175102,1975,1.5916,4
175162,1977,1.5932,4
175222,1974,1.5908,4
175282,2304,1.8567,4
175342,1989,1.6029,4
175402,1991,1.6045,4
175462,1977,1.5932,4
175522,1963,1.5819,4
175582,1979,1.5948,4
175642,2304,1.8567,4
175702,1977,1.5932,4
175762,2021,1.6286,4
175822,1980,1.5956,4
175882,1980,1.5956,4
175942,2281,1.8382,4
176002,1976,1.5924,4
176062,1977,1.5932,4
176122,1977,1.5932,4
176182,1980,1.5956,4
176242,1980,1.5956,4
176302,1976,1.5924,4
176362,1973,1.5900,4
176422,1985,1.5996,4
176482,1997,1.6093,4
176542,1978,1.5940,4
176602,1961,1.5803,4
176662,1980,1.5956,4
176722,1981,1.5964,4
176782,1981,1.5964,4
176842,1980,1.5956,4
176902,1984,1.5988,4
176962,2332,1.8793,4
177022,1982,1.5972,4
177082,1975,1.5916,4
177142,1981,1.5964,4
177202,1979,1.5948,4
177262,2286,1.8422,4
177322,1986,1.6004,4
177382,2014,1.6230,4
177442,1979,1.5948,4
177502,1979,1.5948,4
177562,2007,1.6174,4
177622,2317,1.8672,4
177682,1987,1.6012,4
177742,1979,1.5948,4
177802,1980,1.5956,4
177862,1979,1.5948,4
177922,2272,1.8309,4
177982,1979,1.5948,4
178042,1973,1.5900,4
178102,1981,1.5964,4
178162,1977,1.5932,4
178222,1978,1.5940,4
178282,1983,1.5980,4
178342,1980,1.5956,4
178402,2009,1.6190,4
178462,1979,1.5948,4
178522,1980,1.5956,4
178582,2003,1.6141,4
178642,1974,1.5908,4
178702,1987,1.6012,4
178762,2000,1.6117,4
178822,1981,1.5964,4
178882,1976,1.5924,4
178942,2308,1.8599,4
179002,1994,1.6069,4
179062,1988,1.6021,4
179122,2013,1.6222,4
179182,1977,1.5932,4
179242,1988,1.6021,4
179302,1996,1.6085,4
179362,1957,1.5771,4
179422,1973,1.5900,4
179482,1980,1.5956,4
179542,1972,1.5892,4
179602,2310,1.8615,4
179662,1988,1.6021,4
179722,1976,1.5924,4
179782,1998,1.6101,4
179842,1977,1.5932,4
179902,1980,1.5956,4
179962,1989,1.6029,4
180022,1973,1.5900,4
180082,1984,1.5988,4
180142,1982,1.5972,4
180202,1981,1.5964,4
180262,2316,1.8664,4
180322,1981,1.5964,4
180382,2013,1.6222,4
180442,1974,1.5908,4
180502,1980,1.5956,4
180562,1975,1.5916,4
180622,2001,1.6125,4
180682,1970,1.5875,4
180742,1979,1.5948,4
180802,1982,1.5972,4
180862,1978,1.5940,4
180922,1980,1.5956,4
180982,1977,1.5932,4
181042,1973,1.5900,4
181102,1975,1.5916,4
181162,1981,1.5964,4
181222,1980,1.5956,4
181282,1981,1.5964,4
181342,1997,1.6093,4
181402,1987,1.6012,4
181462,1934,1.5585,4
181522,1982,1.5972,4
181582,2279,1.8366,4
181642,1980,1.5956,4
181702,1978,1.5940,4
181762,1982,1.5972,4
181822,1979,1.5948,4
181882,1979,1.5948,4
181942,1971,1.5884,4
182002,1974,1.5908,4
182062,1979,1.5948,4
182122,1979,1.5948,4
182182,1988,1.6021,4
182242,2347,1.8914,4
182302,1977,1.5932,4
182362,1982,1.5972,4
182422,1977,1.5932,4
182482,1982,1.5972,4
182542,2302,1.8551,4
182602,1979,1.5948,4
182662,1972,1.5892,4
182722,1973,1.5900,4
182782,1979,1.5948,4
182842,1977,1.5932,4
182902,2301,1.8543,4
182962,1982,1.5972,4
183022,1968,1.5859,4
183082,1981,1.5964,4
183142,1949,1.5706,4
183202,2242,1.8067,4
183262,1968,1.5859,4
183322,2003,1.6141,4
183382,1976,1.5924,4
183442,1985,1.5996,4
183502,1976,1.5924,4
183562,2302,1.8551,4
183622,1979,1.5948,4
183682,1978,1.5940,4
183742,1981,1.5964,4
183802,1982,1.5972,4
183862,1978,1.5940,4
183922,1974,1.5908,4
183982,1985,1.5996,4
184042,1978,1.5940,4
184102,1981,1.5964,4
184162,1982,1.5972,4
184222,2307,1.8591,4
184282,1978,1.5940,4
184342,1976,1.5924,4
184402,1998,1.6101,4
184462,1982,1.5972,4
184522,2319,1.8688,4
184582,1982,1.5972,4
184642,1979,1.5948,4
184702,1982,1.5972,4
184762,1975,1.5916,4
184822,1979,1.5948,4
184882,2300,1.8535,4
184942,1980,1.5956,4
185002,1981,1.5964,4
185062,1973,1.5900,4
185122,1973,1.5900,4
185182,2289,1.8446,4
185242,1977,1.5932,4
185302,2006,1.6166,4
185362,1977,1.5932,4
185422,1980,1.5956,4
185482,1979,1.5948,4
185542,1980,1.5956,4
185602,1973,1.5900,4
185662,1975,1.5916,4
185722,1973,1.5900,4
185782,1979,1.5948,4
185842,2274,1.8325,4
185902,1972,1.5892,4
185962,1992,1.6053,4
186022,1991,1.6045,4
186082,1981,1.5964,4
186142,1977,1.5932,4
186202,1994,1.6069,4
186262,1970,1.5875,4
186322,2014,1.6230,4
186382,1978,1.5940,4
186442,1974,1.5908,4
186502,1985,1.5996,4
186562,1974,1.5908,4
186622,1977,1.5932,4
186682,1966,1.5843,4
186742,1991,1.6045,4
186802,1982,1.5972,4
186862,1994,1.6069,4
186922,1979,1.5948,4
186982,1986,1.6004,4
187042,1978,1.5940,4
187102,1964,1.5827,4
187162,2312,1.8632,4
187222,1977,1.5932,4
187282,1977,1.5932,4
187342,1980,1.5956,4
187402,1977,1.5932,4
187462,2290,1.8454,4
187522,1975,1.5916,4
187582,1977,1.5932,4
187642,1981,1.5964,4
187702,1977,1.5932,4
187762,1975,1.5916,4
187822,2336,1.8825,4
187882,1982,1.5972,4
187942,1987,1.6012,4
188002,1954,1.5747,4
188062,1984,1.5988,4
188122,2266,1.8261,4
188182,1985,1.5996,4
188242,1950,1.5714,4
188302,1972,1.5892,4
188362,1979,1.5948,4
188422,1979,1.5948,4
188482,1978,1.5940,4
188542,1977,1.5932,4
188602,1972,1.5892,4
188662,1975,1.5916,4
188722,1978,1.5940,4
188782,2320,1.8696,4
188842,1996,1.6085,4
188902,1979,1.5948,4
188962,1972,1.5892,4
189022,1980,1.5956,4
189082,1974,1.5908,4
189142,1984,1.5988,4
189202,1982,1.5972,4
189262,1962,1.5811,4
189322,1983,1.5980,4
189382,1979,1.5948,4
189442,1996,1.6085,4
189502,1974,1.5908,4
189562,1980,1.5956,4
189622,1976,1.5924,4
189682,1976,1.5924,4
189742,1981,1.5964,4
189802,1969,1.5867,4
189862,1987,1.6012,4
189922,1956,1.5763,4
189982,1980,1.5956,4
190042,2012,1.6214,4
190102,2322,1.8712,4
190162,1942,1.5650,4
190222,1977,1.5932,4
190282,1979,1.5948,4
190342,1978,1.5940,4
190402,2272,1.8309,4
190462,1966,1.5843,4
190522,2003,1.6141,4
190582,1979,1.5948,4
190642,1981,1.5964,4
190702,1962,1.5811,4
190762,2028,1.6343,4
190822,1978,1.5940,4
190882,1963,1.5819,4
190942,1976,1.5924,4
191002,1995,1.6077,4
191062,2297,1.8511,4
191122,1973,1.5900,4
191182,1977,1.5932,4
191242,1976,1.5924,4
191302,1977,1.5932,4
191362,1975,1.5916,4
191422,1990,1.6037,4
191482,1985,1.5996,4
191542,1991,1.6045,4
191602,1988,1.6021,4
191662,1984,1.5988,4
191722,2339,1.8849,4
191782,1977,1.5932,4
191842,1976,1.5924,4
191902,1967,1.5851,4
191962,1974,1.5908,4
192022,2265,1.8253,4
192082,1974,1.5908,4
192142,1979,1.5948,4
192202,1980,1.5956,4
192262,1985,1.5996,4
192322,1976,1.5924,4
192382,1984,1.5988,4
192442,1976,1.5924,4
192502,1980,1.5956,4
192562,1982,1.5972,4
192622,1973,1.5900,4
192682,2315,1.8656,4
192742,1975,1.5916,4
192802,1963,1.5819,4
192862,1979,1.5948,4
192922,2001,1.6125,4
192982,2260,1.8212,4
193042,1974,1.5908,4
193102,1977,1.5932,4
193162,1977,1.5932,4
193222,1981,1.5964,4
193282,1975,1.5916,4
193342,1991,1.6045,4
193402,1974,1.5908,4
193462,1979,1.5948,4
193522,1982,1.5972,4
193582,1973,1.5900,4
193642,1981,1.5964,4
193702,1975,1.5916,4
193762,1981,1.5964,4
193822,1974,1.5908,4
193882,1978,1.5940,4
193942,1979,1.5948,4
194002,1980,1.5956,4
194062,1981,1.5964,4
194122,1985,1.5996,4
194182,1978,1.5940,4
194242,2005,1.6158,4
194302,2296,1.8503,4
194362,1973,1.5900,4
194422,1978,1.5940,4
194482,1982,1.5972,4
194542,1980,1.5956,4
194602,2300,1.8535,4
194662,1975,1.5916,4
194722,1992,1.6053,4
194782,1979,1.5948,4
194842,1975,1.5916,4
194902,1982,1.5972,4
194962,1993,1.6061,4
195022,1980,1.5956,4
195082,1973,1.5900,4
195142,1979,1.5948,4
195202,1980,1.5956,4
195262,2309,1.8607,4
195322,1985,1.5996,4
195382,1986,1.6004,4
195442,2001,1.6125,4
195502,1968,1.5859,4
195562,2250,1.8132,4
195622,1984,1.5988,4
195682,1974,1.5908,4
195742,1982,1.5972,4
195802,1980,1.5956,4
195862,1981,1.5964,4
195922,2323,1.8720,4
195982,1977,1.5932,4
196042,1976,1.5924,4
196102,1976,1.5924,4
196162,1981,1.5964,4
196222,2298,1.8519,4
196282,1970,1.5875,4
196342,1975,1.5916,4
196402,1976,1.5924,4
196462,1986,1.6004,4
196522,2005,1.6158,4
196582,2004,1.6149,4
196642,1982,1.5972,4
196702,1980,1.5956,4
196762,2010,1.6198,4
196822,1982,1.5972,4
196882,2305,1.8575,4
196942,2008,1.6182,4
197002,1980,1.5956,4
197062,1978,1.5940,4
197122,1976,1.5924,4
197182,2306,1.8583,4
197242,1970,1.5875,4
197302,1976,1.5924,4
197362,1996,1.6085,4
197422,1982,1.5972,4
197482,2232,1.7987,4
197542,1977,1.5932,4
197602,1976,1.5924,4
197662,1986,1.6004,4
197722,1980,1.5956,4
197782,1990,1.6037,4
197842,1980,1.5956,4
197902,1978,1.5940,4
197962,1978,1.5940,4
198022,1979,1.5948,4
198082,1977,1.5932,4
198142,2296,1.8503,4
198202,1974,1.5908,4
198262,1979,1.5948,4
198322,1978,1.5940,4
198382,1985,1.5996,4
198442,1972,1.5892,4
198502,1985,1.5996,4
198562,1979,1.5948,4
198622,1979,1.5948,4
198682,2018,1.6262,4
198742,1977,1.5932,4
198802,1980,1.5956,4
198862,1977,1.5932,4
198922,1974,1.5908,4
198982,1976,1.5924,4
199042,1988,1.6021,4
199102,1988,1.6021,4
199162,1974,1.5908,4
199222,1971,1.5884,4
199282,1984,1.5988,4
199342,1979,1.5948,4
199402,1982,1.5972,4
199462,1993,1.6061,4
199522,1982,1.5972,4
199582,1978,1.5940,4
199642,1970,1.5875,4
199702,1981,1.5964,4
199762,2307,1.8591,4
199822,1969,1.5867,4
199882,1980,1.5956,4
199942,1959,1.5787,4
200002,1976,1.5924,4
200062,1980,1.5956,4
200122,1973,1.5900,4
200182,1975,1.5916,4
200242,1975,1.5916,4
200302,1978,1.5940,4
200362,1985,1.5996,4
200422,1993,1.6061,4
200482,1996,1.6085,4
200542,1976,1.5924,4
200602,1979,1.5948,4
200662,1982,1.5972,4
200722,2312,1.8632,4
200782,1980,1.5956,4
200842,1976,1.5924,4
200902,1982,1.5972,4
200962,1981,1.5964,4
201022,2291,1.8462,4
201082,1971,1.5884,4
201142,1973,1.5900,4
201202,1984,1.5988,4
201262,1979,1.5948,4
201322,1977,1.5932,4
201382,2171,1.7495,4
201442,1981,1.5964,4
201502,1970,1.5875,4
201562,1973,1.5900,4
201622,1982,1.5972,4
201682,2301,1.8543,4
201742,1984,1.5988,4
201802,1978,1.5940,4
201862,1974,1.5908,4
201922,1982,1.5972,4
201982,2277,1.8349,4
202042,1974,1.5908,4
202102,1979,1.5948,4
202162,1988,1.6021,4
202222,1980,1.5956,4
202282,2233,1.7995,4
202342,1983,1.5980,4
202402,1979,1.5948,4
202462,1982,1.5972,4
202522,1980,1.5956,4
202582,1970,1.5875,4
202642,2302,1.8551,4
202702,1979,1.5948,4
202762,1976,1.5924,4
202822,1977,1.5932,4
202882,1981,1.5964,4
202942,2309,1.8607,4
203002,1986,1.6004,4
203062,1980,1.5956,4
203122,1981,1.5964,4
203182,1976,1.5924,4
203242,2241,1.8059,4
203302,1978,1.5940,4
203362,1978,1.5940,4
203422,1977,1.5932,4
203482,1960,1.5795,4
203542,1979,1.5948,4
203602,2297,1.8511,4
203662,1974,1.5908,4
203722,1982,1.5972,4
203782,1966,1.5843,4
203842,1982,1.5972,4
203902,2300,1.8535,4
203962,1977,1.5932,4
204022,1994,1.6069,4
204082,1977,1.5932,4
204142,1975,1.5916,4
204202,2263,1.8237,4
204262,1997,1.6093,4
204322,1978,1.5940,4
204382,1978,1.5940,4
204442,1977,1.5932,4
204502,1984,1.5988,4
204562,2009,1.6190,4
204622,2009,1.6190,4
204682,1974,1.5908,4
204742,2025,1.6319,4
204802,1973,1.5900,4
204862,2305,1.8575,4
204922,1976,1.5924,4
204982,1974,1.5908,4
205042,1957,1.5771,4
205102,1984,1.5988,4
205162,2281,1.8382,4
