263986,1308,1.0541,6
264046,1294,1.0428,6
264106,1368,1.1024,6
264166,1316,1.0605,6
264226,1312,1.0573,6
264286,1667,1.3434,6
264346,1273,1.0259,6
264406,1388,1.1185,6
264466,1296,1.0444,6
264526,1312,1.0573,6
264586,1665,1.3418,6
264646,1303,1.0500,6
264706,1319,1.0629,6
264766,1300,1.0476,6
264826,1301,1.0484,6
264886,1601,1.2902,6
264946,1322,1.0653,6
265006,1310,1.0557,6
265066,1282,1.0331,6
265126,1316,1.0605,6
265186,1305,1.0516,6
265246,1281,1.0323,6
265306,1307,1.0533,6
265366,1312,1.0573,6
265426,1300,1.0476,6
265486,1312,1.0573,6
265546,1640,1.3216,6
265606,1309,1.0549,6
265666,1305,1.0516,6
265726,1322,1.0653,6
265786,1291,1.0404,6
265846,1675,1.3498,6
265906,1291,1.0404,6
265966,1306,1.0525,6
266026,1307,1.0533,6
266086,1294,1.0428,6
266146,1630,1.3136,6
266206,1294,1.0428,6
266266,1289,1.0388,6
266326,1293,1.0420,6
266386,1333,1.0742,6
266446,1319,1.0629,6
266506,1294,1.0428,6
266566,1296,1.0444,6
266626,1310,1.0557,6
266686,1301,1.0484,6
266746,1303,1.0500,6
266806,1648,1.3281,6
266866,1304,1.0508,6
266926,1324,1.0670,6
266986,1313,1.0581,6
267046,1306,1.0525,6
267106,1638,1.3200,6
267166,1281,1.0323,6
267226,1311,1.0565,6
267286,1291,1.0404,6
267346,1307,1.0533,6
267406,1620,1.3055,6
267466,1330,1.0718,6
267526,1302,1.0492,6
267586,1330,1.0718,6
267646,1313,1.0581,6
267706,1333,1.0742,6
267766,1302,1.0492,6
267826,1323,1.0662,6
267886,1328,1.0702,6
267946,1287,1.0371,6
268006,1322,1.0653,6
268066,1691,1.3627,6
268126,1286,1.0363,6
268186,1324,1.0670,6
268246,1314,1.0589,6
268306,1331,1.0726,6
268366,1639,1.3208,6
268426,1293,1.0420,6
268486,1334,1.0750,6
268546,1308,1.0541,6
268606,1302,1.0492,6
268666,1652,1.3313,6
268726,1290,1.0396,6
268786,1338,1.0782,6
268846,1332,1.0734,6
268906,1286,1.0363,6
268966,1634,1.3168,6
269026,1317,1.0613,6
269086,1302,1.0492,6
269146,1289,1.0388,6
269206,1275,1.0275,6
269266,1299,1.0468,6
269326,1326,1.0686,6
269386,1288,1.0379,6
269446,1303,1.0500,6
269506,1306,1.0525,6
269566,1323,1.0662,6
269626,1347,1.0855,6
269686,1274,1.0267,6
269746,1322,1.0653,6
269806,1288,1.0379,6
269866,1301,1.0484,6
269926,1684,1.3571,6
269986,1306,1.0525,6
270046,1287,1.0371,6
270106,1323,1.0662,6
270166,1307,1.0533,6
270226,1632,1.3152,6
270286,1305,1.0516,6
270346,1302,1.0492,6
270406,1326,1.0686,6
270466,1287,1.0371,6
270526,1585,1.2773,6
270586,1315,1.0597,6
270646,1296,1.0444,6
270706,1304,1.0508,6
270766,1304,1.0508,6
270826,1296,1.0444,6
270886,1307,1.0533,6
270946,1339,1.0790,6
271006,1306,1.0525,6
271066,1298,1.0460,6
271126,1286,1.0363,6
271186,1639,1.3208,6
271246,1316,1.0605,6
271306,1293,1.0420,6
271366,1267,1.0210,6
271426,1290,1.0396,6
271486,1641,1.3224,6
271546,1322,1.0653,6
271606,1306,1.0525,6
271666,1338,1.0782,6
271726,1293,1.0420,6
271786,1625,1.3095,6
271846,1282,1.0331,6
271906,1293,1.0420,6
271966,1291,1.0404,6
272026,1334,1.0750,6
272086,1335,1.0758,6
272146,1321,1.0645,6
272206,1303,1.0500,6
272266,1293,1.0420,6
272326,1317,1.0613,6
272386,1292,1.0412,6
272446,1374,1.1073,6
272506,1310,1.0557,6
272566,1306,1.0525,6
272626,1293,1.0420,6
272686,1301,1.0484,6
272746,1657,1.3353,6
272806,1289,1.0388,6
272866,1317,1.0613,6
272926,1317,1.0613,6
272986,1296,1.0444,6
273046,1661,1.3385,6
273106,1323,1.0662,6
273166,1324,1.0670,6
273226,1301,1.0484,6
273286,1300,1.0476,6
273346,1300,1.0476,6
273406,1305,1.0516,6
273466,1288,1.0379,6
273526,1319,1.0629,6
273586,1302,1.0492,6
273646,1676,1.3506,6
273706,1303,1.0500,6
273766,1305,1.0516,6
273826,1289,1.0388,6
273886,1320,1.0637,6
273946,1298,1.0460,6
274006,1289,1.0388,6
274066,1322,1.0653,6
274126,1308,1.0541,6
274186,1290,1.0396,6
274246,1303,1.0500,6
274306,1307,1.0533,6
274366,1319,1.0629,6
274426,1321,1.0645,6
274486,1356,1.0927,6
274546,1311,1.0565,6
274606,1281,1.0323,6
274666,1320,1.0637,6
274726,1287,1.0371,6
274786,1297,1.0452,6
274846,1316,1.0605,6
274906,1640,1.3216,6
274966,1316,1.0605,6
275026,1299,1.0468,6
275086,1291,1.0404,6
275146,1298,1.0460,6
275206,1592,1.2829,6
275266,1291,1.0404,6
275326,1265,1.0194,6
275386,1289,1.0388,6
275446,1318,1.0621,6
275506,1283,1.0339,6
275566,1302,1.0492,6
275626,1344,1.0831,6
275686,1319,1.0629,6
275746,1309,1.0549,6
275806,1294,1.0428,6
275866,1302,1.0492,6
275926,1294,1.0428,6
275986,1291,1.0404,6
276046,1286,1.0363,6
276106,1298,1.0460,6
276166,1643,1.3240,6
276226,1324,1.0670,6
276286,1313,1.0581,6
276346,1296,1.0444,6
276406,1291,1.0404,6
276466,1635,1.3176,6
276526,1273,1.0259,6
276586,1365,1.1000,6
276646,1299,1.0468,6
276706,1321,1.0645,6
276766,1660,1.3377,6
276826,1306,1.0525,6
276886,1366,1.1008,6
276946,1368,1.1024,6
277006,1294,1.0428,6
277066,1584,1.2765,6
277126,1309,1.0549,6
277186,1301,1.0484,6
277246,1293,1.0420,6
277306,1315,1.0597,6
277366,1291,1.0404,6
277426,1311,1.0565,6
277486,1304,1.0508,6
277546,1327,1.0694,6
277606,1319,1.0629,6
277666,1313,1.0581,6
277726,1649,1.3289,6
277786,1369,1.1032,6
277846,1318,1.0621,6
277906,1297,1.0452,6
277966,1321,1.0645,6
278026,1668,1.3442,6
278086,1373,1.1064,6
278146,1298,1.0460,6
278206,1296,1.0444,6
278266,1301,1.0484,6
278326,1659,1.3369,6
278386,1308,1.0541,6
278446,1329,1.0710,6
278506,1330,1.0718,6
278566,1318,1.0621,6
278626,1624,1.3087,6
278686,1286,1.0363,6
278746,1317,1.0613,6
278806,1303,1.0500,6
278866,1302,1.0492,6
278926,1348,1.0863,6
278986,1320,1.0637,6
279046,1328,1.0702,6
279106,1297,1.0452,6
279166,1299,1.0468,6
279226,1572,1.2668,6
279286,1314,1.0589,6
279346,1314,1.0589,6
279406,1312,1.0573,6
279466,1304,1.0508,6
279526,1304,1.0508,6
279586,1308,1.0541,6
279646,1296,1.0444,6
279706,1284,1.0347,6
279766,1331,1.0726,6
279826,1314,1.0589,6
279886,1312,1.0573,6
279946,1306,1.0525,6
280006,1286,1.0363,6
280066,1338,1.0782,6
280126,1305,1.0516,6
280186,1309,1.0549,6
280246,1316,1.0605,6
280306,1286,1.0363,6
280366,1323,1.0662,6
280426,1293,1.0420,6
280486,1645,1.3256,6
280546,1289,1.0388,6
280606,1324,1.0670,6
280666,1310,1.0557,6
280726,1301,1.0484,6
280786,1628,1.3119,6
280846,1292,1.0412,6
280906,1340,1.0799,6
280966,1284,1.0347,6
281026,1307,1.0533,6
281086,1609,1.2966,6
281146,1306,1.0525,6
281206,1315,1.0597,6
281266,1342,1.0815,6
281326,1365,1.1000,6
281386,1300,1.0476,6
281446,1300,1.0476,6
281506,1318,1.0621,6
281566,1311,1.0565,6
281626,1286,1.0363,6
281686,1306,1.0525,6
281746,1355,1.0919,6
281806,1292,1.0412,6
281866,1308,1.0541,6
281926,1296,1.0444,6
281986,1287,1.0371,6
282046,1390,1.1201,6
282106,1313,1.0581,6
282166,1288,1.0379,6
282226,1306,1.0525,6
282286,1330,1.0718,6
282346,1639,1.3208,6
282406,1307,1.0533,6
282466,1293,1.0420,6
282526,1327,1.0694,6
282586,1297,1.0452,6
282646,1669,1.3450,6
282706,1320,1.0637,6
282766,1305,1.0516,6
282826,1326,1.0686,6
282886,1300,1.0476,6
282946,1643,1.3240,6
283006,1321,1.0645,6
283066,1299,1.0468,6
283126,1322,1.0653,6
283186,1294,1.0428,6
283246,1287,1.0371,6
283306,1298,1.0460,6
283366,1287,1.0371,6
283426,1293,1.0420,6
283486,1289,1.0388,6
283546,1304,1.0508,6
283606,1304,1.0508,6
283666,1312,1.0573,6
283726,1358,1.0944,6
283786,1379,1.1113,6
283846,1601,1.2902,6
283906,1303,1.0500,6
283966,1317,1.0613,6
284026,1306,1.0525,6
284086,1286,1.0363,6
284146,1309,1.0549,6
284206,1283,1.0339,6
284266,1298,1.0460,6
284326,1317,1.0613,6
284386,1296,1.0444,6
284446,1301,1.0484,6
284506,1305,1.0516,6
284566,1322,1.0653,6
284626,1330,1.0718,6
284686,1302,1.0492,6
284746,1359,1.0952,6
284806,1341,1.0807,6
284866,1299,1.0468,6
284926,1303,1.0500,6
284986,1300,1.0476,6
285046,1299,1.0468,6
285106,1638,1.3200,6
285166,1314,1.0589,6
285226,1307,1.0533,6
285286,1297,1.0452,6
285346,1318,1.0621,6
285406,1698,1.3684,6
285466,1331,1.0726,6
285526,1297,1.0452,6
285586,1314,1.0589,6
285646,1313,1.0581,6
285706,1660,1.3377,6
285766,1325,1.0678,6
285826,1300,1.0476,6
285886,1344,1.0831,6
285946,1294,1.0428,6
286006,1639,1.3208,6
286066,1298,1.0460,6
286126,1319,1.0629,6
286186,1339,1.0790,6
286246,1291,1.0404,6
286306,1616,1.3023,6
286366,1284,1.0347,6
286426,1283,1.0339,6
286486,1301,1.0484,6
286546,1316,1.0605,6
286606,1335,1.0758,6
286666,1304,1.0508,6
286726,1307,1.0533,6
286786,1317,1.0613,6
286846,1305,1.0516,6
286906,1323,1.0662,6
286966,1350,1.0879,6
287026,1319,1.0629,6
287086,1368,1.1024,6
287146,1300,1.0476,6
287206,1314,1.0589,6
287266,1308,1.0541,6
287326,1328,1.0702,6
287386,1307,1.0533,6
287446,1299,1.0468,6
287506,1328,1.0702,6
287566,1331,1.0726,6
287626,1290,1.0396,6
287686,1299,1.0468,6
287746,1298,1.0460,6
287806,1322,1.0653,6
287866,1318,1.0621,6
287926,1299,1.0468,6
287986,1287,1.0371,6
288046,1316,1.0605,6
288106,1317,1.0613,6
288166,1682,1.3555,6
288226,1313,1.0581,6
288286,1321,1.0645,6
288346,1324,1.0670,6
288406,1304,1.0508,6
288466,1630,1.3136,6
288526,1300,1.0476,6
288586,1310,1.0557,6
288646,1286,1.0363,6
288706,1288,1.0379,6
288766,1662,1.3393,6
288826,1292,1.0412,6
288886,1319,1.0629,6
288946,1302,1.0492,6
289006,1318,1.0621,6
289066,1644,1.3248,6
289126,1305,1.0516,6
289186,1308,1.0541,6
289246,1323,1.0662,6
289306,1289,1.0388,6
289366,1657,1.3353,6
289426,1312,1.0573,6
289486,1289,1.0388,6
289546,1303,1.0500,6
289606,1317,1.0613,6
289666,1607,1.2950,6
289726,1283,1.0339,6
289786,1297,1.0452,6
289846,1305,1.0516,6
289906,1303,1.0500,6
289966,1307,1.0533,6
290026,1296,1.0444,6
290086,1294,1.0428,6
290146,1354,1.0911,6
290206,1335,1.0758,6
290266,1290,1.0396,6
290326,1299,1.0468,6
290386,1368,1.1024,6
290446,1307,1.0533,6
290506,1305,1.0516,6
290566,1332,1.0734,6
290626,1367,1.1016,6
290686,1296,1.0444,6
290746,1313,1.0581,6
290806,1299,1.0468,6
290866,1308,1.0541,6
290926,1316,1.0605,6
290986,1300,1.0476,6
291046,1304,1.0508,6
291106,1269,1.0226,6
291166,1299,1.0468,6
291226,1298,1.0460,6
291286,1284,1.0347,6
291346,1320,1.0637,6
291406,1294,1.0428,6
291466,1376,1.1089,6
291526,1648,1.3281,6
291586,1335,1.0758,6
291646,1321,1.0645,6
291706,1291,1.0404,6
291766,1307,1.0533,6
291826,1630,1.3136,6
291886,1287,1.0371,6
291946,1305,1.0516,6
292006,1281,1.0323,6
292066,1301,1.0484,6
292126,1632,1.3152,6
292186,1288,1.0379,6
292246,1303,1.0500,6
292306,1313,1.0581,6
292366,1297,1.0452,6
292426,1640,1.3216,6
292486,1301,1.0484,6
292546,1308,1.0541,6
292606,1276,1.0283,6
292666,1376,1.1089,6
292726,1627,1.3111,6
292786,1321,1.0645,6
292846,1285,1.0355,6
292906,1273,1.0259,6
292966,1304,1.0508,6
293026,1300,1.0476,6
293086,1298,1.0460,6
293146,1315,1.0597,6
293206,1303,1.0500,6
293266,1306,1.0525,6
293326,1266,1.0202,6
293386,1300,1.0476,6
293446,1315,1.0597,6
293506,1294,1.0428,6
293566,1322,1.0653,6
293626,1284,1.0347,6
293686,1310,1.0557,6
293746,1307,1.0533,6
293806,1272,1.0251,6
293866,1334,1.0750,6
293926,1587,1.2789,6
293986,1324,1.0670,6
294046,1304,1.0508,6
294106,1300,1.0476,6
294166,1336,1.0766,6
294226,1508,1.2152,6
294286,1309,1.0549,6
294346,1311,1.0565,6
294406,1284,1.0347,6
294466,1307,1.0533,6
294526,1336,1.0766,6
294586,1302,1.0492,6
294646,1312,1.0573,6
294706,1290,1.0396,6
294766,1345,1.0839,6
294826,1321,1.0645,6
294886,1320,1.0637,6
294946,1276,1.0283,6
295006,1316,1.0605,6
295066,1301,1.0484,6
295126,1363,1.0984,6
295186,1312,1.0573,6
295246,1287,1.0371,6
295306,1324,1.0670,6
295366,1307,1.0533,6
295426,1305,1.0516,6
295486,1313,1.0581,6
295546,1297,1.0452,6
295606,1322,1.0653,6
295666,1295,1.0436,6
295726,1302,1.0492,6
295786,1340,1.0799,6
295846,1287,1.0371,6
295906,1294,1.0428,6
295966,1349,1.0871,6
296026,1302,1.0492,6
296086,1333,1.0742,6
296146,1315,1.0597,6
296206,1285,1.0355,6
296266,1364,1.0992,6
296326,1291,1.0404,6
296386,1316,1.0605,6
296446,1290,1.0396,6
296506,1307,1.0533,6
296566,1320,1.0637,6
296626,1297,1.0452,6
296686,1669,1.3450,6
296746,1294,1.0428,6
296806,1309,1.0549,6
296866,1317,1.0613,6
296926,1298,1.0460,6
296986,1661,1.3385,6
297046,1304,1.0508,6
297106,1293,1.0420,6
297166,1383,1.1145,6
297226,1302,1.0492,6
297286,1646,1.3264,6
297346,1333,1.0742,6
297406,1290,1.0396,6
297466,1301,1.0484,6
297526,1294,1.0428,6
297586,1661,1.3385,6
297646,1290,1.0396,6
297706,1293,1.0420,6
297766,1317,1.0613,6
297826,1295,1.0436,6
297886,1629,1.3127,6
297946,1290,1.0396,6
298006,1289,1.0388,6
298066,1316,1.0605,6
298126,1297,1.0452,6
298186,1670,1.3458,6
298246,1298,1.0460,6
298306,1281,1.0323,6
298366,1265,1.0194,6
298426,1291,1.0404,6
298486,1317,1.0613,6
298546,1302,1.0492,6
298606,1285,1.0355,6
298666,1319,1.0629,6
298726,1290,1.0396,6
298786,1651,1.3305,6
298846,1298,1.0460,6
298906,1308,1.0541,6
298966,1298,1.0460,6
299026,1299,1.0468,6
299086,1645,1.3256,6
299146,1326,1.0686,6
299206,1299,1.0468,6
299266,1302,1.0492,6
299326,1301,1.0484,6
299386,1662,1.3393,6
299446,1292,1.0412,6
299506,1296,1.0444,6
299566,1318,1.0621,6
299626,1315,1.0597,6
299686,1636,1.3184,6
299746,1302,1.0492,6
299806,1307,1.0533,6
299866,1285,1.0355,6
299926,1319,1.0629,6
299986,1639,1.3208,6
300046,1319,1.0629,6
300106,1325,1.0678,6
300166,1287,1.0371,6
300226,1293,1.0420,6
300286,1317,1.0613,6
300346,1326,1.0686,6
300406,1317,1.0613,6
300466,1326,1.0686,6
300526,1282,1.0331,6
300586,1320,1.0637,6
300646,1315,1.0597,6
300706,1316,1.0605,6
300766,1284,1.0347,6
300826,1329,1.0710,6
300886,1613,1.2999,6
300946,1314,1.0589,6
301006,1317,1.0613,6
301066,1331,1.0726,6
301126,1297,1.0452,6
301186,1600,1.2894,6
301246,1276,1.0283,6
301306,1303,1.0500,6
301366,1283,1.0339,6
301426,1288,1.0379,6
301486,1595,1.2853,6
301546,1320,1.0637,6
301606,1296,1.0444,6
301666,1319,1.0629,6
301726,1323,1.0662,6
301786,1595,1.2853,6
301846,1306,1.0525,6
301906,1304,1.0508,6
301966,1275,1.0275,6
302026,1306,1.0525,6
302086,1573,1.2676,6
302146,1289,1.0388,6
302206,1336,1.0766,6
302266,1302,1.0492,6
302326,1330,1.0718,6
302386,1296,1.0444,6
302446,1302,1.0492,6
302506,1312,1.0573,6
302566,1334,1.0750,6
302626,1302,1.0492,6
302686,1316,1.0605,6
302746,1322,1.0653,6
302806,1277,1.0291,6
302866,1336,1.0766,6
302926,1329,1.0710,6
302986,1317,1.0613,6
303046,1310,1.0557,6
303106,1285,1.0355,6
303166,1362,1.0976,6
303226,1296,1.0444,6
303286,1324,1.0670,6
303346,1294,1.0428,6
303406,1312,1.0573,6
303466,1309,1.0549,6
303526,1293,1.0420,6
303586,1308,1.0541,6
303646,1294,1.0428,6
303706,1307,1.0533,6
303766,1294,1.0428,6
303826,1289,1.0388,6
303886,1621,1.3063,6
303946,1324,1.0670,6
304006,1292,1.0412,6
304066,1275,1.0275,6
304126,1305,1.0516,6
304186,1671,1.3466,6
304246,1283,1.0339,6
304306,1284,1.0347,6
304366,1326,1.0686,6
304426,1293,1.0420,6
304486,1306,1.0525,6
304546,1293,1.0420,6
304606,1309,1.0549,6
304666,1291,1.0404,6
304726,1289,1.0388,6
304786,1615,1.3015,6
304846,1304,1.0508,6
304906,1299,1.0468,6
304966,1315,1.0597,6
305026,1296,1.0444,6
305086,1568,1.2636,6
305146,1303,1.0500,6
305206,1323,1.0662,6
305266,1321,1.0645,6
305326,1284,1.0347,6
305386,1618,1.3039,6
305446,1326,1.0686,6
305506,1290,1.0396,6
305566,1357,1.0936,6
305626,1298,1.0460,6
305686,1611,1.2982,6
305746,1298,1.0460,6
305806,1324,1.0670,6
305866,1319,1.0629,6
305926,1302,1.0492,6
305986,1640,1.3216,6
306046,1324,1.0670,6
306106,1292,1.0412,6
306166,1298,1.0460,6
306226,1298,1.0460,6
306286,1617,1.3031,6
306346,1318,1.0621,6
306406,1312,1.0573,6
306466,1294,1.0428,6
306526,1289,1.0388,6
306586,1290,1.0396,6
306646,1324,1.0670,6
306706,1298,1.0460,6
306766,1304,1.0508,6
306826,1294,1.0428,6
306886,1311,1.0565,6
306946,1307,1.0533,6
307006,1306,1.0525,6
307066,1318,1.0621,6
307126,1307,1.0533,6
307186,1577,1.2708,6
307246,1331,1.0726,6
307306,1301,1.0484,6
307366,1294,1.0428,6
307426,1300,1.0476,6
307486,1611,1.2982,6
307546,1346,1.0847,6
307606,1336,1.0766,6
307666,1304,1.0508,6
307726,1387,1.1177,6
307786,1597,1.2870,6
307846,1307,1.0533,6
307906,1291,1.0404,6
307966,1290,1.0396,6
308026,1293,1.0420,6
308086,1625,1.3095,6
308146,1282,1.0331,6
308206,1283,1.0339,6
308266,1288,1.0379,6
308326,1289,1.0388,6
308386,1325,1.0678,6
308446,1308,1.0541,6
308506,1309,1.0549,6
308566,1299,1.0468,6
308626,1303,1.0500,6
308686,1308,1.0541,6
308746,1301,1.0484,6
308806,1309,1.0549,6
308866,1377,1.1097,6
308926,1392,1.1218,6
308986,1630,1.3136,6
309046,1285,1.0355,6
309106,1319,1.0629,6
309166,1303,1.0500,6
309226,1314,1.0589,6
309286,1651,1.3305,6
309346,1280,1.0315,6
309406,1308,1.0541,6
309466,1294,1.0428,6
309526,1317,1.0613,6
309586,1687,1.3595,6
309646,1322,1.0653,6
309706,1294,1.0428,6
309766,1301,1.0484,6
309826,1320,1.0637,6
309886,1639,1.3208,6
309946,1331,1.0726,6
310006,1298,1.0460,6
310066,1304,1.0508,6
310126,1301,1.0484,6
310186,1655,1.3337,6
310246,1289,1.0388,6
310306,1290,1.0396,6
310366,1304,1.0508,6
310426,1291,1.0404,6
310486,1315,1.0597,6
310546,1287,1.0371,6
310606,1313,1.0581,6
310666,1321,1.0645,6
310726,1289,1.0388,6
310786,1674,1.3490,6
310846,1297,1.0452,6
310906,1294,1.0428,6
310966,1321,1.0645,6
311026,1338,1.0782,6
311086,1638,1.3200,6
311146,1271,1.0242,6
311206,1322,1.0653,6
311266,1299,1.0468,6
311326,1291,1.0404,6
311386,1657,1.3353,6
311446,1318,1.0621,6
311506,1300,1.0476,6
311566,1317,1.0613,6
311626,1319,1.0629,6
311686,1639,1.3208,6
311746,1291,1.0404,6
311806,1294,1.0428,6
311866,1317,1.0613,6
311926,1295,1.0436,6
311986,1652,1.3313,6
312046,1301,1.0484,6
312106,1289,1.0388,6
312166,1308,1.0541,6
312226,1305,1.0516,6
312286,1636,1.3184,6
312346,1321,1.0645,6
312406,1287,1.0371,6
312466,1382,1.1137,6
312526,1301,1.0484,6
312586,1313,1.0581,6
312646,1313,1.0581,6
312706,1305,1.0516,6
312766,1288,1.0379,6
312826,1291,1.0404,6
312886,1643,1.3240,6
312946,1316,1.0605,6
313006,1305,1.0516,6
313066,1301,1.0484,6
313126,1313,1.0581,6
313186,1677,1.3514,6
313246,1301,1.0484,6
313306,1320,1.0637,6
313366,1291,1.0404,6
313426,1353,1.0903,6
313486,1656,1.3345,6
313546,1301,1.0484,6
313606,1311,1.0565,6
313666,1365,1.1000,6
313726,1290,1.0396,6
313786,1325,1.0678,6
313846,1294,1.0428,6
313906,1297,1.0452,6
313966,1296,1.0444,6
314026,1308,1.0541,6
314086,1271,1.0242,6
314146,1317,1.0613,6
314206,1319,1.0629,6
314266,1313,1.0581,6
314326,1294,1.0428,6
314386,1329,1.0710,6
314446,1329,1.0710,6
314506,1324,1.0670,6
314566,1306,1.0525,6
314626,1293,1.0420,6
314686,1298,1.0460,6
314746,1327,1.0694,6
314806,1317,1.0613,6
314866,1315,1.0597,6
314926,1595,1.2853,6
314986,1293,1.0420,6
315046,1287,1.0371,6
315106,1313,1.0581,6
315166,1293,1.0420,6
315226,1333,1.0742,6
315286,1308,1.0541,6
315346,1309,1.0549,6
315406,1298,1.0460,6
315466,1291,1.0404,6
315526,1292,1.0412,6
315586,1300,1.0476,6
315646,1293,1.0420,6
315706,1306,1.0525,6
315766,1331,1.0726,6
315826,1605,1.2934,6
315886,1308,1.0541,6
315946,1300,1.0476,6
316006,1296,1.0444,6
316066,1320,1.0637,6
316126,1651,1.3305,6
316186,1301,1.0484,6
316246,1299,1.0468,6
316306,1294,1.0428,6
316366,1319,1.0629,6
316426,1635,1.3176,6
316486,1286,1.0363,6
316546,1304,1.0508,6
316606,1306,1.0525,6
316666,1298,1.0460,6
316726,1660,1.3377,6
316786,1284,1.0347,6
316846,1325,1.0678,6
316906,1302,1.0492,6
316966,1330,1.0718,6
317026,1678,1.3522,6
317086,1308,1.0541,6
317146,1293,1.0420,6
317206,1307,1.0533,6
317266,1310,1.0557,6
317326,1300,1.0476,6
317386,1283,1.0339,6
317446,1296,1.0444,6
317506,1312,1.0573,6
317566,1309,1.0549,6
317626,1652,1.3313,6
317686,1278,1.0299,6
317746,1296,1.0444,6
317806,1290,1.0396,6
317866,1307,1.0533,6
317926,1648,1.3281,6
317986,1325,1.0678,6
318046,1323,1.0662,6
318106,1338,1.0782,6
318166,1305,1.0516,6
318226,1670,1.3458,6
318286,1308,1.0541,6
318346,1295,1.0436,6
318406,1292,1.0412,6
318466,1319,1.0629,6
318526,1655,1.3337,6
318586,1308,1.0541,6
318646,1320,1.0637,6
318706,1331,1.0726,6
318766,1326,1.0686,6
318826,1338,1.0782,6
318886,1308,1.0541,6
318946,1338,1.0782,6
319006,1283,1.0339,6
319066,1286,1.0363,6
319126,1319,1.0629,6
319186,1313,1.0581,6
319246,1286,1.0363,6
319306,1329,1.0710,6
319366,1340,1.0799,6
319426,1331,1.0726,6
319486,1314,1.0589,6
319546,1302,1.0492,6
319606,1317,1.0613,6
319666,1616,1.3023,6
319726,1300,1.0476,6
319786,1303,1.0500,6
319846,1296,1.0444,6
319906,1285,1.0355,6
319966,1628,1.3119,6
320026,1289,1.0388,6
320086,1297,1.0452,6
320146,1288,1.0379,6
320206,1312,1.0573,6
320266,1334,1.0750,6
320326,1317,1.0613,6
320386,1335,1.0758,6
320446,1285,1.0355,6
320506,1330,1.0718,6
320566,1694,1.3651,6
320626,1309,1.0549,6
320686,1298,1.0460,6
320746,1287,1.0371,6
320806,1318,1.0621,6
320866,1652,1.3313,6
320926,1311,1.0565,6
320986,1320,1.0637,6
321046,1294,1.0428,6
321106,1310,1.0557,6
321166,1670,1.3458,6
321226,1294,1.0428,6
321286,1316,1.0605,6
321346,1301,1.0484,6
321406,1348,1.0863,6
321466,1645,1.3256,6
321526,1373,1.1064,6
321586,1288,1.0379,6
321646,1320,1.0637,6
321706,1305,1.0516,6
321766,1670,1.3458,6
321826,1301,1.0484,6
321886,1311,1.0565,6
321946,1304,1.0508,6
322006,1299,1.0468,6
322066,1294,1.0428,6
322126,1306,1.0525,6
322186,1320,1.0637,6
322246,1307,1.0533,6
322306,1319,1.0629,6
322366,1331,1.0726,6
322426,1304,1.0508,6
322486,1306,1.0525,6
322546,1290,1.0396,6
322606,1292,1.0412,6
322666,1350,1.0879,6
322726,1326,1.0686,6
322786,1299,1.0468,6
322846,1300,1.0476,6
322906,1334,1.0750,6
322966,1333,1.0742,6
323026,1319,1.0629,6
323086,1298,1.0460,6
323146,1286,1.0363,6
323206,1293,1.0420,6
323266,1304,1.0508,6
323326,1317,1.0613,6
323386,1323,1.0662,6
323446,1304,1.0508,6
323506,1296,1.0444,6
323566,1296,1.0444,6
323626,1298,1.0460,6
323686,1313,1.0581,6
323746,1308,1.0541,6
323806,1646,1.3264,6
323866,1287,1.0371,6
323926,1296,1.0444,6
323986,1309,1.0549,6
324046,1323,1.0662,6
324106,1645,1.3256,6
324166,1310,1.0557,6
324226,1297,1.0452,6
324286,1292,1.0412,6
324346,1297,1.0452,6
324406,1660,1.3377,6
324466,1305,1.0516,6
324526,1315,1.0597,6
324586,1301,1.0484,6
324646,1292,1.0412,6
324706,1325,1.0678,6
324766,1323,1.0662,6
324826,1307,1.0533,6
324886,1313,1.0581,6
324946,1303,1.0500,6
325006,1288,1.0379,6
325066,1291,1.0404,6
325126,1285,1.0355,6
325186,1313,1.0581,6
325246,1315,1.0597,6
325306,1342,1.0815,6
325366,1291,1.0404,6
325426,1301,1.0484,6
325486,1321,1.0645,6
325546,1286,1.0363,6
325606,1317,1.0613,6
325666,1308,1.0541,6
325726,1285,1.0355,6
325786,1294,1.0428,6
325846,1331,1.0726,6
325906,1292,1.0412,6
325966,1334,1.0750,6
326026,1326,1.0686,6
326086,1306,1.0525,6
326146,1607,1.2950,6
326206,1274,1.0267,6
326266,1294,1.0428,6
326326,1292,1.0412,6
326386,1296,1.0444,6
326446,1593,1.2837,6
326506,1294,1.0428,6
326566,1309,1.0549,6
326626,1296,1.0444,6
326686,1330,1.0718,6
326746,1664,1.3410,6
326806,1289,1.0388,6
326866,1320,1.0637,6
326926,1292,1.0412,6
326986,1317,1.0613,6
327046,1677,1.3514,6
327106,1300,1.0476,6
327166,1357,1.0936,6
327226,1291,1.0404,6
327286,1331,1.0726,6
327346,1646,1.3264,6
327406,1310,1.0557,6
327466,1286,1.0363,6
327526,1307,1.0533,6
327586,1329,1.0710,6
327646,1650,1.3297,6
327706,1310,1.0557,6
327766,1314,1.0589,6
327826,1299,1.0468,6
327886,1292,1.0412,6
327946,1309,1.0549,6
