72350,2113,1.7028,4
72410,2088,1.6826,4
72470,2071,1.6689,4
72530,2055,1.6560,4
72590,2059,1.6593,4
72650,2070,1.6681,4
72710,2099,1.6915,4
72770,2085,1.6802,4
72830,2057,1.6577,4
72890,2100,1.6923,4
72950,2075,1.6722,4
73010,2075,1.6722,4
73070,2051,1.6528,4
73130,2049,1.6512,4
73190,2057,1.6577,4
73250,2059,1.6593,4
73310,2082,1.6778,4
73370,2114,1.7036,4
73430,2531,2.0396,4
73490,2071,1.6689,4
73550,2773,2.2347,4
73610,2811,2.2653,4
73670,2840,2.2886,4
73730,2204,1.7761,4
73790,2107,1.6979,4
73850,2059,1.6593,4
73910,2086,1.6810,4
73970,2064,1.6633,4
74030,2060,1.6601,4
74090,2083,1.6786,4
74150,2042,1.6456,4
74210,2068,1.6665,4
74270,2062,1.6617,4
74330,2041,1.6448,4
74390,2074,1.6714,4
74450,2077,1.6738,4
74510,2090,1.6842,4
74570,2086,1.6810,4
74630,2044,1.6472,4
74690,2076,1.6730,4
74750,2059,1.6593,4
74810,2059,1.6593,4
74870,2093,1.6867,4
74930,2063,1.6625,4
74990,2092,1.6859,4
75050,2121,1.7092,4
75110,2053,1.6544,4
75170,2083,1.6786,4
75230,2049,1.6512,4
75290,2567,2.0686,4
75350,2631,2.1202,4
75410,2771,2.2330,4
75470,2046,1.6488,4
75530,2326,1.8744,4
75590,2100,1.6923,4
75650,2172,1.7503,4
75710,2117,1.7060,4
75770,2042,1.6456,4
75830,2057,1.6577,4
75890,2080,1.6762,4
75950,2067,1.6657,4
76010,2125,1.7125,4
76070,2096,1.6891,4
76130,2100,1.6923,4
76190,2101,1.6931,4
76250,2087,1.6818,4
76310,2139,1.7237,4
76370,2087,1.6818,4
76430,2073,1.6705,4
76490,2088,1.6826,4
76550,2084,1.6794,4
76610,2076,1.6730,4
76670,2044,1.6472,4
76730,2028,1.6343,4
76790,2078,1.6746,4
76850,2080,1.6762,4
76910,2068,1.6665,4
76970,2083,1.6786,4
77030,2094,1.6875,4
77090,2084,1.6794,4
77150,2114,1.7036,4
77210,2648,2.1339,4
77270,2770,2.2322,4
77330,2773,2.2347,4
77390,2267,1.8269,4
77450,2208,1.7793,4
77510,2086,1.6810,4
77570,2050,1.6520,4
77630,2073,1.6705,4
77690,2060,1.6601,4
77750,2064,1.6633,4
77810,2070,1.6681,4
77870,2082,1.6778,4
77930,2103,1.6947,4
77990,2089,1.6834,4
78050,2043,1.6464,4
78110,2073,1.6705,4
78170,2045,1.6480,4
78230,2082,1.6778,4
78290,2078,1.6746,4
78350,2071,1.6689,4
78410,2072,1.6697,4
78470,2049,1.6512,4
78530,2066,1.6649,4
78590,2075,1.6722,4
78650,2061,1.6609,4
78710,2089,1.6834,4
78770,2058,1.6585,4
78830,2055,1.6560,4
78890,2458,1.9808,4
78950,2763,2.2266,4
79010,2794,2.2516,4
79070,2836,2.2854,4
79130,2056,1.6568,4
79190,2169,1.7479,4
79250,2099,1.6915,4
79310,2069,1.6673,4
79370,2080,1.6762,4
79430,2091,1.6851,4
79490,2064,1.6633,4
79550,2085,1.6802,4
79610,2057,1.6577,4
79670,2081,1.6770,4
79730,2078,1.6746,4
79790,2072,1.6697,4
79850,2064,1.6633,4
79910,2066,1.6649,4
79970,2075,1.6722,4
80030,2082,1.6778,4
80090,2038,1.6423,4
80150,2050,1.6520,4
80210,2043,1.6464,4
80270,2049,1.6512,4
80330,2080,1.6762,4
80390,2057,1.6577,4
80450,2078,1.6746,4
80510,2054,1.6552,4
80570,2090,1.6842,4
80630,2619,2.1105,4
80690,2074,1.6714,4
80750,2773,2.2347,4
80810,2072,1.6697,4
80870,2264,1.8245,4
80930,2098,1.6907,4
80990,2098,1.6907,4
81050,2060,1.6601,4
81110,2045,1.6480,4
81170,2071,1.6689,4
81230,2062,1.6617,4
81290,2105,1.6963,4
81350,2051,1.6528,4
81410,2076,1.6730,4
81470,2066,1.6649,4
81530,2069,1.6673,4
81590,2075,1.6722,4
81650,2055,1.6560,4
81710,2054,1.6552,4
81770,2080,1.6762,4
81830,2142,1.7262,4
81890,2071,1.6689,4
81950,2048,1.6504,4
82010,2058,1.6585,4
82070,2061,1.6609,4
82130,2064,1.6633,4
82190,2064,1.6633,4
82250,2055,1.6560,4
82310,2508,2.0211,4
82370,2081,1.6770,4
82430,2840,2.2886,4
82490,3506,2.8253,4
82550,2248,1.8116,4
82610,2098,1.6907,4
82670,2102,1.6939,4
82730,2085,1.6802,4
82790,2105,1.6963,4
82850,2081,1.6770,4
82910,2070,1.6681,4
82970,2105,1.6963,4
83030,2084,1.6794,4
83090,2055,1.6560,4
83150,2058,1.6585,4
83210,2082,1.6778,4
83270,2076,1.6730,4
83330,2051,1.6528,4
83390,2058,1.6585,4
83450,2093,1.6867,4
83510,2056,1.6568,4
83570,2088,1.6826,4
83630,2071,1.6689,4
83690,2074,1.6714,4
83750,2101,1.6931,4
83810,2099,1.6915,4
83870,2487,2.0042,4
83930,2053,1.6544,4
83990,2792,2.2500,4
84050,2071,1.6689,4
84110,2229,1.7963,4
84170,2112,1.7020,4
84230,2088,1.6826,4
84290,2097,1.6899,4
84350,2072,1.6697,4
84410,2108,1.6988,4
84470,2027,1.6335,4
84530,2035,1.6399,4
84590,2072,1.6697,4
84650,2057,1.6577,4
84710,2088,1.6826,4
84770,2061,1.6609,4
84830,2076,1.6730,4
84890,2065,1.6641,4
84950,2043,1.6464,4
85010,2050,1.6520,4
85070,2081,1.6770,4
85130,2096,1.6891,4
85190,2124,1.7116,4
85250,2093,1.6867,4
85310,2059,1.6593,4
85370,2057,1.6577,4
85430,2060,1.6601,4
85490,2652,2.1371,4
85550,2748,2.2145,4
85610,2082,1.6778,4
85670,2858,2.3031,4
85730,2162,1.7423,4
85790,2124,1.7116,4
85850,2072,1.6697,4
85910,2160,1.7407,4
85970,2091,1.6851,4
86030,2081,1.6770,4
86090,2077,1.6738,4
86150,2087,1.6818,4
86210,2082,1.6778,4
86270,2098,1.6907,4
86330,2075,1.6722,4
86390,2073,1.6705,4
86450,2065,1.6641,4
86510,2080,1.6762,4
86570,2074,1.6714,4
86630,2074,1.6714,4
86690,2058,1.6585,4
86750,2091,1.6851,4
86810,2049,1.6512,4
86870,2106,1.6971,4
86930,2055,1.6560,4
86990,2057,1.6577,4
87050,2518,2.0292,4
87110,2747,2.2137,4
87170,2068,1.6665,4
87230,2321,1.8704,4
87290,2054,1.6552,4
87350,2084,1.6794,4
87410,2086,1.6810,4
87470,2104,1.6955,4
87530,2096,1.6891,4
87590,2086,1.6810,4
87650,2072,1.6697,4
87710,2087,1.6818,4
87770,2066,1.6649,4
87830,2084,1.6794,4
87890,2074,1.6714,4
87950,2076,1.6730,4
88010,2067,1.6657,4
88070,2081,1.6770,4
88130,2067,1.6657,4
88190,2048,1.6504,4
88250,2090,1.6842,4
88310,2086,1.6810,4
88370,2082,1.6778,4
88430,2083,1.6786,4
88490,2053,1.6544,4
88550,2571,2.0719,4
88610,2695,2.1718,4
88670,2800,2.2564,4
88730,2829,2.2798,4
88790,2114,1.7036,4
88850,2120,1.7084,4
88910,2061,1.6609,4
88970,2150,1.7326,4
89030,2069,1.6673,4
89090,2064,1.6633,4
89150,2078,1.6746,4
89210,2057,1.6577,4
89270,2078,1.6746,4
89330,2071,1.6689,4
89390,2050,1.6520,4
89450,2084,1.6794,4
89510,2066,1.6649,4
89570,2078,1.6746,4
89630,2034,1.6391,4
89690,2084,1.6794,4
89750,2076,1.6730,4
89810,2069,1.6673,4
89870,2073,1.6705,4
89930,2519,2.0300,4
89990,2074,1.6714,4
90050,2790,2.2484,4
90110,2086,1.6810,4
90170,2193,1.7673,4
90230,2069,1.6673,4
90290,2103,1.6947,4
90350,2080,1.6762,4
90410,2062,1.6617,4
90470,2067,1.6657,4
90530,2097,1.6899,4
90590,2067,1.6657,4
90650,2116,1.7052,4
90710,2056,1.6568,4
90770,2083,1.6786,4
90830,2055,1.6560,4
90890,2076,1.6730,4
90950,2052,1.6536,4
91010,2060,1.6601,4
91070,2074,1.6714,4
91130,2091,1.6851,4
91190,2049,1.6512,4
91250,2082,1.6778,4
91310,2053,1.6544,4
91370,2506,2.0195,4
91430,2674,2.1549,4
91490,2814,2.2677,4
91550,2825,2.2766,4
91610,2170,1.7487,4
91670,2077,1.6738,4
91730,2097,1.6899,4
91790,2043,1.6464,4
91850,2081,1.6770,4
91910,2066,1.6649,4
91970,2057,1.6577,4
92030,2052,1.6536,4
92090,2074,1.6714,4
92150,2052,1.6536,4
92210,2058,1.6585,4
92270,2079,1.6754,4
92330,2059,1.6593,4
92390,2076,1.6730,4
92450,2093,1.6867,4
92510,2083,1.6786,4
92570,2089,1.6834,4
92630,2099,1.6915,4
92690,2102,1.6939,4
92750,2102,1.6939,4
92810,2038,1.6423,4
92870,2755,2.2201,4
92930,2077,1.6738,4
92990,2245,1.8092,4
93050,2110,1.7004,4
93110,2124,1.7116,4
93170,2097,1.6899,4
93230,2077,1.6738,4
93290,2066,1.6649,4
93350,2110,1.7004,4
93410,2108,1.6988,4
93470,2074,1.6714,4
93530,2057,1.6577,4
93590,2058,1.6585,4
93650,2055,1.6560,4
93710,2147,1.7302,4
93770,2059,1.6593,4
93830,2090,1.6842,4
93890,2059,1.6593,4
93950,2086,1.6810,4
94010,2080,1.6762,4
94070,2120,1.7084,4
94130,2590,2.0872,4
94190,2801,2.2572,4
94250,2846,2.2935,4
94310,2208,1.7793,4
94370,2137,1.7221,4
94430,2088,1.6826,4
94490,2053,1.6544,4
94550,2073,1.6705,4
94610,2089,1.6834,4
94670,2069,1.6673,4
94730,2066,1.6649,4
94790,2082,1.6778,4
94850,2050,1.6520,4
94910,2082,1.6778,4
94970,2064,1.6633,4
95030,2066,1.6649,4
95090,2054,1.6552,4
95150,2064,1.6633,4
95210,2083,1.6786,4
95270,2063,1.6625,4
95330,2097,1.6899,4
95390,2098,1.6907,4
95450,2495,2.0106,4
95510,2649,2.1347,4
95570,2800,2.2564,4
95630,2088,1.6826,4
95690,2165,1.7447,4
95750,2080,1.6762,4
95810,2058,1.6585,4
95870,2076,1.6730,4
95930,2082,1.6778,4
95990,2079,1.6754,4
96050,2080,1.6762,4
96110,2062,1.6617,4
96170,2063,1.6625,4
96230,2069,1.6673,4
96290,2086,1.6810,4
96350,2107,1.6979,4
96410,2060,1.6601,4
96470,2055,1.6560,4
96530,2076,1.6730,4
96590,2081,1.6770,4
96650,2075,1.6722,4
96710,2081,1.6770,4
96770,2070,1.6681,4
96830,2631,2.1202,4
96890,2153,1.7350,4
96950,2862,2.3064,4
97010,2153,1.7350,4
97070,2152,1.7342,4
97130,2086,1.6810,4
97190,2075,1.6722,4
97250,2109,1.6996,4
97310,2061,1.6609,4
97370,2083,1.6786,4
97430,2075,1.6722,4
97490,2065,1.6641,4
97550,2131,1.7173,4
97610,2077,1.6738,4
97670,2087,1.6818,4
97730,2062,1.6617,4
97790,2077,1.6738,4
97850,2068,1.6665,4
97910,2109,1.6996,4
97970,2079,1.6754,4
98030,2066,1.6649,4
98090,2042,1.6456,4
98150,2076,1.6730,4
98210,2764,2.2274,4
98270,2291,1.8462,4
98330,2188,1.7632,4
98390,2091,1.6851,4
98450,2072,1.6697,4
98510,2039,1.6432,4
98570,2081,1.6770,4
98630,2072,1.6697,4
98690,2040,1.6440,4
98750,2081,1.6770,4
98810,2059,1.6593,4
98870,2090,1.6842,4
98930,2060,1.6601,4
98990,2078,1.6746,4
99050,2076,1.6730,4
99110,2059,1.6593,4
99170,2080,1.6762,4
99230,2077,1.6738,4
99290,2087,1.6818,4
99350,2580,2.0791,4
99410,2074,1.6714,4
99470,2830,2.2806,4
99530,2148,1.7310,4
99590,2082,1.6778,4
99650,2080,1.6762,4
99710,2081,1.6770,4
99770,2103,1.6947,4
99830,2085,1.6802,4
99890,2086,1.6810,4
99950,2077,1.6738,4
100010,2084,1.6794,4
100070,2074,1.6714,4
100130,2084,1.6794,4
100190,2084,1.6794,4
100250,2089,1.6834,4
100310,2085,1.6802,4
100370,2076,1.6730,4
100430,2081,1.6770,4
100490,2075,1.6722,4
100550,2103,1.6947,4
100610,2652,2.1371,4
100670,2825,2.2766,4
100730,2841,2.2895,4
100790,2124,1.7116,4
100850,2100,1.6923,4
100910,2077,1.6738,4
100970,2087,1.6818,4
101030,2130,1.7165,4
101090,2075,1.6722,4
101150,2089,1.6834,4
101210,2136,1.7213,4
101270,2052,1.6536,4
101330,2081,1.6770,4
101390,2060,1.6601,4
101450,2083,1.6786,4
101510,2069,1.6673,4
101570,2045,1.6480,4
101630,2062,1.6617,4
101690,2083,1.6786,4
101750,2057,1.6577,4
101810,2081,1.6770,4
101870,2758,2.2226,4
101930,2830,2.2806,4
101990,2195,1.7689,4
102050,2078,1.6746,4
102110,2112,1.7020,4
102170,2106,1.6971,4
102230,2082,1.6778,4
102290,2041,1.6448,4
102350,2077,1.6738,4
102410,2068,1.6665,4
102470,2060,1.6601,4
102530,2069,1.6673,4
102590,2064,1.6633,4
102650,2042,1.6456,4
102710,2055,1.6560,4
102770,2111,1.7012,4
102830,2147,1.7302,4
102890,2085,1.6802,4
102950,2082,1.6778,4
103010,2538,2.0453,4
103070,2091,1.6851,4
103130,2810,2.2645,4
103190,2148,1.7310,4
103250,2070,1.6681,4
103310,2071,1.6689,4
103370,2103,1.6947,4
103430,2085,1.6802,4
103490,2067,1.6657,4
103550,2118,1.7068,4
103610,2078,1.6746,4
103670,2076,1.6730,4
103730,2075,1.6722,4
103790,2115,1.7044,4
103850,2077,1.6738,4
103910,2077,1.6738,4
103970,2089,1.6834,4
104030,2050,1.6520,4
104090,2130,1.7165,4
104150,2720,2.1919,4
104210,2085,1.6802,4
104270,2214,1.7842,4
104330,2112,1.7020,4
104390,2082,1.6778,4
104450,2100,1.6923,4
104510,2110,1.7004,4
104570,2133,1.7189,4
104630,2072,1.6697,4
104690,2044,1.6472,4
104750,2066,1.6649,4
104810,2050,1.6520,4
104870,2082,1.6778,4
104930,2076,1.6730,4
104990,2067,1.6657,4
105050,2062,1.6617,4
105110,2083,1.6786,4
105170,2066,1.6649,4
105230,2085,1.6802,4
105290,2693,2.1702,4
105350,2082,1.6778,4
105410,2230,1.7971,4
105470,2085,1.6802,4
105530,2116,1.7052,4
105590,2071,1.6689,4
105650,2073,1.6705,4
105710,2082,1.6778,4
105770,2083,1.6786,4
105830,2085,1.6802,4
105890,2049,1.6512,4
105950,2077,1.6738,4
106010,2084,1.6794,4
106070,2096,1.6891,4
106130,2075,1.6722,4
106190,2083,1.6786,4
106250,2065,1.6641,4
106310,2065,1.6641,4
106370,2089,1.6834,4
106430,2691,2.1686,4
106490,2804,2.2596,4
106550,2223,1.7914,4
106610,2061,1.6609,4
106670,2090,1.6842,4
106730,2064,1.6633,4
106790,2076,1.6730,4
106850,2085,1.6802,4
106910,2087,1.6818,4
106970,2043,1.6464,4
107030,2086,1.6810,4
107090,2034,1.6391,4
107150,2072,1.6697,4
107210,2093,1.6867,4
107270,2059,1.6593,4
107330,2084,1.6794,4
107390,2057,1.6577,4
107450,2043,1.6464,4
107510,2444,1.9695,4
107570,2792,2.2500,4
107630,2835,2.2846,4
107690,2192,1.7664,4
107750,2094,1.6875,4
107810,2098,1.6907,4
107870,2081,1.6770,4
107930,2060,1.6601,4
107990,2051,1.6528,4
108050,2082,1.6778,4
108110,2086,1.6810,4
108170,2065,1.6641,4
108230,2078,1.6746,4
108290,2074,1.6714,4
108350,2057,1.6577,4
108410,2071,1.6689,4
108470,2104,1.6955,4
108530,2050,1.6520,4
108590,2102,1.6939,4
108650,2707,2.1815,4
108710,2086,1.6810,4
108770,2109,1.6996,4
108830,2086,1.6810,4
108890,2098,1.6907,4
108950,2060,1.6601,4
109010,2073,1.6705,4
109070,2100,1.6923,4
109130,2107,1.6979,4
109190,2051,1.6528,4
109250,2055,1.6560,4
109310,2061,1.6609,4
109370,2045,1.6480,4
109430,2056,1.6568,4
109490,2073,1.6705,4
109550,2085,1.6802,4
109610,2069,1.6673,4
109670,2722,2.1936,4
109730,2769,2.2314,4
109790,2221,1.7898,4
109850,2078,1.6746,4
109910,2084,1.6794,4
109970,2072,1.6697,4
110030,2096,1.6891,4
110090,2131,1.7173,4
110150,2085,1.6802,4
110210,2048,1.6504,4
110270,2083,1.6786,4
110330,2068,1.6665,4
110390,2083,1.6786,4
110450,2060,1.6601,4
110510,2068,1.6665,4
110570,2090,1.6842,4
110630,2076,1.6730,4
110690,2070,1.6681,4
110750,2704,2.1790,4
110810,2823,2.2749,4
110870,2218,1.7874,4
110930,2093,1.6867,4
110990,2081,1.6770,4
111050,2075,1.6722,4
111110,2074,1.6714,4
111170,2078,1.6746,4
111230,2073,1.6705,4
111290,2083,1.6786,4
111350,2072,1.6697,4
111410,2079,1.6754,4
111470,2080,1.6762,4
111530,2078,1.6746,4
111590,2062,1.6617,4
111650,2039,1.6432,4
111710,2069,1.6673,4
111770,2512,2.0243,4
111830,2714,2.1871,4
111890,2772,2.2338,4
111950,2103,1.6947,4
112010,2104,1.6955,4
112070,2109,1.6996,4
112130,2108,1.6988,4
112190,2040,1.6440,4
112250,2053,1.6544,4
112310,2049,1.6512,4
112370,2084,1.6794,4
112430,2077,1.6738,4
112490,2098,1.6907,4
112550,2113,1.7028,4
112610,2046,1.6488,4
112670,2083,1.6786,4
112730,2075,1.6722,4
112790,2100,1.6923,4
112850,2628,2.1178,4
112910,2785,2.2443,4
112970,2292,1.8470,4
113030,2104,1.6955,4
113090,2066,1.6649,4
113150,2097,1.6899,4
113210,2105,1.6963,4
113270,2133,1.7189,4
113330,2057,1.6577,4
113390,2077,1.6738,4
113450,2045,1.6480,4
113510,2083,1.6786,4
113570,2051,1.6528,4
113630,2077,1.6738,4
113690,2075,1.6722,4
113750,2075,1.6722,4
113810,2075,1.6722,4
113870,2758,2.2226,4
113930,2066,1.6649,4
113990,2167,1.7463,4
114050,2093,1.6867,4
114110,2084,1.6794,4
114170,2059,1.6593,4
114230,2077,1.6738,4
114290,2075,1.6722,4
114350,2075,1.6722,4
114410,2066,1.6649,4
114470,2067,1.6657,4
114530,2046,1.6488,4
114590,2063,1.6625,4
114650,2095,1.6883,4
114710,2051,1.6528,4
114770,2108,1.6988,4
114830,2059,1.6593,4
114890,2723,2.1944,4
114950,2801,2.2572,4
115010,2232,1.7987,4
115070,2102,1.6939,4
115130,2091,1.6851,4
115190,2087,1.6818,4
115250,2060,1.6601,4
115310,2084,1.6794,4
115370,2069,1.6673,4
115430,2056,1.6568,4
115490,2044,1.6472,4
115550,2079,1.6754,4
115610,2078,1.6746,4
115670,2057,1.6577,4
115730,2137,1.7221,4
115790,2084,1.6794,4
115850,2042,1.6456,4
115910,2097,1.6899,4
115970,2789,2.2475,4
116030,2049,1.6512,4
116090,2115,1.7044,4
116150,2089,1.6834,4
116210,2074,1.6714,4
116270,2055,1.6560,4
116330,2085,1.6802,4
116390,2076,1.6730,4
116450,2054,1.6552,4
116510,2084,1.6794,4
116570,2061,1.6609,4
116630,2113,1.7028,4
116690,2103,1.6947,4
116750,2072,1.6697,4
116810,2080,1.6762,4
116870,2054,1.6552,4
116930,2678,2.1581,4
116990,2789,2.2475,4
117050,2204,1.7761,4
117110,2090,1.6842,4
117170,2064,1.6633,4
117230,2106,1.6971,4
117290,2103,1.6947,4
117350,2081,1.6770,4
117410,2079,1.6754,4
117470,2120,1.7084,4
117530,2074,1.6714,4
117590,2055,1.6560,4
117650,2053,1.6544,4
117710,2066,1.6649,4
117770,2090,1.6842,4
117830,2087,1.6818,4
117890,2055,1.6560,4
117950,2798,2.2548,4
118010,2062,1.6617,4
118070,2153,1.7350,4
118130,2077,1.6738,4
118190,2157,1.7382,4
118250,2071,1.6689,4
118310,2068,1.6665,4
118370,2050,1.6520,4
118430,2041,1.6448,4
118490,2112,1.7020,4
118550,2120,1.7084,4
118610,2074,1.6714,4
118670,2074,1.6714,4
118730,2077,1.6738,4
118790,2078,1.6746,4
118850,2109,1.6996,4
118910,2818,2.2709,4
118970,2369,1.9091,4
119030,2142,1.7262,4
119090,2066,1.6649,4
119150,2091,1.6851,4
119210,2060,1.6601,4
119270,2055,1.6560,4
119330,2075,1.6722,4
119390,2093,1.6867,4
119450,2064,1.6633,4
119510,2049,1.6512,4
119570,2092,1.6859,4
119630,2059,1.6593,4
119690,2072,1.6697,4
119750,2057,1.6577,4
119810,2061,1.6609,4
119870,2660,2.1436,4
119930,2803,2.2588,4
119990,2065,1.6641,4
120050,2101,1.6931,4
120110,2052,1.6536,4
120170,2075,1.6722,4
120230,2064,1.6633,4
120290,2081,1.6770,4
120350,2074,1.6714,4
120410,2069,1.6673,4
120470,2104,1.6955,4
120530,2078,1.6746,4
120590,2055,1.6560,4
120650,2098,1.6907,4
120710,2148,1.7310,4
120770,2058,1.6585,4
120830,2083,1.6786,4
120890,2770,2.2322,4
120950,2188,1.7632,4
121010,2115,1.7044,4
121070,2090,1.6842,4
121130,2065,1.6641,4
121190,2053,1.6544,4
121250,2076,1.6730,4
121310,2070,1.6681,4
121370,2086,1.6810,4
121430,2040,1.6440,4
121490,2049,1.6512,4
121550,2090,1.6842,4
121610,2042,1.6456,4
121670,2074,1.6714,4
121730,2085,1.6802,4
121790,2554,2.0582,4
121850,2760,2.2242,4
121910,2280,1.8374,4
121970,2108,1.6988,4
122030,2073,1.6705,4
122090,2071,1.6689,4
122150,2040,1.6440,4
122210,2084,1.6794,4
122270,2107,1.6979,4
122330,2048,1.6504,4
122390,2133,1.7189,4
122450,2074,1.6714,4
122510,2081,1.6770,4
122570,2068,1.6665,4
122630,2085,1.6802,4
122690,2082,1.6778,4
122750,2518,2.0292,4
122810,2745,2.2121,4
122870,2376,1.9147,4
122930,2116,1.7052,4
122990,2061,1.6609,4
123050,2078,1.6746,4
123110,2082,1.6778,4
123170,2081,1.6770,4
123230,2070,1.6681,4
123290,2066,1.6649,4
123350,2062,1.6617,4
123410,2084,1.6794,4
123470,2094,1.6875,4
123530,2084,1.6794,4
123590,2080,1.6762,4
123650,2093,1.6867,4
123710,2484,2.0018,4
123770,2051,1.6528,4
123830,2148,1.7310,4
123890,2157,1.7382,4
123950,2066,1.6649,4
124010,2089,1.6834,4
124070,2096,1.6891,4
124130,2080,1.6762,4
124190,2064,1.6633,4
124250,2041,1.6448,4
124310,2057,1.6577,4
124370,2084,1.6794,4
124430,2042,1.6456,4
124490,2068,1.6665,4
124550,2106,1.6971,4
124610,2478,1.9969,4
124670,2794,2.2516,4
124730,2304,1.8567,4
124790,2138,1.7229,4
124850,2073,1.6705,4
124910,2078,1.6746,4
124970,2077,1.6738,4
125030,2073,1.6705,4
125090,2061,1.6609,4
125150,2077,1.6738,4
125210,2078,1.6746,4
125270,2072,1.6697,4
125330,2109,1.6996,4
125390,2097,1.6899,4
125450,2098,1.6907,4
125510,2108,1.6988,4
125570,2642,2.1291,4
125630,2788,2.2467,4
125690,2206,1.7777,4
125750,2066,1.6649,4
125810,2083,1.6786,4
125870,2087,1.6818,4
125930,2042,1.6456,4
125990,2060,1.6601,4
126050,2076,1.6730,4
126110,2062,1.6617,4
126170,2086,1.6810,4
126230,2055,1.6560,4
126290,2113,1.7028,4
126350,2094,1.6875,4
126410,2042,1.6456,4
126470,2093,1.6867,4
126530,2710,2.1839,4
126590,2096,1.6891,4
126650,2138,1.7229,4
126710,2053,1.6544,4
126770,2100,1.6923,4
126830,2078,1.6746,4
126890,2104,1.6955,4
126950,2107,1.6979,4
127010,2053,1.6544,4
127070,2062,1.6617,4
127130,2041,1.6448,4
127190,2099,1.6915,4
127250,2081,1.6770,4
127310,2076,1.6730,4
127370,2056,1.6568,4
127430,2080,1.6762,4
127490,2789,2.2475,4
127550,2217,1.7866,4
127610,2115,1.7044,4
127670,2086,1.6810,4
127730,2053,1.6544,4
127790,2085,1.6802,4
127850,2082,1.6778,4
127910,2077,1.6738,4
127970,2073,1.6705,4
128030,2082,1.6778,4
128090,2078,1.6746,4
128150,2108,1.6988,4
128210,2155,1.7366,4
128270,2084,1.6794,4
128330,2051,1.6528,4
128390,2744,2.2113,4
128450,2827,2.2782,4
128510,2113,1.7028,4
128570,2072,1.6697,4
128630,2053,1.6544,4
128690,2076,1.6730,4
128750,2054,1.6552,4
128810,2078,1.6746,4
128870,2061,1.6609,4
128930,2129,1.7157,4
128990,2081,1.6770,4
129050,2076,1.6730,4
129110,2074,1.6714,4
129170,2072,1.6697,4
129230,2611,2.1041,4
129290,2796,2.2532,4
129350,2236,1.8019,4
129410,2082,1.6778,4
129470,2089,1.6834,4
129530,2069,1.6673,4
129590,2089,1.6834,4
129650,2062,1.6617,4
129710,2101,1.6931,4
129770,2044,1.6472,4
129830,2091,1.6851,4
129890,2075,1.6722,4
129950,2078,1.6746,4
130010,2088,1.6826,4
130070,2045,1.6480,4
130130,2063,1.6625,4
130190,2764,2.2274,4
130250,2078,1.6746,4
130310,2107,1.6979,4
130370,2116,1.7052,4
130430,2048,1.6504,4
130490,2066,1.6649,4
130550,2074,1.6714,4
130610,2081,1.6770,4
130670,2027,1.6335,4
130730,2060,1.6601,4
130790,2074,1.6714,4
130850,2061,1.6609,4
130910,2088,1.6826,4
130970,2071,1.6689,4
131030,2516,2.0275,4
131090,2106,1.6971,4
131150,2324,1.8728,4
131210,2096,1.6891,4
131270,2082,1.6778,4
131330,2096,1.6891,4
131390,2080,1.6762,4
131450,2082,1.6778,4
131510,2074,1.6714,4
131570,2084,1.6794,4
131630,2075,1.6722,4
131690,2107,1.6979,4
131750,2100,1.6923,4
131810,2090,1.6842,4
131870,2077,1.6738,4
131930,2071,1.6689,4
131990,2748,2.2145,4
132050,2210,1.7810,4
132110,2120,1.7084,4
132170,2105,1.6963,4
132230,2115,1.7044,4
132290,2069,1.6673,4
132350,2077,1.6738,4
132410,2083,1.6786,4
132470,2100,1.6923,4
132530,2105,1.6963,4
132590,2070,1.6681,4
132650,2086,1.6810,4
132710,2085,1.6802,4
132770,2072,1.6697,4
132830,2576,2.0759,4
132890,2802,2.2580,4
132950,2178,1.7552,4
133010,2075,1.6722,4
133070,2056,1.6568,4
133130,2076,1.6730,4
133190,2043,1.6464,4
133250,2132,1.7181,4
133310,2115,1.7044,4
133370,2044,1.6472,4
133430,2077,1.6738,4
133490,2088,1.6826,4
133550,2044,1.6472,4
133610,2112,1.7020,4
133670,2098,1.6907,4
133730,2717,2.1895,4
133790,2187,1.7624,4
133850,2107,1.6979,4
133910,2097,1.6899,4
133970,2106,1.6971,4
134030,2023,1.6303,4
134090,2102,1.6939,4
134150,2067,1.6657,4
134210,2078,1.6746,4
134270,2054,1.6552,4
134330,2056,1.6568,4
134390,2071,1.6689,4
134450,2070,1.6681,4
134510,2057,1.6577,4
134570,2737,2.2056,4
134630,2070,1.6681,4
134690,2138,1.7229,4
134750,2103,1.6947,4
134810,2062,1.6617,4
134870,2055,1.6560,4
134930,2061,1.6609,4
134990,2078,1.6746,4
135050,2089,1.6834,4
135110,2086,1.6810,4
135170,2083,1.6786,4
135230,2065,1.6641,4
135290,2073,1.6705,4
135350,2068,1.6665,4
135410,2651,2.1363,4
135470,2072,1.6697,4
135530,2195,1.7689,4
135590,2053,1.6544,4
135650,2066,1.6649,4
135710,2083,1.6786,4
135770,2115,1.7044,4
135830,2049,1.6512,4
135890,2080,1.6762,4
135950,2075,1.6722,4
136010,2088,1.6826,4
136070,2060,1.6601,4
136130,2080,1.6762,4
136190,2099,1.6915,4
136250,2077,1.6738,4
136310,2100,1.6923,4
136370,2395,1.9300,4
136430,2109,1.6996,4
136490,2048,1.6504,4
136550,2108,1.6988,4
136610,2090,1.6842,4
136670,2070,1.6681,4
136730,2083,1.6786,4
136790,2082,1.6778,4
136850,2080,1.6762,4
