668063,3376,2.7206,7
668123,3388,2.7303,7
668183,3380,2.7238,7
668243,3430,2.7641,7
668303,3372,2.7174,7
668363,3524,2.8399,7
668423,3363,2.7101,7
668483,3388,2.7303,7
668543,3387,2.7295,7
668603,3380,2.7238,7
668663,3379,2.7230,7
668723,3366,2.7125,7
668783,3379,2.7230,7
668843,3380,2.7238,7
668903,3697,2.9793,7
668963,3392,2.7335,7
669023,3382,2.7254,7
669083,3388,2.7303,7
669143,3388,2.7303,7
669203,3370,2.7158,7
669263,3376,2.7206,7
669323,3377,2.7214,7
669383,3394,2.7351,7
669443,3603,2.9035,7
669503,3388,2.7303,7
669563,3383,2.7262,7
669623,3381,2.7246,7
669683,3696,2.9785,7
669743,3371,2.7166,7
669803,3379,2.7230,7
669863,3378,2.7222,7
669923,3382,2.7254,7
669983,3378,2.7222,7
670043,3379,2.7230,7
670103,3378,2.7222,7
670163,3381,2.7246,7
670223,3697,2.9793,7
670283,3382,2.7254,7
670343,3389,2.7311,7
670403,3382,2.7254,7
670463,3703,2.9841,7
670523,3377,2.7214,7
670583,3388,2.7303,7
670643,3393,2.7343,7
670703,3623,2.9196,7
670763,3387,2.7295,7
670823,3356,2.7045,7
670883,3380,2.7238,7
670943,3382,2.7254,7
671003,3376,2.7206,7
671063,3379,2.7230,7
671123,3384,2.7270,7
671183,3384,2.7270,7
671243,3699,2.9809,7
671303,3379,2.7230,7
671363,3372,2.7174,7
671423,3377,2.7214,7
671483,3365,2.7117,7
671543,3367,2.7133,7
671603,3387,2.7295,7
671663,3376,2.7206,7
671723,3379,2.7230,7
671783,3438,2.7705,7
671843,3376,2.7206,7
671903,3367,2.7133,7
671963,3382,2.7254,7
672023,3378,2.7222,7
672083,3388,2.7303,7
672143,3389,2.7311,7
672203,3382,2.7254,7
672263,3363,2.7101,7
672323,3377,2.7214,7
672383,3403,2.7423,7
672443,3387,2.7295,7
672503,3422,2.7577,7
672563,3379,2.7230,7
672623,3381,2.7246,7
672683,3373,2.7182,7
672743,3378,2.7222,7
672803,3703,2.9841,7
672863,3387,2.7295,7
672923,3386,2.7286,7
672983,3383,2.7262,7
673043,3381,2.7246,7
673103,3371,2.7166,7
673163,3378,2.7222,7
673223,3380,2.7238,7
673283,3425,2.7601,7
673343,3725,3.0018,7
673403,3384,2.7270,7
673463,3385,2.7278,7
673523,3377,2.7214,7
673583,3684,2.9688,7
673643,3371,2.7166,7
673703,3392,2.7335,7
673763,3384,2.7270,7
673823,3368,2.7141,7
673883,3380,2.7238,7
673943,3371,2.7166,7
674003,3381,2.7246,7
674063,3384,2.7270,7
674123,3715,2.9938,7
674183,3379,2.7230,7
674243,3424,2.7593,7
674303,3376,2.7206,7
674363,3701,2.9825,7
674423,3370,2.7158,7
674483,3381,2.7246,7
674543,3386,2.7286,7
674603,3379,2.7230,7
674663,3395,2.7359,7
674723,3366,2.7125,7
674783,3349,2.6988,7
674843,3385,2.7278,7
674903,3701,2.9825,7
674963,3415,2.7520,7
675023,3385,2.7278,7
675083,3382,2.7254,7
675143,3678,2.9640,7
675203,3404,2.7432,7
675263,3377,2.7214,7
675323,3381,2.7246,7
675383,3378,2.7222,7
675443,3371,2.7166,7
675503,3379,2.7230,7
675563,3379,2.7230,7
675623,3387,2.7295,7
675683,3426,2.7609,7
675743,3369,2.7149,7
675803,3385,2.7278,7
675863,3372,2.7174,7
675923,3379,2.7230,7
675983,3429,2.7633,7
676043,3381,2.7246,7
676103,3383,2.7262,7
676163,3378,2.7222,7
676223,3356,2.7045,7
676283,3375,2.7198,7
676343,3381,2.7246,7
676403,3389,2.7311,7
676463,3393,2.7343,7
676523,3380,2.7238,7
676583,3378,2.7222,7
676643,3371,2.7166,7
676703,3702,2.9833,7
676763,3386,2.7286,7
676823,3382,2.7254,7
676883,3396,2.7367,7
676943,3412,2.7496,7
677003,3365,2.7117,7
677063,3387,2.7295,7
677123,3378,2.7222,7
677183,3388,2.7303,7
677243,3699,2.9809,7
677303,3380,2.7238,7
677363,3379,2.7230,7
677423,3383,2.7262,7
677483,3689,2.9728,7
677543,3395,2.7359,7
677603,3379,2.7230,7
677663,3422,2.7577,7
677723,3390,2.7319,7
677783,3380,2.7238,7
677843,3379,2.7230,7
677903,3376,2.7206,7
677963,3380,2.7238,7
678023,3421,2.7568,7
678083,3376,2.7206,7
678143,3389,2.7311,7
678203,3379,2.7230,7
678263,3699,2.9809,7
678323,3374,2.7190,7
678383,3373,2.7182,7
678443,3390,2.7319,7
678503,3414,2.7512,7
678563,3382,2.7254,7
678623,3377,2.7214,7
678683,3385,2.7278,7
678743,3379,2.7230,7
678803,3702,2.9833,7
678863,3382,2.7254,7
678923,3380,2.7238,7
678983,3418,2.7544,7
679043,3678,2.9640,7
679103,3367,2.7133,7
679163,3379,2.7230,7
679223,3385,2.7278,7
679283,3384,2.7270,7
679343,3408,2.7464,7
679403,3379,2.7230,7
679463,3379,2.7230,7
679523,3387,2.7295,7
679583,3697,2.9793,7
679643,3370,2.7158,7
679703,3380,2.7238,7
679763,3387,2.7295,7
679823,3383,2.7262,7
679883,3377,2.7214,7
679943,3381,2.7246,7
680003,3382,2.7254,7
680063,3387,2.7295,7
680123,3407,2.7456,7
680183,3383,2.7262,7
680243,3380,2.7238,7
680303,3390,2.7319,7
680363,3387,2.7295,7
680423,3372,2.7174,7
680483,3379,2.7230,7
680543,3389,2.7311,7
680603,3719,2.9970,7
680663,3371,2.7166,7
680723,3376,2.7206,7
680783,3376,2.7206,7
680843,3382,2.7254,7
680903,3364,2.7109,7
680963,3383,2.7262,7
681023,3377,2.7214,7
681083,3392,2.7335,7
681143,3698,2.9801,7
681203,3387,2.7295,7
681263,3381,2.7246,7
681323,3368,2.7141,7
681383,3712,2.9914,7
681443,3419,2.7552,7
681503,3383,2.7262,7
681563,3378,2.7222,7
681623,3384,2.7270,7
681683,3377,2.7214,7
681743,3379,2.7230,7
681803,3385,2.7278,7
681863,3383,2.7262,7
681923,3388,2.7303,7
681983,3389,2.7311,7
682043,3382,2.7254,7
682103,3425,2.7601,7
682163,3701,2.9825,7
682223,3378,2.7222,7
682283,3378,2.7222,7
682343,3386,2.7286,7
682403,3377,2.7214,7
682463,3383,2.7262,7
682523,3381,2.7246,7
682583,3383,2.7262,7
682643,3384,2.7270,7
682703,3702,2.9833,7
682763,3392,2.7335,7
682823,3366,2.7125,7
682883,3417,2.7536,7
682943,3701,2.9825,7
683003,3371,2.7166,7
683063,3419,2.7552,7
683123,3381,2.7246,7
683183,3383,2.7262,7
683243,3378,2.7222,7
683303,3382,2.7254,7
683363,3378,2.7222,7
683423,3378,2.7222,7
683483,3716,2.9946,7
683543,3383,2.7262,7
683603,3383,2.7262,7
683663,3389,2.7311,7
683723,3385,2.7278,7
683783,3371,2.7166,7
683843,3379,2.7230,7
683903,3386,2.7286,7
683963,3382,2.7254,7
684023,3382,2.7254,7
684083,3378,2.7222,7
684143,3376,2.7206,7
684203,3379,2.7230,7
684263,3709,2.9889,7
684323,3379,2.7230,7
684383,3416,2.7528,7
684443,3370,2.7158,7
684503,3678,2.9640,7
684563,3381,2.7246,7
684623,3388,2.7303,7
684683,3379,2.7230,7
684743,3379,2.7230,7
684803,3381,2.7246,7
684863,3379,2.7230,7
684923,3376,2.7206,7
684983,3385,2.7278,7
685043,3707,2.9873,7
685103,3377,2.7214,7
685163,3374,2.7190,7
685223,3372,2.7174,7
685283,3660,2.9495,7
685343,3373,2.7182,7
685403,3389,2.7311,7
685463,3377,2.7214,7
685523,3893,3.1372,7
685583,3372,2.7174,7
685643,3371,2.7166,7
685703,3356,2.7045,7
685763,3377,2.7214,7
685823,3393,2.7343,7
685883,3371,2.7166,7
685943,3411,2.7488,7
686003,3379,2.7230,7
686063,3698,2.9801,7
686123,3363,2.7101,7
686183,3382,2.7254,7
686243,3380,2.7238,7
686303,3386,2.7286,7
686363,3378,2.7222,7
686423,3378,2.7222,7
686483,3369,2.7149,7
686543,3381,2.7246,7
686603,3447,2.7778,7
686663,3382,2.7254,7
686723,3374,2.7190,7
686783,3389,2.7311,7
686843,3697,2.9793,7
686903,3380,2.7238,7
686963,3379,2.7230,7
687023,3374,2.7190,7
687083,3382,2.7254,7
687143,3363,2.7101,7
687203,3385,2.7278,7
687263,3424,2.7593,7
687323,3383,2.7262,7
687383,3693,2.9760,7
687443,3398,2.7383,7
687503,3396,2.7367,7
687563,3386,2.7286,7
687623,3377,2.7214,7
687683,3370,2.7158,7
687743,3370,2.7158,7
687803,3378,2.7222,7
687863,3383,2.7262,7
687923,3379,2.7230,7
687983,3381,2.7246,7
688043,3388,2.7303,7
688103,3372,2.7174,7
688163,3414,2.7512,7
688223,3385,2.7278,7
688283,3415,2.7520,7
688343,3386,2.7286,7
688403,3689,2.9728,7
688463,3383,2.7262,7
688523,3384,2.7270,7
688583,3384,2.7270,7
688643,3390,2.7319,7
688703,3360,2.7077,7
688763,3416,2.7528,7
688823,3383,2.7262,7
688883,3379,2.7230,7
688943,3695,2.9777,7
689003,3378,2.7222,7
689063,3378,2.7222,7
689123,3379,2.7230,7
689183,3692,2.9752,7
689243,3376,2.7206,7
689303,3378,2.7222,7
689363,3380,2.7238,7
689423,3383,2.7262,7
689483,3379,2.7230,7
689543,3373,2.7182,7
689603,3382,2.7254,7
689663,3389,2.7311,7
689723,3415,2.7520,7
689783,3381,2.7246,7
689843,3378,2.7222,7
689903,3390,2.7319,7
689963,3705,2.9857,7
690023,3366,2.7125,7
690083,3360,2.7077,7
690143,3382,2.7254,7
690203,3377,2.7214,7
690263,3382,2.7254,7
690323,3378,2.7222,7
690383,3379,2.7230,7
690443,3384,2.7270,7
690503,3393,2.7343,7
690563,3382,2.7254,7
690623,3381,2.7246,7
690683,3382,2.7254,7
690743,3713,2.9922,7
690803,3370,2.7158,7
690863,3382,2.7254,7
690923,3384,2.7270,7
690983,3384,2.7270,7
691043,3377,2.7214,7
691103,3382,2.7254,7
691163,3413,2.7504,7
691223,3377,2.7214,7
691283,3381,2.7246,7
691343,3378,2.7222,7
691403,3380,2.7238,7
691463,3379,2.7230,7
691523,3379,2.7230,7
691583,3372,2.7174,7
691643,3374,2.7190,7
691703,3379,2.7230,7
691763,3657,2.9470,7
691823,3410,2.7480,7
691883,3379,2.7230,7
691943,3381,2.7246,7
692003,3381,2.7246,7
692063,3395,2.7359,7
692123,3380,2.7238,7
692183,3374,2.7190,7
692243,3379,2.7230,7
692303,3701,2.9825,7
692363,3381,2.7246,7
692423,3368,2.7141,7
692483,3398,2.7383,7
692543,3382,2.7254,7
692603,3370,2.7158,7
692663,3374,2.7190,7
692723,3383,2.7262,7
692783,3424,2.7593,7
692843,3385,2.7278,7
692903,3379,2.7230,7
692963,3380,2.7238,7
693023,3417,2.7536,7
693083,3697,2.9793,7
693143,3380,2.7238,7
693203,3381,2.7246,7
693263,3380,2.7238,7
693323,3638,2.9317,7
693383,3367,2.7133,7
693443,3366,2.7125,7
693503,3375,2.7198,7
693563,3382,2.7254,7
693623,3384,2.7270,7
693683,3368,2.7141,7
693743,3385,2.7278,7
693803,3367,2.7133,7
693863,3711,2.9905,7
693923,3376,2.7206,7
693983,3381,2.7246,7
694043,3372,2.7174,7
694103,3380,2.7238,7
694163,3379,2.7230,7
694223,3375,2.7198,7
694283,3386,2.7286,7
694343,3377,2.7214,7
694403,3382,2.7254,7
694463,3384,2.7270,7
694523,3382,2.7254,7
694583,3379,2.7230,7
694643,3692,2.9752,7
694703,3372,2.7174,7
694763,3374,2.7190,7
694823,3380,2.7238,7
694883,3384,2.7270,7
694943,3374,2.7190,7
695003,3374,2.7190,7
695063,3386,2.7286,7
695123,3393,2.7343,7
695183,3389,2.7311,7
695243,3399,2.7391,7
695303,3389,2.7311,7
695363,3398,2.7383,7
695423,3387,2.7295,7
695483,3389,2.7311,7
695543,3384,2.7270,7
695603,3421,2.7568,7
695663,3700,2.9817,7
695723,3385,2.7278,7
695783,3382,2.7254,7
695843,3382,2.7254,7
695903,3387,2.7295,7
695963,3362,2.7093,7
696023,3380,2.7238,7
696083,3378,2.7222,7
696143,3383,2.7262,7
696203,3684,2.9688,7
696263,3386,2.7286,7
696323,3372,2.7174,7
696383,3418,2.7544,7
696443,3690,2.9736,7
696503,3376,2.7206,7
696563,3376,2.7206,7
696623,3380,2.7238,7
696683,3380,2.7238,7
696743,3364,2.7109,7
696803,3381,2.7246,7
696863,3391,2.7327,7
696923,3377,2.7214,7
696983,3719,2.9970,7
697043,3415,2.7520,7
697103,3382,2.7254,7
697163,3381,2.7246,7
697223,3696,2.9785,7
697283,3368,2.7141,7
697343,3374,2.7190,7
697403,3372,2.7174,7
697463,3377,2.7214,7
697523,3377,2.7214,7
697583,3377,2.7214,7
697643,3384,2.7270,7
697703,3402,2.7415,7
697763,3447,2.7778,7
697823,3367,2.7133,7
697883,3353,2.7021,7
697943,3380,2.7238,7
698003,3704,2.9849,7
698063,3400,2.7399,7
698123,3378,2.7222,7
698183,3399,2.7391,7
698243,3381,2.7246,7
698303,3365,2.7117,7
698363,3381,2.7246,7
698423,3379,2.7230,7
698483,3383,2.7262,7
698543,3700,2.9817,7
698603,3380,2.7238,7
698663,3382,2.7254,7
698723,3378,2.7222,7
698783,3379,2.7230,7
698843,3385,2.7278,7
698903,3374,2.7190,7
698963,3374,2.7190,7
699023,3397,2.7375,7
699083,3372,2.7174,7
699143,3409,2.7472,7
699203,3389,2.7311,7
699263,3387,2.7295,7
699323,3381,2.7246,7
699383,3385,2.7278,7
699443,3387,2.7295,7
699503,3420,2.7560,7
699563,3705,2.9857,7
699623,3388,2.7303,7
699683,3379,2.7230,7
699743,3386,2.7286,7
699803,3374,2.7190,7
699863,3389,2.7311,7
699923,3377,2.7214,7
699983,3377,2.7214,7
700043,3388,2.7303,7
700103,3400,2.7399,7
700163,3383,2.7262,7
700223,3380,2.7238,7
700283,3387,2.7295,7
700343,3722,2.9994,7
700403,3381,2.7246,7
700463,3379,2.7230,7
700523,3387,2.7295,7
700583,3382,2.7254,7
700643,3370,2.7158,7
700703,3374,2.7190,7
700763,3391,2.7327,7
700823,3378,2.7222,7
700883,3384,2.7270,7
700943,3371,2.7166,7
701003,3386,2.7286,7
701063,3376,2.7206,7
701123,3941,3.1759,7
701183,3383,2.7262,7
701243,3376,2.7206,7
701303,3382,2.7254,7
701363,3697,2.9793,7
701423,3389,2.7311,7
701483,3382,2.7254,7
701543,3387,2.7295,7
701603,3392,2.7335,7
701663,3378,2.7222,7
701723,3381,2.7246,7
701783,3381,2.7246,7
701843,3383,2.7262,7
701903,3699,2.9809,7
701963,3380,2.7238,7
702023,3374,2.7190,7
702083,3386,2.7286,7
702143,3693,2.9760,7
702203,3368,2.7141,7
702263,3373,2.7182,7
702323,3379,2.7230,7
702383,3378,2.7222,7
702443,3412,2.7496,7
702503,3373,2.7182,7
702563,3382,2.7254,7
702623,3379,2.7230,7
702683,3374,2.7190,7
702743,3376,2.7206,7
702803,3378,2.7222,7
702863,3383,2.7262,7
702923,3699,2.9809,7
702983,3367,2.7133,7
703043,3377,2.7214,7
703103,3381,2.7246,7
703163,3384,2.7270,7
703223,3379,2.7230,7
703283,3376,2.7206,7
703343,3371,2.7166,7
703403,3380,2.7238,7
703463,3421,2.7568,7
703523,3381,2.7246,7
703583,3378,2.7222,7
703643,3386,2.7286,7
703703,3724,3.0010,7
703763,3380,2.7238,7
703823,3379,2.7230,7
703883,3384,2.7270,7
703943,3381,2.7246,7
704003,3366,2.7125,7
704063,3384,2.7270,7
704123,3360,2.7077,7
704183,3381,2.7246,7
704243,3438,2.7705,7
704303,3373,2.7182,7
704363,3387,2.7295,7
704423,3383,2.7262,7
704483,3386,2.7286,7
704543,3384,2.7270,7
704603,3383,2.7262,7
704663,3373,2.7182,7
704723,3411,2.7488,7
704783,3387,2.7295,7
704843,3380,2.7238,7
704903,3392,2.7335,7
704963,3382,2.7254,7
705023,3395,2.7359,7
705083,3374,2.7190,7
705143,3380,2.7238,7
705203,3388,2.7303,7
705263,3697,2.9793,7
705323,3383,2.7262,7
705383,3381,2.7246,7
705443,3379,2.7230,7
705503,3687,2.9712,7
705563,3371,2.7166,7
705623,3388,2.7303,7
705683,3377,2.7214,7
705743,3377,2.7214,7
705803,3381,2.7246,7
705863,3390,2.7319,7
705923,3393,2.7343,7
705983,3394,2.7351,7
706043,3704,2.9849,7
706103,3374,2.7190,7
706163,3377,2.7214,7
706223,3381,2.7246,7
706283,3705,2.9857,7
706343,3374,2.7190,7
706403,3378,2.7222,7
706463,3383,2.7262,7
706523,3388,2.7303,7
706583,3386,2.7286,7
706643,3399,2.7391,7
706703,3380,2.7238,7
706763,3382,2.7254,7
706823,3398,2.7383,7
706883,3355,2.7037,7
706943,3373,2.7182,7
707003,3379,2.7230,7
707063,3693,2.9760,7
707123,3380,2.7238,7
707183,3378,2.7222,7
707243,3381,2.7246,7
707303,3379,2.7230,7
707363,3364,2.7109,7
707423,3379,2.7230,7
707483,3378,2.7222,7
707543,3385,2.7278,7
707603,3699,2.9809,7
707663,3355,2.7037,7
707723,3372,2.7174,7
707783,3382,2.7254,7
707843,3381,2.7246,7
707903,3374,2.7190,7
707963,3381,2.7246,7
708023,3377,2.7214,7
708083,3378,2.7222,7
708143,3376,2.7206,7
708203,3374,2.7190,7
708263,3388,2.7303,7
708323,3396,2.7367,7
708383,3379,2.7230,7
708443,3392,2.7335,7
708503,3383,2.7262,7
708563,3377,2.7214,7
708623,3699,2.9809,7
708683,3378,2.7222,7
708743,3379,2.7230,7
708803,3384,2.7270,7
708863,3404,2.7432,7
708923,3409,2.7472,7
708983,3371,2.7166,7
709043,3374,2.7190,7
709103,3385,2.7278,7
709163,3400,2.7399,7
709223,3381,2.7246,7
709283,3374,2.7190,7
709343,3384,2.7270,7
709403,3699,2.9809,7
709463,3376,2.7206,7
709523,3382,2.7254,7
709583,3380,2.7238,7
709643,3380,2.7238,7
709703,3371,2.7166,7
709763,3374,2.7190,7
709823,3379,2.7230,7
709883,3377,2.7214,7
709943,3403,2.7423,7
710003,3380,2.7238,7
710063,3381,2.7246,7
710123,3389,2.7311,7
710183,3694,2.9768,7
710243,3413,2.7504,7
710303,3380,2.7238,7
710363,3381,2.7246,7
710423,3703,2.9841,7
710483,3413,2.7504,7
710543,3393,2.7343,7
710603,3372,2.7174,7
710663,3381,2.7246,7
710723,3366,2.7125,7
710783,3388,2.7303,7
710843,3376,2.7206,7
710903,3380,2.7238,7
710963,3413,2.7504,7
711023,3374,2.7190,7
711083,3381,2.7246,7
711143,3380,2.7238,7
711203,3717,2.9954,7
711263,3380,2.7238,7
711323,3382,2.7254,7
711383,3379,2.7230,7
711443,3634,2.9285,7
711503,3368,2.7141,7
711563,3378,2.7222,7
711623,3385,2.7278,7
711683,3383,2.7262,7
711743,3384,2.7270,7
711803,3374,2.7190,7
711863,3400,2.7399,7
711923,3387,2.7295,7
711983,3707,2.9873,7
712043,3428,2.7625,7
712103,3389,2.7311,7
712163,3385,2.7278,7
712223,3642,2.9349,7
712283,3369,2.7149,7
712343,3390,2.7319,7
712403,3378,2.7222,7
712463,3380,2.7238,7
712523,3384,2.7270,7
712583,3399,2.7391,7
712643,3377,2.7214,7
712703,3419,2.7552,7
712763,3685,2.9696,7
712823,3415,2.7520,7
712883,3365,2.7117,7
712943,3379,2.7230,7
713003,3394,2.7351,7
713063,3380,2.7238,7
713123,3373,2.7182,7
713183,3368,2.7141,7
713243,3383,2.7262,7
713303,3395,2.7359,7
713363,3372,2.7174,7
713423,3381,2.7246,7
713483,3376,2.7206,7
713543,3376,2.7206,7
713603,3376,2.7206,7
713663,3381,2.7246,7
713723,3384,2.7270,7
713783,3701,2.9825,7
713843,3387,2.7295,7
713903,3383,2.7262,7
713963,3379,2.7230,7
714023,3375,2.7198,7
714083,3379,2.7230,7
714143,3373,2.7182,7
714203,3381,2.7246,7
714263,3377,2.7214,7
714323,3720,2.9978,7
714383,3395,2.7359,7
714443,3364,2.7109,7
714503,3365,2.7117,7
714563,3714,2.9930,7
714623,3382,2.7254,7
714683,3386,2.7286,7
714743,3377,2.7214,7
714803,3386,2.7286,7
714863,3371,2.7166,7
714923,3378,2.7222,7
714983,3376,2.7206,7
715043,3380,2.7238,7
715103,3428,2.7625,7
715163,3383,2.7262,7
715223,3383,2.7262,7
715283,3393,2.7343,7
715343,3709,2.9889,7
715403,3377,2.7214,7
715463,3378,2.7222,7
715523,3393,2.7343,7
715583,3696,2.9785,7
715643,3366,2.7125,7
715703,3396,2.7367,7
715763,3418,2.7544,7
715823,3380,2.7238,7
715883,3376,2.7206,7
715943,3378,2.7222,7
716003,3381,2.7246,7
716063,3384,2.7270,7
716123,3691,2.9744,7
716183,3369,2.7149,7
716243,3380,2.7238,7
716303,3373,2.7182,7
716363,3708,2.9881,7
716423,3389,2.7311,7
716483,3387,2.7295,7
716543,3383,2.7262,7
716603,3381,2.7246,7
716663,3377,2.7214,7
716723,3375,2.7198,7
716783,3382,2.7254,7
716843,3380,2.7238,7
716903,3393,2.7343,7
716963,3369,2.7149,7
717023,3383,2.7262,7
717083,3388,2.7303,7
717143,3696,2.9785,7
717203,3378,2.7222,7
717263,3389,2.7311,7
717323,3383,2.7262,7
717383,3364,2.7109,7
717443,3384,2.7270,7
717503,3376,2.7206,7
717563,3376,2.7206,7
717623,3381,2.7246,7
717683,3394,2.7351,7
717743,3386,2.7286,7
717803,3376,2.7206,7
717863,3388,2.7303,7
717923,3699,2.9809,7
717983,3368,2.7141,7
718043,3377,2.7214,7
718103,3384,2.7270,7
718163,3390,2.7319,7
718223,3399,2.7391,7
718283,3397,2.7375,7
718343,3417,2.7536,7
718403,3386,2.7286,7
718463,3413,2.7504,7
718523,3376,2.7206,7
718583,3383,2.7262,7
718643,3390,2.7319,7
718703,3384,2.7270,7
718763,3369,2.7149,7
718823,3372,2.7174,7
718883,3374,2.7190,7
718943,3690,2.9736,7
719003,3379,2.7230,7
719063,3377,2.7214,7
719123,3380,2.7238,7
719183,3381,2.7246,7
719243,3371,2.7166,7
719303,3380,2.7238,7
719363,3377,2.7214,7
719423,3390,2.7319,7
719483,3686,2.9704,7
719543,3385,2.7278,7
719603,3383,2.7262,7
719663,3418,2.7544,7
719723,3696,2.9785,7
719783,3380,2.7238,7
719843,3380,2.7238,7
719903,3400,2.7399,7
719963,3390,2.7319,7
720023,3369,2.7149,7
720083,3378,2.7222,7
720143,3376,2.7206,7
720203,3379,2.7230,7
720263,4095,3.3000,7
720323,3379,2.7230,7
720383,3387,2.7295,7
720443,3382,2.7254,7
720503,3702,2.9833,7
720563,3372,2.7174,7
720623,3376,2.7206,7
720683,3381,2.7246,7
720743,3694,2.9768,7
720803,3430,2.7641,7
720863,3392,2.7335,7
720923,3377,2.7214,7
720983,3354,2.7029,7
721043,3377,2.7214,7
721103,3370,2.7158,7
721163,3383,2.7262,7
721223,3381,2.7246,7
721283,3705,2.9857,7
721343,3376,2.7206,7
721403,3379,2.7230,7
721463,3376,2.7206,7
721523,3701,2.9825,7
721583,3378,2.7222,7
721643,3388,2.7303,7
721703,3381,2.7246,7
721763,3376,2.7206,7
721823,3365,2.7117,7
721883,3376,2.7206,7
721943,3380,2.7238,7
722003,3383,2.7262,7
722063,3388,2.7303,7
722123,3376,2.7206,7
722183,3380,2.7238,7
722243,3423,2.7585,7
722303,3708,2.9881,7
722363,3382,2.7254,7
722423,3385,2.7278,7
722483,3357,2.7053,7
722543,3365,2.7117,7
722603,3386,2.7286,7
722663,3375,2.7198,7
722723,3358,2.7061,7
722783,3382,2.7254,7
722843,3385,2.7278,7
722903,3383,2.7262,7
722963,3378,2.7222,7
723023,3386,2.7286,7
723083,3699,2.9809,7
723143,3377,2.7214,7
723203,3379,2.7230,7
723263,3385,2.7278,7
723323,3753,3.0244,7
723383,3380,2.7238,7
723443,3394,2.7351,7
723503,3386,2.7286,7
723563,3380,2.7238,7
723623,3395,2.7359,7
723683,3384,2.7270,7
723743,3376,2.7206,7
723803,3380,2.7238,7
723863,3427,2.7617,7
723923,3381,2.7246,7
723983,3379,2.7230,7
724043,3377,2.7214,7
724103,3698,2.9801,7
724163,3372,2.7174,7
724223,3370,2.7158,7
724283,3379,2.7230,7
724343,3374,2.7190,7
724403,3364,2.7109,7
724463,3371,2.7166,7
724523,3382,2.7254,7
724583,3377,2.7214,7
724643,3450,2.7802,7
724703,3372,2.7174,7
724763,3377,2.7214,7
724823,3373,2.7182,7
724883,3702,2.9833,7
724943,3374,2.7190,7
725003,3379,2.7230,7
725063,3379,2.7230,7
725123,3426,2.7609,7
725183,3394,2.7351,7
725243,3378,2.7222,7
725303,3365,2.7117,7
725363,3378,2.7222,7
725423,3379,2.7230,7
725483,3371,2.7166,7
725543,3399,2.7391,7
725603,3385,2.7278,7
725663,3430,2.7641,7
725723,3380,2.7238,7
725783,3377,2.7214,7
725843,3392,2.7335,7
725903,3697,2.9793,7
725963,3387,2.7295,7
726023,3379,2.7230,7
726083,3381,2.7246,7
726143,3382,2.7254,7
726203,3366,2.7125,7
726263,3403,2.7423,7
726323,3393,2.7343,7
726383,3389,2.7311,7
726443,3403,2.7423,7
726503,3385,2.7278,7
726563,3377,2.7214,7
726623,3381,2.7246,7
726683,3697,2.9793,7
726743,3381,2.7246,7
726803,3380,2.7238,7
726863,3386,2.7286,7
726923,3381,2.7246,7
726983,3405,2.7440,7
727043,3372,2.7174,7
727103,3387,2.7295,7
727163,3376,2.7206,7
727223,3384,2.7270,7
727283,3372,2.7174,7
727343,3383,2.7262,7
727403,3384,2.7270,7
727463,3703,2.9841,7
727523,3377,2.7214,7
727583,3376,2.7206,7
727643,3393,2.7343,7
727703,3626,2.9221,7
727763,3416,2.7528,7
727823,3372,2.7174,7
727883,3377,2.7214,7
727943,3386,2.7286,7
728003,3394,2.7351,7
728063,3394,2.7351,7
728123,3384,2.7270,7
728183,3381,2.7246,7
728243,3696,2.9785,7
728303,3377,2.7214,7
728363,3374,2.7190,7
728423,3387,2.7295,7
728483,3680,2.9656,7
728543,3368,2.7141,7
728603,3382,2.7254,7
728663,3377,2.7214,7
728723,3373,2.7182,7
728783,3381,2.7246,7
728843,3390,2.7319,7
728903,3386,2.7286,7
728963,3371,2.7166,7
729023,3414,2.7512,7
729083,3378,2.7222,7
729143,3385,2.7278,7
729203,3381,2.7246,7
729263,3717,2.9954,7
729323,3369,2.7149,7
729383,3389,2.7311,7
729443,3387,2.7295,7
729503,3382,2.7254,7
729563,3380,2.7238,7
729623,3378,2.7222,7
729683,3377,2.7214,7
729743,3379,2.7230,7
729803,3383,2.7262,7
729863,3386,2.7286,7
729923,3379,2.7230,7
729983,3380,2.7238,7
730043,3702,2.9833,7
730103,3371,2.7166,7
730163,3371,2.7166,7
730223,3382,2.7254,7
730283,3381,2.7246,7
730343,3406,2.7448,7
730403,3384,2.7270,7
730463,3384,2.7270,7
730523,3390,2.7319,7
730583,3377,2.7214,7
730643,3439,2.7714,7
730703,3361,2.7085,7
730763,3381,2.7246,7
730823,3378,2.7222,7
730883,3364,2.7109,7
730943,3380,2.7238,7
731003,3380,2.7238,7
731063,3702,2.9833,7
731123,3403,2.7423,7
731183,3378,2.7222,7
731243,3374,2.7190,7
731303,3397,2.7375,7
731363,3376,2.7206,7
731423,3421,2.7568,7
731483,3414,2.7512,7
731543,3381,2.7246,7
731603,3389,2.7311,7
731663,3383,2.7262,7
731723,3345,2.6956,7
731783,3380,2.7238,7
731843,3696,2.9785,7
731903,3377,2.7214,7
731963,3420,2.7560,7
732023,3361,2.7085,7
