2269989,1089,0.8776,6
2270049,1118,0.9010,6
2270109,1673,1.3482,6
2270169,1125,0.9066,6
2270229,1109,0.8937,6
2270289,1082,0.8719,6
2270349,1074,0.8655,6
2270409,1110,0.8945,6
2270469,1129,0.9098,6
2270529,1133,0.9130,6
2270589,1097,0.8840,6
2270649,1083,0.8727,6
2270709,1479,1.1919,6
2270769,1105,0.8905,6
2270829,1114,0.8977,6
2270889,1080,0.8703,6
2270949,1084,0.8736,6
2271009,1116,0.8993,6
2271069,1168,0.9412,6
2271129,1089,0.8776,6
2271189,1084,0.8736,6
2271249,1090,0.8784,6
2271309,1077,0.8679,6
2271369,1214,0.9783,6
2271429,1078,0.8687,6
2271489,1091,0.8792,6
2271549,1103,0.8889,6
2271609,1092,0.8800,6
2271669,1115,0.8985,6
2271729,1093,0.8808,6
2271789,1075,0.8663,6
2271849,1117,0.9001,6
2271909,1079,0.8695,6
2271969,1713,1.3804,6
2272029,1108,0.8929,6
2272089,1070,0.8623,6
2272149,1093,0.8808,6
2272209,1054,0.8494,6
2272269,1549,1.2483,6
2272329,1065,0.8582,6
2272389,1079,0.8695,6
2272449,1067,0.8599,6
2272509,1066,0.8590,6
2272569,1079,0.8695,6
2272629,1113,0.8969,6
2272689,1092,0.8800,6
2272749,1054,0.8494,6
2272809,1089,0.8776,6
2272869,1085,0.8744,6
2272929,1122,0.9042,6
2272989,1115,0.8985,6
2273049,1083,0.8727,6
2273109,1087,0.8760,6
2273169,1112,0.8961,6
2273229,1767,1.4240,6
2273289,1089,0.8776,6
2273349,1079,0.8695,6
2273409,1106,0.8913,6
2273469,1120,0.9026,6
2273529,1766,1.4232,6
2273589,1106,0.8913,6
2273649,1084,0.8736,6
2273709,1086,0.8752,6
2273769,1105,0.8905,6
2273829,1669,1.3450,6
2273889,1082,0.8719,6
2273949,1091,0.8792,6
2274009,1120,0.9026,6
2274069,1096,0.8832,6
2274129,1492,1.2023,6
2274189,1084,0.8736,6
2274249,1089,0.8776,6
2274309,1105,0.8905,6
2274369,1130,0.9106,6
2274429,1082,0.8719,6
2274489,1195,0.9630,6
2274549,1074,0.8655,6
2274609,1102,0.8881,6
2274669,1108,0.8929,6
2274729,1117,0.9001,6
2274789,1339,1.0790,6
2274849,1077,0.8679,6
2274909,1079,0.8695,6
2274969,1080,0.8703,6
2275029,1072,0.8639,6
2275089,1797,1.4481,6
2275149,1078,0.8687,6
2275209,1094,0.8816,6
2275269,1077,0.8679,6
2275329,1086,0.8752,6
2275389,1742,1.4038,6
2275449,1095,0.8824,6
2275509,1091,0.8792,6
2275569,1084,0.8736,6
2275629,1087,0.8760,6
2275689,1796,1.4473,6
2275749,1118,0.9010,6
2275809,1091,0.8792,6
2275869,1099,0.8856,6
2275929,1111,0.8953,6
2275989,1078,0.8687,6
2276049,1097,0.8840,6
2276109,1102,0.8881,6
2276169,1068,0.8607,6
2276229,1101,0.8873,6
2276289,1111,0.8953,6
2276349,1141,0.9195,6
2276409,1089,0.8776,6
2276469,1111,0.8953,6
2276529,1089,0.8776,6
2276589,1096,0.8832,6
2276649,1165,0.9388,6
2276709,1106,0.8913,6
2276769,1081,0.8711,6
2276829,1129,0.9098,6
2276889,1127,0.9082,6
2276949,1238,0.9977,6
2277009,1064,0.8574,6
2277069,1099,0.8856,6
2277129,1084,0.8736,6
2277189,1092,0.8800,6
2277249,1091,0.8792,6
2277309,1104,0.8897,6
2277369,1116,0.8993,6
2277429,1097,0.8840,6
2277489,1131,0.9114,6
2277549,1129,0.9098,6
2277609,1089,0.8776,6
2277669,1089,0.8776,6
2277729,1159,0.9340,6
2277789,1081,0.8711,6
2277849,1638,1.3200,6
2277909,1144,0.9219,6
2277969,1101,0.8873,6
2278029,1121,0.9034,6
2278089,1128,0.9090,6
2278149,1095,0.8824,6
2278209,1091,0.8792,6
2278269,1089,0.8776,6
2278329,1118,0.9010,6
2278389,1102,0.8881,6
2278449,1111,0.8953,6
2278509,1084,0.8736,6
2278569,1082,0.8719,6
2278629,1075,0.8663,6
2278689,1069,0.8615,6
2278749,1078,0.8687,6
2278809,1815,1.4626,6
2278869,1070,0.8623,6
2278929,1092,0.8800,6
2278989,1114,0.8977,6
2279049,1082,0.8719,6
2279109,1747,1.4078,6
2279169,1095,0.8824,6
2279229,1097,0.8840,6
2279289,1105,0.8905,6
2279349,1115,0.8985,6
2279409,1698,1.3684,6
2279469,1096,0.8832,6
2279529,1075,0.8663,6
2279589,1073,0.8647,6
2279649,1097,0.8840,6
2279709,1622,1.3071,6
2279769,1102,0.8881,6
2279829,1067,0.8599,6
2279889,1099,0.8856,6
2279949,1088,0.8768,6
2280009,1105,0.8905,6
2280069,1160,0.9348,6
2280129,1099,0.8856,6
2280189,1105,0.8905,6
2280249,1101,0.8873,6
2280309,1111,0.8953,6
2280369,1223,0.9856,6
2280429,1078,0.8687,6
2280489,1098,0.8848,6
2280549,1117,0.9001,6
2280609,1096,0.8832,6
2280669,1193,0.9614,6
2280729,1104,0.8897,6
2280789,1062,0.8558,6
2280849,1084,0.8736,6
2280909,1108,0.8929,6
2280969,1767,1.4240,6
2281029,1077,0.8679,6
2281089,1088,0.8768,6
2281149,1076,0.8671,6
2281209,1092,0.8800,6
2281269,1798,1.4489,6
2281329,1095,0.8824,6
2281389,1093,0.8808,6
2281449,1109,0.8937,6
2281509,1112,0.8961,6
2281569,1735,1.3982,6
2281629,1131,0.9114,6
2281689,1078,0.8687,6
2281749,1102,0.8881,6
2281809,1120,0.9026,6
2281869,1134,0.9138,6
2281929,1091,0.8792,6
2281989,1082,0.8719,6
2282049,1082,0.8719,6
2282109,1098,0.8848,6
2282169,1088,0.8768,6
2282229,1119,0.9018,6
2282289,1101,0.8873,6
2282349,1077,0.8679,6
2282409,1080,0.8703,6
2282469,1091,0.8792,6
2282529,1206,0.9719,6
2282589,1102,0.8881,6
2282649,1106,0.8913,6
2282709,1085,0.8744,6
2282769,1076,0.8671,6
2282829,1285,1.0355,6
2282889,1086,0.8752,6
2282949,1079,0.8695,6
2283009,1058,0.8526,6
2283069,1097,0.8840,6
2283129,1075,0.8663,6
2283189,1087,0.8760,6
2283249,1115,0.8985,6
2283309,1098,0.8848,6
2283369,1105,0.8905,6
2283429,1708,1.3764,6
2283489,1088,0.8768,6
2283549,1097,0.8840,6
2283609,1098,0.8848,6
2283669,1085,0.8744,6
2283729,1569,1.2644,6
2283789,1109,0.8937,6
2283849,1075,0.8663,6
2283909,1073,0.8647,6
2283969,1116,0.8993,6
2284029,1154,0.9300,6
2284089,1138,0.9171,6
2284149,1086,0.8752,6
2284209,1110,0.8945,6
2284269,1078,0.8687,6
2284329,1093,0.8808,6
2284389,1117,0.9001,6
2284449,1091,0.8792,6
2284509,1080,0.8703,6
2284569,1123,0.9050,6
2284629,1092,0.8800,6
2284689,1743,1.4046,6
2284749,1084,0.8736,6
2284809,1074,0.8655,6
2284869,1109,0.8937,6
2284929,1079,0.8695,6
2284989,1766,1.4232,6
2285049,1100,0.8864,6
2285109,1063,0.8566,6
2285169,1101,0.8873,6
2285229,1070,0.8623,6
2285289,1777,1.4320,6
2285349,1080,0.8703,6
2285409,1096,0.8832,6
2285469,1075,0.8663,6
2285529,1082,0.8719,6
2285589,1762,1.4199,6
2285649,1095,0.8824,6
2285709,1066,0.8590,6
2285769,1097,0.8840,6
2285829,1105,0.8905,6
2285889,1721,1.3869,6
2285949,1114,0.8977,6
2286009,1049,0.8453,6
2286069,1104,0.8897,6
2286129,1076,0.8671,6
2286189,1116,0.8993,6
2286249,1084,0.8736,6
2286309,1084,0.8736,6
2286369,1066,0.8590,6
2286429,1050,0.8462,6
2286489,1064,0.8574,6
2286549,1174,0.9461,6
2286609,1070,0.8623,6
2286669,1058,0.8526,6
2286729,1085,0.8744,6
2286789,1080,0.8703,6
2286849,1155,0.9308,6
2286909,1065,0.8582,6
2286969,1105,0.8905,6
2287029,1058,0.8526,6
2287089,1079,0.8695,6
2287149,1792,1.4441,6
2287209,1058,0.8526,6
2287269,1063,0.8566,6
2287329,1097,0.8840,6
2287389,1059,0.8534,6
2287449,1046,0.8429,6
2287509,1073,0.8647,6
2287569,1093,0.8808,6
2287629,1093,0.8808,6
2287689,1070,0.8623,6
2287749,1651,1.3305,6
2287809,1068,0.8607,6
2287869,1085,0.8744,6
2287929,1087,0.8760,6
2287989,1049,0.8453,6
2288049,1451,1.1693,6
2288109,1077,0.8679,6
2288169,1068,0.8607,6
2288229,1064,0.8574,6
2288289,1073,0.8647,6
2288349,1072,0.8639,6
2288409,1068,0.8607,6
2288469,1047,0.8437,6
2288529,1067,0.8599,6
2288589,1098,0.8848,6
2288649,1092,0.8800,6
2288709,1059,0.8534,6
2288769,1072,0.8639,6
2288829,1099,0.8856,6
2288889,1075,0.8663,6
2288949,1068,0.8607,6
2289009,1747,1.4078,6
2289069,1094,0.8816,6
2289129,1118,0.9010,6
2289189,1061,0.8550,6
2289249,1057,0.8518,6
2289309,1726,1.3909,6
2289369,1097,0.8840,6
2289429,1101,0.8873,6
2289489,1070,0.8623,6
2289549,1042,0.8397,6
2289609,1697,1.3675,6
2289669,1084,0.8736,6
2289729,1082,0.8719,6
2289789,1074,0.8655,6
2289849,1080,0.8703,6
2289909,1529,1.2322,6
2289969,1098,0.8848,6
2290029,1065,0.8582,6
2290089,1045,0.8421,6
2290149,1069,0.8615,6
2290209,1058,0.8526,6
2290269,1095,0.8824,6
2290329,1064,0.8574,6
2290389,1073,0.8647,6
2290449,1074,0.8655,6
2290509,1432,1.1540,6
2290569,1107,0.8921,6
2290629,1054,0.8494,6
2290689,1047,0.8437,6
2290749,1061,0.8550,6
2290809,1081,0.8711,6
2290869,1173,0.9453,6
2290929,1098,0.8848,6
2290989,1095,0.8824,6
2291049,1070,0.8623,6
2291109,1058,0.8526,6
2291169,1275,1.0275,6
2291229,1109,0.8937,6
2291289,1050,0.8462,6
2291349,1063,0.8566,6
2291409,1057,0.8518,6
2291469,1781,1.4352,6
2291529,1092,0.8800,6
2291589,1061,0.8550,6
2291649,1061,0.8550,6
2291709,1054,0.8494,6
2291769,1745,1.4062,6
2291829,1053,0.8486,6
2291889,1068,0.8607,6
2291949,1063,0.8566,6
2292009,1071,0.8631,6
2292069,1127,0.9082,6
2292129,1082,0.8719,6
2292189,1061,0.8550,6
2292249,1061,0.8550,6
2292309,1080,0.8703,6
2292369,1093,0.8808,6
2292429,1099,0.8856,6
2292489,1082,0.8719,6
2292549,1052,0.8478,6
2292609,1082,0.8719,6
2292669,1094,0.8816,6
2292729,1114,0.8977,6
2292789,1079,0.8695,6
2292849,1100,0.8864,6
2292909,1075,0.8663,6
2292969,1094,0.8816,6
2293029,1068,0.8607,6
2293089,1067,0.8599,6
2293149,1067,0.8599,6
2293209,1083,0.8727,6
2293269,1084,0.8736,6
2293329,1096,0.8832,6
2293389,1104,0.8897,6
2293449,1116,0.8993,6
2293509,1137,0.9163,6
2293569,1086,0.8752,6
2293629,1706,1.3748,6
2293689,1085,0.8744,6
2293749,1121,0.9034,6
2293809,1089,0.8776,6
2293869,1105,0.8905,6
2293929,1607,1.2950,6
2293989,1103,0.8889,6
2294049,1086,0.8752,6
2294109,1078,0.8687,6
2294169,1083,0.8727,6
2294229,1103,0.8889,6
2294289,1072,0.8639,6
2294349,1169,0.9421,6
2294409,1087,0.8760,6
2294469,1092,0.8800,6
2294529,1094,0.8816,6
2294589,1111,0.8953,6
2294649,1095,0.8824,6
2294709,1099,0.8856,6
2294769,1086,0.8752,6
2294829,1073,0.8647,6
2294889,1814,1.4618,6
2294949,1092,0.8800,6
2295009,1114,0.8977,6
2295069,1091,0.8792,6
2295129,1082,0.8719,6
2295189,1806,1.4554,6
2295249,1082,0.8719,6
2295309,1076,0.8671,6
2295369,1077,0.8679,6
2295429,1100,0.8864,6
2295489,1714,1.3812,6
2295549,1075,0.8663,6
2295609,1070,0.8623,6
2295669,1119,0.9018,6
2295729,1084,0.8736,6
2295789,1747,1.4078,6
2295849,1105,0.8905,6
2295909,1113,0.8969,6
2295969,1109,0.8937,6
2296029,1060,0.8542,6
2296089,1748,1.4086,6
2296149,1097,0.8840,6
2296209,1125,0.9066,6
2296269,1129,0.9098,6
2296329,1095,0.8824,6
2296389,1098,0.8848,6
2296449,1134,0.9138,6
2296509,1083,0.8727,6
2296569,1097,0.8840,6
2296629,1103,0.8889,6
2296689,1110,0.8945,6
2296749,1126,0.9074,6
2296809,1099,0.8856,6
2296869,1141,0.9195,6
2296929,1113,0.8969,6
2296989,1098,0.8848,6
2297049,1182,0.9525,6
2297109,1104,0.8897,6
2297169,1092,0.8800,6
2297229,1077,0.8679,6
2297289,1079,0.8695,6
2297349,1768,1.4248,6
2297409,1074,0.8655,6
2297469,1100,0.8864,6
2297529,1062,0.8558,6
2297589,1097,0.8840,6
2297649,1130,0.9106,6
2297709,1079,0.8695,6
2297769,1095,0.8824,6
2297829,1070,0.8623,6
2297889,1059,0.8534,6
2297949,1639,1.3208,6
2298009,1109,0.8937,6
2298069,1095,0.8824,6
2298129,1066,0.8590,6
2298189,1070,0.8623,6
2298249,1119,0.9018,6
2298309,1073,0.8647,6
2298369,1067,0.8599,6
2298429,1058,0.8526,6
2298489,1090,0.8784,6
2298549,1065,0.8582,6
2298609,1148,0.9251,6
2298669,1077,0.8679,6
2298729,1062,0.8558,6
2298789,1048,0.8445,6
2298849,1047,0.8437,6
2298909,1097,0.8840,6
2298969,1051,0.8470,6
2299029,1049,0.8453,6
2299089,1060,0.8542,6
2299149,1089,0.8776,6
2299209,1773,1.4288,6
2299269,1090,0.8784,6
2299329,1081,0.8711,6
2299389,1068,0.8607,6
2299449,1070,0.8623,6
2299509,1689,1.3611,6
2299569,1047,0.8437,6
2299629,1099,0.8856,6
2299689,1067,0.8599,6
2299749,1083,0.8727,6
2299809,1661,1.3385,6
2299869,1073,0.8647,6
2299929,1054,0.8494,6
2299989,1081,0.8711,6
2300049,1090,0.8784,6
2300109,1505,1.2128,6
2300169,1056,0.8510,6
2300229,1066,0.8590,6
2300289,1044,0.8413,6
2300349,1065,0.8582,6
2300409,1086,0.8752,6
2300469,1145,0.9227,6
2300529,1057,0.8518,6
2300589,1103,0.8889,6
2300649,1052,0.8478,6
2300709,1067,0.8599,6
2300769,1075,0.8663,6
2300829,1031,0.8308,6
2300889,1063,0.8566,6
2300949,1018,0.8204,6
2301009,1055,0.8502,6
2301069,1186,0.9558,6
2301129,1029,0.8292,6
2301189,1036,0.8349,6
2301249,1065,0.8582,6
2301309,1030,0.8300,6
2301369,1747,1.4078,6
2301429,1068,0.8607,6
2301489,1066,0.8590,6
2301549,1081,0.8711,6
2301609,1031,0.8308,6
2301669,1729,1.3933,6
2301729,1041,0.8389,6
2301789,1058,0.8526,6
2301849,1060,0.8542,6
2301909,1084,0.8736,6
2301969,1065,0.8582,6
2302029,1047,0.8437,6
2302089,1054,0.8494,6
2302149,1089,0.8776,6
2302209,1027,0.8276,6
2302269,1077,0.8679,6
2302329,1081,0.8711,6
2302389,1040,0.8381,6
2302449,1054,0.8494,6
2302509,1033,0.8325,6
2302569,1061,0.8550,6
2302629,1102,0.8881,6
2302689,1050,0.8462,6
2302749,1058,0.8526,6
2302809,1053,0.8486,6
2302869,1033,0.8325,6
2302929,1171,0.9437,6
2302989,1053,0.8486,6
2303049,1035,0.8341,6
2303109,1055,0.8502,6
2303169,1019,0.8212,6
2303229,1054,0.8494,6
2303289,1036,0.8349,6
2303349,1026,0.8268,6
2303409,1035,0.8341,6
2303469,1056,0.8510,6
2303529,1008,0.8123,6
2303589,1025,0.8260,6
2303649,1014,0.8171,6
2303709,1047,0.8437,6
2303769,1012,0.8155,6
2303829,1634,1.3168,6
2303889,1046,0.8429,6
2303949,999,0.8051,6
2304009,1022,0.8236,6
2304069,1060,0.8542,6
2304129,1525,1.2289,6
2304189,1025,0.8260,6
2304249,1006,0.8107,6
2304309,1001,0.8067,6
2304369,1065,0.8582,6
2304429,1020,0.8220,6
2304489,1010,0.8139,6
2304549,995,0.8018,6
2304609,1032,0.8316,6
2304669,1045,0.8421,6
2304729,1021,0.8228,6
2304789,1179,0.9501,6
2304849,1051,0.8470,6
2304909,1015,0.8179,6
2304969,1015,0.8179,6
2305029,1028,0.8284,6
2305089,1710,1.3780,6
2305149,1033,0.8325,6
2305209,1021,0.8228,6
2305269,1022,0.8236,6
2305329,999,0.8051,6
2305389,1684,1.3571,6
2305449,1048,0.8445,6
2305509,1000,0.8059,6
2305569,1028,0.8284,6
2305629,1027,0.8276,6
2305689,1719,1.3853,6
2305749,1006,0.8107,6
2305809,1058,0.8526,6
2305869,1010,0.8139,6
2305929,1032,0.8316,6
2305989,1657,1.3353,6
2306049,1055,0.8502,6
2306109,1044,0.8413,6
2306169,1054,0.8494,6
2306229,995,0.8018,6
2306289,1628,1.3119,6
2306349,1049,0.8453,6
2306409,1001,0.8067,6
2306469,1025,0.8260,6
2306529,1006,0.8107,6
2306589,1030,0.8300,6
2306649,1043,0.8405,6
2306709,1033,0.8325,6
2306769,1001,0.8067,6
2306829,1027,0.8276,6
2306889,1047,0.8437,6
2306949,1070,0.8623,6
2307009,1061,0.8550,6
2307069,1029,0.8292,6
2307129,1048,0.8445,6
2307189,1047,0.8437,6
2307249,1189,0.9582,6
2307309,1077,0.8679,6
2307369,1030,0.8300,6
2307429,1068,0.8607,6
2307489,1029,0.8292,6
2307549,1715,1.3821,6
2307609,1082,0.8719,6
2307669,1065,0.8582,6
2307729,1041,0.8389,6
2307789,1069,0.8615,6
2307849,1054,0.8494,6
2307909,1049,0.8453,6
2307969,1026,0.8268,6
2308029,1038,0.8365,6
2308089,1081,0.8711,6
2308149,1657,1.3353,6
2308209,1053,0.8486,6
2308269,1036,0.8349,6
2308329,1029,0.8292,6
2308389,1047,0.8437,6
2308449,1533,1.2354,6
2308509,1097,0.8840,6
2308569,1052,0.8478,6
2308629,1070,0.8623,6
2308689,1039,0.8373,6
2308749,1021,0.8228,6
2308809,1050,0.8462,6
2308869,1066,0.8590,6
2308929,1037,0.8357,6
2308989,1083,0.8727,6
2309049,1084,0.8736,6
2309109,1066,0.8590,6
2309169,1049,0.8453,6
2309229,1053,0.8486,6
2309289,1046,0.8429,6
2309349,1037,0.8357,6
2309409,1747,1.4078,6
2309469,1041,0.8389,6
2309529,1041,0.8389,6
2309589,1045,0.8421,6
2309649,1060,0.8542,6
2309709,1717,1.3837,6
2309769,1045,0.8421,6
2309829,1028,0.8284,6
2309889,1073,0.8647,6
2309949,1053,0.8486,6
2310009,1669,1.3450,6
2310069,1040,0.8381,6
2310129,1096,0.8832,6
2310189,1051,0.8470,6
2310249,1048,0.8445,6
2310309,1575,1.2692,6
2310369,1046,0.8429,6
2310429,1035,0.8341,6
2310489,1053,0.8486,6
2310549,1042,0.8397,6
2310609,1662,1.3393,6
2310669,1061,0.8550,6
2310729,1043,0.8405,6
2310789,1034,0.8333,6
2310849,1035,0.8341,6
2310909,1067,0.8599,6
2310969,1051,0.8470,6
2311029,1045,0.8421,6
2311089,1040,0.8381,6
2311149,1031,0.8308,6
2311209,1047,0.8437,6
2311269,1075,0.8663,6
2311329,1041,0.8389,6
2311389,1081,0.8711,6
2311449,1046,0.8429,6
2311509,1073,0.8647,6
2311569,1132,0.9122,6
2311629,1040,0.8381,6
2311689,1025,0.8260,6
2311749,1055,0.8502,6
2311809,1061,0.8550,6
2311869,1273,1.0259,6
2311929,1026,0.8268,6
2311989,1051,0.8470,6
2312049,1027,0.8276,6
2312109,1052,0.8478,6
2312169,1051,0.8470,6
2312229,1054,0.8494,6
2312289,1030,0.8300,6
2312349,1059,0.8534,6
2312409,1055,0.8502,6
2312469,1059,0.8534,6
2312529,1109,0.8937,6
2312589,1034,0.8333,6
2312649,1043,0.8405,6
2312709,1076,0.8671,6
2312769,1542,1.2426,6
2312829,1047,0.8437,6
2312889,1029,0.8292,6
2312949,1085,0.8744,6
2313009,1082,0.8719,6
2313069,1051,0.8470,6
2313129,1100,0.8864,6
2313189,1053,0.8486,6
2313249,1066,0.8590,6
2313309,1041,0.8389,6
2313369,1042,0.8397,6
2313429,1033,0.8325,6
2313489,1100,0.8864,6
2313549,1046,0.8429,6
2313609,1038,0.8365,6
2313669,1085,0.8744,6
2313729,1275,1.0275,6
2313789,1042,0.8397,6
2313849,1036,0.8349,6
2313909,1042,0.8397,6
2313969,1064,0.8574,6
2314029,1747,1.4078,6
2314089,1040,0.8381,6
2314149,1034,0.8333,6
2314209,1035,0.8341,6
2314269,1040,0.8381,6
2314329,1708,1.3764,6
2314389,1067,0.8599,6
2314449,1070,0.8623,6
2314509,1042,0.8397,6
2314569,1050,0.8462,6
2314629,1623,1.3079,6
2314689,1054,0.8494,6
2314749,1037,0.8357,6
2314809,1049,0.8453,6
2314869,1059,0.8534,6
2314929,1510,1.2168,6
2314989,1118,0.9010,6
2315049,1063,0.8566,6
2315109,1033,0.8325,6
2315169,1050,0.8462,6
2315229,1051,0.8470,6
2315289,1117,0.9001,6
2315349,1059,0.8534,6
2315409,1081,0.8711,6
2315469,1054,0.8494,6
2315529,1025,0.8260,6
2315589,1093,0.8808,6
2315649,1040,0.8381,6
2315709,1037,0.8357,6
2315769,1040,0.8381,6
2315829,1066,0.8590,6
2315889,1117,0.9001,6
2315949,1006,0.8107,6
2316009,1032,0.8316,6
2316069,1033,0.8325,6
2316129,1014,0.8171,6
2316189,1174,0.9461,6
2316249,1035,0.8341,6
2316309,1022,0.8236,6
2316369,1056,0.8510,6
2316429,1053,0.8486,6
2316489,1725,1.3901,6
2316549,1023,0.8244,6
2316609,1010,0.8139,6
2316669,1056,0.8510,6
2316729,1009,0.8131,6
2316789,1058,0.8526,6
2316849,1034,0.8333,6
2316909,1014,0.8171,6
2316969,1047,0.8437,6
2317029,1037,0.8357,6
2317089,1556,1.2539,6
2317149,1038,0.8365,6
2317209,1050,0.8462,6
2317269,1014,0.8171,6
2317329,1010,0.8139,6
2317389,1196,0.9638,6
2317449,1031,0.8308,6
2317509,1046,0.8429,6
2317569,1081,0.8711,6
2317629,1040,0.8381,6
2317689,1069,0.8615,6
2317749,1114,0.8977,6
2317809,1047,0.8437,6
2317869,1021,0.8228,6
2317929,1019,0.8212,6
2317989,1007,0.8115,6
2318049,1049,0.8453,6
2318109,1088,0.8768,6
2318169,1033,0.8325,6
2318229,1057,0.8518,6
2318289,1066,0.8590,6
2318349,1746,1.4070,6
2318409,1040,0.8381,6
2318469,1052,0.8478,6
2318529,1041,0.8389,6
2318589,1048,0.8445,6
2318649,1742,1.4038,6
2318709,1075,0.8663,6
2318769,1066,0.8590,6
2318829,1079,0.8695,6
2318889,1066,0.8590,6
2318949,1697,1.3675,6
2319009,1054,0.8494,6
2319069,1051,0.8470,6
2319129,1046,0.8429,6
2319189,1082,0.8719,6
2319249,1559,1.2563,6
2319309,1067,0.8599,6
2319369,1059,0.8534,6
2319429,1078,0.8687,6
2319489,1069,0.8615,6
2319549,1100,0.8864,6
2319609,1136,0.9155,6
2319669,1065,0.8582,6
2319729,1063,0.8566,6
2319789,1064,0.8574,6
2319849,1057,0.8518,6
2319909,1158,0.9332,6
2319969,1082,0.8719,6
2320029,1062,0.8558,6
2320089,1069,0.8615,6
2320149,1085,0.8744,6
2320209,1306,1.0525,6
2320269,1064,0.8574,6
2320329,1059,0.8534,6
2320389,1104,0.8897,6
2320449,1098,0.8848,6
2320509,1151,0.9275,6
2320569,1088,0.8768,6
2320629,1062,0.8558,6
2320689,1094,0.8816,6
2320749,1062,0.8558,6
2320809,1258,1.0138,6
2320869,1037,0.8357,6
2320929,1051,0.8470,6
2320989,1034,0.8333,6
2321049,1055,0.8502,6
2321109,1052,0.8478,6
2321169,1075,0.8663,6
2321229,1043,0.8405,6
2321289,1037,0.8357,6
2321349,1061,0.8550,6
2321409,1053,0.8486,6
2321469,1034,0.8333,6
2321529,1073,0.8647,6
2321589,1042,0.8397,6
2321649,1041,0.8389,6
2321709,1632,1.3152,6
2321769,1051,0.8470,6
2321829,1047,0.8437,6
2321889,1073,0.8647,6
2321949,1067,0.8599,6
2322009,1434,1.1556,6
2322069,1060,0.8542,6
2322129,1082,0.8719,6
2322189,1032,0.8316,6
2322249,1028,0.8284,6
2322309,1045,0.8421,6
2322369,1073,0.8647,6
2322429,1061,0.8550,6
2322489,1031,0.8308,6
2322549,1039,0.8373,6
2322609,1075,0.8663,6
2322669,1166,0.9396,6
2322729,1042,0.8397,6
2322789,1079,0.8695,6
2322849,1064,0.8574,6
2322909,1061,0.8550,6
2322969,1723,1.3885,6
2323029,1020,0.8220,6
2323089,1035,0.8341,6
2323149,1043,0.8405,6
2323209,1079,0.8695,6
2323269,1709,1.3772,6
2323329,1035,0.8341,6
2323389,1042,0.8397,6
2323449,1057,0.8518,6
2323509,1062,0.8558,6
2323569,1656,1.3345,6
2323629,1044,0.8413,6
2323689,1059,0.8534,6
2323749,1099,0.8856,6
2323809,1107,0.8921,6
2323869,1604,1.2926,6
2323929,1083,0.8727,6
2323989,1058,0.8526,6
2324049,1081,0.8711,6
2324109,1063,0.8566,6
2324169,1454,1.1717,6
2324229,1077,0.8679,6
2324289,1108,0.8929,6
2324349,1120,0.9026,6
2324409,1060,0.8542,6
2324469,1065,0.8582,6
2324529,1129,0.9098,6
2324589,1069,0.8615,6
2324649,1075,0.8663,6
2324709,1104,0.8897,6
2324769,1068,0.8607,6
2324829,1239,0.9985,6
2324889,1077,0.8679,6
2324949,1056,0.8510,6
2325009,1054,0.8494,6
2325069,1085,0.8744,6
2325129,1768,1.4248,6
2325189,1070,0.8623,6
2325249,1063,0.8566,6
2325309,1067,0.8599,6
2325369,1052,0.8478,6
2325429,1755,1.4143,6
2325489,1093,0.8808,6
2325549,1068,0.8607,6
2325609,1105,0.8905,6
2325669,1048,0.8445,6
2325729,1059,0.8534,6
2325789,1088,0.8768,6
2325849,1076,0.8671,6
2325909,1061,0.8550,6
2325969,1081,0.8711,6
2326029,1666,1.3426,6
2326089,1063,0.8566,6
2326149,1065,0.8582,6
2326209,1083,0.8727,6
2326269,1081,0.8711,6
2326329,1626,1.3103,6
2326389,1102,0.8881,6
2326449,1096,0.8832,6
2326509,1044,0.8413,6
2326569,1058,0.8526,6
2326629,1453,1.1709,6
2326689,1081,0.8711,6
2326749,1057,0.8518,6
2326809,1094,0.8816,6
2326869,1089,0.8776,6
2326929,1117,0.9001,6
2326989,1050,0.8462,6
2327049,1047,0.8437,6
2327109,1063,0.8566,6
2327169,1062,0.8558,6
2327229,1068,0.8607,6
2327289,1315,1.0597,6
2327349,1035,0.8341,6
2327409,1038,0.8365,6
2327469,1075,0.8663,6
2327529,1074,0.8655,6
2327589,1703,1.3724,6
2327649,1029,0.8292,6
2327709,1074,0.8655,6
2327769,1030,0.8300,6
2327829,1069,0.8615,6
2327889,1727,1.3917,6
2327949,1065,0.8582,6
2328009,1092,0.8800,6
2328069,1054,0.8494,6
2328129,1041,0.8389,6
2328189,1648,1.3281,6
2328249,1031,0.8308,6
2328309,1049,0.8453,6
2328369,1020,0.8220,6
2328429,1065,0.8582,6
2328489,1547,1.2467,6
2328549,1062,0.8558,6
2328609,1050,0.8462,6
2328669,1082,0.8719,6
2328729,1054,0.8494,6
2328789,1037,0.8357,6
2328849,1091,0.8792,6
2328909,1056,0.8510,6
2328969,1061,0.8550,6
2329029,1054,0.8494,6
2329089,1035,0.8341,6
2329149,1102,0.8881,6
2329209,1079,0.8695,6
2329269,1062,0.8558,6
2329329,1076,0.8671,6
2329389,1045,0.8421,6
2329449,1242,1.0009,6
2329509,1062,0.8558,6
2329569,1062,0.8558,6
2329629,1014,0.8171,6
2329689,1066,0.8590,6
2329749,1719,1.3853,6
2329809,1031,0.8308,6
2329869,1017,0.8196,6
2329929,1006,0.8107,6
