661093,1747,1.4078,6
661153,1436,1.1572,6
661213,1443,1.1629,6
661273,1457,1.1741,6
661333,1731,1.3949,6
661393,1436,1.1572,6
661453,1434,1.1556,6
661513,1445,1.1645,6
661573,1756,1.4151,6
661633,1440,1.1604,6
661693,1454,1.1717,6
661753,1454,1.1717,6
661813,1451,1.1693,6
661873,1443,1.1629,6
661933,1445,1.1645,6
661993,1441,1.1612,6
662053,1744,1.4054,6
662113,1437,1.1580,6
662173,1447,1.1661,6
662233,1444,1.1637,6
662293,1788,1.4409,6
662353,1443,1.1629,6
662413,1443,1.1629,6
662473,1450,1.1685,6
662533,1770,1.4264,6
662593,1435,1.1564,6
662653,1449,1.1677,6
662713,1451,1.1693,6
662773,1441,1.1612,6
662833,1473,1.1870,6
662893,1443,1.1629,6
662953,1450,1.1685,6
663013,1463,1.1790,6
663073,1466,1.1814,6
663133,1435,1.1564,6
663193,1427,1.1500,6
663253,1459,1.1758,6
663313,1442,1.1621,6
663373,1446,1.1653,6
663433,1444,1.1637,6
663493,1448,1.1669,6
663553,1442,1.1621,6
663613,1446,1.1653,6
663673,1442,1.1621,6
663733,1422,1.1459,6
663793,1454,1.1717,6
663853,1453,1.1709,6
663913,1445,1.1645,6
663973,1441,1.1612,6
664033,1445,1.1645,6
664093,1444,1.1637,6
664153,1446,1.1653,6
664213,1462,1.1782,6
664273,1444,1.1637,6
664333,1442,1.1621,6
664393,1454,1.1717,6
664453,1438,1.1588,6
664513,1444,1.1637,6
664573,1443,1.1629,6
664633,1444,1.1637,6
664693,1445,1.1645,6
664753,1443,1.1629,6
664813,1447,1.1661,6
664873,1460,1.1766,6
664933,1436,1.1572,6
664993,1450,1.1685,6
665053,1448,1.1669,6
665113,1445,1.1645,6
665173,1450,1.1685,6
665233,1443,1.1629,6
665293,1448,1.1669,6
665353,1742,1.4038,6
665413,1460,1.1766,6
665473,1445,1.1645,6
665533,1446,1.1653,6
665593,1790,1.4425,6
665653,1418,1.1427,6
665713,1459,1.1758,6
665773,1445,1.1645,6
665833,1728,1.3925,6
665893,1416,1.1411,6
665953,1422,1.1459,6
666013,1421,1.1451,6
666073,1767,1.4240,6
666133,1429,1.1516,6
666193,1406,1.1330,6
666253,1395,1.1242,6
666313,1734,1.3974,6
666373,1418,1.1427,6
666433,1435,1.1564,6
666493,1420,1.1443,6
666553,1399,1.1274,6
666613,1409,1.1355,6
666673,1416,1.1411,6
666733,1404,1.1314,6
666793,1419,1.1435,6
666853,1399,1.1274,6
666913,1398,1.1266,6
666973,1403,1.1306,6
667033,1382,1.1137,6
667093,1406,1.1330,6
667153,1429,1.1516,6
667213,1401,1.1290,6
667273,1389,1.1193,6
667333,1397,1.1258,6
667393,1398,1.1266,6
667453,1422,1.1459,6
667513,1392,1.1218,6
667573,1357,1.0936,6
667633,1385,1.1161,6
667693,1400,1.1282,6
667753,1386,1.1169,6
667813,1385,1.1161,6
667873,1376,1.1089,6
667933,1370,1.1040,6
667993,1367,1.1016,6
668053,1418,1.1427,6
668113,1389,1.1193,6
668173,1400,1.1282,6
668233,1376,1.1089,6
668293,1383,1.1145,6
668353,1364,1.0992,6
668413,1371,1.1048,6
668473,1377,1.1097,6
668533,1372,1.1056,6
668593,1377,1.1097,6
668653,1403,1.1306,6
668713,1391,1.1210,6
668773,1357,1.0936,6
668833,1373,1.1064,6
668893,1671,1.3466,6
668953,1361,1.0968,6
669013,1396,1.1250,6
669073,1374,1.1073,6
669133,1682,1.3555,6
669193,1377,1.1097,6
669253,1397,1.1258,6
669313,1394,1.1234,6
669373,1681,1.3547,6
669433,1362,1.0976,6
669493,1397,1.1258,6
669553,1386,1.1169,6
669613,1396,1.1250,6
669673,1409,1.1355,6
669733,1429,1.1516,6
669793,1397,1.1258,6
669853,1709,1.3772,6
669913,1408,1.1347,6
669973,1383,1.1145,6
670033,1398,1.1266,6
670093,1693,1.3643,6
670153,1396,1.1250,6
670213,1391,1.1210,6
670273,1385,1.1161,6
670333,1699,1.3692,6
670393,1395,1.1242,6
670453,1403,1.1306,6
670513,1406,1.1330,6
670573,1409,1.1355,6
670633,1397,1.1258,6
670693,1400,1.1282,6
670753,1410,1.1363,6
670813,1407,1.1338,6
670873,1403,1.1306,6
670933,1398,1.1266,6
670993,1403,1.1306,6
671053,1398,1.1266,6
671113,1405,1.1322,6
671173,1429,1.1516,6
671233,1746,1.4070,6
671293,1398,1.1266,6
671353,1400,1.1282,6
671413,1403,1.1306,6
671473,1703,1.3724,6
671533,1409,1.1355,6
671593,1389,1.1193,6
671653,1401,1.1290,6
671713,1406,1.1330,6
671773,1399,1.1274,6
671833,1395,1.1242,6
671893,1398,1.1266,6
671953,1734,1.3974,6
672013,1426,1.1492,6
672073,1405,1.1322,6
672133,1397,1.1258,6
672193,1704,1.3732,6
672253,1392,1.1218,6
672313,1393,1.1226,6
672373,1396,1.1250,6
672433,1701,1.3708,6
672493,1425,1.1484,6
672553,1433,1.1548,6
672613,1403,1.1306,6
672673,1392,1.1218,6
672733,1395,1.1242,6
672793,1433,1.1548,6
672853,1401,1.1290,6
672913,1381,1.1129,6
672973,1436,1.1572,6
673033,1437,1.1580,6
673093,1402,1.1298,6
673153,1425,1.1484,6
673213,1418,1.1427,6
673273,1426,1.1492,6
673333,1423,1.1467,6
673393,1425,1.1484,6
673453,1416,1.1411,6
673513,1422,1.1459,6
673573,1423,1.1467,6
673633,1437,1.1580,6
673693,1434,1.1556,6
673753,1411,1.1371,6
673813,1422,1.1459,6
673873,1444,1.1637,6
673933,1425,1.1484,6
673993,1422,1.1459,6
674053,1429,1.1516,6
674113,1437,1.1580,6
674173,1421,1.1451,6
674233,1418,1.1427,6
674293,1422,1.1459,6
674353,1448,1.1669,6
674413,1432,1.1540,6
674473,1447,1.1661,6
674533,1744,1.4054,6
674593,1434,1.1556,6
674653,1446,1.1653,6
674713,1424,1.1475,6
674773,1457,1.1741,6
674833,1451,1.1693,6
674893,1457,1.1741,6
674953,1441,1.1612,6
675013,1793,1.4449,6
675073,1444,1.1637,6
675133,1449,1.1677,6
675193,1450,1.1685,6
675253,1755,1.4143,6
675313,1442,1.1621,6
675373,1442,1.1621,6
675433,1446,1.1653,6
675493,1768,1.4248,6
675553,1440,1.1604,6
675613,1447,1.1661,6
675673,1431,1.1532,6
675733,1460,1.1766,6
675793,1431,1.1532,6
675853,1444,1.1637,6
675913,1445,1.1645,6
675973,1748,1.4086,6
676033,1447,1.1661,6
676093,1450,1.1685,6
676153,1443,1.1629,6
676213,1434,1.1556,6
676273,1438,1.1588,6
676333,1446,1.1653,6
676393,1422,1.1459,6
676453,1441,1.1612,6
676513,1440,1.1604,6
676573,1435,1.1564,6
676633,1430,1.1524,6
676693,1439,1.1596,6
676753,1423,1.1467,6
676813,1419,1.1435,6
676873,1428,1.1508,6
676933,1469,1.1838,6
676993,1403,1.1306,6
677053,1428,1.1508,6
677113,1729,1.3933,6
677173,1428,1.1508,6
677233,1421,1.1451,6
677293,1434,1.1556,6
677353,1733,1.3966,6
677413,1456,1.1733,6
677473,1424,1.1475,6
677533,1426,1.1492,6
677593,1745,1.4062,6
677653,1418,1.1427,6
677713,1414,1.1395,6
677773,1423,1.1467,6
677833,1421,1.1451,6
677893,1385,1.1161,6
677953,1404,1.1314,6
678013,1402,1.1298,6
678073,1771,1.4272,6
678133,1426,1.1492,6
678193,1402,1.1298,6
678253,1429,1.1516,6
678313,1734,1.3974,6
678373,1402,1.1298,6
678433,1413,1.1387,6
678493,1393,1.1226,6
678553,1744,1.4054,6
678613,1394,1.1234,6
678673,1392,1.1218,6
678733,1392,1.1218,6
678793,1394,1.1234,6
678853,1437,1.1580,6
678913,1391,1.1210,6
678973,1399,1.1274,6
679033,1410,1.1363,6
679093,1409,1.1355,6
679153,1395,1.1242,6
679213,1399,1.1274,6
679273,1393,1.1226,6
679333,1387,1.1177,6
679393,1422,1.1459,6
679453,1395,1.1242,6
679513,1412,1.1379,6
679573,1395,1.1242,6
679633,1397,1.1258,6
679693,1399,1.1274,6
679753,1399,1.1274,6
679813,1411,1.1371,6
679873,1412,1.1379,6
679933,1398,1.1266,6
679993,1399,1.1274,6
680053,1397,1.1258,6
680113,1389,1.1193,6
680173,1693,1.3643,6
680233,1385,1.1161,6
680293,1389,1.1193,6
680353,1400,1.1282,6
680413,1727,1.3917,6
680473,1399,1.1274,6
680533,1405,1.1322,6
680593,1409,1.1355,6
680653,1699,1.3692,6
680713,1408,1.1347,6
680773,1392,1.1218,6
680833,1417,1.1419,6
680893,1398,1.1266,6
680953,1389,1.1193,6
681013,1390,1.1201,6
681073,1430,1.1524,6
681133,1704,1.3732,6
681193,1411,1.1371,6
681253,1395,1.1242,6
681313,1407,1.1338,6
681373,1387,1.1177,6
681433,1391,1.1210,6
681493,1427,1.1500,6
681553,1398,1.1266,6
681613,1386,1.1169,6
681673,1398,1.1266,6
681733,1400,1.1282,6
681793,1395,1.1242,6
681853,1395,1.1242,6
681913,1401,1.1290,6
681973,1390,1.1201,6
682033,1401,1.1290,6
682093,1389,1.1193,6
682153,1387,1.1177,6
682213,1396,1.1250,6
682273,1394,1.1234,6
682333,1391,1.1210,6
682393,1386,1.1169,6
682453,1395,1.1242,6
682513,1412,1.1379,6
682573,1398,1.1266,6
682633,1434,1.1556,6
682693,1402,1.1298,6
682753,1399,1.1274,6
682813,1384,1.1153,6
682873,1387,1.1177,6
682933,1434,1.1556,6
682993,1704,1.3732,6
683053,1386,1.1169,6
683113,1399,1.1274,6
683173,1399,1.1274,6
683233,1717,1.3837,6
683293,1401,1.1290,6
683353,1400,1.1282,6
683413,1401,1.1290,6
683473,1731,1.3949,6
683533,1401,1.1290,6
683593,1423,1.1467,6
683653,1394,1.1234,6
683713,1704,1.3732,6
683773,1369,1.1032,6
683833,1398,1.1266,6
683893,1396,1.1250,6
683953,1399,1.1274,6
684013,1397,1.1258,6
684073,1374,1.1073,6
684133,1376,1.1089,6
684193,1715,1.3821,6
684253,1377,1.1097,6
684313,1379,1.1113,6
684373,1372,1.1056,6
684433,1366,1.1008,6
684493,1369,1.1032,6
684553,1370,1.1040,6
684613,1373,1.1064,6
684673,1378,1.1105,6
684733,1403,1.1306,6
684793,1394,1.1234,6
684853,1387,1.1177,6
684913,1367,1.1016,6
684973,1385,1.1161,6
685033,1387,1.1177,6
685093,1396,1.1250,6
685153,1361,1.0968,6
685213,1378,1.1105,6
685273,1380,1.1121,6
685333,1373,1.1064,6
685393,1380,1.1121,6
685453,1369,1.1032,6
685513,1371,1.1048,6
685573,1371,1.1048,6
685633,1377,1.1097,6
685693,1398,1.1266,6
685753,1374,1.1073,6
685813,1691,1.3627,6
685873,1383,1.1145,6
685933,1378,1.1105,6
685993,1372,1.1056,6
686053,1385,1.1161,6
686113,1375,1.1081,6
686173,1375,1.1081,6
686233,1394,1.1234,6
686293,1677,1.3514,6
686353,1394,1.1234,6
686413,1381,1.1129,6
686473,1375,1.1081,6
686533,1691,1.3627,6
686593,1385,1.1161,6
686653,1373,1.1064,6
686713,1379,1.1113,6
686773,1374,1.1073,6
686833,1382,1.1137,6
686893,1374,1.1073,6
686953,1383,1.1145,6
687013,1371,1.1048,6
687073,1371,1.1048,6
687133,1371,1.1048,6
687193,1362,1.0976,6
687253,1363,1.0984,6
687313,1361,1.0968,6
687373,1406,1.1330,6
687433,1378,1.1105,6
687493,1362,1.0976,6
687553,1376,1.1089,6
687613,1373,1.1064,6
687673,1380,1.1121,6
687733,1372,1.1056,6
687793,1374,1.1073,6
687853,1364,1.0992,6
687913,1368,1.1024,6
687973,1365,1.1000,6
688033,1380,1.1121,6
688093,1373,1.1064,6
688153,1695,1.3659,6
688213,1390,1.1201,6
688273,1364,1.0992,6
688333,1345,1.0839,6
688393,1342,1.0815,6
688453,1349,1.0871,6
688513,1354,1.0911,6
688573,1360,1.0960,6
688633,1646,1.3264,6
688693,1346,1.0847,6
688753,1374,1.1073,6
688813,1346,1.0847,6
688873,1651,1.3305,6
688933,1329,1.0710,6
688993,1343,1.0823,6
689053,1347,1.0855,6
689113,1350,1.0879,6
689173,1339,1.0790,6
689233,1374,1.1073,6
689293,1364,1.0992,6
689353,1342,1.0815,6
689413,1355,1.0919,6
689473,1345,1.0839,6
689533,1343,1.0823,6
689593,1344,1.0831,6
689653,1349,1.0871,6
689713,1351,1.0887,6
689773,1387,1.1177,6
689833,1340,1.0799,6
689893,1351,1.0887,6
689953,1342,1.0815,6
690013,1340,1.0799,6
690073,1356,1.0927,6
690133,1350,1.0879,6
690193,1343,1.0823,6
690253,1349,1.0871,6
690313,1349,1.0871,6
690373,1345,1.0839,6
690433,1341,1.0807,6
690493,1365,1.1000,6
690553,1345,1.0839,6
690613,1350,1.0879,6
690673,1361,1.0968,6
690733,1661,1.3385,6
690793,1334,1.0750,6
690853,1341,1.0807,6
690913,1345,1.0839,6
690973,1656,1.3345,6
691033,1350,1.0879,6
691093,1380,1.1121,6
691153,1349,1.0871,6
691213,1686,1.3587,6
691273,1340,1.0799,6
691333,1340,1.0799,6
691393,1387,1.1177,6
691453,1336,1.0766,6
691513,1384,1.1153,6
691573,1351,1.0887,6
691633,1380,1.1121,6
691693,1340,1.0799,6
691753,1367,1.1016,6
691813,1346,1.0847,6
691873,1365,1.1000,6
691933,1335,1.0758,6
691993,1333,1.0742,6
692053,1349,1.0871,6
692113,1347,1.0855,6
692173,1347,1.0855,6
692233,1344,1.0831,6
692293,1341,1.0807,6
692353,1337,1.0774,6
692413,1341,1.0807,6
692473,1345,1.0839,6
692533,1347,1.0855,6
692593,1351,1.0887,6
692653,1336,1.0766,6
692713,1344,1.0831,6
692773,1342,1.0815,6
692833,1705,1.3740,6
692893,1334,1.0750,6
692953,1344,1.0831,6
693013,1351,1.0887,6
693073,1651,1.3305,6
693133,1345,1.0839,6
693193,1354,1.0911,6
693253,1338,1.0782,6
693313,1666,1.3426,6
693373,1342,1.0815,6
693433,1346,1.0847,6
693493,1338,1.0782,6
693553,1339,1.0790,6
693613,1378,1.1105,6
693673,1325,1.0678,6
693733,1346,1.0847,6
693793,1334,1.0750,6
693853,1336,1.0766,6
693913,1342,1.0815,6
693973,1350,1.0879,6
694033,1347,1.0855,6
694093,1358,1.0944,6
694153,1349,1.0871,6
694213,1646,1.3264,6
694273,1326,1.0686,6
694333,1339,1.0790,6
694393,1333,1.0742,6
694453,1668,1.3442,6
694513,1341,1.0807,6
694573,1347,1.0855,6
694633,1346,1.0847,6
694693,1677,1.3514,6
694753,1358,1.0944,6
694813,1362,1.0976,6
694873,1321,1.0645,6
694933,1346,1.0847,6
694993,1317,1.0613,6
695053,1319,1.0629,6
695113,1341,1.0807,6
695173,1343,1.0823,6
695233,1320,1.0637,6
695293,1316,1.0605,6
695353,1322,1.0653,6
695413,1348,1.0863,6
695473,1317,1.0613,6
695533,1324,1.0670,6
695593,1320,1.0637,6
695653,1333,1.0742,6
695713,1345,1.0839,6
695773,1347,1.0855,6
695833,1317,1.0613,6
695893,1348,1.0863,6
695953,1315,1.0597,6
696013,1321,1.0645,6
696073,1326,1.0686,6
696133,1318,1.0621,6
696193,1347,1.0855,6
696253,1320,1.0637,6
696313,1629,1.3127,6
696373,1370,1.1040,6
696433,1321,1.0645,6
696493,1323,1.0662,6
696553,1670,1.3458,6
696613,1324,1.0670,6
696673,1350,1.0879,6
696733,1334,1.0750,6
696793,1310,1.0557,6
696853,1324,1.0670,6
696913,1318,1.0621,6
696973,1337,1.0774,6
697033,1358,1.0944,6
697093,1319,1.0629,6
697153,1323,1.0662,6
697213,1333,1.0742,6
697273,1323,1.0662,6
697333,1371,1.1048,6
697393,1347,1.0855,6
697453,1319,1.0629,6
697513,1312,1.0573,6
697573,1328,1.0702,6
697633,1319,1.0629,6
697693,1342,1.0815,6
697753,1342,1.0815,6
697813,1337,1.0774,6
697873,1345,1.0839,6
697933,1643,1.3240,6
697993,1317,1.0613,6
698053,1331,1.0726,6
698113,1320,1.0637,6
698173,1658,1.3361,6
698233,1326,1.0686,6
698293,1321,1.0645,6
698353,1317,1.0613,6
698413,1315,1.0597,6
698473,1319,1.0629,6
698533,1351,1.0887,6
698593,1351,1.0887,6
698653,1625,1.3095,6
698713,1348,1.0863,6
698773,1321,1.0645,6
698833,1319,1.0629,6
698893,1641,1.3224,6
698953,1297,1.0452,6
699013,1297,1.0452,6
699073,1321,1.0645,6
699133,1318,1.0621,6
699193,1337,1.0774,6
699253,1320,1.0637,6
699313,1315,1.0597,6
699373,1272,1.0251,6
699433,1299,1.0468,6
699493,1296,1.0444,6
699553,1321,1.0645,6
699613,1291,1.0404,6
699673,1335,1.0758,6
699733,1297,1.0452,6
699793,1315,1.0597,6
699853,1313,1.0581,6
699913,1329,1.0710,6
699973,1294,1.0428,6
700033,1305,1.0516,6
700093,1335,1.0758,6
700153,1298,1.0460,6
700213,1339,1.0790,6
700273,1296,1.0444,6
700333,1288,1.0379,6
700393,1303,1.0500,6
700453,1307,1.0533,6
700513,1307,1.0533,6
700573,1288,1.0379,6
700633,1298,1.0460,6
700693,1288,1.0379,6
700753,1290,1.0396,6
700813,1284,1.0347,6
700873,1292,1.0412,6
700933,1307,1.0533,6
700993,1299,1.0468,6
701053,1287,1.0371,6
701113,1310,1.0557,6
701173,1322,1.0653,6
701233,1596,1.2862,6
701293,1304,1.0508,6
701353,1303,1.0500,6
701413,1291,1.0404,6
701473,1606,1.2942,6
701533,1276,1.0283,6
701593,1297,1.0452,6
701653,1294,1.0428,6
701713,1623,1.3079,6
701773,1299,1.0468,6
701833,1309,1.0549,6
701893,1292,1.0412,6
701953,1644,1.3248,6
702013,1296,1.0444,6
702073,1331,1.0726,6
702133,1304,1.0508,6
702193,1291,1.0404,6
702253,1311,1.0565,6
702313,1299,1.0468,6
702373,1300,1.0476,6
702433,1605,1.2934,6
702493,1300,1.0476,6
702553,1285,1.0355,6
702613,1326,1.0686,6
702673,1624,1.3087,6
702733,1313,1.0581,6
702793,1305,1.0516,6
702853,1332,1.0734,6
702913,1612,1.2990,6
702973,1295,1.0436,6
703033,1310,1.0557,6
703093,1292,1.0412,6
703153,1296,1.0444,6
703213,1312,1.0573,6
703273,1297,1.0452,6
703333,1301,1.0484,6
703393,1614,1.3007,6
703453,1294,1.0428,6
703513,1319,1.0629,6
703573,1336,1.0766,6
703633,1635,1.3176,6
703693,1308,1.0541,6
703753,1300,1.0476,6
703813,1308,1.0541,6
703873,1609,1.2966,6
703933,1292,1.0412,6
703993,1333,1.0742,6
704053,1335,1.0758,6
704113,1653,1.3321,6
704173,1284,1.0347,6
704233,1332,1.0734,6
704293,1302,1.0492,6
704353,1642,1.3232,6
704413,1299,1.0468,6
704473,1305,1.0516,6
704533,1301,1.0484,6
704593,1616,1.3023,6
704653,1314,1.0589,6
704713,1329,1.0710,6
704773,1330,1.0718,6
704833,1299,1.0468,6
704893,1303,1.0500,6
704953,1306,1.0525,6
705013,1340,1.0799,6
705073,1305,1.0516,6
705133,1295,1.0436,6
705193,1313,1.0581,6
705253,1306,1.0525,6
705313,1305,1.0516,6
705373,1304,1.0508,6
705433,1319,1.0629,6
705493,1322,1.0653,6
705553,1294,1.0428,6
705613,1299,1.0468,6
705673,1295,1.0436,6
705733,1340,1.0799,6
705793,1299,1.0468,6
705853,1295,1.0436,6
705913,1290,1.0396,6
705973,1311,1.0565,6
706033,1303,1.0500,6
706093,1294,1.0428,6
706153,1301,1.0484,6
706213,1293,1.0420,6
706273,1321,1.0645,6
706333,1293,1.0420,6
706393,1295,1.0436,6
706453,1606,1.2942,6
706513,1298,1.0460,6
706573,1276,1.0283,6
706633,1293,1.0420,6
706693,1604,1.2926,6
706753,1300,1.0476,6
706813,1284,1.0347,6
706873,1302,1.0492,6
706933,1638,1.3200,6
706993,1293,1.0420,6
707053,1313,1.0581,6
707113,1262,1.0170,6
707173,1585,1.2773,6
707233,1273,1.0259,6
707293,1299,1.0468,6
707353,1272,1.0251,6
707413,1270,1.0234,6
707473,1292,1.0412,6
707533,1285,1.0355,6
707593,1264,1.0186,6
707653,1267,1.0210,6
707713,1287,1.0371,6
707773,1302,1.0492,6
707833,1267,1.0210,6
707893,1292,1.0412,6
707953,1299,1.0468,6
708013,1266,1.0202,6
708073,1320,1.0637,6
708133,1270,1.0234,6
708193,1268,1.0218,6
708253,1303,1.0500,6
708313,1303,1.0500,6
708373,1271,1.0242,6
708433,1287,1.0371,6
708493,1312,1.0573,6
708553,1273,1.0259,6
708613,1273,1.0259,6
708673,1296,1.0444,6
708733,1313,1.0581,6
708793,1582,1.2749,6
708853,1271,1.0242,6
708913,1270,1.0234,6
708973,1298,1.0460,6
709033,1627,1.3111,6
709093,1283,1.0339,6
709153,1330,1.0718,6
709213,1273,1.0259,6
709273,1303,1.0500,6
709333,1313,1.0581,6
709393,1277,1.0291,6
709453,1264,1.0186,6
709513,1613,1.2999,6
709573,1277,1.0291,6
709633,1267,1.0210,6
709693,1270,1.0234,6
709753,1587,1.2789,6
709813,1288,1.0379,6
709873,1265,1.0194,6
709933,1275,1.0275,6
709993,1553,1.2515,6
710053,1286,1.0363,6
710113,1268,1.0218,6
710173,1264,1.0186,6
710233,1242,1.0009,6
710293,1269,1.0226,6
710353,1237,0.9968,6
710413,1268,1.0218,6
710473,1281,1.0323,6
710533,1273,1.0259,6
710593,1241,1.0001,6
710653,1257,1.0130,6
710713,1285,1.0355,6
710773,1273,1.0259,6
710833,1301,1.0484,6
710893,1270,1.0234,6
710953,1297,1.0452,6
711013,1271,1.0242,6
711073,1272,1.0251,6
711133,1572,1.2668,6
711193,1266,1.0202,6
711253,1298,1.0460,6
711313,1299,1.0468,6
711373,1281,1.0323,6
711433,1283,1.0339,6
711493,1310,1.0557,6
711553,1314,1.0589,6
711613,1625,1.3095,6
711673,1287,1.0371,6
711733,1270,1.0234,6
711793,1300,1.0476,6
711853,1600,1.2894,6
711913,1245,1.0033,6
711973,1273,1.0259,6
712033,1275,1.0275,6
712093,1592,1.2829,6
712153,1267,1.0210,6
712213,1281,1.0323,6
712273,1285,1.0355,6
712333,1305,1.0516,6
712393,1309,1.0549,6
712453,1321,1.0645,6
712513,1270,1.0234,6
712573,1269,1.0226,6
712633,1270,1.0234,6
712693,1269,1.0226,6
712753,1284,1.0347,6
712813,1285,1.0355,6
712873,1262,1.0170,6
712933,1271,1.0242,6
712993,1286,1.0363,6
713053,1290,1.0396,6
713113,1315,1.0597,6
713173,1284,1.0347,6
713233,1295,1.0436,6
713293,1263,1.0178,6
713353,1266,1.0202,6
713413,1271,1.0242,6
713473,1291,1.0404,6
713533,1274,1.0267,6
713593,1271,1.0242,6
713653,1293,1.0420,6
713713,1272,1.0251,6
713773,1272,1.0251,6
713833,1271,1.0242,6
713893,1259,1.0146,6
713953,1591,1.2821,6
714013,1271,1.0242,6
714073,1272,1.0251,6
714133,1289,1.0388,6
714193,1620,1.3055,6
714253,1268,1.0218,6
714313,1274,1.0267,6
714373,1257,1.0130,6
714433,1271,1.0242,6
714493,1269,1.0226,6
714553,1315,1.0597,6
714613,1285,1.0355,6
714673,1609,1.2966,6
714733,1266,1.0202,6
714793,1274,1.0267,6
714853,1283,1.0339,6
714913,1614,1.3007,6
714973,1270,1.0234,6
715033,1276,1.0283,6
715093,1285,1.0355,6
715153,1598,1.2878,6
715213,1268,1.0218,6
715273,1282,1.0331,6
715333,1275,1.0275,6
715393,1290,1.0396,6
715453,1278,1.0299,6
715513,1277,1.0291,6
715573,1294,1.0428,6
715633,1297,1.0452,6
715693,1268,1.0218,6
715753,1274,1.0267,6
715813,1303,1.0500,6
715873,1277,1.0291,6
715933,1275,1.0275,6
715993,1285,1.0355,6
716053,1280,1.0315,6
716113,1294,1.0428,6
716173,1278,1.0299,6
716233,1308,1.0541,6
716293,1294,1.0428,6
716353,1292,1.0412,6
716413,1274,1.0267,6
716473,1278,1.0299,6
716533,1306,1.0525,6
716593,1261,1.0162,6
716653,1286,1.0363,6
716713,1281,1.0323,6
716773,1598,1.2878,6
716833,1252,1.0089,6
716893,1268,1.0218,6
716953,1274,1.0267,6
717013,1575,1.2692,6
717073,1304,1.0508,6
717133,1274,1.0267,6
717193,1272,1.0251,6
717253,1598,1.2878,6
717313,1257,1.0130,6
717373,1273,1.0259,6
717433,1263,1.0178,6
717493,1262,1.0170,6
717553,1261,1.0162,6
717613,1309,1.0549,6
717673,1299,1.0468,6
717733,1595,1.2853,6
717793,1287,1.0371,6
717853,1304,1.0508,6
717913,1266,1.0202,6
717973,1606,1.2942,6
718033,1296,1.0444,6
718093,1275,1.0275,6
718153,1275,1.0275,6
718213,1623,1.3079,6
718273,1276,1.0283,6
718333,1273,1.0259,6
718393,1292,1.0412,6
718453,1589,1.2805,6
718513,1292,1.0412,6
718573,1287,1.0371,6
718633,1267,1.0210,6
718693,1585,1.2773,6
718753,1259,1.0146,6
718813,1288,1.0379,6
718873,1269,1.0226,6
718933,1384,1.1153,6
718993,1259,1.0146,6
719053,1266,1.0202,6
719113,1274,1.0267,6
719173,1275,1.0275,6
719233,1291,1.0404,6
719293,1309,1.0549,6
719353,1303,1.0500,6
719413,1266,1.0202,6
719473,1304,1.0508,6
719533,1268,1.0218,6
719593,1323,1.0662,6
719653,1287,1.0371,6
719713,1265,1.0194,6
719773,1274,1.0267,6
719833,1298,1.0460,6
719893,1288,1.0379,6
719953,1298,1.0460,6
720013,1346,1.0847,6
720073,1258,1.0138,6
720133,1285,1.0355,6
720193,1299,1.0468,6
720253,1298,1.0460,6
720313,1266,1.0202,6
720373,1319,1.0629,6
720433,1317,1.0613,6
720493,1325,1.0678,6
720553,1290,1.0396,6
720613,1292,1.0412,6
720673,1299,1.0468,6
720733,1342,1.0815,6
720793,1331,1.0726,6
720853,1303,1.0500,6
720913,1341,1.0807,6
720973,1300,1.0476,6
721033,1299,1.0468,6
721093,1620,1.3055,6
721153,1322,1.0653,6
721213,1323,1.0662,6
721273,1288,1.0379,6
721333,1613,1.2999,6
721393,1318,1.0621,6
721453,1300,1.0476,6
721513,1302,1.0492,6
721573,1599,1.2886,6
721633,1295,1.0436,6
721693,1298,1.0460,6
721753,1301,1.0484,6
721813,1298,1.0460,6
721873,1270,1.0234,6
721933,1291,1.0404,6
721993,1322,1.0653,6
722053,1605,1.2934,6
722113,1294,1.0428,6
722173,1327,1.0694,6
722233,1291,1.0404,6
722293,1634,1.3168,6
722353,1330,1.0718,6
722413,1294,1.0428,6
722473,1301,1.0484,6
722533,1638,1.3200,6
722593,1292,1.0412,6
722653,1335,1.0758,6
722713,1299,1.0468,6
722773,1303,1.0500,6
722833,1294,1.0428,6
722893,1289,1.0388,6
722953,1266,1.0202,6
723013,1626,1.3103,6
723073,1301,1.0484,6
723133,1319,1.0629,6
723193,1309,1.0549,6
723253,1613,1.2999,6
723313,1277,1.0291,6
723373,1275,1.0275,6
723433,1306,1.0525,6
723493,1303,1.0500,6
723553,1285,1.0355,6
723613,1279,1.0307,6
723673,1312,1.0573,6
723733,1265,1.0194,6
723793,1305,1.0516,6
723853,1268,1.0218,6
723913,1309,1.0549,6
723973,1287,1.0371,6
724033,1297,1.0452,6
724093,1274,1.0267,6
724153,1275,1.0275,6
724213,1280,1.0315,6
724273,1293,1.0420,6
724333,1299,1.0468,6
724393,1297,1.0452,6
724453,1332,1.0734,6
724513,1290,1.0396,6
724573,1320,1.0637,6
724633,1318,1.0621,6
724693,1300,1.0476,6
724753,1267,1.0210,6
724813,1314,1.0589,6
724873,1300,1.0476,6
724933,1287,1.0371,6
724993,1316,1.0605,6
725053,1291,1.0404,6
