244012,1265,1.0194,6
244072,2069,1.6673,6
244132,1324,1.0670,6
244192,1245,1.0033,6
244252,1276,1.0283,6
244312,1269,1.0226,6
244372,1256,1.0122,6
244432,1267,1.0210,6
244492,1870,1.5070,6
244552,1349,1.0871,6
244612,1266,1.0202,6
244672,1278,1.0299,6
244732,1253,1.0097,6
244792,1251,1.0081,6
244852,1253,1.0097,6
244912,1274,1.0267,6
244972,1466,1.1814,6
245032,1257,1.0130,6
245092,1246,1.0041,6
245152,1268,1.0218,6
245212,1266,1.0202,6
245272,1280,1.0315,6
245332,1246,1.0041,6
245392,1992,1.6053,6
245452,1338,1.0782,6
245512,1263,1.0178,6
245572,1256,1.0122,6
245632,1260,1.0154,6
245692,1247,1.0049,6
245752,1252,1.0089,6
245812,1271,1.0242,6
245872,2104,1.6955,6
245932,1265,1.0194,6
245992,1266,1.0202,6
246052,1238,0.9977,6
246112,1270,1.0234,6
246172,1257,1.0130,6
246232,1290,1.0396,6
246292,1847,1.4884,6
246352,1428,1.1508,6
246412,1251,1.0081,6
246472,1281,1.0323,6
246532,1276,1.0283,6
246592,1266,1.0202,6
246652,1289,1.0388,6
246712,1258,1.0138,6
246772,2060,1.6601,6
246832,1256,1.0122,6
246892,1271,1.0242,6
246952,1268,1.0218,6
247012,1258,1.0138,6
247072,1295,1.0436,6
247132,1288,1.0379,6
247192,1883,1.5174,6
247252,1263,1.0178,6
247312,1264,1.0186,6
247372,1286,1.0363,6
247432,1273,1.0259,6
247492,1255,1.0114,6
247552,1272,1.0251,6
247612,1256,1.0122,6
247672,1244,1.0025,6
247732,1298,1.0460,6
247792,1258,1.0138,6
247852,1257,1.0130,6
247912,1256,1.0122,6
247972,1283,1.0339,6
248032,1285,1.0355,6
248092,1266,1.0202,6
248152,1426,1.1492,6
248212,1256,1.0122,6
248272,1246,1.0041,6
248332,1316,1.0605,6
248392,1255,1.0114,6
248452,1243,1.0017,6
248512,1246,1.0041,6
248572,2037,1.6415,6
248632,1251,1.0081,6
248692,1238,0.9977,6
248752,1251,1.0081,6
248812,1261,1.0162,6
248872,1262,1.0170,6
248932,1256,1.0122,6
248992,1822,1.4683,6
249052,1283,1.0339,6
249112,1258,1.0138,6
249172,1266,1.0202,6
249232,1276,1.0283,6
249292,1259,1.0146,6
249352,1262,1.0170,6
249412,1245,1.0033,6
249472,1313,1.0581,6
249532,1309,1.0549,6
249592,1250,1.0073,6
249652,1283,1.0339,6
249712,1253,1.0097,6
249772,1262,1.0170,6
249832,1264,1.0186,6
249892,1232,0.9928,6
249952,1351,1.0887,6
250012,1261,1.0162,6
250072,1238,0.9977,6
250132,1266,1.0202,6
250192,1258,1.0138,6
250252,1273,1.0259,6
250312,1266,1.0202,6
250372,2121,1.7092,6
250432,1278,1.0299,6
250492,1252,1.0089,6
250552,1254,1.0105,6
250612,1292,1.0412,6
250672,1276,1.0283,6
250732,1264,1.0186,6
250792,1909,1.5384,6
250852,1318,1.0621,6
250912,1283,1.0339,6
250972,1251,1.0081,6
251032,1301,1.0484,6
251092,1298,1.0460,6
251152,1306,1.0525,6
251212,1286,1.0363,6
251272,2093,1.6867,6
251332,1307,1.0533,6
251392,1260,1.0154,6
251452,1262,1.0170,6
251512,1291,1.0404,6
251572,1260,1.0154,6
251632,1271,1.0242,6
251692,1834,1.4779,6
251752,1489,1.1999,6
251812,1284,1.0347,6
251872,1292,1.0412,6
251932,1241,1.0001,6
251992,1258,1.0138,6
252052,1283,1.0339,6
252112,1252,1.0089,6
252172,2040,1.6440,6
252232,1313,1.0581,6
252292,1336,1.0766,6
252352,1292,1.0412,6
252412,1265,1.0194,6
252472,1291,1.0404,6
252532,1244,1.0025,6
252592,1242,1.0009,6
252652,1497,1.2064,6
252712,1268,1.0218,6
252772,1255,1.0114,6
252832,1264,1.0186,6
252892,1278,1.0299,6
252952,1266,1.0202,6
253012,1271,1.0242,6
253072,2034,1.6391,6
253132,1249,1.0065,6
253192,1289,1.0388,6
253252,1246,1.0041,6
253312,1241,1.0001,6
253372,1284,1.0347,6
253432,1267,1.0210,6
253492,1693,1.3643,6
253552,1252,1.0089,6
253612,1270,1.0234,6
253672,1245,1.0033,6
253732,1261,1.0162,6
253792,1256,1.0122,6
253852,1269,1.0226,6
253912,1250,1.0073,6
253972,1297,1.0452,6
254032,1339,1.0790,6
254092,1265,1.0194,6
254152,1284,1.0347,6
254212,1252,1.0089,6
254272,1289,1.0388,6
254332,1251,1.0081,6
254392,1260,1.0154,6
254452,2149,1.7318,6
254512,1324,1.0670,6
254572,1262,1.0170,6
254632,1265,1.0194,6
254692,1261,1.0162,6
254752,1259,1.0146,6
254812,1258,1.0138,6
254872,2099,1.6915,6
254932,1269,1.0226,6
254992,1252,1.0089,6
255052,1261,1.0162,6
255112,1250,1.0073,6
255172,1276,1.0283,6
255232,1274,1.0267,6
255292,1822,1.4683,6
255352,1361,1.0968,6
255412,1240,0.9993,6
255472,1257,1.0130,6
255532,1267,1.0210,6
255592,1262,1.0170,6
255652,1220,0.9832,6
255712,1247,1.0049,6
255772,2103,1.6947,6
255832,1253,1.0097,6
255892,1270,1.0234,6
255952,1259,1.0146,6
256012,1229,0.9904,6
256072,1234,0.9944,6
256132,1227,0.9888,6
256192,1963,1.5819,6
256252,1382,1.1137,6
256312,1222,0.9848,6
256372,1255,1.0114,6
256432,1231,0.9920,6
256492,1229,0.9904,6
256552,1243,1.0017,6
256612,1238,0.9977,6
256672,2074,1.6714,6
256732,1237,0.9968,6
256792,1231,0.9920,6
256852,1219,0.9823,6
256912,1284,1.0347,6
256972,1232,0.9928,6
257032,1246,1.0041,6
257092,1925,1.5513,6
257152,1288,1.0379,6
257212,1229,0.9904,6
257272,1223,0.9856,6
257332,1218,0.9815,6
257392,1233,0.9936,6
257452,1232,0.9928,6
257512,1220,0.9832,6
257572,1553,1.2515,6
257632,1266,1.0202,6
257692,1266,1.0202,6
257752,1232,0.9928,6
257812,1248,1.0057,6
257872,1238,0.9977,6
257932,1237,0.9968,6
257992,2020,1.6278,6
258052,1256,1.0122,6
258112,1239,0.9985,6
258172,1257,1.0130,6
258232,1222,0.9848,6
258292,1239,0.9985,6
258352,1223,0.9856,6
258412,1796,1.4473,6
258472,1498,1.2072,6
258532,1227,0.9888,6
258592,1236,0.9960,6
258652,1236,0.9960,6
258712,1226,0.9880,6
258772,1227,0.9888,6
258832,1242,1.0009,6
258892,2068,1.6665,6
258952,1266,1.0202,6
259012,1228,0.9896,6
259072,1224,0.9864,6
259132,1248,1.0057,6
259192,1219,0.9823,6
259252,1255,1.0114,6
259312,1820,1.4667,6
259372,1358,1.0944,6
259432,1233,0.9936,6
259492,1229,0.9904,6
259552,1233,0.9936,6
259612,1224,0.9864,6
259672,1227,0.9888,6
259732,1234,0.9944,6
259792,2082,1.6778,6
259852,1234,0.9944,6
259912,1246,1.0041,6
259972,1249,1.0065,6
260032,1244,1.0025,6
260092,1213,0.9775,6
260152,1267,1.0210,6
260212,2096,1.6891,6
260272,1241,1.0001,6
260332,1220,0.9832,6
260392,1243,1.0017,6
260452,1316,1.0605,6
260512,1237,0.9968,6
260572,1220,0.9832,6
260632,1897,1.5287,6
260692,1238,0.9977,6
260752,1248,1.0057,6
260812,1232,0.9928,6
260872,1241,1.0001,6
260932,1224,0.9864,6
260992,1242,1.0009,6
261052,1218,0.9815,6
261112,1235,0.9952,6
261172,1241,1.0001,6
261232,1250,1.0073,6
261292,1261,1.0162,6
261352,1285,1.0355,6
261412,1250,1.0073,6
261472,1223,0.9856,6
261532,1256,1.0122,6
261592,1288,1.0379,6
261652,1270,1.0234,6
261712,1257,1.0130,6
261772,1243,1.0017,6
261832,1251,1.0081,6
261892,1248,1.0057,6
261952,1244,1.0025,6
262012,1585,1.2773,6
262072,1248,1.0057,6
262132,1225,0.9872,6
262192,1267,1.0210,6
262252,1236,0.9960,6
262312,1236,0.9960,6
262372,1257,1.0130,6
262432,2041,1.6448,6
262492,1296,1.0444,6
262552,1247,1.0049,6
262612,1236,0.9960,6
262672,1255,1.0114,6
262732,1225,0.9872,6
262792,1281,1.0323,6
262852,1785,1.4385,6
262912,1356,1.0927,6
262972,1240,0.9993,6
263032,1243,1.0017,6
263092,1222,0.9848,6
263152,1236,0.9960,6
263212,1221,0.9840,6
263272,1229,0.9904,6
263332,2109,1.6996,6
263392,1233,0.9936,6
263452,1232,0.9928,6
263512,1208,0.9735,6
263572,1244,1.0025,6
263632,1237,0.9968,6
263692,1254,1.0105,6
263752,1905,1.5352,6
263812,1393,1.1226,6
263872,1235,0.9952,6
263932,1239,0.9985,6
263992,1222,0.9848,6
264052,1252,1.0089,6
264112,1226,0.9880,6
264172,1258,1.0138,6
264232,2067,1.6657,6
264292,1229,0.9904,6
264352,1235,0.9952,6
264412,1214,0.9783,6
264472,1238,0.9977,6
264532,1219,0.9823,6
264592,1200,0.9670,6
264652,1923,1.5497,6
264712,1261,1.0162,6
264772,1225,0.9872,6
264832,1232,0.9928,6
264892,1252,1.0089,6
264952,1186,0.9558,6
265012,1282,1.0331,6
265072,1905,1.5352,6
265132,1285,1.0355,6
265192,1213,0.9775,6
265252,1213,0.9775,6
265312,1207,0.9727,6
265372,1240,0.9993,6
265432,1222,0.9848,6
265492,1197,0.9646,6
265552,1528,1.2314,6
265612,1202,0.9686,6
265672,1217,0.9807,6
265732,1208,0.9735,6
265792,1228,0.9896,6
265852,1204,0.9703,6
265912,1202,0.9686,6
265972,2056,1.6568,6
266032,1206,0.9719,6
266092,1222,0.9848,6
266152,1182,0.9525,6
266212,1184,0.9541,6
266272,1286,1.0363,6
266332,1221,0.9840,6
266392,1886,1.5199,6
266452,1215,0.9791,6
266512,1244,1.0025,6
266572,1265,1.0194,6
266632,1232,0.9928,6
266692,1218,0.9815,6
266752,1205,0.9711,6
266812,1203,0.9695,6
266872,1209,0.9743,6
266932,1259,1.0146,6
266992,1210,0.9751,6
267052,1210,0.9751,6
267112,1181,0.9517,6
267172,1210,0.9751,6
267232,1235,0.9952,6
267292,1260,1.0154,6
267352,1287,1.0371,6
267412,1235,0.9952,6
267472,1197,0.9646,6
267532,1213,0.9775,6
267592,1229,0.9904,6
267652,1200,0.9670,6
267712,1206,0.9719,6
267772,1390,1.1201,6
267832,1209,0.9743,6
267892,1227,0.9888,6
267952,1233,0.9936,6
268012,1194,0.9622,6
268072,1240,0.9993,6
268132,1202,0.9686,6
268192,2106,1.6971,6
268252,1202,0.9686,6
268312,1242,1.0009,6
268372,1240,0.9993,6
268432,1238,0.9977,6
268492,1196,0.9638,6
268552,1230,0.9912,6
268612,2009,1.6190,6
268672,1220,0.9832,6
268732,1222,0.9848,6
268792,1234,0.9944,6
268852,1231,0.9920,6
268912,1202,0.9686,6
268972,1197,0.9646,6
269032,1769,1.4256,6
269092,1250,1.0073,6
269152,1230,0.9912,6
269212,1200,0.9670,6
269272,1203,0.9695,6
269332,1215,0.9791,6
269392,1210,0.9751,6
269452,1214,0.9783,6
269512,1182,0.9525,6
269572,1258,1.0138,6
269632,1206,0.9719,6
269692,1234,0.9944,6
269752,1210,0.9751,6
269812,1200,0.9670,6
269872,1232,0.9928,6
269932,2136,1.7213,6
269992,1233,0.9936,6
270052,1208,0.9735,6
270112,1227,0.9888,6
270172,1205,0.9711,6
270232,1206,0.9719,6
270292,1214,0.9783,6
270352,2011,1.6206,6
270412,1294,1.0428,6
270472,1196,0.9638,6
270532,1229,0.9904,6
270592,1193,0.9614,6
270652,1236,0.9960,6
270712,1206,0.9719,6
270772,1719,1.3853,6
270832,1630,1.3136,6
270892,1208,0.9735,6
270952,1239,0.9985,6
271012,1200,0.9670,6
271072,1243,1.0017,6
271132,1245,1.0033,6
271192,1221,0.9840,6
271252,2025,1.6319,6
271312,1256,1.0122,6
271372,1212,0.9767,6
271432,1218,0.9815,6
271492,1211,0.9759,6
271552,1231,0.9920,6
271612,1243,1.0017,6
271672,1835,1.4788,6
271732,1342,1.0815,6
271792,1240,0.9993,6
271852,1229,0.9904,6
271912,1196,0.9638,6
271972,1256,1.0122,6
272032,1230,0.9912,6
272092,1203,0.9695,6
272152,2120,1.7084,6
272212,1257,1.0130,6
272272,1223,0.9856,6
272332,1246,1.0041,6
272392,1208,0.9735,6
272452,1210,0.9751,6
272512,1210,0.9751,6
272572,2022,1.6295,6
272632,1261,1.0162,6
272692,1203,0.9695,6
272752,1205,0.9711,6
272812,1233,0.9936,6
272872,1199,0.9662,6
272932,1213,0.9775,6
272992,1876,1.5118,6
273052,1344,1.0831,6
273112,1236,0.9960,6
273172,1200,0.9670,6
273232,1219,0.9823,6
273292,1237,0.9968,6
273352,1187,0.9566,6
273412,1238,0.9977,6
273472,2049,1.6512,6
273532,1278,1.0299,6
273592,1218,0.9815,6
273652,1221,0.9840,6
273712,1206,0.9719,6
273772,1219,0.9823,6
273832,1204,0.9703,6
273892,2039,1.6432,6
273952,1245,1.0033,6
274012,1211,0.9759,6
274072,1220,0.9832,6
274132,1211,0.9759,6
274192,1207,0.9727,6
274252,1217,0.9807,6
274312,1971,1.5884,6
274372,1269,1.0226,6
274432,1203,0.9695,6
274492,1232,0.9928,6
274552,1216,0.9799,6
274612,1211,0.9759,6
274672,1220,0.9832,6
274732,1784,1.4377,6
274792,1318,1.0621,6
274852,1217,0.9807,6
274912,1244,1.0025,6
274972,1202,0.9686,6
275032,1201,0.9678,6
275092,1201,0.9678,6
275152,1876,1.5118,6
275212,1328,1.0702,6
275272,1223,0.9856,6
275332,1213,0.9775,6
275392,1207,0.9727,6
275452,1217,0.9807,6
275512,1217,0.9807,6
275572,1197,0.9646,6
275632,1468,1.1830,6
275692,1221,0.9840,6
275752,1218,0.9815,6
275812,1213,0.9775,6
275872,1197,0.9646,6
275932,1236,0.9960,6
275992,1203,0.9695,6
276052,2043,1.6464,6
276112,1214,0.9783,6
276172,1225,0.9872,6
276232,1193,0.9614,6
276292,1222,0.9848,6
276352,1220,0.9832,6
276412,1190,0.9590,6
276472,1991,1.6045,6
276532,1219,0.9823,6
276592,1221,0.9840,6
276652,1227,0.9888,6
276712,1233,0.9936,6
276772,1257,1.0130,6
276832,1301,1.0484,6
276892,1933,1.5577,6
276952,1205,0.9711,6
277012,1201,0.9678,6
277072,1244,1.0025,6
277132,1239,0.9985,6
277192,1226,0.9880,6
277252,1204,0.9703,6
277312,1781,1.4352,6
277372,1207,0.9727,6
277432,1246,1.0041,6
277492,1202,0.9686,6
277552,1198,0.9654,6
277612,1229,0.9904,6
277672,1238,0.9977,6
277732,1228,0.9896,6
277792,1221,0.9840,6
277852,1230,0.9912,6
277912,1200,0.9670,6
277972,1207,0.9727,6
278032,1206,0.9719,6
278092,1201,0.9678,6
278152,1302,1.0492,6
278212,1204,0.9703,6
278272,1209,0.9743,6
278332,1210,0.9751,6
278392,1242,1.0009,6
278452,1243,1.0017,6
278512,1211,0.9759,6
278572,1202,0.9686,6
278632,1219,0.9823,6
278692,1250,1.0073,6
278752,1194,0.9622,6
278812,1202,0.9686,6
278872,1233,0.9936,6
278932,1217,0.9807,6
278992,1218,0.9815,6
279052,1220,0.9832,6
279112,1274,1.0267,6
279172,1193,0.9614,6
279232,1212,0.9767,6
279292,1181,0.9517,6
279352,1210,0.9751,6
279412,1230,0.9912,6
279472,1240,0.9993,6
279532,1397,1.1258,6
279592,1205,0.9711,6
279652,1218,0.9815,6
279712,1287,1.0371,6
279772,1236,0.9960,6
279832,1201,0.9678,6
279892,1221,0.9840,6
279952,1304,1.0508,6
280012,1194,0.9622,6
280072,1208,0.9735,6
280132,1264,1.0186,6
280192,1236,0.9960,6
280252,1207,0.9727,6
280312,1202,0.9686,6
280372,1521,1.2257,6
280432,1237,0.9968,6
280492,1239,0.9985,6
280552,1170,0.9429,6
280612,1233,0.9936,6
280672,1182,0.9525,6
280732,1237,0.9968,6
280792,2041,1.6448,6
280852,1227,0.9888,6
280912,1194,0.9622,6
280972,1210,0.9751,6
281032,1190,0.9590,6
281092,1194,0.9622,6
281152,1212,0.9767,6
281212,1968,1.5859,6
281272,1225,0.9872,6
281332,1171,0.9437,6
281392,1220,0.9832,6
281452,1258,1.0138,6
281512,1182,0.9525,6
281572,1221,0.9840,6
281632,1916,1.5440,6
281692,1208,0.9735,6
281752,1176,0.9477,6
281812,1148,0.9251,6
281872,1224,0.9864,6
281932,1174,0.9461,6
281992,1186,0.9558,6
282052,1820,1.4667,6
282112,1239,0.9985,6
282172,1164,0.9380,6
282232,1186,0.9558,6
282292,1203,0.9695,6
282352,1195,0.9630,6
282412,1207,0.9727,6
282472,1636,1.3184,6
282532,1331,1.0726,6
282592,1183,0.9533,6
282652,1243,1.0017,6
282712,1167,0.9404,6
282772,1200,0.9670,6
282832,1187,0.9566,6
282892,1197,0.9646,6
282952,1462,1.1782,6
283012,1225,0.9872,6
283072,1173,0.9453,6
283132,1187,0.9566,6
283192,1207,0.9727,6
283252,1186,0.9558,6
283312,1209,0.9743,6
283372,2023,1.6303,6
283432,1196,0.9638,6
283492,1182,0.9525,6
283552,1181,0.9517,6
283612,1217,0.9807,6
283672,1198,0.9654,6
283732,1194,0.9622,6
283792,2021,1.6286,6
283852,1267,1.0210,6
283912,1189,0.9582,6
283972,1159,0.9340,6
284032,1181,0.9517,6
284092,1184,0.9541,6
284152,1161,0.9356,6
284212,2038,1.6423,6
284272,1254,1.0105,6
284332,1207,0.9727,6
284392,1188,0.9574,6
284452,1208,0.9735,6
284512,1190,0.9590,6
284572,1175,0.9469,6
284632,1880,1.5150,6
284692,1310,1.0557,6
284752,1186,0.9558,6
284812,1185,0.9549,6
284872,1169,0.9421,6
284932,1211,0.9759,6
284992,1186,0.9558,6
285052,1973,1.5900,6
285112,1225,0.9872,6
285172,1193,0.9614,6
285232,1225,0.9872,6
285292,1173,0.9453,6
285352,1176,0.9477,6
285412,1180,0.9509,6
285472,1903,1.5336,6
285532,1257,1.0130,6
285592,1182,0.9525,6
285652,1189,0.9582,6
285712,1186,0.9558,6
285772,1190,0.9590,6
285832,1190,0.9590,6
285892,1900,1.5311,6
285952,1321,1.0645,6
286012,1178,0.9493,6
286072,1203,0.9695,6
286132,1178,0.9493,6
286192,1182,0.9525,6
286252,1182,0.9525,6
286312,1807,1.4562,6
286372,1359,1.0952,6
286432,1223,0.9856,6
286492,1232,0.9928,6
286552,1180,0.9509,6
286612,1195,0.9630,6
286672,1196,0.9638,6
286732,1731,1.3949,6
286792,1409,1.1355,6
286852,1210,0.9751,6
286912,1186,0.9558,6
286972,1172,0.9445,6
287032,1191,0.9598,6
287092,1204,0.9703,6
287152,1675,1.3498,6
287212,1484,1.1959,6
287272,1194,0.9622,6
287332,1188,0.9574,6
287392,1197,0.9646,6
287452,1177,0.9485,6
287512,1159,0.9340,6
287572,1186,0.9558,6
287632,2067,1.6657,6
287692,1185,0.9549,6
287752,1185,0.9549,6
287812,1207,0.9727,6
287872,1246,1.0041,6
287932,1185,0.9549,6
287992,1180,0.9509,6
288052,2034,1.6391,6
288112,1190,0.9590,6
288172,1182,0.9525,6
288232,1205,0.9711,6
288292,1186,0.9558,6
288352,1179,0.9501,6
288412,1223,0.9856,6
288472,2004,1.6149,6
288532,1161,0.9356,6
288592,1190,0.9590,6
288652,1178,0.9493,6
288712,1140,0.9187,6
288772,1237,0.9968,6
288832,1157,0.9324,6
288892,2004,1.6149,6
288952,1179,0.9501,6
289012,1210,0.9751,6
289072,1157,0.9324,6
289132,1150,0.9267,6
289192,1198,0.9654,6
289252,1159,0.9340,6
289312,1977,1.5932,6
289372,1189,0.9582,6
289432,1192,0.9606,6
289492,1153,0.9292,6
289552,1177,0.9485,6
289612,1216,0.9799,6
289672,1206,0.9719,6
289732,1957,1.5771,6
289792,1201,0.9678,6
289852,1182,0.9525,6
289912,1184,0.9541,6
289972,1168,0.9412,6
290032,1146,0.9235,6
290092,1175,0.9469,6
290152,2050,1.6520,6
290212,1163,0.9372,6
290272,1205,0.9711,6
290332,1170,0.9429,6
290392,1161,0.9356,6
290452,1155,0.9308,6
290512,1166,0.9396,6
290572,2009,1.6190,6
290632,1180,0.9509,6
290692,1143,0.9211,6
290752,1151,0.9275,6
290812,1151,0.9275,6
290872,1165,0.9388,6
290932,1163,0.9372,6
290992,1981,1.5964,6
291052,1193,0.9614,6
291112,1173,0.9453,6
291172,1164,0.9380,6
291232,1181,0.9517,6
291292,1175,0.9469,6
291352,1245,1.0033,6
291412,2014,1.6230,6
291472,1177,0.9485,6
291532,1176,0.9477,6
291592,1138,0.9171,6
291652,1176,0.9477,6
291712,1181,0.9517,6
291772,1159,0.9340,6
291832,1962,1.5811,6
291892,1178,0.9493,6
291952,1192,0.9606,6
292012,1198,0.9654,6
292072,1136,0.9155,6
292132,1205,0.9711,6
292192,1165,0.9388,6
292252,1972,1.5892,6
292312,1196,0.9638,6
292372,1191,0.9598,6
292432,1169,0.9421,6
292492,1158,0.9332,6
292552,1190,0.9590,6
292612,1165,0.9388,6
292672,2005,1.6158,6
292732,1187,0.9566,6
292792,1163,0.9372,6
292852,1146,0.9235,6
292912,1178,0.9493,6
292972,1165,0.9388,6
293032,1174,0.9461,6
293092,1976,1.5924,6
293152,1211,0.9759,6
293212,1180,0.9509,6
293272,1186,0.9558,6
293332,1173,0.9453,6
293392,1153,0.9292,6
293452,1189,0.9582,6
293512,1958,1.5779,6
293572,1226,0.9880,6
293632,1154,0.9300,6
293692,1161,0.9356,6
293752,1165,0.9388,6
293812,1156,0.9316,6
293872,1159,0.9340,6
293932,1956,1.5763,6
293992,1202,0.9686,6
294052,1189,0.9582,6
294112,1162,0.9364,6
294172,1171,0.9437,6
294232,1152,0.9284,6
294292,1161,0.9356,6
294352,1986,1.6004,6
294412,1202,0.9686,6
294472,1170,0.9429,6
294532,1208,0.9735,6
294592,1192,0.9606,6
294652,1161,0.9356,6
294712,1155,0.9308,6
294772,1969,1.5867,6
294832,1204,0.9703,6
294892,1160,0.9348,6
294952,1163,0.9372,6
295012,1216,0.9799,6
295072,1144,0.9219,6
295132,1165,0.9388,6
295192,2019,1.6270,6
295252,1181,0.9517,6
295312,1177,0.9485,6
295372,1159,0.9340,6
295432,1188,0.9574,6
295492,1182,0.9525,6
295552,1146,0.9235,6
295612,2029,1.6351,6
295672,1182,0.9525,6
295732,1180,0.9509,6
295792,1206,0.9719,6
295852,1230,0.9912,6
295912,1194,0.9622,6
295972,1175,0.9469,6
296032,2013,1.6222,6
296092,1164,0.9380,6
296152,1140,0.9187,6
296212,1239,0.9985,6
296272,1165,0.9388,6
296332,1192,0.9606,6
296392,1153,0.9292,6
296452,2007,1.6174,6
296512,1153,0.9292,6
296572,1145,0.9227,6
296632,1155,0.9308,6
296692,1159,0.9340,6
296752,1143,0.9211,6
296812,1192,0.9606,6
296872,1653,1.3321,6
296932,1170,0.9429,6
296992,1208,0.9735,6
297052,1214,0.9783,6
297112,1159,0.9340,6
297172,1172,0.9445,6
297232,1157,0.9324,6
297292,1496,1.2056,6
297352,1172,0.9445,6
297412,1149,0.9259,6
297472,1170,0.9429,6
297532,1157,0.9324,6
297592,1168,0.9412,6
297652,1634,1.3168,6
297712,1390,1.1201,6
297772,1188,0.9574,6
297832,1177,0.9485,6
297892,1155,0.9308,6
297952,1161,0.9356,6
298012,1172,0.9445,6
298072,1708,1.3764,6
298132,1374,1.1073,6
298192,1148,0.9251,6
298252,1168,0.9412,6
298312,1195,0.9630,6
298372,1181,0.9517,6
298432,1162,0.9364,6
298492,1753,1.4127,6
298552,1375,1.1081,6
298612,1176,0.9477,6
298672,1184,0.9541,6
298732,1151,0.9275,6
298792,1155,0.9308,6
298852,1157,0.9324,6
298912,1815,1.4626,6
298972,1296,1.0444,6
299032,1159,0.9340,6
299092,1175,0.9469,6
299152,1157,0.9324,6
299212,1152,0.9284,6
299272,1176,0.9477,6
299332,1883,1.5174,6
299392,1242,1.0009,6
299452,1167,0.9404,6
299512,1172,0.9445,6
299572,1159,0.9340,6
299632,1162,0.9364,6
299692,1199,0.9662,6
299752,1922,1.5489,6
299812,1234,0.9944,6
299872,1185,0.9549,6
299932,1165,0.9388,6
299992,1155,0.9308,6
300052,1159,0.9340,6
300112,1147,0.9243,6
300172,2024,1.6311,6
300232,1187,0.9566,6
300292,1153,0.9292,6
300352,1156,0.9316,6
300412,1157,0.9324,6
300472,1170,0.9429,6
300532,1182,0.9525,6
300592,1465,1.1806,6
300652,1171,0.9437,6
300712,1142,0.9203,6
300772,1180,0.9509,6
300832,1176,0.9477,6
300892,1147,0.9243,6
300952,1147,0.9243,6
301012,1426,1.1492,6
301072,1176,0.9477,6
301132,1169,0.9421,6
301192,1193,0.9614,6
301252,1159,0.9340,6
301312,1161,0.9356,6
301372,1169,0.9421,6
301432,1356,1.0927,6
301492,1163,0.9372,6
301552,1142,0.9203,6
301612,1183,0.9533,6
301672,1195,0.9630,6
301732,1155,0.9308,6
301792,1566,1.2620,6
301852,1299,1.0468,6
301912,1204,0.9703,6
301972,1212,0.9767,6
302032,1146,0.9235,6
302092,1179,0.9501,6
302152,1182,0.9525,6
302212,1643,1.3240,6
302272,1245,1.0033,6
302332,1187,0.9566,6
302392,1158,0.9332,6
302452,1141,0.9195,6
302512,1133,0.9130,6
302572,1178,0.9493,6
302632,1772,1.4280,6
302692,1193,0.9614,6
302752,1136,0.9155,6
302812,1133,0.9130,6
302872,1148,0.9251,6
302932,1138,0.9171,6
302992,1129,0.9098,6
303052,1777,1.4320,6
303112,1214,0.9783,6
303172,1130,0.9106,6
303232,1204,0.9703,6
303292,1139,0.9179,6
303352,1150,0.9267,6
303412,1159,0.9340,6
303472,1814,1.4618,6
303532,1164,0.9380,6
303592,1147,0.9243,6
303652,1164,0.9380,6
303712,1164,0.9380,6
303772,1154,0.9300,6
303832,1154,0.9300,6
303892,1872,1.5086,6
303952,1171,0.9437,6
304012,1144,0.9219,6
304072,1140,0.9187,6
304132,1144,0.9219,6
304192,1147,0.9243,6
304252,1133,0.9130,6
304312,1890,1.5231,6
304372,1154,0.9300,6
304432,1133,0.9130,6
304492,1137,0.9163,6
304552,1134,0.9138,6
304612,1147,0.9243,6
304672,1129,0.9098,6
304732,1909,1.5384,6
304792,1147,0.9243,6
304852,1216,0.9799,6
304912,1168,0.9412,6
304972,1178,0.9493,6
305032,1136,0.9155,6
305092,1549,1.2483,6
305152,1509,1.2160,6
305212,1161,0.9356,6
305272,1152,0.9284,6
305332,1157,0.9324,6
305392,1160,0.9348,6
305452,1144,0.9219,6
305512,1694,1.3651,6
305572,1386,1.1169,6
305632,1153,0.9292,6
305692,1144,0.9219,6
305752,1107,0.8921,6
305812,1161,0.9356,6
305872,1138,0.9171,6
305932,1743,1.4046,6
305992,1299,1.0468,6
306052,1138,0.9171,6
306112,1133,0.9130,6
306172,1135,0.9147,6
306232,1124,0.9058,6
306292,1141,0.9195,6
306352,1806,1.4554,6
306412,1273,1.0259,6
306472,1153,0.9292,6
306532,1153,0.9292,6
306592,1142,0.9203,6
306652,1129,0.9098,6
306712,1145,0.9227,6
306772,1841,1.4836,6
306832,1214,0.9783,6
306892,1141,0.9195,6
306952,1204,0.9703,6
307012,1135,0.9147,6
307072,1203,0.9695,6
307132,1125,0.9066,6
307192,1886,1.5199,6
307252,1202,0.9686,6
307312,1161,0.9356,6
307372,1138,0.9171,6
307432,1146,0.9235,6
307492,1168,0.9412,6
307552,1125,0.9066,6
307612,1897,1.5287,6
307672,1216,0.9799,6
307732,1138,0.9171,6
307792,1160,0.9348,6
307852,1139,0.9179,6
307912,1156,0.9316,6
307972,1109,0.8937,6
