2729416,1563,1.2596,6
2729476,1580,1.2733,6
2729536,1785,1.4385,6
2729596,1561,1.2579,6
2729656,1562,1.2588,6
2729716,1568,1.2636,6
2729776,1573,1.2676,6
2729836,1568,1.2636,6
2729896,1558,1.2555,6
2729956,1783,1.4368,6
2730016,1586,1.2781,6
2730076,1563,1.2596,6
2730136,1594,1.2845,6
2730196,1561,1.2579,6
2730256,1595,1.2853,6
2730316,1587,1.2789,6
2730376,1585,1.2773,6
2730436,1582,1.2749,6
2730496,1584,1.2765,6
2730556,1592,1.2829,6
2730616,1587,1.2789,6
2730676,1568,1.2636,6
2730736,1593,1.2837,6
2730796,1598,1.2878,6
2730856,1586,1.2781,6
2730916,1589,1.2805,6
2730976,1589,1.2805,6
2731036,1587,1.2789,6
2731096,1589,1.2805,6
2731156,1803,1.4530,6
2731216,1585,1.2773,6
2731276,1581,1.2741,6
2731336,1588,1.2797,6
2731396,1587,1.2789,6
2731456,1586,1.2781,6
2731516,1585,1.2773,6
2731576,1806,1.4554,6
2731636,1586,1.2781,6
2731696,1597,1.2870,6
2731756,1976,1.5924,6
2731816,1591,1.2821,6
2731876,1587,1.2789,6
2731936,1589,1.2805,6
2731996,1606,1.2942,6
2732056,1607,1.2950,6
2732116,1619,1.3047,6
2732176,1838,1.4812,6
2732236,1614,1.3007,6
2732296,1614,1.3007,6
2732356,1607,1.2950,6
2732416,1607,1.2950,6
2732476,1606,1.2942,6
2732536,1612,1.2990,6
2732596,1623,1.3079,6
2732656,1611,1.2982,6
2732716,1612,1.2990,6
2732776,1611,1.2982,6
2732836,1607,1.2950,6
2732896,1618,1.3039,6
2732956,1606,1.2942,6
2733016,1594,1.2845,6
2733076,1604,1.2926,6
2733136,1611,1.2982,6
2733196,1619,1.3047,6
2733256,1609,1.2966,6
2733316,1611,1.2982,6
2733376,1608,1.2958,6
2733436,1602,1.2910,6
2733496,1608,1.2958,6
2733556,1613,1.2999,6
2733616,1610,1.2974,6
2733676,1583,1.2757,6
2733736,1622,1.3071,6
2733796,1829,1.4739,6
2733856,1577,1.2708,6
2733916,1590,1.2813,6
2733976,1615,1.3015,6
2734036,1591,1.2821,6
2734096,1609,1.2966,6
2734156,1643,1.3240,6
2734216,1834,1.4779,6
2734276,1602,1.2910,6
2734336,1612,1.2990,6
2734396,1609,1.2966,6
2734456,1628,1.3119,6
2734516,1629,1.3127,6
2734576,1614,1.3007,6
2734636,1582,1.2749,6
2734696,1611,1.2982,6
2734756,1605,1.2934,6
2734816,1850,1.4908,6
2734876,1580,1.2733,6
2734936,1587,1.2789,6
2734996,1588,1.2797,6
2735056,1578,1.2716,6
2735116,1582,1.2749,6
2735176,1590,1.2813,6
2735236,1582,1.2749,6
2735296,1583,1.2757,6
2735356,1573,1.2676,6
2735416,1589,1.2805,6
2735476,1579,1.2725,6
2735536,1585,1.2773,6
2735596,1588,1.2797,6
2735656,1575,1.2692,6
2735716,1589,1.2805,6
2735776,1586,1.2781,6
2735836,1585,1.2773,6
2735896,1581,1.2741,6
2735956,1588,1.2797,6
2736016,1593,1.2837,6
2736076,1575,1.2692,6
2736136,1590,1.2813,6
2736196,1590,1.2813,6
2736256,1598,1.2878,6
2736316,1587,1.2789,6
2736376,1592,1.2829,6
2736436,1805,1.4546,6
2736496,1575,1.2692,6
2736556,1587,1.2789,6
2736616,1607,1.2950,6
2736676,1583,1.2757,6
2736736,1584,1.2765,6
2736796,1597,1.2870,6
2736856,1808,1.4570,6
2736916,1582,1.2749,6
2736976,1593,1.2837,6
2737036,1590,1.2813,6
2737096,1589,1.2805,6
2737156,1581,1.2741,6
2737216,1587,1.2789,6
2737276,1580,1.2733,6
2737336,1581,1.2741,6
2737396,1581,1.2741,6
2737456,1802,1.4522,6
2737516,1588,1.2797,6
2737576,1577,1.2708,6
2737636,1592,1.2829,6
2737696,1579,1.2725,6
2737756,1584,1.2765,6
2737816,1591,1.2821,6
2737876,1835,1.4788,6
2737936,1606,1.2942,6
2737996,1585,1.2773,6
2738056,1591,1.2821,6
2738116,1590,1.2813,6
2738176,1585,1.2773,6
2738236,1590,1.2813,6
2738296,1579,1.2725,6
2738356,1590,1.2813,6
2738416,1585,1.2773,6
2738476,1571,1.2660,6
2738536,1565,1.2612,6
2738596,1555,1.2531,6
2738656,1563,1.2596,6
2738716,1563,1.2596,6
2738776,1559,1.2563,6
2738836,1559,1.2563,6
2738896,1572,1.2668,6
2738956,1565,1.2612,6
2739016,1564,1.2604,6
2739076,1757,1.4159,6
2739136,1533,1.2354,6
2739196,1545,1.2451,6
2739256,1542,1.2426,6
2739316,1542,1.2426,6
2739376,1534,1.2362,6
2739436,1532,1.2346,6
2739496,1760,1.4183,6
2739556,1533,1.2354,6
2739616,1541,1.2418,6
2739676,1538,1.2394,6
2739736,1507,1.2144,6
2739796,1513,1.2193,6
2739856,1520,1.2249,6
2739916,1502,1.2104,6
2739976,1516,1.2217,6
2740036,1511,1.2177,6
2740096,1764,1.4215,6
2740156,1520,1.2249,6
2740216,1514,1.2201,6
2740276,1516,1.2217,6
2740336,1510,1.2168,6
2740396,1513,1.2193,6
2740456,1528,1.2314,6
2740516,1511,1.2177,6
2740576,1489,1.1999,6
2740636,1509,1.2160,6
2740696,1517,1.2225,6
2740756,1471,1.1854,6
2740816,1506,1.2136,6
2740876,1492,1.2023,6
2740936,1482,1.1943,6
2740996,1509,1.2160,6
2741056,1489,1.1999,6
2741116,1501,1.2096,6
2741176,1489,1.1999,6
2741236,1489,1.1999,6
2741296,1491,1.2015,6
2741356,1480,1.1927,6
2741416,1491,1.2015,6
2741476,1489,1.1999,6
2741536,1491,1.2015,6
2741596,1478,1.1911,6
2741656,1483,1.1951,6
2741716,1722,1.3877,6
2741776,1507,1.2144,6
2741836,1488,1.1991,6
2741896,1489,1.1999,6
2741956,1495,1.2048,6
2742016,1491,1.2015,6
2742076,1487,1.1983,6
2742136,1715,1.3821,6
2742196,1487,1.1983,6
2742256,1493,1.2032,6
2742316,1497,1.2064,6
2742376,1495,1.2048,6
2742436,1510,1.2168,6
2742496,1448,1.1669,6
2742556,1515,1.2209,6
2742616,1461,1.1774,6
2742676,1467,1.1822,6
2742736,1673,1.3482,6
2742796,1461,1.1774,6
2742856,1465,1.1806,6
2742916,1467,1.1822,6
2742976,1497,1.2064,6
2743036,1467,1.1822,6
2743096,1467,1.1822,6
2743156,1452,1.1701,6
2743216,1462,1.1782,6
2743276,1480,1.1927,6
2743336,1472,1.1862,6
2743396,1462,1.1782,6
2743456,1466,1.1814,6
2743516,1462,1.1782,6
2743576,1459,1.1758,6
2743636,1468,1.1830,6
2743696,1463,1.1790,6
2743756,1468,1.1830,6
2743816,1464,1.1798,6
2743876,1459,1.1758,6
2743936,1466,1.1814,6
2743996,1451,1.1693,6
2744056,1469,1.1838,6
2744116,1468,1.1830,6
2744176,1471,1.1854,6
2744236,1467,1.1822,6
2744296,1465,1.1806,6
2744356,1687,1.3595,6
2744416,1467,1.1822,6
2744476,1466,1.1814,6
2744536,1468,1.1830,6
2744596,1456,1.1733,6
2744656,1466,1.1814,6
2744716,1470,1.1846,6
2744776,1686,1.3587,6
2744836,1457,1.1741,6
2744896,1468,1.1830,6
2744956,1673,1.3482,6
2745016,1466,1.1814,6
2745076,1438,1.1588,6
2745136,1473,1.1870,6
2745196,1469,1.1838,6
2745256,1466,1.1814,6
2745316,1439,1.1596,6
2745376,1462,1.1782,6
2745436,1441,1.1612,6
2745496,1434,1.1556,6
2745556,1443,1.1629,6
2745616,1466,1.1814,6
2745676,1486,1.1975,6
2745736,1469,1.1838,6
2745796,1434,1.1556,6
2745856,1464,1.1798,6
2745916,1443,1.1629,6
2745976,1446,1.1653,6
2746036,1431,1.1532,6
2746096,1449,1.1677,6
2746156,1446,1.1653,6
2746216,1434,1.1556,6
2746276,1435,1.1564,6
2746336,1460,1.1766,6
2746396,1447,1.1661,6
2746456,1457,1.1741,6
2746516,1444,1.1637,6
2746576,1694,1.3651,6
2746636,1478,1.1911,6
2746696,1440,1.1604,6
2746756,1447,1.1661,6
2746816,1458,1.1749,6
2746876,1443,1.1629,6
2746936,1448,1.1669,6
2746996,1684,1.3571,6
2747056,1437,1.1580,6
2747116,1436,1.1572,6
2747176,1443,1.1629,6
2747236,1439,1.1596,6
2747296,1445,1.1645,6
2747356,1448,1.1669,6
2747416,1445,1.1645,6
2747476,1445,1.1645,6
2747536,1474,1.1878,6
2747596,1662,1.3393,6
2747656,1434,1.1556,6
2747716,1443,1.1629,6
2747776,1443,1.1629,6
2747836,1440,1.1604,6
2747896,1449,1.1677,6
2747956,1443,1.1629,6
2748016,1427,1.1500,6
2748076,1454,1.1717,6
2748136,1441,1.1612,6
2748196,1465,1.1806,6
2748256,1419,1.1435,6
2748316,1454,1.1717,6
2748376,1443,1.1629,6
2748436,1436,1.1572,6
2748496,1445,1.1645,6
2748556,1446,1.1653,6
2748616,1447,1.1661,6
2748676,1437,1.1580,6
2748736,1447,1.1661,6
2748796,1475,1.1886,6
2748856,1449,1.1677,6
2748916,1438,1.1588,6
2748976,1437,1.1580,6
2749036,1447,1.1661,6
2749096,1439,1.1596,6
2749156,1448,1.1669,6
2749216,1664,1.3410,6
2749276,1440,1.1604,6
2749336,1437,1.1580,6
2749396,1445,1.1645,6
2749456,1430,1.1524,6
2749516,1461,1.1774,6
2749576,1445,1.1645,6
2749636,1661,1.3385,6
2749696,1441,1.1612,6
2749756,1449,1.1677,6
2749816,1667,1.3434,6
2749876,1443,1.1629,6
2749936,1433,1.1548,6
2749996,1443,1.1629,6
2750056,1433,1.1548,6
2750116,1440,1.1604,6
2750176,1453,1.1709,6
2750236,1434,1.1556,6
2750296,1443,1.1629,6
2750356,1451,1.1693,6
2750416,1456,1.1733,6
2750476,1431,1.1532,6
2750536,1441,1.1612,6
2750596,1448,1.1669,6
2750656,1445,1.1645,6
2750716,1436,1.1572,6
2750776,1428,1.1508,6
2750836,1446,1.1653,6
2750896,1457,1.1741,6
2750956,1444,1.1637,6
2751016,1442,1.1621,6
2751076,1447,1.1661,6
2751136,1442,1.1621,6
2751196,1461,1.1774,6
2751256,1447,1.1661,6
2751316,1443,1.1629,6
2751376,1443,1.1629,6
2751436,1664,1.3410,6
2751496,1445,1.1645,6
2751556,1443,1.1629,6
2751616,1443,1.1629,6
2751676,1449,1.1677,6
2751736,1440,1.1604,6
2751796,1453,1.1709,6
2751856,1445,1.1645,6
2751916,1455,1.1725,6
2751976,1447,1.1661,6
2752036,1675,1.3498,6
2752096,1447,1.1661,6
2752156,1442,1.1621,6
2752216,1445,1.1645,6
2752276,1442,1.1621,6
2752336,1445,1.1645,6
2752396,1449,1.1677,6
2752456,1661,1.3385,6
2752516,1448,1.1669,6
2752576,1452,1.1701,6
2752636,1466,1.1814,6
2752696,1473,1.1870,6
2752756,1456,1.1733,6
2752816,1443,1.1629,6
2752876,1440,1.1604,6
2752936,1434,1.1556,6
2752996,1457,1.1741,6
2753056,1445,1.1645,6
2753116,1442,1.1621,6
2753176,1443,1.1629,6
2753236,1449,1.1677,6
2753296,1437,1.1580,6
2753356,1435,1.1564,6
2753416,1444,1.1637,6
2753476,1446,1.1653,6
2753536,1435,1.1564,6
2753596,1433,1.1548,6
2753656,1671,1.3466,6
2753716,1446,1.1653,6
2753776,1459,1.1758,6
2753836,1438,1.1588,6
2753896,1443,1.1629,6
2753956,1444,1.1637,6
2754016,1457,1.1741,6
2754076,1656,1.3345,6
2754136,1449,1.1677,6
2754196,1444,1.1637,6
2754256,1450,1.1685,6
2754316,1441,1.1612,6
2754376,1444,1.1637,6
2754436,1482,1.1943,6
2754496,1464,1.1798,6
2754556,1438,1.1588,6
2754616,1449,1.1677,6
2754676,1677,1.3514,6
2754736,1440,1.1604,6
2754796,1447,1.1661,6
2754856,1451,1.1693,6
2754916,1444,1.1637,6
2754976,1446,1.1653,6
2755036,1448,1.1669,6
2755096,1672,1.3474,6
2755156,1438,1.1588,6
2755216,1445,1.1645,6
2755276,1454,1.1717,6
2755336,1444,1.1637,6
2755396,1443,1.1629,6
2755456,1449,1.1677,6
2755516,1437,1.1580,6
2755576,1440,1.1604,6
2755636,1443,1.1629,6
2755696,1444,1.1637,6
2755756,1437,1.1580,6
2755816,1441,1.1612,6
2755876,1658,1.3361,6
2755936,1443,1.1629,6
2755996,1439,1.1596,6
2756056,1434,1.1556,6
2756116,1443,1.1629,6
2756176,1437,1.1580,6
2756236,1447,1.1661,6
2756296,1665,1.3418,6
2756356,1440,1.1604,6
2756416,1444,1.1637,6
2756476,1425,1.1484,6
2756536,1443,1.1629,6
2756596,1440,1.1604,6
2756656,1449,1.1677,6
2756716,1435,1.1564,6
2756776,1440,1.1604,6
2756836,1464,1.1798,6
2756896,1668,1.3442,6
2756956,1439,1.1596,6
2757016,1451,1.1693,6
2757076,1443,1.1629,6
2757136,1438,1.1588,6
2757196,1443,1.1629,6
2757256,1419,1.1435,6
2757316,1644,1.3248,6
2757376,1428,1.1508,6
2757436,1441,1.1612,6
2757496,1429,1.1516,6
2757556,1404,1.1314,6
2757616,1423,1.1467,6
2757676,1421,1.1451,6
2757736,1419,1.1435,6
2757796,1426,1.1492,6
2757856,1421,1.1451,6
2757916,1398,1.1266,6
2757976,1414,1.1395,6
2758036,1420,1.1443,6
2758096,1424,1.1475,6
2758156,1427,1.1500,6
2758216,1418,1.1427,6
2758276,1420,1.1443,6
2758336,1436,1.1572,6
2758396,1424,1.1475,6
2758456,1423,1.1467,6
2758516,1649,1.3289,6
2758576,1427,1.1500,6
2758636,1419,1.1435,6
2758696,1420,1.1443,6
2758756,1418,1.1427,6
2758816,1420,1.1443,6
2758876,1416,1.1411,6
2758936,1636,1.3184,6
2758996,1419,1.1435,6
2759056,1417,1.1419,6
2759116,1426,1.1492,6
2759176,1425,1.1484,6
2759236,1420,1.1443,6
2759296,1422,1.1459,6
2759356,1420,1.1443,6
2759416,1416,1.1411,6
2759476,1421,1.1451,6
2759536,1641,1.3224,6
2759596,1421,1.1451,6
2759656,1418,1.1427,6
2759716,1422,1.1459,6
2759776,1432,1.1540,6
2759836,1437,1.1580,6
2759896,1396,1.1250,6
2759956,1408,1.1347,6
2760016,1453,1.1709,6
2760076,1396,1.1250,6
2760136,1427,1.1500,6
2760196,1416,1.1411,6
2760256,1414,1.1395,6
2760316,1390,1.1201,6
2760376,1410,1.1363,6
2760436,1390,1.1201,6
2760496,1393,1.1226,6
2760556,1406,1.1330,6
2760616,1405,1.1322,6
2760676,1426,1.1492,6
2760736,1648,1.3281,6
2760796,1378,1.1105,6
2760856,1392,1.1218,6
2760916,1392,1.1218,6
2760976,1421,1.1451,6
2761036,1395,1.1242,6
2761096,1425,1.1484,6
2761156,1637,1.3192,6
2761216,1418,1.1427,6
2761276,1421,1.1451,6
2761336,1394,1.1234,6
2761396,1397,1.1258,6
2761456,1422,1.1459,6
2761516,1420,1.1443,6
2761576,1410,1.1363,6
2761636,1412,1.1379,6
2761696,1424,1.1475,6
2761756,1638,1.3200,6
2761816,1406,1.1330,6
2761876,1419,1.1435,6
2761936,1430,1.1524,6
2761996,1419,1.1435,6
2762056,1437,1.1580,6
2762116,1419,1.1435,6
2762176,1411,1.1371,6
2762236,1451,1.1693,6
2762296,1422,1.1459,6
2762356,1417,1.1419,6
2762416,1404,1.1314,6
2762476,1433,1.1548,6
2762536,1399,1.1274,6
2762596,1428,1.1508,6
2762656,1397,1.1258,6
2762716,1425,1.1484,6
2762776,1429,1.1516,6
2762836,1417,1.1419,6
2762896,1450,1.1685,6
2762956,1416,1.1411,6
2763016,1415,1.1403,6
2763076,1416,1.1411,6
2763136,1428,1.1508,6
2763196,1423,1.1467,6
2763256,1420,1.1443,6
2763316,1401,1.1290,6
2763376,1614,1.3007,6
2763436,1448,1.1669,6
2763496,1415,1.1403,6
2763556,1414,1.1395,6
2763616,1401,1.1290,6
2763676,1387,1.1177,6
2763736,1403,1.1306,6
2763796,1656,1.3345,6
2763856,1388,1.1185,6
2763916,1396,1.1250,6
2763976,1642,1.3232,6
2764036,1420,1.1443,6
2764096,1394,1.1234,6
2764156,1410,1.1363,6
2764216,1387,1.1177,6
2764276,1397,1.1258,6
2764336,1388,1.1185,6
2764396,1683,1.3563,6
2764456,1423,1.1467,6
2764516,1399,1.1274,6
2764576,1422,1.1459,6
2764636,1420,1.1443,6
2764696,1390,1.1201,6
2764756,1417,1.1419,6
2764816,1427,1.1500,6
2764876,1384,1.1153,6
2764936,1421,1.1451,6
2764996,1392,1.1218,6
2765056,1413,1.1387,6
2765116,1432,1.1540,6
2765176,1415,1.1403,6
2765236,1444,1.1637,6
2765296,1416,1.1411,6
2765356,1416,1.1411,6
2765416,1425,1.1484,6
2765476,1407,1.1338,6
2765536,1424,1.1475,6
2765596,1639,1.3208,6
2765656,1424,1.1475,6
2765716,1418,1.1427,6
2765776,1390,1.1201,6
2765836,1390,1.1201,6
2765896,1420,1.1443,6
2765956,1418,1.1427,6
2766016,1650,1.3297,6
2766076,1395,1.1242,6
2766136,1420,1.1443,6
2766196,1639,1.3208,6
2766256,1428,1.1508,6
2766316,1396,1.1250,6
2766376,1392,1.1218,6
2766436,1419,1.1435,6
2766496,1394,1.1234,6
2766556,1420,1.1443,6
2766616,1612,1.2990,6
2766676,1411,1.1371,6
2766736,1391,1.1210,6
2766796,1410,1.1363,6
2766856,1395,1.1242,6
2766916,1413,1.1387,6
2766976,1394,1.1234,6
2767036,1404,1.1314,6
2767096,1414,1.1395,6
2767156,1400,1.1282,6
2767216,1398,1.1266,6
2767276,1392,1.1218,6
2767336,1408,1.1347,6
2767396,1400,1.1282,6
2767456,1390,1.1201,6
2767516,1385,1.1161,6
2767576,1395,1.1242,6
2767636,1401,1.1290,6
2767696,1393,1.1226,6
2767756,1398,1.1266,6
2767816,1629,1.3127,6
2767876,1391,1.1210,6
2767936,1396,1.1250,6
2767996,1393,1.1226,6
2768056,1396,1.1250,6
2768116,1390,1.1201,6
2768176,1393,1.1226,6
2768236,1618,1.3039,6
2768296,1403,1.1306,6
2768356,1392,1.1218,6
2768416,1403,1.1306,6
2768476,1399,1.1274,6
2768536,1416,1.1411,6
2768596,1398,1.1266,6
2768656,1376,1.1089,6
2768716,1397,1.1258,6
2768776,1400,1.1282,6
2768836,1667,1.3434,6
2768896,1421,1.1451,6
2768956,1398,1.1266,6
2769016,1406,1.1330,6
2769076,1418,1.1427,6
2769136,1385,1.1161,6
2769196,1387,1.1177,6
2769256,1622,1.3071,6
2769316,1420,1.1443,6
2769376,1395,1.1242,6
2769436,1395,1.1242,6
2769496,1396,1.1250,6
2769556,1403,1.1306,6
2769616,1413,1.1387,6
2769676,1391,1.1210,6
2769736,1395,1.1242,6
2769796,1390,1.1201,6
2769856,1396,1.1250,6
2769916,1395,1.1242,6
2769976,1397,1.1258,6
2770036,1393,1.1226,6
2770096,1361,1.0968,6
2770156,1370,1.1040,6
2770216,1385,1.1161,6
2770276,1389,1.1193,6
2770336,1366,1.1008,6
2770396,1380,1.1121,6
2770456,1606,1.2942,6
2770516,1374,1.1073,6
2770576,1379,1.1113,6
2770636,1372,1.1056,6
2770696,1372,1.1056,6
2770756,1378,1.1105,6
2770816,1372,1.1056,6
2770876,1379,1.1113,6
2770936,1362,1.0976,6
2770996,1393,1.1226,6
2771056,1598,1.2878,6
2771116,1381,1.1129,6
2771176,1383,1.1145,6
2771236,1373,1.1064,6
2771296,1369,1.1032,6
2771356,1374,1.1073,6
2771416,1366,1.1008,6
2771476,1370,1.1040,6
2771536,1373,1.1064,6
2771596,1374,1.1073,6
2771656,1398,1.1266,6
2771716,1389,1.1193,6
2771776,1369,1.1032,6
2771836,1389,1.1193,6
2771896,1367,1.1016,6
2771956,1399,1.1274,6
2772016,1392,1.1218,6
2772076,1396,1.1250,6
2772136,1389,1.1193,6
2772196,1373,1.1064,6
2772256,1374,1.1073,6
2772316,1365,1.1000,6
2772376,1404,1.1314,6
2772436,1370,1.1040,6
2772496,1372,1.1056,6
2772556,1390,1.1201,6
2772616,1380,1.1121,6
2772676,1620,1.3055,6
2772736,1381,1.1129,6
2772796,1395,1.1242,6
2772856,1401,1.1290,6
2772916,1401,1.1290,6
2772976,1398,1.1266,6
2773036,1403,1.1306,6
2773096,1642,1.3232,6
2773156,1366,1.1008,6
2773216,1393,1.1226,6
2773276,1623,1.3079,6
2773336,1395,1.1242,6
2773396,1412,1.1379,6
2773456,1401,1.1290,6
2773516,1364,1.0992,6
2773576,1393,1.1226,6
2773636,1404,1.1314,6
2773696,1613,1.2999,6
2773756,1386,1.1169,6
2773816,1364,1.0992,6
2773876,1397,1.1258,6
2773936,1390,1.1201,6
2773996,1367,1.1016,6
2774056,1394,1.1234,6
2774116,1385,1.1161,6
2774176,1392,1.1218,6
2774236,1394,1.1234,6
2774296,1385,1.1161,6
2774356,1396,1.1250,6
2774416,1369,1.1032,6
2774476,1376,1.1089,6
2774536,1365,1.1000,6
2774596,1373,1.1064,6
2774656,1384,1.1153,6
2774716,1371,1.1048,6
2774776,1395,1.1242,6
2774836,1374,1.1073,6
2774896,1597,1.2870,6
2774956,1365,1.1000,6
2775016,1374,1.1073,6
2775076,1366,1.1008,6
2775136,1374,1.1073,6
2775196,1372,1.1056,6
2775256,1371,1.1048,6
2775316,1365,1.1000,6
2775376,1373,1.1064,6
2775436,1363,1.0984,6
2775496,1584,1.2765,6
2775556,1371,1.1048,6
2775616,1383,1.1145,6
2775676,1380,1.1121,6
2775736,1355,1.0919,6
2775796,1372,1.1056,6
2775856,1419,1.1435,6
2775916,1621,1.3063,6
2775976,1380,1.1121,6
2776036,1401,1.1290,6
2776096,1373,1.1064,6
2776156,1364,1.0992,6
2776216,1365,1.1000,6
2776276,1373,1.1064,6
2776336,1357,1.0936,6
2776396,1370,1.1040,6
2776456,1377,1.1097,6
2776516,1378,1.1105,6
2776576,1370,1.1040,6
2776636,1373,1.1064,6
2776696,1382,1.1137,6
2776756,1361,1.0968,6
2776816,1401,1.1290,6
2776876,1376,1.1089,6
2776936,1350,1.0879,6
2776996,1370,1.1040,6
2777056,1367,1.1016,6
2777116,1570,1.2652,6
2777176,1365,1.1000,6
2777236,1337,1.0774,6
2777296,1348,1.0863,6
2777356,1345,1.0839,6
2777416,1340,1.0799,6
2777476,1336,1.0766,6
2777536,1590,1.2813,6
2777596,1346,1.0847,6
2777656,1349,1.0871,6
2777716,1563,1.2596,6
2777776,1350,1.0879,6
2777836,1338,1.0782,6
2777896,1337,1.0774,6
2777956,1328,1.0702,6
2778016,1321,1.0645,6
2778076,1349,1.0871,6
2778136,1582,1.2749,6
2778196,1337,1.0774,6
2778256,1348,1.0863,6
2778316,1354,1.0911,6
2778376,1350,1.0879,6
2778436,1345,1.0839,6
2778496,1346,1.0847,6
2778556,1337,1.0774,6
2778616,1384,1.1153,6
2778676,1340,1.0799,6
2778736,1347,1.0855,6
2778796,1365,1.1000,6
2778856,1341,1.0807,6
2778916,1348,1.0863,6
2778976,1337,1.0774,6
2779036,1357,1.0936,6
2779096,1345,1.0839,6
2779156,1341,1.0807,6
2779216,1341,1.0807,6
2779276,1349,1.0871,6
2779336,1569,1.2644,6
2779396,1341,1.0807,6
2779456,1352,1.0895,6
2779516,1348,1.0863,6
2779576,1350,1.0879,6
2779636,1357,1.0936,6
2779696,1339,1.0790,6
2779756,1572,1.2668,6
2779816,1334,1.0750,6
2779876,1338,1.0782,6
2779936,1341,1.0807,6
2779996,1346,1.0847,6
2780056,1344,1.0831,6
2780116,1342,1.0815,6
2780176,1367,1.1016,6
2780236,1335,1.0758,6
2780296,1348,1.0863,6
2780356,1568,1.2636,6
2780416,1405,1.1322,6
2780476,1349,1.0871,6
2780536,1334,1.0750,6
2780596,1339,1.0790,6
2780656,1322,1.0653,6
2780716,1341,1.0807,6
2780776,1346,1.0847,6
2780836,1367,1.1016,6
2780896,1356,1.0927,6
2780956,1345,1.0839,6
2781016,1348,1.0863,6
2781076,1350,1.0879,6
2781136,1365,1.1000,6
2781196,1329,1.0710,6
2781256,1373,1.1064,6
2781316,1351,1.0887,6
2781376,1346,1.0847,6
2781436,1342,1.0815,6
2781496,1342,1.0815,6
2781556,1579,1.2725,6
2781616,1334,1.0750,6
2781676,1357,1.0936,6
2781736,1347,1.0855,6
2781796,1344,1.0831,6
2781856,1349,1.0871,6
2781916,1353,1.0903,6
2781976,1613,1.2999,6
2782036,1360,1.0960,6
2782096,1350,1.0879,6
2782156,1342,1.0815,6
2782216,1346,1.0847,6
2782276,1341,1.0807,6
2782336,1346,1.0847,6
2782396,1342,1.0815,6
2782456,1346,1.0847,6
2782516,1343,1.0823,6
2782576,1552,1.2507,6
2782636,1347,1.0855,6
2782696,1345,1.0839,6
2782756,1343,1.0823,6
2782816,1332,1.0734,6
2782876,1340,1.0799,6
2782936,1338,1.0782,6
2782996,1309,1.0549,6
2783056,1322,1.0653,6
2783116,1337,1.0774,6
2783176,1342,1.0815,6
2783236,1335,1.0758,6
2783296,1343,1.0823,6
2783356,1347,1.0855,6
2783416,1340,1.0799,6
2783476,1341,1.0807,6
2783536,1342,1.0815,6
2783596,1328,1.0702,6
2783656,1333,1.0742,6
2783716,1341,1.0807,6
2783776,1345,1.0839,6
2783836,1339,1.0790,6
2783896,1350,1.0879,6
2783956,1339,1.0790,6
2784016,1346,1.0847,6
2784076,1316,1.0605,6
2784136,1360,1.0960,6
2784196,1559,1.2563,6
2784256,1377,1.1097,6
2784316,1340,1.0799,6
2784376,1345,1.0839,6
2784436,1349,1.0871,6
2784496,1342,1.0815,6
2784556,1315,1.0597,6
2784616,1336,1.0766,6
2784676,1318,1.0621,6
2784736,1346,1.0847,6
2784796,1564,1.2604,6
2784856,1344,1.0831,6
2784916,1351,1.0887,6
2784976,1346,1.0847,6
2785036,1340,1.0799,6
2785096,1343,1.0823,6
2785156,1344,1.0831,6
2785216,1345,1.0839,6
2785276,1347,1.0855,6
2785336,1348,1.0863,6
2785396,1345,1.0839,6
2785456,1365,1.1000,6
2785516,1355,1.0919,6
2785576,1335,1.0758,6
2785636,1343,1.0823,6
2785696,1349,1.0871,6
2785756,1339,1.0790,6
2785816,1365,1.1000,6
2785876,1346,1.0847,6
2785936,1374,1.1073,6
2785996,1565,1.2612,6
2786056,1322,1.0653,6
2786116,1339,1.0790,6
2786176,1348,1.0863,6
2786236,1347,1.0855,6
2786296,1341,1.0807,6
2786356,1348,1.0863,6
2786416,1568,1.2636,6
2786476,1332,1.0734,6
2786536,1347,1.0855,6
2786596,1379,1.1113,6
2786656,1347,1.0855,6
2786716,1342,1.0815,6
2786776,1369,1.1032,6
2786836,1308,1.0541,6
2786896,1342,1.0815,6
2786956,1376,1.1089,6
2787016,1568,1.2636,6
2787076,1345,1.0839,6
2787136,1344,1.0831,6
2787196,1356,1.0927,6
2787256,1364,1.0992,6
2787316,1373,1.1064,6
2787376,1371,1.1048,6
2787436,1570,1.2652,6
2787496,1385,1.1161,6
2787556,1344,1.0831,6
2787616,1343,1.0823,6
2787676,1372,1.1056,6
2787736,1378,1.1105,6
2787796,1351,1.0887,6
2787856,1365,1.1000,6
2787916,1354,1.0911,6
2787976,1374,1.1073,6
2788036,1348,1.0863,6
2788096,1369,1.1032,6
2788156,1317,1.0613,6
2788216,1381,1.1129,6
2788276,1337,1.0774,6
2788336,1348,1.0863,6
2788396,1339,1.0790,6
2788456,1351,1.0887,6
2788516,1344,1.0831,6
2788576,1335,1.0758,6
2788636,1588,1.2797,6
2788696,1341,1.0807,6
2788756,1342,1.0815,6
2788816,1348,1.0863,6
2788876,1371,1.1048,6
2788936,1353,1.0903,6
2788996,1357,1.0936,6
2789056,1618,1.3039,6
2789116,1369,1.1032,6
2789176,1367,1.1016,6
2789236,1556,1.2539,6
2789296,1391,1.1210,6
2789356,1367,1.1016,6
