449122,3389,2.7311,7
449182,3402,2.7415,7
449242,3399,2.7391,7
449302,3382,2.7254,7
449362,3386,2.7286,7
449422,3747,3.0196,7
449482,3379,2.7230,7
449542,3384,2.7270,7
449602,3379,2.7230,7
449662,3385,2.7278,7
449722,3361,2.7085,7
449782,3385,2.7278,7
449842,3380,2.7238,7
449902,3739,3.0131,7
449962,3386,2.7286,7
450022,3373,2.7182,7
450082,3415,2.7520,7
450142,3755,3.0260,7
450202,3392,2.7335,7
450262,3386,2.7286,7
450322,3384,2.7270,7
450382,3740,3.0139,7
450442,3365,2.7117,7
450502,3386,2.7286,7
450562,3383,2.7262,7
450622,3741,3.0147,7
450682,3389,2.7311,7
450742,3387,2.7295,7
450802,3390,2.7319,7
450862,3742,3.0155,7
450922,3390,2.7319,7
450982,3390,2.7319,7
451042,3378,2.7222,7
451102,3741,3.0147,7
451162,3369,2.7149,7
451222,3381,2.7246,7
451282,3378,2.7222,7
451342,3387,2.7295,7
451402,3381,2.7246,7
451462,3380,2.7238,7
451522,3381,2.7246,7
451582,3742,3.0155,7
451642,3384,2.7270,7
451702,3381,2.7246,7
451762,3391,2.7327,7
451822,3741,3.0147,7
451882,3380,2.7238,7
451942,3382,2.7254,7
452002,3385,2.7278,7
452062,3730,3.0059,7
452122,3387,2.7295,7
452182,3386,2.7286,7
452242,3390,2.7319,7
452302,3733,3.0083,7
452362,3370,2.7158,7
452422,3377,2.7214,7
452482,3386,2.7286,7
452542,3703,2.9841,7
452602,3393,2.7343,7
452662,3357,2.7053,7
452722,3378,2.7222,7
452782,3381,2.7246,7
452842,3372,2.7174,7
452902,3379,2.7230,7
452962,3383,2.7262,7
453022,3385,2.7278,7
453082,3382,2.7254,7
453142,3425,2.7601,7
453202,3390,2.7319,7
453262,3373,2.7182,7
453322,3363,2.7101,7
453382,3377,2.7214,7
453442,3393,2.7343,7
453502,3383,2.7262,7
453562,3398,2.7383,7
453622,3377,2.7214,7
453682,3381,2.7246,7
453742,3381,2.7246,7
453802,3376,2.7206,7
453862,3387,2.7295,7
453922,3388,2.7303,7
453982,3381,2.7246,7
454042,3386,2.7286,7
454102,3380,2.7238,7
454162,3374,2.7190,7
454222,3382,2.7254,7
454282,3397,2.7375,7
454342,3363,2.7101,7
454402,3388,2.7303,7
454462,3383,2.7262,7
454522,3394,2.7351,7
454582,3382,2.7254,7
454642,3379,2.7230,7
454702,3382,2.7254,7
454762,3433,2.7665,7
454822,3383,2.7262,7
454882,3380,2.7238,7
454942,3383,2.7262,7
455002,3748,3.0204,7
455062,3373,2.7182,7
455122,3378,2.7222,7
455182,3382,2.7254,7
455242,3412,2.7496,7
455302,3362,2.7093,7
455362,3387,2.7295,7
455422,3377,2.7214,7
455482,3413,2.7504,7
455542,3384,2.7270,7
455602,3388,2.7303,7
455662,3384,2.7270,7
455722,3436,2.7689,7
455782,3416,2.7528,7
455842,3379,2.7230,7
455902,3385,2.7278,7
455962,3745,3.0179,7
456022,3376,2.7206,7
456082,3382,2.7254,7
456142,3385,2.7278,7
456202,3745,3.0179,7
456262,3380,2.7238,7
456322,3385,2.7278,7
456382,3383,2.7262,7
456442,3739,3.0131,7
456502,3383,2.7262,7
456562,3410,2.7480,7
456622,3376,2.7206,7
456682,3741,3.0147,7
456742,3378,2.7222,7
456802,3379,2.7230,7
456862,3389,2.7311,7
456922,3398,2.7383,7
456982,3381,2.7246,7
457042,3378,2.7222,7
457102,3385,2.7278,7
457162,3737,3.0115,7
457222,3385,2.7278,7
457282,3402,2.7415,7
457342,3399,2.7391,7
457402,3740,3.0139,7
457462,3379,2.7230,7
457522,3383,2.7262,7
457582,3384,2.7270,7
457642,3723,3.0002,7
457702,3406,2.7448,7
457762,3385,2.7278,7
457822,3384,2.7270,7
457882,3385,2.7278,7
457942,3372,2.7174,7
458002,3381,2.7246,7
458062,3385,2.7278,7
458122,3712,2.9914,7
458182,3379,2.7230,7
458242,3384,2.7270,7
458302,3385,2.7278,7
458362,3381,2.7246,7
458422,3407,2.7456,7
458482,3378,2.7222,7
458542,3394,2.7351,7
458602,3387,2.7295,7
458662,3386,2.7286,7
458722,3383,2.7262,7
458782,3386,2.7286,7
458842,3382,2.7254,7
458902,3370,2.7158,7
458962,3418,2.7544,7
459022,3377,2.7214,7
459082,3385,2.7278,7
459142,3386,2.7286,7
459202,3379,2.7230,7
459262,3376,2.7206,7
459322,3388,2.7303,7
459382,3383,2.7262,7
459442,3387,2.7295,7
459502,3384,2.7270,7
459562,3379,2.7230,7
459622,3394,2.7351,7
459682,3381,2.7246,7
459742,3378,2.7222,7
459802,3381,2.7246,7
459862,3427,2.7617,7
459922,3382,2.7254,7
459982,3386,2.7286,7
460042,3387,2.7295,7
460102,3389,2.7311,7
460162,3384,2.7270,7
460222,3381,2.7246,7
460282,3384,2.7270,7
460342,3385,2.7278,7
460402,3384,2.7270,7
460462,3382,2.7254,7
460522,3384,2.7270,7
460582,3385,2.7278,7
460642,3383,2.7262,7
460702,3391,2.7327,7
460762,3371,2.7166,7
460822,3388,2.7303,7
460882,3387,2.7295,7
460942,3388,2.7303,7
461002,3383,2.7262,7
461062,3399,2.7391,7
461122,3383,2.7262,7
461182,3383,2.7262,7
461242,3383,2.7262,7
461302,3404,2.7432,7
461362,3384,2.7270,7
461422,3387,2.7295,7
461482,3383,2.7262,7
461542,3748,3.0204,7
461602,3377,2.7214,7
461662,3381,2.7246,7
461722,3382,2.7254,7
461782,3387,2.7295,7
461842,3372,2.7174,7
461902,3397,2.7375,7
461962,3420,2.7560,7
462022,3739,3.0131,7
462082,3378,2.7222,7
462142,3385,2.7278,7
462202,3388,2.7303,7
462262,3757,3.0276,7
462322,3378,2.7222,7
462382,3377,2.7214,7
462442,3415,2.7520,7
462502,3747,3.0196,7
462562,3377,2.7214,7
462622,3385,2.7278,7
462682,3388,2.7303,7
462742,3735,3.0099,7
462802,3373,2.7182,7
462862,3382,2.7254,7
462922,3367,2.7133,7
462982,3738,3.0123,7
463042,3383,2.7262,7
463102,3382,2.7254,7
463162,3382,2.7254,7
463222,3742,3.0155,7
463282,3403,2.7423,7
463342,3380,2.7238,7
463402,3379,2.7230,7
463462,3390,2.7319,7
463522,3373,2.7182,7
463582,3380,2.7238,7
463642,3381,2.7246,7
463702,3724,3.0010,7
463762,3369,2.7149,7
463822,3379,2.7230,7
463882,3387,2.7295,7
463942,3688,2.9720,7
464002,3381,2.7246,7
464062,3390,2.7319,7
464122,3383,2.7262,7
464182,3390,2.7319,7
464242,3369,2.7149,7
464302,3388,2.7303,7
464362,3378,2.7222,7
464422,3399,2.7391,7
464482,3390,2.7319,7
464542,3408,2.7464,7
464602,3385,2.7278,7
464662,3384,2.7270,7
464722,3392,2.7335,7
464782,3374,2.7190,7
464842,3386,2.7286,7
464902,3385,2.7278,7
464962,3371,2.7166,7
465022,3382,2.7254,7
465082,3380,2.7238,7
465142,3382,2.7254,7
465202,3367,2.7133,7
465262,3385,2.7278,7
465322,3410,2.7480,7
465382,3386,2.7286,7
465442,3396,2.7367,7
465502,3378,2.7222,7
465562,3387,2.7295,7
465622,3383,2.7262,7
465682,3383,2.7262,7
465742,3374,2.7190,7
465802,3390,2.7319,7
465862,3381,2.7246,7
465922,3374,2.7190,7
465982,3386,2.7286,7
466042,3377,2.7214,7
466102,3386,2.7286,7
466162,3382,2.7254,7
466222,3413,2.7504,7
466282,3374,2.7190,7
466342,3381,2.7246,7
466402,3395,2.7359,7
466462,3380,2.7238,7
466522,3408,2.7464,7
466582,3416,2.7528,7
466642,3382,2.7254,7
466702,3379,2.7230,7
466762,3378,2.7222,7
466822,3381,2.7246,7
466882,3386,2.7286,7
466942,3381,2.7246,7
467002,3385,2.7278,7
467062,3400,2.7399,7
467122,3421,2.7568,7
467182,3395,2.7359,7
467242,3415,2.7520,7
467302,3382,2.7254,7
467362,3378,2.7222,7
467422,3374,2.7190,7
467482,3398,2.7383,7
467542,3399,2.7391,7
467602,3435,2.7681,7
467662,3374,2.7190,7
467722,3386,2.7286,7
467782,3387,2.7295,7
467842,3747,3.0196,7
467902,3360,2.7077,7
467962,3384,2.7270,7
468022,3387,2.7295,7
468082,3750,3.0220,7
468142,3376,2.7206,7
468202,3387,2.7295,7
468262,3382,2.7254,7
468322,3404,2.7432,7
468382,3374,2.7190,7
468442,3390,2.7319,7
468502,3383,2.7262,7
468562,3745,3.0179,7
468622,3383,2.7262,7
468682,3381,2.7246,7
468742,3413,2.7504,7
468802,3741,3.0147,7
468862,3374,2.7190,7
468922,3382,2.7254,7
468982,3411,2.7488,7
469042,3745,3.0179,7
469102,3386,2.7286,7
469162,3394,2.7351,7
469222,3394,2.7351,7
469282,3742,3.0155,7
469342,3382,2.7254,7
469402,3387,2.7295,7
469462,3387,2.7295,7
469522,3740,3.0139,7
469582,3384,2.7270,7
469642,3382,2.7254,7
469702,3388,2.7303,7
469762,3725,3.0018,7
469822,3380,2.7238,7
469882,3382,2.7254,7
469942,3381,2.7246,7
470002,3381,2.7246,7
470062,3379,2.7230,7
470122,3380,2.7238,7
470182,3381,2.7246,7
470242,3733,3.0083,7
470302,3372,2.7174,7
470362,3381,2.7246,7
470422,3395,2.7359,7
470482,3720,2.9978,7
470542,3380,2.7238,7
470602,3381,2.7246,7
470662,3382,2.7254,7
470722,3741,3.0147,7
470782,3383,2.7262,7
470842,3384,2.7270,7
470902,3416,2.7528,7
470962,3742,3.0155,7
471022,3372,2.7174,7
471082,3380,2.7238,7
471142,3379,2.7230,7
471202,3719,2.9970,7
471262,3387,2.7295,7
471322,3378,2.7222,7
471382,3409,2.7472,7
471442,3693,2.9760,7
471502,3373,2.7182,7
471562,3390,2.7319,7
471622,3382,2.7254,7
471682,3390,2.7319,7
471742,3376,2.7206,7
471802,3384,2.7270,7
471862,3385,2.7278,7
471922,3675,2.9615,7
471982,3386,2.7286,7
472042,3380,2.7238,7
472102,3383,2.7262,7
472162,3380,2.7238,7
472222,3385,2.7278,7
472282,3378,2.7222,7
472342,3388,2.7303,7
472402,3384,2.7270,7
472462,3373,2.7182,7
472522,3388,2.7303,7
472582,3382,2.7254,7
472642,3383,2.7262,7
472702,3371,2.7166,7
472762,3374,2.7190,7
472822,3379,2.7230,7
472882,3382,2.7254,7
472942,3380,2.7238,7
473002,3375,2.7198,7
473062,3383,2.7262,7
473122,3387,2.7295,7
473182,3374,2.7190,7
473242,3380,2.7238,7
473302,3378,2.7222,7
473362,3390,2.7319,7
473422,3383,2.7262,7
473482,3386,2.7286,7
473542,3381,2.7246,7
473602,3386,2.7286,7
473662,3394,2.7351,7
473722,3384,2.7270,7
473782,3406,2.7448,7
473842,3374,2.7190,7
473902,3393,2.7343,7
473962,3380,2.7238,7
474022,3380,2.7238,7
474082,3378,2.7222,7
474142,3383,2.7262,7
474202,3381,2.7246,7
474262,3387,2.7295,7
474322,3395,2.7359,7
474382,3411,2.7488,7
474442,3373,2.7182,7
474502,3388,2.7303,7
474562,3379,2.7230,7
474622,3746,3.0188,7
474682,3383,2.7262,7
474742,3403,2.7423,7
474802,3417,2.7536,7
474862,3383,2.7262,7
474922,3378,2.7222,7
474982,3385,2.7278,7
475042,3383,2.7262,7
475102,3741,3.0147,7
475162,3414,2.7512,7
475222,3383,2.7262,7
475282,3417,2.7536,7
475342,3751,3.0228,7
475402,3383,2.7262,7
475462,3381,2.7246,7
475522,3379,2.7230,7
475582,3394,2.7351,7
475642,3381,2.7246,7
475702,3382,2.7254,7
475762,3348,2.6980,7
475822,3437,2.7697,7
475882,3380,2.7238,7
475942,3378,2.7222,7
476002,3378,2.7222,7
476062,3725,3.0018,7
476122,3383,2.7262,7
476182,3381,2.7246,7
476242,3379,2.7230,7
476302,3746,3.0188,7
476362,3383,2.7262,7
476422,3378,2.7222,7
476482,3384,2.7270,7
476542,3386,2.7286,7
476602,3410,2.7480,7
476662,3374,2.7190,7
476722,3381,2.7246,7
476782,3749,3.0212,7
476842,3395,2.7359,7
476902,3385,2.7278,7
476962,3384,2.7270,7
477022,3742,3.0155,7
477082,3379,2.7230,7
477142,3373,2.7182,7
477202,3361,2.7085,7
477262,3740,3.0139,7
477322,3380,2.7238,7
477382,3392,2.7335,7
477442,3381,2.7246,7
477502,3744,3.0171,7
477562,3381,2.7246,7
477622,3385,2.7278,7
477682,3382,2.7254,7
477742,3730,3.0059,7
477802,3383,2.7262,7
477862,3378,2.7222,7
477922,3419,2.7552,7
477982,3718,2.9962,7
478042,3377,2.7214,7
478102,3410,2.7480,7
478162,3422,2.7577,7
478222,3381,2.7246,7
478282,3370,2.7158,7
478342,3378,2.7222,7
478402,3378,2.7222,7
478462,3708,2.9881,7
478522,3373,2.7182,7
478582,3381,2.7246,7
478642,3390,2.7319,7
478702,3381,2.7246,7
478762,3379,2.7230,7
478822,3380,2.7238,7
478882,3380,2.7238,7
478942,3377,2.7214,7
479002,3386,2.7286,7
479062,3390,2.7319,7
479122,3382,2.7254,7
479182,3361,2.7085,7
479242,3374,2.7190,7
479302,3378,2.7222,7
479362,3388,2.7303,7
479422,3389,2.7311,7
479482,3406,2.7448,7
479542,3381,2.7246,7
479602,3385,2.7278,7
479662,3380,2.7238,7
479722,3374,2.7190,7
479782,3379,2.7230,7
479842,3381,2.7246,7
479902,3382,2.7254,7
479962,3374,2.7190,7
480022,3384,2.7270,7
480082,3383,2.7262,7
480142,3378,2.7222,7
480202,3385,2.7278,7
480262,3386,2.7286,7
480322,3399,2.7391,7
480382,3387,2.7295,7
480442,3389,2.7311,7
480502,3376,2.7206,7
480562,3380,2.7238,7
480622,3379,2.7230,7
480682,3363,2.7101,7
480742,3385,2.7278,7
480802,3386,2.7286,7
480862,3382,2.7254,7
480922,3376,2.7206,7
480982,3377,2.7214,7
481042,3381,2.7246,7
481102,3383,2.7262,7
481162,3387,2.7295,7
481222,3406,2.7448,7
481282,3420,2.7560,7
481342,3381,2.7246,7
481402,3376,2.7206,7
481462,3376,2.7206,7
481522,3405,2.7440,7
481582,3380,2.7238,7
481642,3389,2.7311,7
481702,3384,2.7270,7
481762,3378,2.7222,7
481822,3382,2.7254,7
481882,3379,2.7230,7
481942,3380,2.7238,7
482002,3373,2.7182,7
482062,3390,2.7319,7
482122,3383,2.7262,7
482182,3386,2.7286,7
482242,3381,2.7246,7
482302,3382,2.7254,7
482362,3387,2.7295,7
482422,3382,2.7254,7
482482,3384,2.7270,7
482542,3388,2.7303,7
482602,3741,3.0147,7
482662,3384,2.7270,7
482722,3377,2.7214,7
482782,3401,2.7407,7
482842,3739,3.0131,7
482902,3382,2.7254,7
482962,3387,2.7295,7
483022,3382,2.7254,7
483082,3384,2.7270,7
483142,3380,2.7238,7
483202,3379,2.7230,7
483262,3387,2.7295,7
483322,3736,3.0107,7
483382,3385,2.7278,7
483442,3382,2.7254,7
483502,3386,2.7286,7
483562,3742,3.0155,7
483622,3385,2.7278,7
483682,3382,2.7254,7
483742,3378,2.7222,7
483802,3786,3.0510,7
483862,3372,2.7174,7
483922,3389,2.7311,7
483982,3401,2.7407,7
484042,3746,3.0188,7
484102,3378,2.7222,7
484162,3376,2.7206,7
484222,3379,2.7230,7
484282,3742,3.0155,7
484342,3388,2.7303,7
484402,3383,2.7262,7
484462,3382,2.7254,7
484522,3739,3.0131,7
484582,3374,2.7190,7
484642,3377,2.7214,7
484702,3381,2.7246,7
484762,3384,2.7270,7
484822,3426,2.7609,7
484882,3379,2.7230,7
484942,3383,2.7262,7
485002,3735,3.0099,7
485062,3382,2.7254,7
485122,3380,2.7238,7
485182,3358,2.7061,7
485242,3729,3.0051,7
485302,3377,2.7214,7
485362,3378,2.7222,7
485422,3380,2.7238,7
485482,3742,3.0155,7
485542,3371,2.7166,7
485602,3386,2.7286,7
485662,3388,2.7303,7
485722,3743,3.0163,7
485782,3377,2.7214,7
485842,3380,2.7238,7
485902,3389,2.7311,7
485962,3729,3.0051,7
486022,3391,2.7327,7
486082,3384,2.7270,7
486142,3378,2.7222,7
486202,3730,3.0059,7
486262,3413,2.7504,7
486322,3374,2.7190,7
486382,3399,2.7391,7
486442,3385,2.7278,7
486502,3372,2.7174,7
486562,3383,2.7262,7
486622,3385,2.7278,7
486682,3725,3.0018,7
486742,3372,2.7174,7
486802,3377,2.7214,7
486862,3419,2.7552,7
486922,3704,2.9849,7
486982,3386,2.7286,7
487042,3378,2.7222,7
487102,3376,2.7206,7
487162,3415,2.7520,7
487222,3376,2.7206,7
487282,3391,2.7327,7
487342,3380,2.7238,7
487402,3389,2.7311,7
487462,3384,2.7270,7
487522,3389,2.7311,7
487582,3382,2.7254,7
487642,3400,2.7399,7
487702,3399,2.7391,7
487762,3381,2.7246,7
487822,3384,2.7270,7
487882,3394,2.7351,7
487942,3380,2.7238,7
488002,3381,2.7246,7
488062,3392,2.7335,7
488122,3410,2.7480,7
488182,3378,2.7222,7
488242,3385,2.7278,7
488302,3421,2.7568,7
488362,3387,2.7295,7
488422,3373,2.7182,7
488482,3419,2.7552,7
488542,3422,2.7577,7
488602,3387,2.7295,7
488662,3381,2.7246,7
488722,3377,2.7214,7
488782,3382,2.7254,7
488842,3387,2.7295,7
488902,3374,2.7190,7
488962,3393,2.7343,7
489022,3373,2.7182,7
489082,3386,2.7286,7
489142,3382,2.7254,7
489202,3382,2.7254,7
489262,3381,2.7246,7
489322,3384,2.7270,7
489382,3377,2.7214,7
489442,3411,2.7488,7
489502,3385,2.7278,7
489562,3384,2.7270,7
489622,3382,2.7254,7
489682,3371,2.7166,7
489742,3376,2.7206,7
489802,3383,2.7262,7
489862,3388,2.7303,7
489922,3381,2.7246,7
489982,3385,2.7278,7
490042,3381,2.7246,7
490102,3395,2.7359,7
490162,3378,2.7222,7
490222,3384,2.7270,7
490282,3386,2.7286,7
490342,3388,2.7303,7
490402,3401,2.7407,7
490462,3387,2.7295,7
490522,3379,2.7230,7
490582,3383,2.7262,7
490642,3373,2.7182,7
490702,3410,2.7480,7
490762,3401,2.7407,7
490822,3414,2.7512,7
490882,3387,2.7295,7
490942,3381,2.7246,7
491002,3384,2.7270,7
491062,3386,2.7286,7
491122,3378,2.7222,7
491182,3386,2.7286,7
491242,3380,2.7238,7
491302,3384,2.7270,7
491362,3388,2.7303,7
491422,3371,2.7166,7
491482,3374,2.7190,7
491542,3404,2.7432,7
491602,3380,2.7238,7
491662,3393,2.7343,7
491722,3384,2.7270,7
491782,4095,3.3000,7
491842,3386,2.7286,7
491902,3390,2.7319,7
491962,3382,2.7254,7
492022,3749,3.0212,7
492082,3382,2.7254,7
492142,3386,2.7286,7
492202,3392,2.7335,7
492262,3748,3.0204,7
492322,3373,2.7182,7
492382,3379,2.7230,7
492442,3417,2.7536,7
492502,3741,3.0147,7
492562,3404,2.7432,7
492622,3381,2.7246,7
492682,3385,2.7278,7
492742,3772,3.0397,7
492802,3382,2.7254,7
492862,3383,2.7262,7
492922,3411,2.7488,7
492982,3383,2.7262,7
493042,3373,2.7182,7
493102,3383,2.7262,7
493162,3387,2.7295,7
493222,3718,2.9962,7
493282,3378,2.7222,7
493342,3390,2.7319,7
493402,3383,2.7262,7
493462,3746,3.0188,7
493522,3390,2.7319,7
493582,3385,2.7278,7
493642,3384,2.7270,7
493702,3741,3.0147,7
493762,3374,2.7190,7
493822,3387,2.7295,7
493882,3382,2.7254,7
493942,3378,2.7222,7
494002,3381,2.7246,7
494062,3423,2.7585,7
494122,3368,2.7141,7
494182,3747,3.0196,7
494242,3385,2.7278,7
494302,3384,2.7270,7
494362,3386,2.7286,7
494422,3734,3.0091,7
494482,3384,2.7270,7
494542,3383,2.7262,7
494602,3429,2.7633,7
494662,3716,2.9946,7
494722,3398,2.7383,7
494782,3388,2.7303,7
494842,3386,2.7286,7
494902,3724,3.0010,7
494962,3379,2.7230,7
495022,3400,2.7399,7
495082,3397,2.7375,7
495142,3690,2.9736,7
495202,3421,2.7568,7
495262,3388,2.7303,7
495322,3368,2.7141,7
495382,3369,2.7149,7
495442,3376,2.7206,7
495502,3386,2.7286,7
495562,3378,2.7222,7
495622,3381,2.7246,7
495682,3377,2.7214,7
495742,3381,2.7246,7
495802,3379,2.7230,7
495862,3730,3.0059,7
495922,3387,2.7295,7
495982,3382,2.7254,7
496042,3385,2.7278,7
496102,3704,2.9849,7
496162,3376,2.7206,7
496222,3408,2.7464,7
496282,3378,2.7222,7
496342,3720,2.9978,7
496402,3378,2.7222,7
496462,3385,2.7278,7
496522,3417,2.7536,7
496582,3724,3.0010,7
496642,3379,2.7230,7
496702,3413,2.7504,7
496762,3382,2.7254,7
496822,3693,2.9760,7
496882,3381,2.7246,7
496942,3379,2.7230,7
497002,3382,2.7254,7
497062,3385,2.7278,7
497122,3382,2.7254,7
497182,3383,2.7262,7
497242,3383,2.7262,7
497302,3389,2.7311,7
497362,3383,2.7262,7
497422,3385,2.7278,7
497482,3390,2.7319,7
497542,3382,2.7254,7
497602,3365,2.7117,7
497662,3382,2.7254,7
497722,3392,2.7335,7
497782,3384,2.7270,7
497842,3386,2.7286,7
497902,3383,2.7262,7
497962,3373,2.7182,7
498022,3386,2.7286,7
498082,3382,2.7254,7
498142,3385,2.7278,7
498202,3382,2.7254,7
498262,3387,2.7295,7
498322,3378,2.7222,7
498382,3384,2.7270,7
498442,3381,2.7246,7
498502,3408,2.7464,7
498562,3421,2.7568,7
498622,3377,2.7214,7
498682,3389,2.7311,7
498742,3387,2.7295,7
498802,3384,2.7270,7
498862,3380,2.7238,7
498922,3381,2.7246,7
498982,3395,2.7359,7
499042,3398,2.7383,7
499102,3386,2.7286,7
499162,3383,2.7262,7
499222,3387,2.7295,7
499282,3386,2.7286,7
499342,3378,2.7222,7
499402,3388,2.7303,7
499462,3386,2.7286,7
499522,3416,2.7528,7
499582,3370,2.7158,7
499642,3381,2.7246,7
499702,3371,2.7166,7
499762,3397,2.7375,7
499822,3390,2.7319,7
499882,3380,2.7238,7
499942,3388,2.7303,7
500002,3417,2.7536,7
500062,3381,2.7246,7
500122,3378,2.7222,7
500182,3373,2.7182,7
500242,3745,3.0179,7
500302,3378,2.7222,7
500362,3414,2.7512,7
500422,3386,2.7286,7
500482,3376,2.7206,7
500542,3381,2.7246,7
500602,3367,2.7133,7
500662,3416,2.7528,7
500722,3406,2.7448,7
500782,3384,2.7270,7
500842,3377,2.7214,7
500902,3386,2.7286,7
500962,3393,2.7343,7
501022,3347,2.6972,7
501082,3376,2.7206,7
501142,3384,2.7270,7
501202,3387,2.7295,7
501262,3379,2.7230,7
501322,3385,2.7278,7
501382,3388,2.7303,7
501442,3395,2.7359,7
501502,3380,2.7238,7
501562,3382,2.7254,7
501622,3383,2.7262,7
501682,3447,2.7778,7
501742,3387,2.7295,7
501802,3376,2.7206,7
501862,3382,2.7254,7
501922,3736,3.0107,7
501982,3368,2.7141,7
502042,3417,2.7536,7
502102,3384,2.7270,7
502162,3372,2.7174,7
502222,3363,2.7101,7
502282,3410,2.7480,7
502342,3382,2.7254,7
502402,3741,3.0147,7
502462,3380,2.7238,7
502522,3374,2.7190,7
502582,3386,2.7286,7
502642,3736,3.0107,7
502702,3374,2.7190,7
502762,3378,2.7222,7
502822,3349,2.6988,7
502882,3762,3.0316,7
502942,3385,2.7278,7
503002,3379,2.7230,7
503062,3383,2.7262,7
503122,3738,3.0123,7
503182,3373,2.7182,7
503242,3385,2.7278,7
503302,3379,2.7230,7
503362,3757,3.0276,7
503422,3393,2.7343,7
503482,3379,2.7230,7
503542,3380,2.7238,7
503602,3746,3.0188,7
503662,3380,2.7238,7
503722,3355,2.7037,7
503782,3373,2.7182,7
503842,3410,2.7480,7
503902,3379,2.7230,7
503962,3380,2.7238,7
504022,3385,2.7278,7
504082,3741,3.0147,7
504142,3382,2.7254,7
504202,3386,2.7286,7
504262,3382,2.7254,7
504322,3745,3.0179,7
504382,3382,2.7254,7
504442,3386,2.7286,7
504502,3389,2.7311,7
504562,3713,2.9922,7
504622,3387,2.7295,7
504682,3383,2.7262,7
504742,3386,2.7286,7
504802,3383,2.7262,7
504862,3368,2.7141,7
504922,3374,2.7190,7
504982,3400,2.7399,7
505042,3702,2.9833,7
505102,3421,2.7568,7
505162,3385,2.7278,7
505222,3379,2.7230,7
505282,3691,2.9744,7
505342,3340,2.6916,7
505402,3376,2.7206,7
505462,3380,2.7238,7
505522,3386,2.7286,7
505582,3383,2.7262,7
505642,3384,2.7270,7
505702,3381,2.7246,7
505762,3742,3.0155,7
505822,3379,2.7230,7
505882,3357,2.7053,7
505942,3388,2.7303,7
506002,3734,3.0091,7
506062,3383,2.7262,7
506122,3377,2.7214,7
506182,3385,2.7278,7
506242,3699,2.9809,7
506302,3352,2.7012,7
506362,3389,2.7311,7
506422,3383,2.7262,7
506482,3389,2.7311,7
506542,3374,2.7190,7
506602,3378,2.7222,7
506662,3385,2.7278,7
506722,3715,2.9938,7
506782,3362,2.7093,7
506842,3376,2.7206,7
506902,3381,2.7246,7
506962,3717,2.9954,7
507022,3372,2.7174,7
507082,3413,2.7504,7
507142,3393,2.7343,7
507202,3379,2.7230,7
507262,3377,2.7214,7
507322,3397,2.7375,7
507382,3378,2.7222,7
507442,3373,2.7182,7
507502,3379,2.7230,7
507562,3385,2.7278,7
507622,3382,2.7254,7
507682,3383,2.7262,7
507742,3384,2.7270,7
507802,3380,2.7238,7
507862,3381,2.7246,7
507922,3381,2.7246,7
507982,3389,2.7311,7
508042,3379,2.7230,7
508102,3396,2.7367,7
508162,3388,2.7303,7
508222,3370,2.7158,7
508282,3383,2.7262,7
508342,3381,2.7246,7
508402,3415,2.7520,7
508462,3376,2.7206,7
508522,3377,2.7214,7
508582,3388,2.7303,7
508642,3386,2.7286,7
508702,3383,2.7262,7
508762,3379,2.7230,7
508822,3382,2.7254,7
508882,3384,2.7270,7
508942,3372,2.7174,7
509002,3390,2.7319,7
509062,3386,2.7286,7
509122,3385,2.7278,7
509182,3389,2.7311,7
509242,3377,2.7214,7
509302,3377,2.7214,7
509362,3394,2.7351,7
509422,3408,2.7464,7
509482,3377,2.7214,7
509542,3379,2.7230,7
509602,3387,2.7295,7
509662,3385,2.7278,7
509722,3412,2.7496,7
509782,3379,2.7230,7
509842,3385,2.7278,7
509902,3393,2.7343,7
509962,3387,2.7295,7
510022,3380,2.7238,7
510082,3378,2.7222,7
510142,3406,2.7448,7
510202,3378,2.7222,7
510262,3384,2.7270,7
510322,3391,2.7327,7
510382,3384,2.7270,7
510442,3381,2.7246,7
510502,3381,2.7246,7
510562,3391,2.7327,7
510622,3389,2.7311,7
510682,3377,2.7214,7
510742,3381,2.7246,7
510802,3383,2.7262,7
510862,3400,2.7399,7
510922,3368,2.7141,7
510982,3389,2.7311,7
511042,3377,2.7214,7
511102,3381,2.7246,7
511162,3374,2.7190,7
511222,3382,2.7254,7
511282,3377,2.7214,7
511342,3403,2.7423,7
511402,3387,2.7295,7
511462,3374,2.7190,7
511522,3386,2.7286,7
511582,3387,2.7295,7
511642,3384,2.7270,7
511702,3378,2.7222,7
511762,3374,2.7190,7
511822,3418,2.7544,7
511882,3411,2.7488,7
511942,3363,2.7101,7
512002,3372,2.7174,7
512062,3373,2.7182,7
512122,3379,2.7230,7
512182,3383,2.7262,7
512242,3386,2.7286,7
512302,3395,2.7359,7
512362,3375,2.7198,7
512422,3394,2.7351,7
512482,3387,2.7295,7
512542,4095,3.3000,7
512602,3400,2.7399,7
512662,3376,2.7206,7
512722,3386,2.7286,7
512782,3750,3.0220,7
512842,3376,2.7206,7
512902,3415,2.7520,7
512962,3387,2.7295,7
513022,3386,2.7286,7
513082,3382,2.7254,7
