772693,2108,1.6988,4
772753,2051,1.6528,4
772813,2078,1.6746,4
772873,2500,2.0147,4
772933,2091,1.6851,4
772993,2080,1.6762,4
773053,2070,1.6681,4
773113,2077,1.6738,4
773173,2138,1.7229,4
773233,2105,1.6963,4
773293,2072,1.6697,4
773353,2113,1.7028,4
773413,2567,2.0686,4
773473,2098,1.6907,4
773533,2088,1.6826,4
773593,2070,1.6681,4
773653,2109,1.6996,4
773713,2109,1.6996,4
773773,2101,1.6931,4
773833,2071,1.6689,4
773893,2082,1.6778,4
773953,2598,2.0936,4
774013,2077,1.6738,4
774073,2129,1.7157,4
774133,2070,1.6681,4
774193,2576,2.0759,4
774253,2086,1.6810,4
774313,2079,1.6754,4
774373,2104,1.6955,4
774433,2069,1.6673,4
774493,2059,1.6593,4
774553,2128,1.7149,4
774613,2098,1.6907,4
774673,2116,1.7052,4
774733,2586,2.0840,4
774793,2076,1.6730,4
774853,2094,1.6875,4
774913,2123,1.7108,4
774973,2085,1.6802,4
775033,2086,1.6810,4
775093,2101,1.6931,4
775153,2101,1.6931,4
775213,2118,1.7068,4
775273,3469,2.7955,4
775333,2069,1.6673,4
775393,2076,1.6730,4
775453,2066,1.6649,4
775513,2556,2.0598,4
775573,2067,1.6657,4
775633,2107,1.6979,4
775693,2102,1.6939,4
775753,2076,1.6730,4
775813,2108,1.6988,4
775873,2096,1.6891,4
775933,2075,1.6722,4
775993,2089,1.6834,4
776053,2611,2.1041,4
776113,2075,1.6722,4
776173,2073,1.6705,4
776233,2097,1.6899,4
776293,2052,1.6536,4
776353,2095,1.6883,4
776413,2050,1.6520,4
776473,2086,1.6810,4
776533,2093,1.6867,4
776593,2089,1.6834,4
776653,2072,1.6697,4
776713,2112,1.7020,4
776773,2101,1.6931,4
776833,2661,2.1444,4
776893,2099,1.6915,4
776953,2074,1.6714,4
777013,2080,1.6762,4
777073,2513,2.0251,4
777133,2057,1.6577,4
777193,2123,1.7108,4
777253,2078,1.6746,4
777313,2059,1.6593,4
777373,2158,1.7390,4
777433,2086,1.6810,4
777493,2069,1.6673,4
777553,2083,1.6786,4
777613,2556,2.0598,4
777673,2082,1.6778,4
777733,2063,1.6625,4
777793,2091,1.6851,4
777853,2105,1.6963,4
777913,2094,1.6875,4
777973,2072,1.6697,4
778033,2086,1.6810,4
778093,2094,1.6875,4
778153,2558,2.0614,4
778213,2073,1.6705,4
778273,2101,1.6931,4
778333,2093,1.6867,4
778393,2065,1.6641,4
778453,2138,1.7229,4
778513,2100,1.6923,4
778573,2086,1.6810,4
778633,2085,1.6802,4
778693,2163,1.7431,4
778753,2098,1.6907,4
778813,2082,1.6778,4
778873,2082,1.6778,4
778933,2619,2.1105,4
778993,2073,1.6705,4
779053,2062,1.6617,4
779113,2110,1.7004,4
779173,2080,1.6762,4
779233,2044,1.6472,4
779293,2092,1.6859,4
779353,2099,1.6915,4
779413,2096,1.6891,4
779473,3358,2.7061,4
779533,2100,1.6923,4
779593,2066,1.6649,4
779653,2072,1.6697,4
779713,2556,2.0598,4
779773,2068,1.6665,4
779833,2052,1.6536,4
779893,2103,1.6947,4
779953,2077,1.6738,4
780013,2094,1.6875,4
780073,2078,1.6746,5
780133,2097,1.6899,5
780193,2069,1.6673,5
780253,2621,2.1122,5
780313,2091,1.6851,5
780373,2104,1.6955,5
780433,2080,1.6762,5
780493,2105,1.6963,5
780553,2094,1.6875,5
780613,2092,1.6859,5
780673,2065,1.6641,5
780733,2077,1.6738,5
780793,2204,1.7761,5
780853,2078,1.6746,5
780913,2087,1.6818,5
780973,2052,1.6536,5
781033,2071,1.6689,5
781093,2117,1.7060,5
781153,2021,1.6286,5
781213,2151,1.7334,5
781273,2532,2.0404,5
781333,2076,1.6730,5
781393,2071,1.6689,5
781453,2096,1.6891,5
781513,2081,1.6770,5
781573,2101,1.6931,5
781633,2100,1.6923,5
781693,2117,1.7060,5
781753,2092,1.6859,5
781813,2583,2.0815,5
781873,2088,1.6826,5
781933,2074,1.6714,5
781993,2099,1.6915,5
782053,2109,1.6996,5
782113,2073,1.6705,5
782173,2070,1.6681,5
782233,2114,1.7036,5
782293,2092,1.6859,5
782353,2611,2.1041,5
782413,2070,1.6681,5
782473,2060,1.6601,5
782533,2096,1.6891,5
782593,2534,2.0421,5
782653,2071,1.6689,5
782713,2096,1.6891,5
782773,2082,1.6778,5
782833,2119,1.7076,5
782893,2159,1.7399,5
782953,2101,1.6931,5
783013,2122,1.7100,5
783073,2072,1.6697,5
783133,2092,1.6859,5
783193,2094,1.6875,5
783253,2078,1.6746,5
783313,2093,1.6867,5
783373,2093,1.6867,5
783433,2088,1.6826,5
783493,2108,1.6988,5
783553,2090,1.6842,5
783613,2071,1.6689,5
783673,2146,1.7294,5
783733,2106,1.6971,5
783793,2098,1.6907,5
783853,2101,1.6931,5
783913,2553,2.0574,5
783973,2067,1.6657,5
784033,2091,1.6851,5
784093,2093,1.6867,5
784153,2082,1.6778,5
784213,2087,1.6818,5
784273,2075,1.6722,5
784333,2123,1.7108,5
784393,2101,1.6931,5
784453,2634,2.1226,5
784513,2078,1.6746,5
784573,2106,1.6971,5
784633,2132,1.7181,5
784693,2455,1.9784,5
784753,2099,1.6915,5
784813,2080,1.6762,5
784873,2064,1.6633,5
784933,2089,1.6834,5
784993,2158,1.7390,5
785053,2062,1.6617,5
785113,2077,1.6738,5
785173,2091,1.6851,5
785233,2115,1.7044,5
785293,2098,1.6907,5
785353,2105,1.6963,5
785413,2091,1.6851,5
785473,2094,1.6875,5
785533,2118,1.7068,5
785593,2121,1.7092,5
785653,2114,1.7036,5
785713,2104,1.6955,5
785773,2081,1.6770,5
785833,2066,1.6649,5
785893,2069,1.6673,5
785953,2072,1.6697,5
786013,2526,2.0356,5
786073,2050,1.6520,5
786133,2101,1.6931,5
786193,2093,1.6867,5
786253,2070,1.6681,5
786313,2092,1.6859,5
786373,2103,1.6947,5
786433,2074,1.6714,5
786493,2078,1.6746,5
786553,2197,1.7705,5
786613,2093,1.6867,5
786673,2099,1.6915,5
786733,2052,1.6536,5
786793,2553,2.0574,5
786853,2075,1.6722,5
786913,2067,1.6657,5
786973,2078,1.6746,5
787033,2080,1.6762,5
787093,2101,1.6931,5
787153,2110,1.7004,5
787213,2090,1.6842,5
787273,2124,1.7116,5
787333,2596,2.0920,5
787393,2092,1.6859,5
787453,2104,1.6955,5
787513,2085,1.6802,5
787573,2515,2.0267,5
787633,2085,1.6802,5
787693,2118,1.7068,5
787753,2078,1.6746,5
787813,2078,1.6746,5
787873,2072,1.6697,5
787933,2075,1.6722,5
787993,2081,1.6770,5
788053,2097,1.6899,5
788113,2580,2.0791,5
788173,2117,1.7060,5
788233,2082,1.6778,5
788293,2101,1.6931,5
788353,2097,1.6899,5
788413,2103,1.6947,5
788473,2096,1.6891,5
788533,2114,1.7036,5
788593,1332,1.0734,5
788653,1897,1.5287,5
788713,1310,1.0557,5
788773,1302,1.0492,5
788833,1300,1.0476,5
788893,1790,1.4425,5
788953,1320,1.0637,5
789013,1304,1.0508,5
789073,1276,1.0283,5
789133,1296,1.0444,5
789193,1317,1.0613,5
789253,1304,1.0508,5
789313,1298,1.0460,5
789373,1266,1.0202,5
789433,1808,1.4570,5
789493,1291,1.0404,5
789553,1273,1.0259,5
789613,1310,1.0557,5
789673,1275,1.0275,5
789733,1312,1.0573,5
789793,1271,1.0242,5
789853,1283,1.0339,5
789913,1288,1.0379,5
789973,1322,1.0653,5
790033,1276,1.0283,5
790093,1270,1.0234,6
790153,1288,1.0379,6
790213,1414,1.1395,6
790273,1301,1.0484,6
790333,1266,1.0202,6
790393,1275,1.0275,6
790453,1800,1.4505,6
790513,1301,1.0484,6
790573,1272,1.0251,6
790633,1275,1.0275,6
790693,1294,1.0428,6
790753,1303,1.0500,6
790813,1277,1.0291,6
790873,1275,1.0275,6
790933,1296,1.0444,6
790993,1399,1.1274,6
791053,1257,1.0130,6
791113,1259,1.0146,6
791173,1268,1.0218,6
791233,1788,1.4409,6
791293,1232,0.9928,6
791353,1268,1.0218,6
791413,1257,1.0130,6
791473,1710,1.3780,6
791533,1256,1.0122,6
791593,1274,1.0267,6
791653,1263,1.0178,6
791713,1239,0.9985,6
791773,1275,1.0275,6
791833,1250,1.0073,6
791893,1258,1.0138,6
791953,1298,1.0460,6
792013,1804,1.4538,6
792073,1253,1.0097,6
792133,1271,1.0242,6
792193,1252,1.0089,6
792253,1723,1.3885,6
792313,1292,1.0412,6
792373,1265,1.0194,6
792433,1276,1.0283,6
792493,1268,1.0218,6
792553,1271,1.0242,6
792613,1289,1.0388,6
792673,1259,1.0146,6
792733,1274,1.0267,6
792793,1763,1.4207,6
792853,1266,1.0202,6
792913,1270,1.0234,6
792973,1234,0.9944,6
793033,1304,1.0508,6
793093,1273,1.0259,6
793153,1297,1.0452,6
793213,1267,1.0210,6
793273,1258,1.0138,6
793333,1246,1.0041,6
793393,1291,1.0404,6
793453,1253,1.0097,6
793513,1218,0.9815,6
793573,1269,1.0226,6
793633,1249,1.0065,6
793693,1227,0.9888,6
793753,1235,0.9952,6
793813,1696,1.3667,6
793873,1248,1.0057,6
793933,1243,1.0017,6
793993,1244,1.0025,6
794053,1248,1.0057,6
794113,1254,1.0105,6
794173,1224,0.9864,6
794233,1257,1.0130,6
794293,1232,0.9928,6
794353,1794,1.4457,6
794413,1315,1.0597,6
794473,1229,0.9904,6
794533,1258,1.0138,6
794593,1716,1.3829,6
794653,1226,0.9880,6
794713,1255,1.0114,6
794773,1246,1.0041,6
794833,1229,0.9904,6
794893,1252,1.0089,6
794953,1230,0.9912,6
795013,1236,0.9960,6
795073,1248,1.0057,6
795133,1745,1.4062,6
795193,1228,0.9896,6
795253,1230,0.9912,6
795313,1261,1.0162,6
795373,1766,1.4232,6
795433,1253,1.0097,6
795493,1283,1.0339,6
795553,1251,1.0081,6
795613,1270,1.0234,6
795673,1252,1.0089,6
795733,1282,1.0331,6
795793,1266,1.0202,6
795853,1270,1.0234,6
795913,1490,1.2007,6
795973,1278,1.0299,6
796033,1267,1.0210,6
796093,1324,1.0670,6
796153,1745,1.4062,6
796213,1250,1.0073,6
796273,1282,1.0331,6
796333,1265,1.0194,6
796393,1592,1.2829,6
796453,1304,1.0508,6
796513,1266,1.0202,6
796573,1272,1.0251,6
796633,1292,1.0412,6
796693,1330,1.0718,6
796753,1256,1.0122,6
796813,1287,1.0371,6
796873,1243,1.0017,6
796933,1257,1.0130,6
796993,1275,1.0275,6
797053,1255,1.0114,6
797113,1258,1.0138,6
797173,1668,1.3442,6
797233,1277,1.0291,6
797293,1250,1.0073,6
797353,1266,1.0202,6
797413,1284,1.0347,6
797473,1292,1.0412,6
797533,1285,1.0355,6
797593,1259,1.0146,6
797653,1233,0.9936,6
797713,1760,1.4183,6
797773,1238,0.9977,6
797833,1328,1.0702,6
797893,1301,1.0484,6
797953,1621,1.3063,6
798013,1262,1.0170,6
798073,1245,1.0033,6
798133,1258,1.0138,6
798193,1255,1.0114,6
798253,1320,1.0637,6
798313,1266,1.0202,6
798373,1246,1.0041,6
798433,1244,1.0025,6
798493,1805,1.4546,6
798553,1264,1.0186,6
798613,1242,1.0009,6
798673,1253,1.0097,6
798733,1266,1.0202,6
798793,1267,1.0210,6
798853,1242,1.0009,6
798913,1250,1.0073,6
798973,1261,1.0162,6
799033,1266,1.0202,6
799093,1253,1.0097,6
799153,1283,1.0339,6
799213,1273,1.0259,6
799273,1772,1.4280,6
799333,1239,0.9985,6
799393,1257,1.0130,6
799453,1289,1.0388,6
799513,1678,1.3522,6
799573,1259,1.0146,6
799633,1243,1.0017,6
799693,1246,1.0041,6
799753,1291,1.0404,6
799813,1275,1.0275,6
799873,1268,1.0218,6
799933,1263,1.0178,6
799993,1230,0.9912,6
800053,1723,1.3885,6
800113,1217,0.9807,6
800173,1218,0.9815,6
800233,1220,0.9832,6
800293,1628,1.3119,6
800353,1256,1.0122,6
800413,1256,1.0122,6
800473,1248,1.0057,6
800533,1234,0.9944,6
800593,1286,1.0363,6
800653,1232,0.9928,6
800713,1229,0.9904,6
800773,1262,1.0170,6
800833,1254,1.0105,6
800893,1239,0.9985,6
800953,1196,0.9638,6
801013,1219,0.9823,6
801073,1754,1.4135,6
801133,1205,0.9711,6
801193,1238,0.9977,6
801253,1195,0.9630,6
801313,1204,0.9703,6
801373,1201,0.9678,6
801433,1201,0.9678,6
801493,1230,0.9912,6
801553,1224,0.9864,6
801613,1303,1.0500,6
801673,1252,1.0089,6
801733,1252,1.0089,6
801793,1275,1.0275,6
801853,1738,1.4006,6
801913,1226,0.9880,6
801973,1228,0.9896,6
802033,1217,0.9807,6
802093,1290,1.0396,6
802153,1245,1.0033,6
802213,1242,1.0009,6
802273,1220,0.9832,6
802333,1226,0.9880,6
802393,1292,1.0412,6
802453,1230,0.9912,6
802513,1220,0.9832,6
802573,1270,1.0234,6
802633,1239,0.9985,6
802693,1263,1.0178,6
802753,1238,0.9977,6
802813,1220,0.9832,6
802873,1636,1.3184,6
802933,1256,1.0122,6
802993,1254,1.0105,6
803053,1215,0.9791,6
803113,1218,0.9815,6
803173,1304,1.0508,6
803233,1256,1.0122,6
803293,1239,0.9985,6
803353,1274,1.0267,6
803413,1792,1.4441,6
803473,1229,0.9904,6
803533,1204,0.9703,6
803593,1264,1.0186,6
803653,1614,1.3007,6
803713,1235,0.9952,6
803773,1246,1.0041,6
803833,1225,0.9872,6
803893,1261,1.0162,6
803953,1268,1.0218,6
804013,1239,0.9985,6
804073,1239,0.9985,6
804133,1255,1.0114,6
804193,1760,1.4183,6
804253,1239,0.9985,6
804313,1245,1.0033,6
804373,1254,1.0105,6
804433,1709,1.3772,6
804493,1259,1.0146,6
804553,1240,0.9993,6
804613,1212,0.9767,6
804673,1213,0.9775,6
804733,1258,1.0138,6
804793,1221,0.9840,6
804853,1233,0.9936,6
804913,1232,0.9928,6
804973,1755,1.4143,6
805033,1235,0.9952,6
805093,1235,0.9952,6
805153,1217,0.9807,6
805213,1649,1.3289,6
805273,1310,1.0557,6
805333,1226,0.9880,6
805393,1260,1.0154,6
805453,1257,1.0130,6
805513,1253,1.0097,6
805573,1242,1.0009,6
805633,1225,0.9872,6
805693,1229,0.9904,6
805753,1763,1.4207,6
805813,1239,0.9985,6
805873,1260,1.0154,6
805933,1220,0.9832,6
805993,1303,1.0500,6
806053,1234,0.9944,6
806113,1250,1.0073,6
806173,1239,0.9985,6
806233,1622,1.3071,6
806293,1267,1.0210,6
806353,1245,1.0033,6
806413,1243,1.0017,6
806473,1264,1.0186,6
806533,1262,1.0170,6
806593,1299,1.0468,6
806653,1219,0.9823,6
806713,1242,1.0009,6
806773,1771,1.4272,6
806833,1261,1.0162,6
806893,1217,0.9807,6
806953,1223,0.9856,6
807013,1208,0.9735,6
807073,1265,1.0194,6
807133,1251,1.0081,6
807193,1193,0.9614,6
807253,1223,0.9856,6
807313,1270,1.0234,6
807373,1243,1.0017,6
807433,1230,0.9912,6
807493,1209,0.9743,6
807553,1713,1.3804,6
807613,1191,0.9598,6
807673,1196,0.9638,6
807733,1232,0.9928,6
807793,1258,1.0138,6
807853,1232,0.9928,6
807913,1201,0.9678,6
807973,1211,0.9759,6
808033,1200,0.9670,6
808093,1225,0.9872,6
808153,1194,0.9622,6
808213,1192,0.9606,6
808273,1227,0.9888,6
808333,1749,1.4095,6
808393,1214,0.9783,6
808453,1203,0.9695,6
808513,1229,0.9904,6
808573,1548,1.2475,6
808633,1201,0.9678,6
808693,1239,0.9985,6
808753,1183,0.9533,6
808813,1252,1.0089,6
808873,1251,1.0081,6
808933,1204,0.9703,6
808993,1237,0.9968,6
809053,1221,0.9840,6
809113,1699,1.3692,6
809173,1205,0.9711,6
809233,1249,1.0065,6
809293,1198,0.9654,6
809353,1201,0.9678,6
809413,1229,0.9904,6
809473,1239,0.9985,6
809533,1203,0.9695,6
809593,1214,0.9783,6
809653,1268,1.0218,6
809713,1203,0.9695,6
809773,1237,0.9968,6
809833,1197,0.9646,6
809893,1210,0.9751,6
809953,1236,0.9960,6
810013,1202,0.9686,6
810073,1206,0.9719,6
810133,1605,1.2934,6
810193,1180,0.9509,6
810253,1199,0.9662,6
810313,1193,0.9614,6
810373,1171,0.9437,6
810433,1202,0.9686,6
810493,1218,0.9815,6
810553,1166,0.9396,6
810613,1181,0.9517,6
810673,1726,1.3909,6
810733,1186,0.9558,6
810793,1176,0.9477,6
810853,1150,0.9267,6
810913,1627,1.3111,6
810973,1183,0.9533,6
811033,1172,0.9445,6
811093,1163,0.9372,6
811153,1155,0.9308,6
811213,1197,0.9646,6
811273,1159,0.9340,6
811333,1195,0.9630,6
811393,1155,0.9308,6
811453,1238,0.9977,6
811513,1194,0.9622,6
811573,1150,0.9267,6
811633,1155,0.9308,6
811693,1171,0.9437,6
811753,1180,0.9509,6
811813,1161,0.9356,6
811873,1156,0.9316,6
811933,1518,1.2233,6
811993,1177,0.9485,6
812053,1159,0.9340,6
812113,1147,0.9243,6
812173,1165,0.9388,6
812233,1222,0.9848,6
812293,1189,0.9582,6
812353,1191,0.9598,6
812413,1139,0.9179,6
812473,1657,1.3353,6
812533,1159,0.9340,6
812593,1163,0.9372,6
812653,1158,0.9332,6
812713,1774,1.4296,6
812773,1158,0.9332,6
812833,1172,0.9445,6
812893,1191,0.9598,6
812953,1161,0.9356,6
813013,1244,1.0025,6
813073,1185,0.9549,6
813133,1138,0.9171,6
813193,1178,0.9493,6
813253,1715,1.3821,6
813313,1166,0.9396,6
813373,1186,0.9558,6
813433,1182,0.9525,6
813493,1607,1.2950,6
813553,1154,0.9300,6
813613,1204,0.9703,6
813673,1181,0.9517,6
813733,1144,0.9219,6
813793,1198,0.9654,6
813853,1189,0.9582,6
813913,1193,0.9614,6
813973,1209,0.9743,6
814033,1667,1.3434,6
814093,1151,0.9275,6
814153,1193,0.9614,6
814213,1185,0.9549,6
814273,1597,1.2870,6
814333,1156,0.9316,6
814393,1162,0.9364,6
814453,1198,0.9654,6
814513,1161,0.9356,6
814573,1199,0.9662,6
814633,1162,0.9364,6
814693,1187,0.9566,6
814753,1178,0.9493,6
814813,1689,1.3611,6
814873,1156,0.9316,6
814933,1144,0.9219,6
814993,1158,0.9332,6
815053,1168,0.9412,6
815113,1172,0.9445,6
815173,1189,0.9582,6
815233,1164,0.9380,6
815293,1193,0.9614,6
815353,1188,0.9574,6
815413,1207,0.9727,6
815473,1164,0.9380,6
815533,1175,0.9469,6
815593,1177,0.9485,6
815653,1153,0.9292,6
815713,1171,0.9437,6
815773,1150,0.9267,6
815833,1627,1.3111,6
815893,1154,0.9300,6
815953,1159,0.9340,6
816013,1209,0.9743,6
816073,1699,1.3692,6
816133,1196,0.9638,6
816193,1173,0.9453,6
816253,1142,0.9203,6
816313,1151,0.9275,6
816373,1215,0.9791,6
816433,1144,0.9219,6
816493,1154,0.9300,6
816553,1157,0.9324,6
816613,1686,1.3587,6
816673,1212,0.9767,6
816733,1184,0.9541,6
816793,1158,0.9332,6
816853,1206,0.9719,6
816913,1188,0.9574,6
816973,1209,0.9743,6
817033,1221,0.9840,6
817093,1180,0.9509,6
817153,1185,0.9549,6
817213,1172,0.9445,6
817273,1180,0.9509,6
817333,1179,0.9501,6
817393,1701,1.3708,6
817453,1165,0.9388,6
817513,1185,0.9549,6
817573,1197,0.9646,6
817633,1671,1.3466,6
817693,1184,0.9541,6
817753,1218,0.9815,6
817813,1194,0.9622,6
817873,1205,0.9711,6
817933,1206,0.9719,6
817993,1171,0.9437,6
818053,1171,0.9437,6
818113,1225,0.9872,6
818173,1707,1.3756,6
818233,1175,0.9469,6
818293,1160,0.9348,6
818353,1226,0.9880,6
818413,1697,1.3675,6
818473,1212,0.9767,6
818533,1184,0.9541,6
818593,1192,0.9606,6
818653,1170,0.9429,6
818713,1200,0.9670,6
818773,1177,0.9485,6
818833,1203,0.9695,6
818893,1180,0.9509,6
818953,1188,0.9574,6
819013,1194,0.9622,6
819073,1192,0.9606,6
819133,1182,0.9525,6
819193,1649,1.3289,6
819253,1193,0.9614,6
819313,1185,0.9549,6
819373,1251,1.0081,6
819433,1214,0.9783,6
819493,1221,0.9840,6
819553,1218,0.9815,6
819613,1190,0.9590,6
819673,1173,0.9453,6
819733,1310,1.0557,6
819793,1191,0.9598,6
819853,1189,0.9582,6
819913,1187,0.9566,6
819973,1677,1.3514,6
820033,1184,0.9541,6
820093,1208,0.9735,6
820153,1208,0.9735,6
820213,1196,0.9638,6
820273,1203,0.9695,6
820333,1175,0.9469,6
820393,1174,0.9461,6
820453,1213,0.9775,6
820513,1724,1.3893,6
820573,1180,0.9509,6
820633,1208,0.9735,6
820693,1182,0.9525,6
820753,1175,0.9469,6
820813,1154,0.9300,6
820873,1168,0.9412,6
820933,1157,0.9324,6
820993,1155,0.9308,6
821053,1179,0.9501,6
821113,1172,0.9445,6
821173,1145,0.9227,6
821233,1150,0.9267,6
821293,1185,0.9549,6
821353,1148,0.9251,6
821413,1230,0.9912,6
821473,1214,0.9783,6
821533,1661,1.3385,6
821593,1208,0.9735,6
821653,1172,0.9445,6
821713,1147,0.9243,6
821773,1628,1.3119,6
821833,1176,0.9477,6
821893,1186,0.9558,6
821953,1197,0.9646,6
822013,1147,0.9243,6
822073,1195,0.9630,6
822133,1172,0.9445,6
822193,1203,0.9695,6
822253,1172,0.9445,6
822313,1711,1.3788,6
822373,1156,0.9316,6
822433,1130,0.9106,6
822493,1148,0.9251,6
822553,1673,1.3482,6
822613,1171,0.9437,6
822673,1193,0.9614,6
822733,1136,0.9155,6
822793,1175,0.9469,6
822853,1213,0.9775,6
822913,1161,0.9356,6
822973,1142,0.9203,6
823033,1186,0.9558,6
823093,1240,0.9993,6
823153,1144,0.9219,6
823213,1182,0.9525,6
823273,1173,0.9453,6
823333,1655,1.3337,6
823393,1172,0.9445,6
823453,1173,0.9453,6
823513,1175,0.9469,6
823573,1165,0.9388,6
823633,1192,0.9606,6
823693,1143,0.9211,6
823753,1217,0.9807,6
823813,1166,0.9396,6
823873,1265,1.0194,6
823933,1140,0.9187,6
823993,1190,0.9590,6
824053,1132,0.9122,6
824113,1161,0.9356,6
824173,1129,0.9098,6
824233,1212,0.9767,6
824293,1171,0.9437,6
824353,1464,1.1798,6
824413,1165,0.9388,6
824473,1121,0.9034,6
824533,1133,0.9130,6
824593,1160,0.9348,6
824653,1165,0.9388,6
824713,1145,0.9227,6
824773,1133,0.9130,6
824833,1144,0.9219,6
824893,1640,1.3216,6
824953,1109,0.8937,6
825013,1173,0.9453,6
825073,1156,0.9316,6
825133,1518,1.2233,6
825193,1190,0.9590,6
825253,1136,0.9155,6
825313,1134,0.9138,6
825373,1168,0.9412,6
825433,1217,0.9807,6
825493,1222,0.9848,6
825553,1161,0.9356,6
825613,1164,0.9380,6
825673,1718,1.3845,6
825733,1169,0.9421,6
825793,1177,0.9485,6
825853,1168,0.9412,6
825913,1191,0.9598,6
825973,1164,0.9380,6
826033,1143,0.9211,6
826093,1147,0.9243,6
826153,1160,0.9348,6
826213,1187,0.9566,6
826273,1161,0.9356,6
826333,1198,0.9654,6
826393,1163,0.9372,6
826453,1217,0.9807,6
826513,1171,0.9437,6
826573,1163,0.9372,6
826633,1166,0.9396,6
826693,1654,1.3329,6
826753,1199,0.9662,6
826813,1199,0.9662,6
826873,1184,0.9541,6
826933,1160,0.9348,6
826993,1166,0.9396,6
827053,1166,0.9396,6
827113,1148,0.9251,6
827173,1158,0.9332,6
827233,1255,1.0114,6
827293,1179,0.9501,6
827353,1179,0.9501,6
827413,1147,0.9243,6
827473,1675,1.3498,6
827533,1197,0.9646,6
827593,1168,0.9412,6
827653,1173,0.9453,6
827713,1531,1.2338,6
827773,1165,0.9388,6
827833,1158,0.9332,6
827893,1188,0.9574,6
827953,1179,0.9501,6
828013,1146,0.9235,6
828073,1157,0.9324,6
828133,1163,0.9372,6
828193,1153,0.9292,6
828253,1669,1.3450,6
828313,1159,0.9340,6
828373,1177,0.9485,6
828433,1146,0.9235,6
828493,1964,1.5827,6
828553,1162,0.9364,6
828613,1192,0.9606,6
828673,1158,0.9332,6
828733,1158,0.9332,6
828793,1236,0.9960,6
828853,1161,0.9356,6
828913,1142,0.9203,6
828973,1155,0.9308,6
829033,1672,1.3474,6
829093,1146,0.9235,6
829153,1197,0.9646,6
829213,1161,0.9356,6
829273,1166,0.9396,6
829333,1186,0.9558,6
829393,1163,0.9372,6
829453,1186,0.9558,6
829513,1165,0.9388,6
829573,1224,0.9864,6
829633,1173,0.9453,6
829693,1196,0.9638,6
829753,1157,0.9324,6
829813,1142,0.9203,6
829873,1246,1.0041,6
829933,1155,0.9308,6
829993,1142,0.9203,6
830053,1606,1.2942,6
830113,1173,0.9453,6
830173,1164,0.9380,6
830233,1221,0.9840,6
830293,1239,0.9985,6
830353,1183,0.9533,6
830413,1147,0.9243,6
830473,1162,0.9364,6
830533,1160,0.9348,6
830593,1702,1.3716,6
830653,1176,0.9477,6
830713,1185,0.9549,6
830773,1144,0.9219,6
830833,1590,1.2813,6
830893,1171,0.9437,6
830953,1168,0.9412,6
831013,1194,0.9622,6
831073,1141,0.9195,6
831133,1207,0.9727,6
831193,1174,0.9461,6
831253,1170,0.9429,6
831313,1163,0.9372,6
831373,1232,0.9928,6
831433,1154,0.9300,6
831493,1182,0.9525,6
831553,1145,0.9227,6
831613,1680,1.3538,6
831673,1164,0.9380,6
831733,1155,0.9308,6
831793,1149,0.9259,6
831853,1575,1.2692,6
831913,1148,0.9251,6
831973,1169,0.9421,6
832033,1174,0.9461,6
832093,1176,0.9477,6
832153,1189,0.9582,6
832213,1160,0.9348,6
832273,1158,0.9332,6
832333,1164,0.9380,6
832393,1720,1.3861,6
832453,1179,0.9501,6
832513,1138,0.9171,6
832573,1149,0.9259,6
832633,1584,1.2765,6
832693,1190,0.9590,6
832753,1159,0.9340,6
832813,1159,0.9340,6
832873,1147,0.9243,6
832933,1277,1.0291,6
832993,1166,0.9396,6
833053,1166,0.9396,6
833113,1174,0.9461,6
833173,1168,0.9412,6
833233,1136,0.9155,6
833293,1148,0.9251,6
833353,1149,0.9259,6
833413,1639,1.3208,6
833473,1147,0.9243,6
833533,1167,0.9404,6
833593,1155,0.9308,6
833653,1191,0.9598,6
833713,1157,0.9324,6
833773,1151,0.9275,6
833833,1171,0.9437,6
833893,1176,0.9477,6
833953,1667,1.3434,6
834013,1173,0.9453,6
834073,1178,0.9493,6
834133,1161,0.9356,6
834193,1627,1.3111,6
834253,1178,0.9493,6
834313,1235,0.9952,6
834373,1182,0.9525,6
834433,1145,0.9227,6
834493,1162,0.9364,6
834553,1144,0.9219,6
834613,1225,0.9872,6
834673,1171,0.9437,6
834733,1683,1.3563,6
834793,1158,0.9332,6
834853,1171,0.9437,6
834913,1148,0.9251,6
834973,1147,0.9243,6
835033,1158,0.9332,6
835093,1177,0.9485,6
835153,1194,0.9622,6
835213,1166,0.9396,6
835273,1177,0.9485,6
835333,1176,0.9477,6
835393,1183,0.9533,6
835453,1191,0.9598,6
835513,1254,1.0105,6
835573,1147,0.9243,6
835633,1200,0.9670,6
835693,1163,0.9372,6
835753,1658,1.3361,6
835813,1153,0.9292,6
835873,1161,0.9356,6
835933,1162,0.9364,6
835993,1167,0.9404,6
836053,1197,0.9646,6
836113,1157,0.9324,6
836173,1161,0.9356,6
836233,1153,0.9292,6
836293,1196,0.9638,6
836353,1187,0.9566,6
836413,1173,0.9453,6
836473,1160,0.9348,6
836533,1660,1.3377,6
836593,1186,0.9558,6
836653,1153,0.9292,6
