79342,2023,1.6303,4
79402,2390,1.9260,4
79462,2423,1.9526,4
79522,2038,1.6423,4
79582,2051,1.6528,4
79642,2024,1.6311,4
79702,2022,1.6295,4
79762,2032,1.6375,4
79822,2025,1.6319,4
79882,2045,1.6480,4
79942,2059,1.6593,4
80002,2048,1.6504,4
80062,2426,1.9550,4
80122,2444,1.9695,4
80182,2032,1.6375,4
80242,2026,1.6327,4
80302,2052,1.6536,4
80362,2052,1.6536,4
80422,2018,1.6262,4
80482,2012,1.6214,4
80542,2045,1.6480,4
80602,2052,1.6536,4
80662,2030,1.6359,4
80722,2410,1.9421,4
80782,2034,1.6391,4
80842,2059,1.6593,4
80902,2018,1.6262,4
80962,2022,1.6295,4
81022,2045,1.6480,4
81082,2029,1.6351,4
81142,2028,1.6343,4
81202,2052,1.6536,4
81262,2025,1.6319,4
81322,2045,1.6480,4
81382,2423,1.9526,4
81442,2071,1.6689,4
81502,2030,1.6359,4
81562,2051,1.6528,4
81622,2045,1.6480,4
81682,2061,1.6609,4
81742,2048,1.6504,4
81802,2053,1.6544,4
81862,2051,1.6528,4
81922,2018,1.6262,4
81982,2081,1.6770,4
82042,2053,1.6544,4
82102,2023,1.6303,4
82162,2028,1.6343,4
82222,2083,1.6786,4
82282,2027,1.6335,4
82342,2026,1.6327,4
82402,2050,1.6520,4
82462,2046,1.6488,4
82522,2026,1.6327,4
82582,2032,1.6375,4
82642,2378,1.9163,4
82702,2052,1.6536,4
82762,2025,1.6319,4
82822,2021,1.6286,4
82882,2069,1.6673,4
82942,2083,1.6786,4
83002,2026,1.6327,4
83062,2049,1.6512,4
83122,2045,1.6480,4
83182,2019,1.6270,4
83242,2045,1.6480,4
83302,2436,1.9631,4
83362,2061,1.6609,4
83422,2043,1.6464,4
83482,2051,1.6528,4
83542,2039,1.6432,4
83602,2009,1.6190,4
83662,2023,1.6303,4
83722,2050,1.6520,4
83782,2043,1.6464,4
83842,2049,1.6512,4
83902,2434,1.9615,4
83962,2044,1.6472,4
84022,2023,1.6303,4
84082,2042,1.6456,4
84142,2044,1.6472,4
84202,2076,1.6730,4
84262,2030,1.6359,4
84322,1998,1.6101,4
84382,2019,1.6270,4
84442,2053,1.6544,4
84502,2426,1.9550,4
84562,2068,1.6665,4
84622,2024,1.6311,4
84682,2028,1.6343,4
84742,2027,1.6335,4
84802,2045,1.6480,4
84862,2053,1.6544,4
84922,2061,1.6609,4
84982,2076,1.6730,4
85042,2049,1.6512,4
85102,2397,1.9316,4
85162,2419,1.9494,4
85222,2027,1.6335,4
85282,2045,1.6480,4
85342,2049,1.6512,4
85402,2029,1.6351,4
85462,2020,1.6278,4
85522,2035,1.6399,4
85582,2043,1.6464,4
85642,2037,1.6415,4
85702,2073,1.6705,4
85762,2400,1.9341,4
85822,2016,1.6246,4
85882,2022,1.6295,4
85942,2045,1.6480,4
86002,2032,1.6375,4
86062,2027,1.6335,4
86122,2046,1.6488,4
86182,2053,1.6544,4
86242,2052,1.6536,4
86302,2040,1.6440,4
86362,2457,1.9800,4
86422,2076,1.6730,4
86482,2013,1.6222,4
86542,2054,1.6552,4
86602,2045,1.6480,4
86662,2046,1.6488,4
86722,2024,1.6311,4
86782,2022,1.6295,4
86842,2049,1.6512,4
86902,2024,1.6311,4
86962,2045,1.6480,4
87022,2097,1.6899,4
87082,2007,1.6174,4
87142,2051,1.6528,4
87202,2021,1.6286,4
87262,2046,1.6488,4
87322,2025,1.6319,4
87382,2050,1.6520,4
87442,2049,1.6512,4
87502,2029,1.6351,4
87562,2403,1.9365,4
87622,2081,1.6770,4
87682,2060,1.6601,4
87742,2034,1.6391,4
87802,2052,1.6536,4
87862,2051,1.6528,4
87922,2060,1.6601,4
87982,2061,1.6609,4
88042,2024,1.6311,4
88102,2097,1.6899,4
88162,2384,1.9212,4
88222,2043,1.6464,4
88282,2011,1.6206,4
88342,2024,1.6311,4
88402,2023,1.6303,4
88462,2046,1.6488,4
88522,2021,1.6286,4
88582,2052,1.6536,4
88642,2059,1.6593,4
88702,2030,1.6359,4
88762,2392,1.9276,4
88822,2423,1.9526,4
88882,2053,1.6544,4
88942,2021,1.6286,4
89002,2025,1.6319,4
89062,2023,1.6303,4
89122,2049,1.6512,4
89182,2026,1.6327,4
89242,2024,1.6311,4
89302,2019,1.6270,4
89362,2057,1.6577,4
89422,2033,1.6383,4
89482,2028,1.6343,4
89542,2046,1.6488,4
89602,2021,1.6286,4
89662,2051,1.6528,4
89722,2050,1.6520,4
89782,2024,1.6311,4
89842,2022,1.6295,4
89902,2321,1.8704,4
89962,2422,1.9518,4
90022,2008,1.6182,4
90082,2037,1.6415,4
90142,2023,1.6303,4
90202,2033,1.6383,4
90262,2049,1.6512,4
90322,2026,1.6327,4
90382,2048,1.6504,4
90442,2019,1.6270,4
90502,2324,1.8728,4
90562,2390,1.9260,4
90622,2056,1.6568,4
90682,2019,1.6270,4
90742,2035,1.6399,4
90802,2041,1.6448,4
90862,2061,1.6609,4
90922,2026,1.6327,4
90982,2055,1.6560,4
91042,2073,1.6705,4
91102,2400,1.9341,4
91162,2074,1.6714,4
91222,2026,1.6327,4
91282,2048,1.6504,4
91342,2027,1.6335,4
91402,2032,1.6375,4
91462,2028,1.6343,4
91522,2058,1.6585,4
91582,2028,1.6343,4
91642,2034,1.6391,4
91702,2380,1.9179,4
91762,2067,1.6657,4
91822,2052,1.6536,4
91882,2054,1.6552,4
91942,2021,1.6286,4
92002,2021,1.6286,4
92062,2019,1.6270,4
92122,2028,1.6343,4
92182,2052,1.6536,4
92242,2024,1.6311,4
92302,2049,1.6512,4
92362,2061,1.6609,4
92422,2023,1.6303,4
92482,2023,1.6303,4
92542,2050,1.6520,4
92602,2041,1.6448,4
92662,2054,1.6552,4
92722,2059,1.6593,4
92782,2026,1.6327,4
92842,2412,1.9437,4
92902,2420,1.9502,4
92962,2021,1.6286,4
93022,2050,1.6520,4
93082,2062,1.6617,4
93142,2049,1.6512,4
93202,2024,1.6311,4
93262,2021,1.6286,4
93322,2051,1.6528,4
93382,2017,1.6254,4
93442,2023,1.6303,4
93502,2069,1.6673,4
93562,2052,1.6536,4
93622,2019,1.6270,4
93682,2050,1.6520,4
93742,2024,1.6311,4
93802,2045,1.6480,4
93862,2085,1.6802,4
93922,2023,1.6303,4
93982,2023,1.6303,4
94042,2040,1.6440,4
94102,2040,1.6440,4
94162,2017,1.6254,4
94222,2041,1.6448,4
94282,2025,1.6319,4
94342,2049,1.6512,4
94402,2041,1.6448,4
94462,2024,1.6311,4
94522,2402,1.9357,4
94582,2404,1.9373,4
94642,2051,1.6528,4
94702,2030,1.6359,4
94762,2023,1.6303,4
94822,2042,1.6456,4
94882,2038,1.6423,4
94942,2052,1.6536,4
95002,2024,1.6311,4
95062,2022,1.6295,4
95122,2035,1.6399,4
95182,2036,1.6407,4
95242,2018,1.6262,4
95302,2019,1.6270,4
95362,2021,1.6286,4
95422,2051,1.6528,4
95482,2042,1.6456,4
95542,2059,1.6593,4
95602,2030,1.6359,4
95662,2346,1.8905,4
95722,2412,1.9437,4
95782,2020,1.6278,4
95842,2014,1.6230,4
95902,2026,1.6327,4
95962,2025,1.6319,4
96022,2044,1.6472,4
96082,2020,1.6278,4
96142,2033,1.6383,4
96202,2025,1.6319,4
96262,2429,1.9574,4
96322,2055,1.6560,4
96382,2049,1.6512,4
96442,2045,1.6480,4
96502,2043,1.6464,4
96562,2050,1.6520,4
96622,2022,1.6295,4
96682,2024,1.6311,4
96742,2038,1.6423,4
96802,2057,1.6577,4
96862,2085,1.6802,4
96922,2010,1.6198,4
96982,1995,1.6077,4
97042,2059,1.6593,4
97102,2044,1.6472,4
97162,2056,1.6568,4
97222,2045,1.6480,4
97282,2058,1.6585,4
97342,2331,1.8785,4
97402,2427,1.9558,4
97462,2037,1.6415,4
97522,2040,1.6440,4
97582,2012,1.6214,4
97642,2029,1.6351,4
97702,2046,1.6488,4
97762,2015,1.6238,4
97822,2049,1.6512,4
97882,2051,1.6528,4
97942,2374,1.9131,4
98002,2054,1.6552,4
98062,2050,1.6520,4
98122,2045,1.6480,4
98182,2024,1.6311,4
98242,2041,1.6448,4
98302,2033,1.6383,4
98362,2038,1.6423,4
98422,2073,1.6705,4
98482,2056,1.6568,4
98542,2104,1.6955,4
98602,2035,1.6399,4
98662,2027,1.6335,4
98722,2028,1.6343,4
98782,2030,1.6359,4
98842,2045,1.6480,4
98902,2028,1.6343,4
98962,2051,1.6528,4
99022,2387,1.9236,4
99082,2066,1.6649,4
99142,2019,1.6270,4
99202,2052,1.6536,4
99262,2050,1.6520,4
99322,2043,1.6464,4
99382,2041,1.6448,4
99442,2026,1.6327,4
99502,2025,1.6319,4
99562,2430,1.9582,4
99622,2028,1.6343,4
99682,2045,1.6480,4
99742,2049,1.6512,4
99802,2049,1.6512,4
99862,2044,1.6472,4
99922,2051,1.6528,4
99982,2044,1.6472,4
100042,2022,1.6295,4
100102,2347,1.8914,4
100162,2049,1.6512,4
100222,2019,1.6270,4
100282,2020,1.6278,4
100342,2023,1.6303,4
100402,2016,1.6246,4
100462,2048,1.6504,4
100522,2043,1.6464,4
100582,2028,1.6343,4
100642,2025,1.6319,4
100702,2426,1.9550,4
100762,2021,1.6286,4
100822,2049,1.6512,4
100882,2052,1.6536,4
100942,2034,1.6391,4
101002,2029,1.6351,4
101062,2046,1.6488,4
101122,2036,1.6407,4
101182,2078,1.6746,4
101242,2421,1.9510,4
101302,2052,1.6536,4
101362,2027,1.6335,4
101422,2051,1.6528,4
101482,2005,1.6158,4
101542,2079,1.6754,4
101602,2030,1.6359,4
101662,2044,1.6472,4
101722,2050,1.6520,4
101782,2422,1.9518,4
101842,2061,1.6609,4
101902,2039,1.6432,4
101962,2034,1.6391,4
102022,2048,1.6504,4
102082,2025,1.6319,4
102142,2055,1.6560,4
102202,2043,1.6464,4
102262,2042,1.6456,4
102322,2437,1.9639,4
102382,2029,1.6351,4
102442,2053,1.6544,4
102502,2019,1.6270,4
102562,2051,1.6528,4
102622,2003,1.6141,4
102682,2025,1.6319,4
102742,2051,1.6528,4
102802,2020,1.6278,4
102862,2392,1.9276,4
102922,2067,1.6657,4
102982,2051,1.6528,4
103042,2045,1.6480,4
103102,2050,1.6520,4
103162,2040,1.6440,4
103222,2049,1.6512,4
103282,2057,1.6577,4
103342,2055,1.6560,4
103402,2018,1.6262,4
103462,2058,1.6585,4
103522,2040,1.6440,4
103582,2035,1.6399,4
103642,2086,1.6810,4
103702,2049,1.6512,4
103762,2044,1.6472,4
103822,2042,1.6456,4
103882,2017,1.6254,4
103942,2122,1.7100,4
104002,2024,1.6311,4
104062,2057,1.6577,4
104122,2045,1.6480,4
104182,2049,1.6512,4
104242,2018,1.6262,4
104302,2013,1.6222,4
104362,2035,1.6399,4
104422,2318,1.8680,4
104482,2104,1.6955,4
104542,2058,1.6585,4
104602,2020,1.6278,4
104662,2034,1.6391,4
104722,2044,1.6472,4
104782,2045,1.6480,4
104842,2051,1.6528,4
104902,2035,1.6399,4
104962,2345,1.8897,4
105022,2094,1.6875,4
105082,2036,1.6407,4
105142,2044,1.6472,4
105202,2052,1.6536,4
105262,2051,1.6528,4
105322,2039,1.6432,4
105382,2048,1.6504,4
105442,2049,1.6512,4
105502,2050,1.6520,4
105562,2050,1.6520,4
105622,2050,1.6520,4
105682,2053,1.6544,4
105742,2032,1.6375,4
105802,2056,1.6568,4
105862,2056,1.6568,4
105922,2023,1.6303,4
105982,2051,1.6528,4
106042,2386,1.9228,4
106102,2038,1.6423,4
106162,2043,1.6464,4
106222,2049,1.6512,4
106282,2042,1.6456,4
106342,2054,1.6552,4
106402,2052,1.6536,4
106462,2078,1.6746,4
106522,2016,1.6246,4
106582,2384,1.9212,4
106642,2056,1.6568,4
106702,2041,1.6448,4
106762,2060,1.6601,4
106822,2042,1.6456,4
106882,2080,1.6762,4
106942,2040,1.6440,4
107002,2050,1.6520,4
107062,2056,1.6568,4
107122,2438,1.9647,4
107182,2023,1.6303,4
107242,2023,1.6303,4
107302,2044,1.6472,4
107362,2027,1.6335,4
107422,2027,1.6335,4
107482,2044,1.6472,4
107542,2066,1.6649,4
107602,2030,1.6359,4
107662,2419,1.9494,4
107722,2024,1.6311,4
107782,2022,1.6295,4
107842,2050,1.6520,4
107902,2024,1.6311,4
107962,2026,1.6327,4
108022,2054,1.6552,4
108082,2054,1.6552,4
108142,2395,1.9300,4
108202,2067,1.6657,4
108262,2033,1.6383,4
108322,2054,1.6552,4
108382,2018,1.6262,4
108442,2026,1.6327,4
108502,2023,1.6303,4
108562,2027,1.6335,4
108622,2049,1.6512,4
108682,2406,1.9389,4
108742,2052,1.6536,4
108802,2046,1.6488,4
108862,2057,1.6577,4
108922,2034,1.6391,4
108982,2066,1.6649,4
109042,2059,1.6593,4
109102,2049,1.6512,4
109162,2028,1.6343,4
109222,2082,1.6778,4
109282,2026,1.6327,4
109342,2019,1.6270,4
109402,2045,1.6480,4
109462,2022,1.6295,4
109522,2024,1.6311,4
109582,2053,1.6544,4
109642,2029,1.6351,4
109702,2068,1.6665,4
109762,2020,1.6278,4
109822,2050,1.6520,4
109882,2014,1.6230,4
109942,2023,1.6303,4
110002,2049,1.6512,4
110062,1998,1.6101,4
110122,2025,1.6319,4
110182,2405,1.9381,4
110242,2035,1.6399,4
110302,2041,1.6448,4
110362,2021,1.6286,4
110422,2051,1.6528,4
110482,2032,1.6375,4
110542,2017,1.6254,4
110602,2025,1.6319,4
110662,2039,1.6432,4
110722,2366,1.9067,4
110782,2046,1.6488,4
110842,2021,1.6286,4
110902,2050,1.6520,4
110962,2049,1.6512,4
111022,2023,1.6303,4
111082,2012,1.6214,4
111142,2043,1.6464,4
111202,2357,1.8994,4
111262,2052,1.6536,4
111322,2040,1.6440,4
111382,2015,1.6238,4
111442,2053,1.6544,4
111502,2044,1.6472,4
111562,2055,1.6560,4
111622,2023,1.6303,4
111682,2026,1.6327,4
111742,2380,1.9179,4
111802,1996,1.6085,4
111862,2056,1.6568,4
111922,2027,1.6335,4
111982,2050,1.6520,4
112042,2041,1.6448,4
112102,2060,1.6601,4
112162,2058,1.6585,4
112222,2404,1.9373,4
112282,2025,1.6319,4
112342,2020,1.6278,4
112402,2012,1.6214,4
112462,2054,1.6552,4
112522,2032,1.6375,4
112582,2025,1.6319,4
112642,2025,1.6319,4
112702,2363,1.9042,4
112762,2063,1.6625,4
112822,2014,1.6230,4
112882,2024,1.6311,4
112942,2022,1.6295,4
113002,2049,1.6512,4
113062,2039,1.6432,4
113122,2057,1.6577,4
113182,2300,1.8535,4
113242,2421,1.9510,4
113302,2049,1.6512,4
113362,2025,1.6319,4
113422,2023,1.6303,4
113482,2022,1.6295,4
113542,2020,1.6278,4
113602,2049,1.6512,4
113662,2049,1.6512,4
113722,2387,1.9236,4
113782,2029,1.6351,4
113842,2056,1.6568,4
113902,2023,1.6303,4
113962,2036,1.6407,4
114022,2024,1.6311,4
114082,2041,1.6448,4
114142,2049,1.6512,4
114202,2027,1.6335,4
114262,2011,1.6206,4
114322,2041,1.6448,4
114382,2020,1.6278,4
114442,2052,1.6536,4
114502,2027,1.6335,4
114562,2041,1.6448,4
114622,2029,1.6351,4
114682,2420,1.9502,4
114742,2014,1.6230,4
114802,2016,1.6246,4
114862,2029,1.6351,4
114922,2029,1.6351,4
114982,2033,1.6383,4
115042,2061,1.6609,4
115102,2019,1.6270,4
115162,2377,1.9155,4
115222,2024,1.6311,4
115282,2021,1.6286,4
115342,2048,1.6504,4
115402,2022,1.6295,4
115462,2046,1.6488,4
115522,2045,1.6480,4
115582,2022,1.6295,4
115642,2369,1.9091,4
115702,2054,1.6552,4
115762,2056,1.6568,4
115822,2013,1.6222,4
115882,2070,1.6681,4
115942,2016,1.6246,4
116002,2026,1.6327,4
116062,2026,1.6327,4
116122,2359,1.9010,4
116182,2078,1.6746,4
116242,2024,1.6311,4
116302,2023,1.6303,4
116362,2065,1.6641,4
116422,2076,1.6730,4
116482,2036,1.6407,4
116542,2062,1.6617,4
116602,2306,1.8583,4
116662,2092,1.6859,4
116722,2034,1.6391,4
116782,2055,1.6560,4
116842,2045,1.6480,4
116902,2050,1.6520,4
116962,2020,1.6278,4
117022,2026,1.6327,4
117082,2049,1.6512,4
117142,2030,1.6359,4
117202,2013,1.6222,4
117262,2045,1.6480,4
117322,2050,1.6520,4
117382,2018,1.6262,4
117442,2087,1.6818,4
117502,2035,1.6399,4
117562,2062,1.6617,4
117622,2424,1.9534,4
117682,2021,1.6286,4
117742,2046,1.6488,4
117802,2023,1.6303,4
117862,2051,1.6528,4
117922,2023,1.6303,4
117982,2027,1.6335,4
118042,2030,1.6359,4
118102,2362,1.9034,4
118162,2048,1.6504,4
118222,2045,1.6480,4
118282,2020,1.6278,4
118342,2022,1.6295,4
118402,2026,1.6327,4
118462,2049,1.6512,4
118522,2050,1.6520,4
118582,2391,1.9268,4
118642,2005,1.6158,4
118702,2028,1.6343,4
118762,2041,1.6448,4
118822,2027,1.6335,4
118882,2053,1.6544,4
118942,2012,1.6214,4
119002,2085,1.6802,4
119062,2114,1.7036,4
119122,2051,1.6528,4
119182,2043,1.6464,4
119242,2084,1.6794,4
119302,2051,1.6528,4
119362,2050,1.6520,4
119422,2046,1.6488,4
119482,2284,1.8406,4
119542,2025,1.6319,4
119602,2054,1.6552,4
119662,2029,1.6351,4
119722,2030,1.6359,4
119782,2019,1.6270,4
119842,2044,1.6472,4
119902,2035,1.6399,4
119962,2018,1.6262,4
120022,2401,1.9349,4
120082,2076,1.6730,4
120142,2040,1.6440,4
120202,2052,1.6536,4
120262,2043,1.6464,4
120322,2026,1.6327,4
120382,2033,1.6383,4
120442,2343,1.8881,4
120502,2027,1.6335,4
120562,2023,1.6303,4
120622,2012,1.6214,4
120682,2029,1.6351,4
120742,2033,1.6383,4
120802,2065,1.6641,4
120862,2026,1.6327,4
120922,2044,1.6472,4
120982,2094,1.6875,4
121042,2040,1.6440,4
121102,2045,1.6480,4
121162,2046,1.6488,4
121222,2025,1.6319,4
121282,2024,1.6311,4
121342,2056,1.6568,4
121402,2289,1.8446,4
121462,2046,1.6488,4
121522,2055,1.6560,4
121582,2078,1.6746,4
121642,2050,1.6520,4
121702,2027,1.6335,4
121762,2028,1.6343,4
121822,2050,1.6520,4
121882,2376,1.9147,4
121942,2071,1.6689,4
122002,2043,1.6464,4
122062,2023,1.6303,4
122122,2040,1.6440,4
122182,2035,1.6399,4
122242,2057,1.6577,4
122302,2025,1.6319,4
122362,2326,1.8744,4
122422,2048,1.6504,4
122482,2026,1.6327,4
122542,2035,1.6399,4
122602,2015,1.6238,4
122662,2022,1.6295,4
122722,2046,1.6488,4
122782,2025,1.6319,4
122842,2375,1.9139,4
122902,2027,1.6335,4
122962,2045,1.6480,4
123022,2025,1.6319,4
123082,2049,1.6512,4
123142,2044,1.6472,4
123202,2034,1.6391,4
123262,2007,1.6174,4
123322,2088,1.6826,4
123382,2055,1.6560,4
123442,2046,1.6488,4
123502,2065,1.6641,4
123562,2044,1.6472,4
123622,2032,1.6375,4
123682,2051,1.6528,4
123742,2028,1.6343,4
123802,2365,1.9059,4
123862,2028,1.6343,4
123922,2045,1.6480,4
123982,2023,1.6303,4
124042,2013,1.6222,4
124102,2044,1.6472,4
124162,2086,1.6810,4
124222,2387,1.9236,4
124282,2022,1.6295,4
124342,2048,1.6504,4
124402,2053,1.6544,4
124462,2043,1.6464,4
124522,2022,1.6295,4
124582,2056,1.6568,4
124642,2042,1.6456,4
124702,2384,1.9212,4
124762,2086,1.6810,4
124822,2051,1.6528,4
124882,2025,1.6319,4
124942,2038,1.6423,4
125002,2049,1.6512,4
125062,2038,1.6423,4
125122,2024,1.6311,4
125182,2411,1.9429,4
125242,2025,1.6319,4
125302,2042,1.6456,4
125362,2025,1.6319,4
125422,2020,1.6278,4
125482,2044,1.6472,4
125542,2042,1.6456,4
125602,2358,1.9002,4
125662,2062,1.6617,4
125722,2077,1.6738,4
125782,2041,1.6448,4
125842,2024,1.6311,4
125902,2054,1.6552,4
125962,2030,1.6359,4
126022,2013,1.6222,4
126082,2384,1.9212,4
126142,2098,1.6907,4
126202,2037,1.6415,4
126262,2074,1.6714,4
126322,2026,1.6327,4
126382,2043,1.6464,4
126442,2034,1.6391,4
126502,2058,1.6585,4
126562,2402,1.9357,4
126622,2022,1.6295,4
126682,2052,1.6536,4
126742,2025,1.6319,4
126802,2036,1.6407,4
126862,2040,1.6440,4
126922,2056,1.6568,4
126982,2026,1.6327,4
127042,2391,1.9268,4
127102,2028,1.6343,4
127162,2018,1.6262,4
127222,2050,1.6520,4
127282,2020,1.6278,4
127342,2043,1.6464,4
127402,2043,1.6464,4
127462,2376,1.9147,4
127522,2049,1.6512,4
127582,2048,1.6504,4
127642,2083,1.6786,4
127702,2012,1.6214,4
127762,2093,1.6867,4
127822,2042,1.6456,4
127882,2024,1.6311,4
127942,2028,1.6343,4
128002,2045,1.6480,4
128062,2023,1.6303,4
128122,2022,1.6295,4
128182,2021,1.6286,4
128242,2010,1.6198,4
128302,2051,1.6528,4
128362,2049,1.6512,4
128422,2392,1.9276,4
128482,2042,1.6456,4
128542,2062,1.6617,4
128602,2026,1.6327,4
128662,2032,1.6375,4
128722,2011,1.6206,4
128782,2097,1.6899,4
128842,2335,1.8817,4
128902,2027,1.6335,4
128962,2056,1.6568,4
129022,2043,1.6464,4
129082,2044,1.6472,4
129142,2055,1.6560,4
129202,2053,1.6544,4
129262,2307,1.8591,4
129322,2074,1.6714,4
129382,2019,1.6270,4
129442,2058,1.6585,4
129502,2037,1.6415,4
129562,2049,1.6512,4
129622,2052,1.6536,4
129682,2049,1.6512,4
129742,2362,1.9034,4
129802,2045,1.6480,4
129862,2044,1.6472,4
129922,2049,1.6512,4
129982,2049,1.6512,4
130042,2056,1.6568,4
130102,2028,1.6343,4
130162,2059,1.6593,4
130222,2392,1.9276,4
130282,2057,1.6577,4
130342,2040,1.6440,4
130402,2057,1.6577,4
130462,2050,1.6520,4
130522,2057,1.6577,4
130582,2054,1.6552,4
130642,2361,1.9026,4
130702,2028,1.6343,4
130762,2054,1.6552,4
130822,2054,1.6552,4
130882,2054,1.6552,4
130942,2012,1.6214,4
131002,2024,1.6311,4
131062,2018,1.6262,4
131122,2388,1.9244,4
131182,2040,1.6440,4
131242,2030,1.6359,4
131302,2058,1.6585,4
131362,2064,1.6633,4
131422,2023,1.6303,4
131482,2045,1.6480,4
131542,2351,1.8946,4
131602,2061,1.6609,4
131662,2044,1.6472,4
131722,2049,1.6512,4
131782,2046,1.6488,4
131842,2025,1.6319,4
131902,2056,1.6568,4
131962,2064,1.6633,4
132022,2036,1.6407,4
132082,2035,1.6399,4
132142,2036,1.6407,4
132202,2051,1.6528,4
132262,2043,1.6464,4
132322,2044,1.6472,4
132382,2023,1.6303,4
132442,2050,1.6520,4
132502,2102,1.6939,4
132562,2046,1.6488,4
132622,2026,1.6327,4
132682,2056,1.6568,4
132742,2024,1.6311,4
132802,2039,1.6432,4
132862,2038,1.6423,4
132922,2398,1.9325,4
132982,2049,1.6512,4
133042,2041,1.6448,4
133102,2050,1.6520,4
133162,2058,1.6585,4
133222,2044,1.6472,4
133282,2025,1.6319,4
133342,2024,1.6311,4
133402,2027,1.6335,4
133462,2058,1.6585,4
133522,2059,1.6593,4
133582,2026,1.6327,4
133642,2025,1.6319,4
133702,2022,1.6295,4
133762,2027,1.6335,4
133822,2014,1.6230,4
133882,2022,1.6295,4
133942,2064,1.6633,4
134002,2027,1.6335,4
134062,2022,1.6295,4
134122,2049,1.6512,4
134182,2053,1.6544,4
134242,2051,1.6528,4
134302,2044,1.6472,4
134362,2015,1.6238,4
134422,2042,1.6456,4
134482,2019,1.6270,4
134542,2033,1.6383,4
134602,2009,1.6190,4
134662,2065,1.6641,4
134722,2347,1.8914,4
134782,2023,1.6303,4
134842,2050,1.6520,4
134902,2024,1.6311,4
134962,2057,1.6577,4
135022,2029,1.6351,4
135082,2044,1.6472,4
135142,2391,1.9268,4
135202,2064,1.6633,4
135262,2043,1.6464,4
135322,2019,1.6270,4
135382,2025,1.6319,4
135442,2036,1.6407,4
135502,2022,1.6295,4
135562,2063,1.6625,4
135622,2422,1.9518,4
135682,2041,1.6448,4
135742,2061,1.6609,4
135802,2026,1.6327,4
135862,2024,1.6311,4
135922,2020,1.6278,4
135982,2043,1.6464,4
136042,2385,1.9220,4
136102,2065,1.6641,4
136162,2023,1.6303,4
136222,2055,1.6560,4
136282,2054,1.6552,4
136342,2026,1.6327,4
136402,2050,1.6520,4
136462,2064,1.6633,4
136522,2418,1.9486,4
136582,2024,1.6311,4
136642,2027,1.6335,4
136702,2044,1.6472,4
136762,2020,1.6278,4
136822,2082,1.6778,4
136882,2051,1.6528,4
136942,2379,1.9171,4
137002,2028,1.6343,4
137062,2050,1.6520,4
137122,2063,1.6625,4
137182,2051,1.6528,4
137242,2033,1.6383,4
137302,2019,1.6270,4
137362,2026,1.6327,4
137422,2373,1.9123,4
137482,2057,1.6577,4
137542,2004,1.6149,4
137602,2044,1.6472,4
137662,2024,1.6311,4
137722,2055,1.6560,4
137782,2025,1.6319,4
137842,2396,1.9308,4
137902,2056,1.6568,4
137962,2043,1.6464,4
138022,2051,1.6528,4
138082,2027,1.6335,4
138142,2032,1.6375,4
138202,2055,1.6560,4
138262,2362,1.9034,4
138322,2053,1.6544,4
138382,2019,1.6270,4
138442,2046,1.6488,4
138502,2044,1.6472,4
138562,2049,1.6512,4
138622,2053,1.6544,4
138682,2045,1.6480,4
138742,2027,1.6335,4
138802,2028,1.6343,4
138862,2055,1.6560,4
138922,2045,1.6480,4
138982,2044,1.6472,4
139042,2052,1.6536,4
139102,2051,1.6528,4
139162,2042,1.6456,4
139222,2045,1.6480,4
139282,2044,1.6472,4
139342,2034,1.6391,4
139402,2044,1.6472,4
139462,2053,1.6544,4
139522,2051,1.6528,4
139582,2025,1.6319,4
139642,2035,1.6399,4
139702,2043,1.6464,4
139762,2055,1.6560,4
139822,2055,1.6560,4
139882,2052,1.6536,4
139942,2042,1.6456,4
140002,2026,1.6327,4
140062,2108,1.6988,4
140122,2051,1.6528,4
140182,2039,1.6432,4
140242,2091,1.6851,4
140302,2027,1.6335,4
140362,2044,1.6472,4
140422,2055,1.6560,4
140482,2405,1.9381,4
140542,2043,1.6464,4
140602,2023,1.6303,4
140662,2045,1.6480,4
140722,2025,1.6319,4
140782,2052,1.6536,4
140842,2020,1.6278,4
140902,2381,1.9188,4
140962,2067,1.6657,4
141022,2041,1.6448,4
141082,2019,1.6270,4
141142,2045,1.6480,4
141202,2045,1.6480,4
141262,2078,1.6746,4
141322,2301,1.8543,4
141382,2059,1.6593,4
141442,2030,1.6359,4
141502,2039,1.6432,4
141562,2049,1.6512,4
141622,2038,1.6423,4
141682,2056,1.6568,4
141742,2045,1.6480,4
141802,2377,1.9155,4
141862,2024,1.6311,4
141922,2020,1.6278,4
141982,2027,1.6335,4
142042,2051,1.6528,4
142102,2049,1.6512,4
142162,2024,1.6311,4
142222,2402,1.9357,4
142282,2023,1.6303,4
142342,2049,1.6512,4
142402,2024,1.6311,4
142462,2041,1.6448,4
142522,2046,1.6488,4
142582,2054,1.6552,4
142642,2376,1.9147,4
142702,2098,1.6907,4
142762,2039,1.6432,4
142822,2054,1.6552,4
142882,2055,1.6560,4
142942,2049,1.6512,4
143002,2021,1.6286,4
143062,2035,1.6399,4
143122,2398,1.9325,4
143182,2024,1.6311,4
143242,2023,1.6303,4
143302,2027,1.6335,4
143362,2052,1.6536,4
143422,2026,1.6327,4
143482,2068,1.6665,4
143542,2403,1.9365,4
143602,2091,1.6851,4
143662,2023,1.6303,4
143722,2057,1.6577,4
143782,2066,1.6649,4
143842,2046,1.6488,4
