574942,1860,1.4989,6
575002,2195,1.7689,6
575062,1841,1.4836,6
575122,1874,1.5102,6
575182,1833,1.4771,6
575242,1846,1.4876,6
575302,1837,1.4804,6
575362,1840,1.4828,6
575422,1843,1.4852,6
575482,1848,1.4892,6
575542,2237,1.8027,6
575602,1804,1.4538,6
575662,1810,1.4586,6
575722,1842,1.4844,6
575782,2164,1.7439,6
575842,1814,1.4618,6
575902,1835,1.4788,6
575962,1835,1.4788,6
576022,1841,1.4836,6
576082,1875,1.5110,6
576142,1867,1.5045,6
576202,1861,1.4997,6
576262,1843,1.4852,6
576322,1838,1.4812,6
576382,1841,1.4836,6
576442,1828,1.4731,6
576502,1828,1.4731,6
576562,1899,1.5303,6
576622,1850,1.4908,6
576682,1808,1.4570,6
576742,1858,1.4973,6
576802,1853,1.4933,6
576862,1851,1.4916,6
576922,1842,1.4844,6
576982,1840,1.4828,6
577042,1832,1.4763,6
577102,2196,1.7697,6
577162,1860,1.4989,6
577222,1870,1.5070,6
577282,1833,1.4771,6
577342,1849,1.4900,6
577402,1865,1.5029,6
577462,1865,1.5029,6
577522,1844,1.4860,6
577582,1854,1.4941,6
577642,2201,1.7737,6
577702,1848,1.4892,6
577762,1848,1.4892,6
577822,1868,1.5053,6
577882,1870,1.5070,6
577942,1846,1.4876,6
578002,1837,1.4804,6
578062,1844,1.4860,6
578122,1858,1.4973,6
578182,2201,1.7737,6
578242,1839,1.4820,6
578302,1848,1.4892,6
578362,1842,1.4844,6
578422,1837,1.4804,6
578482,1854,1.4941,6
578542,1831,1.4755,6
578602,1847,1.4884,6
578662,1851,1.4916,6
578722,1878,1.5134,6
578782,1838,1.4812,6
578842,1863,1.5013,6
578902,1842,1.4844,6
578962,1845,1.4868,6
579022,1867,1.5045,6
579082,1893,1.5255,6
579142,1821,1.4675,6
579202,1846,1.4876,6
579262,1830,1.4747,6
579322,1830,1.4747,6
579382,1844,1.4860,6
579442,1841,1.4836,6
579502,2195,1.7689,6
579562,1828,1.4731,6
579622,1830,1.4747,6
579682,1843,1.4852,6
579742,2147,1.7302,6
579802,1843,1.4852,6
579862,1837,1.4804,6
579922,1874,1.5102,6
579982,1860,1.4989,6
580042,1879,1.5142,6
580102,1876,1.5118,6
580162,1834,1.4779,6
580222,1898,1.5295,6
580282,2202,1.7745,6
580342,1824,1.4699,6
580402,1805,1.4546,6
580462,1847,1.4884,6
580522,1851,1.4916,6
580582,1847,1.4884,6
580642,1840,1.4828,6
580702,1846,1.4876,6
580762,1818,1.4651,6
580822,2268,1.8277,6
580882,1857,1.4965,6
580942,1846,1.4876,6
581002,1833,1.4771,6
581062,1845,1.4868,6
581122,1841,1.4836,6
581182,1827,1.4723,6
581242,1835,1.4788,6
581302,1829,1.4739,6
581362,2192,1.7664,6
581422,1851,1.4916,6
581482,1851,1.4916,6
581542,1848,1.4892,6
581602,2152,1.7342,6
581662,1881,1.5158,6
581722,1834,1.4779,6
581782,1832,1.4763,6
581842,1814,1.4618,6
581902,1842,1.4844,6
581962,1851,1.4916,6
582022,1857,1.4965,6
582082,1856,1.4957,6
582142,2218,1.7874,6
582202,1847,1.4884,6
582262,1842,1.4844,6
582322,1837,1.4804,6
582382,2115,1.7044,6
582442,1815,1.4626,6
582502,1844,1.4860,6
582562,1870,1.5070,6
582622,1851,1.4916,6
582682,1856,1.4957,6
582742,1843,1.4852,6
582802,1852,1.4925,6
582862,1857,1.4965,6
582922,2204,1.7761,6
582982,1809,1.4578,6
583042,1851,1.4916,6
583102,1893,1.5255,6
583162,1834,1.4779,6
583222,1877,1.5126,6
583282,1875,1.5110,6
583342,1852,1.4925,6
583402,1846,1.4876,6
583462,2227,1.7947,6
583522,1818,1.4651,6
583582,1856,1.4957,6
583642,1833,1.4771,6
583702,1868,1.5053,6
583762,1835,1.4788,6
583822,1838,1.4812,6
583882,1865,1.5029,6
583942,1841,1.4836,6
584002,1865,1.5029,6
584062,1853,1.4933,6
584122,1852,1.4925,6
584182,1841,1.4836,6
584242,2220,1.7890,6
584302,1826,1.4715,6
584362,1854,1.4941,6
584422,1820,1.4667,6
584482,1858,1.4973,6
584542,1875,1.5110,6
584602,1847,1.4884,6
584662,1886,1.5199,6
584722,1829,1.4739,6
584782,2193,1.7673,6
584842,1837,1.4804,6
584902,1846,1.4876,6
584962,1872,1.5086,6
585022,1834,1.4779,6
585082,1838,1.4812,6
585142,1835,1.4788,6
585202,1881,1.5158,6
585262,1797,1.4481,6
585322,2247,1.8108,6
585382,1852,1.4925,6
585442,1851,1.4916,6
585502,1830,1.4747,6
585562,1833,1.4771,6
585622,1814,1.4618,6
585682,1844,1.4860,6
585742,1844,1.4860,6
585802,1854,1.4941,6
585862,2190,1.7648,6
585922,1831,1.4755,6
585982,1814,1.4618,6
586042,1833,1.4771,6
586102,2163,1.7431,6
586162,1844,1.4860,6
586222,1808,1.4570,6
586282,1832,1.4763,6
586342,1812,1.4602,6
586402,1863,1.5013,6
586462,1807,1.4562,6
586522,1831,1.4755,6
586582,1806,1.4554,6
586642,1831,1.4755,6
586702,1814,1.4618,6
586762,1840,1.4828,6
586822,1857,1.4965,6
586882,2170,1.7487,6
586942,1854,1.4941,6
587002,1826,1.4715,6
587062,1833,1.4771,6
587122,1819,1.4659,6
587182,1835,1.4788,6
587242,1820,1.4667,6
587302,1817,1.4642,6
587362,1842,1.4844,6
587422,2177,1.7544,6
587482,1819,1.4659,6
587542,1837,1.4804,6
587602,1814,1.4618,6
587662,1846,1.4876,6
587722,1814,1.4618,6
587782,1855,1.4949,6
587842,1809,1.4578,6
587902,1830,1.4747,6
587962,2187,1.7624,6
588022,1826,1.4715,6
588082,1883,1.5174,6
588142,1815,1.4626,6
588202,1839,1.4820,6
588262,1886,1.5199,6
588322,1814,1.4618,6
588382,1837,1.4804,6
588442,1823,1.4691,6
588502,2296,1.8503,6
588562,1814,1.4618,6
588622,1824,1.4699,6
588682,1853,1.4933,6
588742,1835,1.4788,6
588802,1863,1.5013,6
588862,1820,1.4667,6
588922,1853,1.4933,6
588982,1829,1.4739,6
589042,1845,1.4868,6
589102,1850,1.4908,6
589162,1842,1.4844,6
589222,1862,1.5005,6
589282,1833,1.4771,6
589342,1844,1.4860,6
589402,1849,1.4900,6
589462,1832,1.4763,6
589522,1817,1.4642,6
589582,1847,1.4884,6
589642,1828,1.4731,6
589702,1847,1.4884,6
589762,1840,1.4828,6
589822,2217,1.7866,6
589882,1822,1.4683,6
589942,1828,1.4731,6
590002,1845,1.4868,6
590062,2121,1.7092,6
590122,1811,1.4594,6
590182,1843,1.4852,6
590242,1863,1.5013,6
590302,1831,1.4755,6
590362,1813,1.4610,6
590422,1852,1.4925,6
590482,1841,1.4836,6
590542,1837,1.4804,6
590602,2162,1.7423,6
590662,1830,1.4747,6
590722,1825,1.4707,6
590782,1810,1.4586,6
590842,1838,1.4812,6
590902,1817,1.4642,6
590962,1831,1.4755,6
591022,1806,1.4554,6
591082,1832,1.4763,6
591142,2163,1.7431,6
591202,1842,1.4844,6
591262,1816,1.4634,6
591322,1808,1.4570,6
591382,1819,1.4659,6
591442,1832,1.4763,6
591502,1817,1.4642,6
591562,1840,1.4828,6
591622,1815,1.4626,6
591682,2176,1.7536,6
591742,1836,1.4796,6
591802,1831,1.4755,6
591862,1837,1.4804,6
591922,2168,1.7471,6
591982,1808,1.4570,6
592042,1818,1.4651,6
592102,1847,1.4884,6
592162,1826,1.4715,6
592222,1848,1.4892,6
592282,1831,1.4755,6
592342,1809,1.4578,6
592402,1814,1.4618,6
592462,2183,1.7592,6
592522,1842,1.4844,6
592582,1865,1.5029,6
592642,1815,1.4626,6
592702,2134,1.7197,6
592762,1802,1.4522,6
592822,1834,1.4779,6
592882,1807,1.4562,6
592942,1828,1.4731,6
593002,1843,1.4852,6
593062,1840,1.4828,6
593122,1819,1.4659,6
593182,1820,1.4667,6
593242,2152,1.7342,6
593302,1816,1.4634,6
593362,1822,1.4683,6
593422,1804,1.4538,6
593482,1866,1.5037,6
593542,1833,1.4771,6
593602,1836,1.4796,6
593662,1827,1.4723,6
593722,1816,1.4634,6
593782,2167,1.7463,6
593842,1802,1.4522,6
593902,1815,1.4626,6
593962,1819,1.4659,6
594022,1821,1.4675,6
594082,1807,1.4562,6
594142,1819,1.4659,6
594202,1829,1.4739,6
594262,1823,1.4691,6
594322,1853,1.4933,6
594382,1810,1.4586,6
594442,1821,1.4675,6
594502,1845,1.4868,6
594562,2191,1.7656,6
594622,1825,1.4707,6
594682,1804,1.4538,6
594742,1838,1.4812,6
594802,1827,1.4723,6
594862,1810,1.4586,6
594922,1831,1.4755,6
594982,1830,1.4747,6
595042,1832,1.4763,6
595102,2184,1.7600,6
595162,1816,1.4634,6
595222,1804,1.4538,6
595282,1830,1.4747,6
595342,1820,1.4667,6
595402,1804,1.4538,6
595462,1854,1.4941,6
595522,1813,1.4610,6
595582,1863,1.5013,6
595642,2996,2.4144,6
595702,1829,1.4739,6
595762,1812,1.4602,6
595822,1814,1.4618,6
595882,2148,1.7310,6
595942,1816,1.4634,6
596002,1786,1.4393,6
596062,1833,1.4771,6
596122,1822,1.4683,6
596182,1842,1.4844,6
596242,1816,1.4634,6
596302,1818,1.4651,6
596362,1816,1.4634,6
596422,2177,1.7544,6
596482,1831,1.4755,6
596542,1817,1.4642,6
596602,1812,1.4602,6
596662,1812,1.4602,6
596722,1842,1.4844,6
596782,1815,1.4626,6
596842,1820,1.4667,6
596902,1819,1.4659,6
596962,1835,1.4788,6
597022,1815,1.4626,6
597082,1817,1.4642,6
597142,1830,1.4747,6
597202,2219,1.7882,6
597262,1809,1.4578,6
597322,1814,1.4618,6
597382,1842,1.4844,6
597442,1815,1.4626,6
597502,1818,1.4651,6
597562,1821,1.4675,6
597622,1815,1.4626,6
597682,1819,1.4659,6
597742,2194,1.7681,6
597802,1813,1.4610,6
597862,1837,1.4804,6
597922,1842,1.4844,6
597982,1801,1.4514,6
598042,1828,1.4731,6
598102,1833,1.4771,6
598162,1816,1.4634,6
598222,1822,1.4683,6
598282,1889,1.5223,6
598342,1802,1.4522,6
598402,1818,1.4651,6
598462,1837,1.4804,6
598522,2158,1.7390,6
598582,1816,1.4634,6
598642,1836,1.4796,6
598702,1805,1.4546,6
598762,1818,1.4651,6
598822,1862,1.5005,6
598882,1819,1.4659,6
598942,1833,1.4771,6
599002,1849,1.4900,6
599062,1850,1.4908,6
599122,1831,1.4755,6
599182,1831,1.4755,6
599242,1851,1.4916,6
599302,1826,1.4715,6
599362,1843,1.4852,6
599422,1842,1.4844,6
599482,1810,1.4586,6
599542,1856,1.4957,6
599602,1835,1.4788,6
599662,1826,1.4715,6
599722,1834,1.4779,6
599782,1813,1.4610,6
599842,2141,1.7253,6
599902,1813,1.4610,6
599962,1806,1.4554,6
600022,1818,1.4651,6
600082,1810,1.4586,6
600142,1819,1.4659,6
600202,1837,1.4804,6
600262,1834,1.4779,6
600322,1828,1.4731,6
600382,2170,1.7487,6
600442,1835,1.4788,6
600502,1830,1.4747,6
600562,1821,1.4675,6
600622,1812,1.4602,6
600682,1816,1.4634,6
600742,1814,1.4618,6
600802,1801,1.4514,6
600862,1841,1.4836,6
600922,2175,1.7527,6
600982,1811,1.4594,6
601042,1829,1.4739,6
601102,1808,1.4570,6
601162,1834,1.4779,6
601222,1847,1.4884,6
601282,1815,1.4626,6
601342,1813,1.4610,6
601402,1836,1.4796,6
601462,1912,1.5408,6
601522,1805,1.4546,6
601582,1846,1.4876,6
601642,1874,1.5102,6
601702,1830,1.4747,6
601762,1830,1.4747,6
601822,1826,1.4715,6
601882,1832,1.4763,6
601942,2183,1.7592,6
602002,1808,1.4570,6
602062,1816,1.4634,6
602122,1816,1.4634,6
602182,1835,1.4788,6
602242,1869,1.5062,6
602302,1806,1.4554,6
602362,1819,1.4659,6
602422,1813,1.4610,6
602482,2144,1.7278,6
602542,1841,1.4836,6
602602,1824,1.4699,6
602662,1826,1.4715,6
602722,1836,1.4796,6
602782,1805,1.4546,6
602842,1843,1.4852,6
602902,1825,1.4707,6
602962,1835,1.4788,6
603022,2178,1.7552,6
603082,1834,1.4779,6
603142,1844,1.4860,6
603202,1812,1.4602,6
603262,1836,1.4796,6
603322,1819,1.4659,6
603382,1837,1.4804,6
603442,1812,1.4602,6
603502,1819,1.4659,6
603562,2165,1.7447,6
603622,1841,1.4836,6
603682,1844,1.4860,6
603742,1819,1.4659,6
603802,1819,1.4659,6
603862,1816,1.4634,6
603922,1820,1.4667,6
603982,1816,1.4634,6
604042,1848,1.4892,6
604102,1929,1.5545,6
604162,1818,1.4651,6
604222,1814,1.4618,6
604282,1825,1.4707,6
604342,1809,1.4578,6
604402,1821,1.4675,6
604462,1857,1.4965,6
604522,1803,1.4530,6
604582,1811,1.4594,6
604642,1838,1.4812,6
604702,1811,1.4594,6
604762,1828,1.4731,6
604822,1806,1.4554,6
604882,2193,1.7673,6
604942,1790,1.4425,6
605002,1818,1.4651,6
605062,1821,1.4675,6
605122,2011,1.6206,6
605182,1806,1.4554,6
605242,1815,1.4626,6
605302,1821,1.4675,6
605362,1811,1.4594,6
605422,1838,1.4812,6
605482,1826,1.4715,6
605542,1832,1.4763,6
605602,1812,1.4602,6
605662,2150,1.7326,6
605722,1810,1.4586,6
605782,1834,1.4779,6
605842,1815,1.4626,6
605902,1829,1.4739,6
605962,1813,1.4610,6
606022,1837,1.4804,6
606082,1813,1.4610,6
606142,1819,1.4659,6
606202,2172,1.7503,6
606262,1810,1.4586,6
606322,1812,1.4602,6
606382,1843,1.4852,6
606442,1839,1.4820,6
606502,1813,1.4610,6
606562,1820,1.4667,6
606622,1810,1.4586,6
606682,1811,1.4594,6
606742,2168,1.7471,6
606802,1811,1.4594,6
606862,1820,1.4667,6
606922,1815,1.4626,6
606982,2165,1.7447,6
607042,1862,1.5005,6
607102,1835,1.4788,6
607162,1812,1.4602,6
607222,1833,1.4771,6
607282,1854,1.4941,6
607342,1838,1.4812,6
607402,1841,1.4836,6
607462,1822,1.4683,6
607522,1957,1.5771,6
607582,1814,1.4618,6
607642,1821,1.4675,6
607702,1850,1.4908,6
607762,2156,1.7374,6
607822,1841,1.4836,6
607882,1851,1.4916,6
607942,1836,1.4796,6
608002,1816,1.4634,6
608062,1867,1.5045,6
608122,1855,1.4949,6
608182,1860,1.4989,6
608242,1834,1.4779,6
608302,2192,1.7664,6
608362,1848,1.4892,6
608422,1833,1.4771,6
608482,1835,1.4788,6
608542,1873,1.5094,6
608602,1814,1.4618,6
608662,1884,1.5182,6
608722,1835,1.4788,6
608782,1843,1.4852,6
608842,2205,1.7769,6
608902,1853,1.4933,6
608962,1863,1.5013,6
609022,1843,1.4852,6
609082,1837,1.4804,6
609142,1857,1.4965,6
609202,1841,1.4836,6
609262,1848,1.4892,6
609322,1836,1.4796,6
609382,1848,1.4892,6
609442,1858,1.4973,6
609502,1833,1.4771,6
609562,1850,1.4908,6
609622,2221,1.7898,6
609682,1842,1.4844,6
609742,1830,1.4747,6
609802,1837,1.4804,6
609862,1852,1.4925,6
609922,1814,1.4618,6
609982,1850,1.4908,6
610042,1848,1.4892,6
610102,1843,1.4852,6
610162,2196,1.7697,6
610222,1847,1.4884,6
610282,1832,1.4763,6
610342,1835,1.4788,6
610402,2135,1.7205,6
610462,1825,1.4707,6
610522,1851,1.4916,6
610582,1853,1.4933,6
610642,1848,1.4892,6
610702,1867,1.5045,6
610762,1849,1.4900,6
610822,1845,1.4868,6
610882,1847,1.4884,6
610942,2180,1.7568,6
611002,1851,1.4916,6
611062,1831,1.4755,6
611122,1836,1.4796,6
611182,1847,1.4884,6
611242,1883,1.5174,6
611302,1843,1.4852,6
611362,1851,1.4916,6
611422,1832,1.4763,6
611482,2181,1.7576,6
611542,1833,1.4771,6
611602,1847,1.4884,6
611662,1831,1.4755,6
611722,1843,1.4852,6
611782,1836,1.4796,6
611842,1856,1.4957,6
611902,1843,1.4852,6
611962,1858,1.4973,6
612022,1852,1.4925,6
612082,1852,1.4925,6
612142,1862,1.5005,6
612202,1832,1.4763,6
612262,2225,1.7930,6
612322,1846,1.4876,6
612382,1848,1.4892,6
612442,1839,1.4820,6
612502,2163,1.7431,6
612562,1844,1.4860,6
612622,1818,1.4651,6
612682,1893,1.5255,6
612742,1841,1.4836,6
612802,1848,1.4892,6
612862,1844,1.4860,6
612922,1830,1.4747,6
612982,1841,1.4836,6
613042,2190,1.7648,6
613102,1845,1.4868,6
613162,1840,1.4828,6
613222,1857,1.4965,6
613282,1845,1.4868,6
613342,1828,1.4731,6
613402,1855,1.4949,6
613462,1848,1.4892,6
613522,1821,1.4675,6
613582,2229,1.7963,6
613642,1836,1.4796,6
613702,1856,1.4957,6
613762,1841,1.4836,6
613822,1843,1.4852,6
613882,1870,1.5070,6
613942,1851,1.4916,6
614002,1851,1.4916,6
614062,1845,1.4868,6
614122,1867,1.5045,6
614182,1826,1.4715,6
614242,1862,1.5005,6
614302,1832,1.4763,6
614362,2208,1.7793,6
614422,1835,1.4788,6
614482,1845,1.4868,6
614542,1867,1.5045,6
614602,1835,1.4788,6
614662,1873,1.5094,6
614722,1813,1.4610,6
614782,1879,1.5142,6
614842,1840,1.4828,6
614902,2189,1.7640,6
614962,1828,1.4731,6
615022,1844,1.4860,6
615082,1827,1.4723,6
615142,2119,1.7076,6
615202,1849,1.4900,6
615262,1833,1.4771,6
615322,1841,1.4836,6
615382,1834,1.4779,6
615442,1854,1.4941,6
615502,1882,1.5166,6
615562,1859,1.4981,6
615622,1831,1.4755,6
615682,2179,1.7560,6
615742,1848,1.4892,6
615802,1839,1.4820,6
615862,1869,1.5062,6
615922,1862,1.5005,6
615982,1866,1.5037,6
616042,1890,1.5231,6
616102,1838,1.4812,6
616162,1831,1.4755,6
616222,2193,1.7673,6
616282,1842,1.4844,6
616342,1841,1.4836,6
616402,1841,1.4836,6
616462,1833,1.4771,6
616522,1846,1.4876,6
616582,1858,1.4973,6
616642,1822,1.4683,6
616702,1868,1.5053,6
616762,1859,1.4981,6
616822,1842,1.4844,6
616882,1859,1.4981,6
616942,1869,1.5062,6
617002,2192,1.7664,6
617062,1806,1.4554,6
617122,1843,1.4852,6
617182,1818,1.4651,6
617242,2122,1.7100,6
617302,1851,1.4916,6
617362,1813,1.4610,6
617422,1856,1.4957,6
617482,1842,1.4844,6
617542,1852,1.4925,6
617602,1811,1.4594,6
617662,1821,1.4675,6
617722,1813,1.4610,6
617782,2198,1.7713,6
617842,1826,1.4715,6
617902,1837,1.4804,6
617962,1841,1.4836,6
618022,1815,1.4626,6
618082,1846,1.4876,6
618142,1828,1.4731,6
618202,1815,1.4626,6
618262,1825,1.4707,6
618322,2211,1.7818,6
618382,1815,1.4626,6
618442,1843,1.4852,6
618502,1815,1.4626,6
618562,1790,1.4425,6
618622,1789,1.4417,6
618682,1835,1.4788,6
618742,1815,1.4626,6
618802,1834,1.4779,6
618862,1933,1.5577,6
618922,1811,1.4594,6
618982,1841,1.4836,6
619042,1815,1.4626,6
619102,2181,1.7576,6
619162,1816,1.4634,6
619222,1828,1.4731,6
619282,1815,1.4626,6
619342,1822,1.4683,6
619402,1823,1.4691,6
619462,1818,1.4651,6
619522,1825,1.4707,6
619582,1834,1.4779,6
619642,2171,1.7495,6
619702,1831,1.4755,6
619762,1841,1.4836,6
619822,1830,1.4747,6
619882,2092,1.6859,6
619942,1842,1.4844,6
620002,1829,1.4739,6
620062,1813,1.4610,6
620122,1846,1.4876,6
620182,1854,1.4941,6
620242,1811,1.4594,6
620302,1842,1.4844,6
620362,1839,1.4820,6
620422,2160,1.7407,6
620482,1814,1.4618,6
620542,1825,1.4707,6
620602,1827,1.4723,6
620662,1819,1.4659,6
620722,1821,1.4675,6
620782,1830,1.4747,6
620842,1827,1.4723,6
620902,1839,1.4820,6
620962,2199,1.7721,6
621022,1833,1.4771,6
621082,1822,1.4683,6
621142,1827,1.4723,6
621202,1836,1.4796,6
621262,1830,1.4747,6
621322,1813,1.4610,6
621382,1838,1.4812,6
621442,1826,1.4715,6
621502,1826,1.4715,6
621562,1821,1.4675,6
621622,1817,1.4642,6
621682,1826,1.4715,6
621742,2170,1.7487,6
621802,1817,1.4642,6
621862,1839,1.4820,6
621922,1811,1.4594,6
621982,2139,1.7237,6
622042,1811,1.4594,6
622102,1830,1.4747,6
622162,1814,1.4618,6
622222,1833,1.4771,6
622282,1846,1.4876,6
622342,1802,1.4522,6
622402,1904,1.5344,6
622462,1826,1.4715,6
622522,2177,1.7544,6
622582,1817,1.4642,6
622642,1801,1.4514,6
622702,1821,1.4675,6
622762,1814,1.4618,6
622822,1837,1.4804,6
622882,1827,1.4723,6
622942,1832,1.4763,6
623002,1838,1.4812,6
623062,2174,1.7519,6
623122,1826,1.4715,6
623182,1814,1.4618,6
623242,1815,1.4626,6
623302,1846,1.4876,6
623362,1810,1.4586,6
623422,1842,1.4844,6
623482,1849,1.4900,6
623542,1819,1.4659,6
623602,1839,1.4820,6
623662,1829,1.4739,6
623722,1819,1.4659,6
623782,1821,1.4675,6
623842,2188,1.7632,6
623902,1824,1.4699,6
623962,1814,1.4618,6
624022,1813,1.4610,6
624082,1828,1.4731,6
624142,1809,1.4578,6
624202,1828,1.4731,6
624262,1841,1.4836,6
624322,1860,1.4989,6
624382,1879,1.5142,6
624442,1839,1.4820,6
624502,1807,1.4562,6
624562,1834,1.4779,6
624622,2214,1.7842,6
624682,1821,1.4675,6
624742,1808,1.4570,6
624802,1817,1.4642,6
624862,1817,1.4642,6
624922,1824,1.4699,6
624982,1824,1.4699,6
625042,1813,1.4610,6
625102,1827,1.4723,6
625162,2220,1.7890,6
625222,1826,1.4715,6
625282,1838,1.4812,6
625342,1833,1.4771,6
625402,1821,1.4675,6
625462,1818,1.4651,6
625522,1821,1.4675,6
625582,1850,1.4908,6
625642,1810,1.4586,6
625702,2182,1.7584,6
625762,1828,1.4731,6
625822,1831,1.4755,6
625882,1857,1.4965,6
625942,1818,1.4651,6
626002,1826,1.4715,6
626062,1810,1.4586,6
626122,1806,1.4554,6
626182,1805,1.4546,6
626242,1821,1.4675,6
626302,1817,1.4642,6
626362,1831,1.4755,6
626422,1818,1.4651,6
626482,2221,1.7898,6
626542,1801,1.4514,6
626602,1874,1.5102,6
626662,1841,1.4836,6
626722,1825,1.4707,6
626782,1834,1.4779,6
626842,1830,1.4747,6
626902,1831,1.4755,6
626962,1820,1.4667,6
627022,1821,1.4675,6
627082,1832,1.4763,6
627142,1833,1.4771,6
627202,1843,1.4852,6
627262,2208,1.7793,6
627322,1827,1.4723,6
627382,1816,1.4634,6
627442,1798,1.4489,6
627502,1831,1.4755,6
627562,1826,1.4715,6
627622,1843,1.4852,6
627682,1810,1.4586,6
627742,1816,1.4634,6
627802,1867,1.5045,6
627862,1822,1.4683,6
627922,1823,1.4691,6
627982,1841,1.4836,6
628042,1847,1.4884,6
628102,1805,1.4546,6
628162,1818,1.4651,6
628222,1817,1.4642,6
628282,1818,1.4651,6
628342,1832,1.4763,6
628402,1825,1.4707,6
628462,1836,1.4796,6
628522,1812,1.4602,6
628582,2182,1.7584,6
628642,1803,1.4530,6
628702,1826,1.4715,6
628762,1815,1.4626,6
628822,2118,1.7068,6
628882,1827,1.4723,6
628942,1837,1.4804,6
629002,1816,1.4634,6
629062,1838,1.4812,6
629122,1829,1.4739,6
629182,1814,1.4618,6
629242,1814,1.4618,6
629302,1813,1.4610,6
629362,2189,1.7640,6
629422,1817,1.4642,6
629482,1816,1.4634,6
629542,1808,1.4570,6
629602,1840,1.4828,6
629662,1867,1.5045,6
629722,1861,1.4997,6
629782,1838,1.4812,6
629842,1814,1.4618,6
629902,2182,1.7584,6
629962,1814,1.4618,6
630022,1824,1.4699,6
630082,1842,1.4844,6
630142,1822,1.4683,6
630202,1800,1.4505,6
630262,1842,1.4844,6
630322,1892,1.5247,6
630382,1813,1.4610,6
630442,1826,1.4715,6
630502,1803,1.4530,6
630562,1834,1.4779,6
630622,1831,1.4755,6
630682,1829,1.4739,6
630742,1832,1.4763,6
630802,1808,1.4570,6
630862,1790,1.4425,6
630922,1814,1.4618,6
630982,1811,1.4594,6
631042,1861,1.4997,6
631102,1845,1.4868,6
631162,1849,1.4900,6
631222,2172,1.7503,6
631282,1816,1.4634,6
631342,1815,1.4626,6
631402,1812,1.4602,6
631462,2160,1.7407,6
631522,1821,1.4675,6
631582,1842,1.4844,6
631642,1836,1.4796,6
631702,1827,1.4723,6
631762,1835,1.4788,6
631822,1814,1.4618,6
631882,1831,1.4755,6
631942,1819,1.4659,6
632002,2180,1.7568,6
632062,1842,1.4844,6
632122,1814,1.4618,6
632182,1807,1.4562,6
632242,1840,1.4828,6
632302,1800,1.4505,6
632362,1831,1.4755,6
632422,1814,1.4618,6
632482,1820,1.4667,6
632542,1838,1.4812,6
632602,1826,1.4715,6
632662,1852,1.4925,6
632722,1853,1.4933,6
632782,1824,1.4699,6
632842,1814,1.4618,6
632902,1815,1.4626,6
632962,1815,1.4626,6
633022,2087,1.6818,6
633082,1813,1.4610,6
633142,1805,1.4546,6
633202,1840,1.4828,6
633262,1809,1.4578,6
633322,1847,1.4884,6
633382,1812,1.4602,6
633442,1818,1.4651,6
633502,1815,1.4626,6
633562,2173,1.7511,6
633622,1818,1.4651,6
633682,1840,1.4828,6
633742,1823,1.4691,6
633802,1822,1.4683,6
633862,1815,1.4626,6
633922,1865,1.5029,6
633982,1829,1.4739,6
634042,1816,1.4634,6
634102,2181,1.7576,6
634162,1820,1.4667,6
634222,1813,1.4610,6
634282,1810,1.4586,6
634342,2094,1.6875,6
634402,1814,1.4618,6
634462,1822,1.4683,6
634522,1841,1.4836,6
634582,1835,1.4788,6
634642,1838,1.4812,6
634702,1841,1.4836,6
634762,1817,1.4642,6
634822,1815,1.4626,6
634882,1843,1.4852,6
634942,1804,1.4538,6
635002,1833,1.4771,6
635062,1824,1.4699,6
635122,1841,1.4836,6
635182,1812,1.4602,6
635242,1822,1.4683,6
635302,1812,1.4602,6
635362,1830,1.4747,6
635422,1813,1.4610,6
635482,1844,1.4860,6
635542,1816,1.4634,6
635602,1817,1.4642,6
635662,2169,1.7479,6
635722,1848,1.4892,6
635782,1826,1.4715,6
635842,1808,1.4570,6
635902,1815,1.4626,6
635962,1825,1.4707,6
636022,1813,1.4610,6
636082,1799,1.4497,6
636142,1772,1.4280,6
636202,2165,1.7447,6
636262,1820,1.4667,6
636322,1814,1.4618,6
636382,1810,1.4586,6
636442,1817,1.4642,6
636502,1802,1.4522,6
636562,1847,1.4884,6
636622,1840,1.4828,6
636682,1837,1.4804,6
636742,2344,1.8889,6
636802,1786,1.4393,6
636862,1809,1.4578,6
636922,1818,1.4651,6
636982,1817,1.4642,6
637042,1824,1.4699,6
637102,1838,1.4812,6
637162,1810,1.4586,6
637222,2109,1.6996,6
637282,1832,1.4763,6
637342,1810,1.4586,6
637402,1852,1.4925,6
637462,1809,1.4578,6
637522,1828,1.4731,6
637582,1817,1.4642,6
637642,1808,1.4570,6
637702,1838,1.4812,6
637762,2149,1.7318,6
637822,1812,1.4602,6
637882,1808,1.4570,6
637942,1842,1.4844,6
638002,1821,1.4675,6
638062,1828,1.4731,6
638122,1822,1.4683,6
638182,1847,1.4884,6
638242,1811,1.4594,6
638302,2160,1.7407,6
638362,1866,1.5037,6
638422,1855,1.4949,6
638482,1837,1.4804,6
638542,2471,1.9913,6
638602,1808,1.4570,6
638662,1816,1.4634,6
638722,1841,1.4836,6
638782,1810,1.4586,6
638842,1884,1.5182,6
638902,1803,1.4530,6
