2568373,1029,0.8292,6
2568433,1029,0.8292,6
2568493,1021,0.8228,6
2568553,1031,0.8308,6
2568613,1036,0.8349,6
2568673,1030,0.8300,6
2568733,1058,0.8526,6
2568793,1026,0.8268,6
2568853,1048,0.8445,6
2568913,1041,0.8389,6
2568973,1846,1.4876,6
2569033,1056,0.8510,6
2569093,998,0.8042,6
2569153,1059,0.8534,6
2569213,1030,0.8300,6
2569273,1165,0.9388,6
2569333,988,0.7962,6
2569393,1050,0.8462,6
2569453,1026,0.8268,6
2569513,1046,0.8429,6
2569573,1186,0.9558,6
2569633,1028,0.8284,6
2569693,1036,0.8349,6
2569753,1031,0.8308,6
2569813,1034,0.8333,6
2569873,1174,0.9461,6
2569933,1069,0.8615,6
2569993,1068,0.8607,6
2570053,1008,0.8123,6
2570113,1036,0.8349,6
2570173,1046,0.8429,6
2570233,1036,0.8349,6
2570293,1036,0.8349,6
2570353,1039,0.8373,6
2570413,1050,0.8462,6
2570473,1164,0.9380,6
2570533,1027,0.8276,6
2570593,1059,0.8534,6
2570653,1057,0.8518,6
2570713,1033,0.8325,6
2570773,1170,0.9429,6
2570833,1062,0.8558,6
2570893,1039,0.8373,6
2570953,1029,0.8292,6
2571013,1064,0.8574,6
2571073,1175,0.9469,6
2571133,977,0.7873,6
2571193,1052,0.8478,6
2571253,1025,0.8260,6
2571313,1018,0.8204,6
2571373,1169,0.9421,6
2571433,1057,0.8518,6
2571493,1036,0.8349,6
2571553,1034,0.8333,6
2571613,1013,0.8163,6
2571673,1148,0.9251,6
2571733,1049,0.8453,6
2571793,1015,0.8179,6
2571853,1030,0.8300,6
2571913,1025,0.8260,6
2571973,1212,0.9767,6
2572033,1011,0.8147,6
2572093,1043,0.8405,6
2572153,1048,0.8445,6
2572213,1060,0.8542,6
2572273,1009,0.8131,6
2572333,1013,0.8163,6
2572393,1047,0.8437,6
2572453,1037,0.8357,6
2572513,1049,0.8453,6
2572573,1149,0.9259,6
2572633,990,0.7978,6
2572693,1013,0.8163,6
2572753,1000,0.8059,6
2572813,1041,0.8389,6
2572873,1027,0.8276,6
2572933,988,0.7962,6
2572993,1024,0.8252,6
2573053,1002,0.8075,6
2573113,1003,0.8083,6
2573173,995,0.8018,6
2573233,1039,0.8373,6
2573293,997,0.8034,6
2573353,1017,0.8196,6
2573413,1026,0.8268,6
2573473,1009,0.8131,6
2573533,988,0.7962,6
2573593,1051,0.8470,6
2573653,1052,0.8478,6
2573713,1020,0.8220,6
2573773,1010,0.8139,6
2573833,996,0.8026,6
2573893,1037,0.8357,6
2573953,1023,0.8244,6
2574013,1139,0.9179,6
2574073,1020,0.8220,6
2574133,993,0.8002,6
2574193,984,0.7930,6
2574253,1000,0.8059,6
2574313,1147,0.9243,6
2574373,988,0.7962,6
2574433,1012,0.8155,6
2574493,1022,0.8236,6
2574553,1038,0.8365,6
2574613,1127,0.9082,6
2574673,1005,0.8099,6
2574733,1043,0.8405,6
2574793,1012,0.8155,6
2574853,1033,0.8325,6
2574913,1002,0.8075,6
2574973,1000,0.8059,6
2575033,995,0.8018,6
2575093,1011,0.8147,6
2575153,1007,0.8115,6
2575213,996,0.8026,6
2575273,1006,0.8107,6
2575333,1034,0.8333,6
2575393,1015,0.8179,6
2575453,1017,0.8196,6
2575513,1157,0.9324,6
2575573,1038,0.8365,6
2575633,1018,0.8204,6
2575693,1006,0.8107,6
2575753,1031,0.8308,6
2575813,1148,0.9251,6
2575873,989,0.7970,6
2575933,1005,0.8099,6
2575993,1049,0.8453,6
2576053,993,0.8002,6
2576113,1146,0.9235,6
2576173,1025,0.8260,6
2576233,1040,0.8381,6
2576293,1034,0.8333,6
2576353,1043,0.8405,6
2576413,1173,0.9453,6
2576473,1077,0.8679,6
2576533,1041,0.8389,6
2576593,1028,0.8284,6
2576653,1017,0.8196,6
2576713,999,0.8051,6
2576773,1009,0.8131,6
2576833,978,0.7881,6
2576893,1028,0.8284,6
2576953,958,0.7720,6
2577013,1013,0.8163,6
2577073,985,0.7938,6
2577133,1042,0.8397,6
2577193,1034,0.8333,6
2577253,993,0.8002,6
2577313,1015,0.8179,6
2577373,1022,0.8236,6
2577433,1001,0.8067,6
2577493,972,0.7833,6
2577553,1005,0.8099,6
2577613,980,0.7897,6
2577673,972,0.7833,6
2577733,985,0.7938,6
2577793,982,0.7914,6
2577853,1027,0.8276,6
2577913,1017,0.8196,6
2577973,974,0.7849,6
2578033,972,0.7833,6
2578093,975,0.7857,6
2578153,1133,0.9130,6
2578213,966,0.7785,6
2578273,974,0.7849,6
2578333,1026,0.8268,6
2578393,1001,0.8067,6
2578453,1130,0.9106,6
2578513,980,0.7897,6
2578573,1017,0.8196,6
2578633,1030,0.8300,6
2578693,997,0.8034,6
2578753,1169,0.9421,6
2578813,976,0.7865,6
2578873,1021,0.8228,6
2578933,1009,0.8131,6
2578993,1029,0.8292,6
2579053,1176,0.9477,6
2579113,993,0.8002,6
2579173,980,0.7897,6
2579233,1012,0.8155,6
2579293,1029,0.8292,6
2579353,1126,0.9074,6
2579413,976,0.7865,6
2579473,1002,0.8075,6
2579533,1011,0.8147,6
2579593,975,0.7857,6
2579653,1166,0.9396,6
2579713,998,0.8042,6
2579773,997,0.8034,6
2579833,966,0.7785,6
2579893,996,0.8026,6
2579953,977,0.7873,6
2580013,979,0.7889,6
2580073,1008,0.8123,6
2580133,1002,0.8075,6
2580193,956,0.7704,6
2580253,1129,0.9098,6
2580313,1018,0.8204,6
2580373,983,0.7922,6
2580433,986,0.7946,6
2580493,998,0.8042,6
2580553,1140,0.9187,6
2580613,990,0.7978,6
2580673,994,0.8010,6
2580733,995,0.8018,6
2580793,1015,0.8179,6
2580853,1131,0.9114,6
2580913,989,0.7970,6
2580973,981,0.7905,6
2581033,972,0.7833,6
2581093,995,0.8018,6
2581153,971,0.7825,6
2581213,1019,0.8212,6
2581273,980,0.7897,6
2581333,989,0.7970,6
2581393,972,0.7833,6
2581453,979,0.7889,6
2581513,993,0.8002,6
2581573,979,0.7889,6
2581633,970,0.7817,6
2581693,1031,0.8308,6
2581753,1013,0.8163,6
2581813,1001,0.8067,6
2581873,1002,0.8075,6
2581933,980,0.7897,6
2581993,1006,0.8107,6
2582053,987,0.7954,6
2582113,983,0.7922,6
2582173,971,0.7825,6
2582233,983,0.7922,6
2582293,979,0.7889,6
2582353,995,0.8018,6
2582413,1011,0.8147,6
2582473,1000,0.8059,6
2582533,1016,0.8188,6
2582593,991,0.7986,6
2582653,977,0.7873,6
2582713,962,0.7752,6
2582773,985,0.7938,6
2582833,1015,0.8179,6
2582893,973,0.7841,6
2582953,953,0.7680,6
2583013,1031,0.8308,6
2583073,978,0.7881,6
2583133,1004,0.8091,6
2583193,1128,0.9090,6
2583253,968,0.7801,6
2583313,984,0.7930,6
2583373,1008,0.8123,6
2583433,1017,0.8196,6
2583493,1125,0.9066,6
2583553,970,0.7817,6
2583613,981,0.7905,6
2583673,992,0.7994,6
2583733,978,0.7881,6
2583793,1129,0.9098,6
2583853,1015,0.8179,6
2583913,973,0.7841,6
2583973,978,0.7881,6
2584033,1008,0.8123,6
2584093,1174,0.9461,6
2584153,983,0.7922,6
2584213,976,0.7865,6
2584273,979,0.7889,6
2584333,984,0.7930,6
2584393,1121,0.9034,6
2584453,985,0.7938,6
2584513,990,0.7978,6
2584573,972,0.7833,6
2584633,989,0.7970,6
2584693,1025,0.8260,6
2584753,989,0.7970,6
2584813,1004,0.8091,6
2584873,983,0.7922,6
2584933,993,0.8002,6
2584993,1127,0.9082,6
2585053,964,0.7768,6
2585113,979,0.7889,6
2585173,1011,0.8147,6
2585233,991,0.7986,6
2585293,1129,0.9098,6
2585353,970,0.7817,6
2585413,982,0.7914,6
2585473,954,0.7688,6
2585533,983,0.7922,6
2585593,961,0.7744,6
2585653,995,0.8018,6
2585713,981,0.7905,6
2585773,983,0.7922,6
2585833,1006,0.8107,6
2585893,961,0.7744,6
2585953,994,0.8010,6
2586013,1021,0.8228,6
2586073,981,0.7905,6
2586133,994,0.8010,6
2586193,1020,0.8220,6
2586253,1021,0.8228,6
2586313,965,0.7777,6
2586373,984,0.7930,6
2586433,1015,0.8179,6
2586493,972,0.7833,6
2586553,985,0.7938,6
2586613,981,0.7905,6
2586673,1008,0.8123,6
2586733,977,0.7873,6
2586793,968,0.7801,6
2586853,998,0.8042,6
2586913,1019,0.8212,6
2586973,1018,0.8204,6
2587033,1119,0.9018,6
2587093,1002,0.8075,6
2587153,1005,0.8099,6
2587213,1013,0.8163,6
2587273,984,0.7930,6
2587333,1122,0.9042,6
2587393,1017,0.8196,6
2587453,1005,0.8099,6
2587513,984,0.7930,6
2587573,980,0.7897,6
2587633,1036,0.8349,6
2587693,981,0.7905,6
2587753,1014,0.8171,6
2587813,1002,0.8075,6
2587873,993,0.8002,6
2587933,1157,0.9324,6
2587993,971,0.7825,6
2588053,1017,0.8196,6
2588113,996,0.8026,6
2588173,1000,0.8059,6
2588233,1135,0.9147,6
2588293,1015,0.8179,6
2588353,1012,0.8155,6
2588413,992,0.7994,6
2588473,1042,0.8397,6
2588533,1101,0.8873,6
2588593,1003,0.8083,6
2588653,983,0.7922,6
2588713,986,0.7946,6
2588773,994,0.8010,6
2588833,1156,0.9316,6
2588893,974,0.7849,6
2588953,981,0.7905,6
2589013,981,0.7905,6
2589073,969,0.7809,6
2589133,1116,0.8993,6
2589193,984,0.7930,6
2589253,966,0.7785,6
2589313,1000,0.8059,6
2589373,1019,0.8212,6
2589433,985,0.7938,6
2589493,972,0.7833,6
2589553,974,0.7849,6
2589613,1000,0.8059,6
2589673,995,0.8018,6
2589733,1016,0.8188,6
2589793,1003,0.8083,6
2589853,992,0.7994,6
2589913,985,0.7938,6
2589973,980,0.7897,6
2590033,979,0.7889,6
2590093,983,0.7922,6
2590153,1002,0.8075,6
2590213,1013,0.8163,6
2590273,997,0.8034,6
2590333,983,0.7922,6
2590393,969,0.7809,6
2590453,1008,0.8123,6
2590513,1029,0.8292,6
2590573,1013,0.8163,6
2590633,987,0.7954,6
2590693,1014,0.8171,6
2590753,999,0.8051,6
2590813,1011,0.8147,6
2590873,1018,0.8204,6
2590933,1002,0.8075,6
2590993,1037,0.8357,6
2591053,1011,0.8147,6
2591113,999,0.8051,6
2591173,988,0.7962,6
2591233,970,0.7817,6
2591293,1021,0.8228,6
2591353,997,0.8034,6
2591413,1026,0.8268,6
2591473,1122,0.9042,6
2591533,987,0.7954,6
2591593,1004,0.8091,6
2591653,978,0.7881,6
2591713,998,0.8042,6
2591773,1122,0.9042,6
2591833,1022,0.8236,6
2591893,983,0.7922,6
2591953,987,0.7954,6
2592013,1017,0.8196,6
2592073,1121,0.9034,6
2592133,980,0.7897,6
2592193,965,0.7777,6
2592253,994,0.8010,6
2592313,982,0.7914,6
2592373,1034,0.8333,6
2592433,995,0.8018,6
2592493,1016,0.8188,6
2592553,1000,0.8059,6
2592613,982,0.7914,6
2592673,1123,0.9050,6
2592733,984,0.7930,6
2592793,993,0.8002,6
2592853,964,0.7768,6
2592913,999,0.8051,6
2592973,1122,0.9042,6
2593033,981,0.7905,6
2593093,967,0.7793,6
2593153,998,0.8042,6
2593213,979,0.7889,6
2593273,940,0.7575,6
2593333,973,0.7841,6
2593393,978,0.7881,6
2593453,965,0.7777,6
2593513,990,0.7978,6
2593573,978,0.7881,6
2593633,962,0.7752,6
2593693,956,0.7704,6
2593753,953,0.7680,6
2593813,953,0.7680,6
2593873,954,0.7688,6
2593933,974,0.7849,6
2593993,954,0.7688,6
2594053,937,0.7551,6
2594113,937,0.7551,6
2594173,961,0.7744,6
2594233,937,0.7551,6
2594293,942,0.7591,6
2594353,954,0.7688,6
2594413,967,0.7793,6
2594473,973,0.7841,6
2594533,943,0.7599,6
2594593,939,0.7567,6
2594653,950,0.7656,6
2594713,927,0.7470,6
2594773,942,0.7591,6
2594833,930,0.7495,6
2594893,920,0.7414,6
2594953,970,0.7817,6
2595013,1074,0.8655,6
2595073,929,0.7486,6
2595133,931,0.7503,6
2595193,957,0.7712,6
2595253,946,0.7623,6
2595313,950,0.7656,6
2595373,911,0.7341,6
2595433,930,0.7495,6
2595493,967,0.7793,6
2595553,964,0.7768,6
2595613,1077,0.8679,6
2595673,925,0.7454,6
2595733,909,0.7325,6
2595793,955,0.7696,6
2595853,924,0.7446,6
2595913,1070,0.8623,6
2595973,922,0.7430,6
2596033,947,0.7632,6
2596093,961,0.7744,6
2596153,931,0.7503,6
2596213,1074,0.8655,6
2596273,940,0.7575,6
2596333,931,0.7503,6
2596393,950,0.7656,6
2596453,933,0.7519,6
2596513,1065,0.8582,6
2596573,973,0.7841,6
2596633,972,0.7833,6
2596693,956,0.7704,6
2596753,941,0.7583,6
2596813,1073,0.8647,6
2596873,966,0.7785,6
2596933,934,0.7527,6
2596993,945,0.7615,6
2597053,922,0.7430,6
2597113,930,0.7495,6
2597173,981,0.7905,6
2597233,967,0.7793,6
2597293,931,0.7503,6
2597353,1002,0.8075,6
2597413,940,0.7575,6
2597473,922,0.7430,6
2597533,964,0.7768,6
2597593,928,0.7478,6
2597653,913,0.7358,6
2597713,905,0.7293,6
2597773,942,0.7591,6
2597833,963,0.7760,6
2597893,925,0.7454,6
2597953,933,0.7519,6
2598013,898,0.7237,6
2598073,891,0.7180,6
2598133,935,0.7535,6
2598193,961,0.7744,6
2598253,903,0.7277,6
2598313,903,0.7277,6
2598373,914,0.7366,6
2598433,914,0.7366,6
2598493,939,0.7567,6
2598553,907,0.7309,6
2598613,903,0.7277,6
2598673,897,0.7229,6
2598733,914,0.7366,6
2598793,925,0.7454,6
2598853,917,0.7390,6
2598913,967,0.7793,6
2598973,923,0.7438,6
2599033,933,0.7519,6
2599093,909,0.7325,6
2599153,930,0.7495,6
2599213,901,0.7261,6
2599273,899,0.7245,6
2599333,903,0.7277,6
2599393,915,0.7374,6
2599453,1056,0.8510,6
2599513,933,0.7519,6
2599573,946,0.7623,6
2599633,924,0.7446,6
2599693,907,0.7309,6
2599753,1092,0.8800,6
2599813,930,0.7495,6
2599873,902,0.7269,6
2599933,917,0.7390,6
2599993,919,0.7406,6
2600053,927,0.7470,6
2600113,885,0.7132,6
2600173,935,0.7535,6
2600233,906,0.7301,6
2600293,899,0.7245,6
2600353,1049,0.8453,6
2600413,926,0.7462,6
2600473,902,0.7269,6
2600533,933,0.7519,6
2600593,933,0.7519,6
2600653,1048,0.8445,6
2600713,921,0.7422,6
2600773,937,0.7551,6
2600833,917,0.7390,6
2600893,925,0.7454,6
2600953,1086,0.8752,6
2601013,923,0.7438,6
2601073,901,0.7261,6
2601133,922,0.7430,6
2601193,923,0.7438,6
2601253,1095,0.8824,6
2601313,972,0.7833,6
2601373,919,0.7406,6
2601433,949,0.7648,6
2601493,945,0.7615,6
2601553,1081,0.8711,6
2601613,940,0.7575,6
2601673,967,0.7793,6
2601733,952,0.7672,6
2601793,964,0.7768,6
2601853,1135,0.9147,6
2601913,970,0.7817,6
2601973,945,0.7615,6
2602033,995,0.8018,6
2602093,989,0.7970,6
2602153,998,0.8042,6
2602213,969,0.7809,6
2602273,995,0.8018,6
2602333,987,0.7954,6
2602393,1016,0.8188,6
2602453,1152,0.9284,6
2602513,991,0.7986,6
2602573,971,0.7825,6
2602633,985,0.7938,6
2602693,1036,0.8349,6
2602753,1044,0.8413,6
2602813,1032,0.8316,6
2602873,1029,0.8292,6
2602933,1011,0.8147,6
2602993,1045,0.8421,6
2603053,1002,0.8075,6
2603113,1026,0.8268,6
2603173,1011,0.8147,6
2603233,1001,0.8067,6
2603293,1024,0.8252,6
2603353,998,0.8042,6
2603413,1001,0.8067,6
2603473,1030,0.8300,6
2603533,1031,0.8308,6
2603593,1190,0.9590,6
2603653,1012,0.8155,6
2603713,987,0.7954,6
2603773,1055,0.8502,6
2603833,1044,0.8413,6
2603893,1149,0.9259,6
2603953,1035,0.8341,6
2604013,1011,0.8147,6
2604073,998,0.8042,6
2604133,1019,0.8212,6
2604193,1149,0.9259,6
2604253,1030,0.8300,6
2604313,1003,0.8083,6
2604373,1020,0.8220,6
2604433,1043,0.8405,6
2604493,1169,0.9421,6
2604553,1048,0.8445,6
2604613,1010,0.8139,6
2604673,1000,0.8059,6
2604733,1056,0.8510,6
2604793,1026,0.8268,6
2604853,1059,0.8534,6
2604913,1020,0.8220,6
2604973,1055,0.8502,6
2605033,1024,0.8252,6
2605093,1017,0.8196,6
2605153,1011,0.8147,6
2605213,1031,0.8308,6
2605273,1049,0.8453,6
2605333,1033,0.8325,6
2605393,1183,0.9533,6
2605453,1015,0.8179,6
2605513,996,0.8026,6
2605573,999,0.8051,6
2605633,1029,0.8292,6
2605693,1151,0.9275,6
2605753,1010,0.8139,6
2605813,995,0.8018,6
2605873,1003,0.8083,6
2605933,1018,0.8204,6
2605993,1141,0.9195,6
2606053,988,0.7962,6
2606113,1008,0.8123,6
2606173,993,0.8002,6
2606233,1006,0.8107,6
2606293,1004,0.8091,6
2606353,1052,0.8478,6
2606413,1053,0.8486,6
2606473,1039,0.8373,6
2606533,980,0.7897,6
2606593,1004,0.8091,6
2606653,980,0.7897,6
2606713,1031,0.8308,6
2606773,970,0.7817,6
2606833,990,0.7978,6
2606893,1008,0.8123,6
2606953,1017,0.8196,6
2607013,982,0.7914,6
2607073,993,0.8002,6
2607133,1009,0.8131,6
2607193,977,0.7873,6
2607253,997,0.8034,6
2607313,968,0.7801,6
2607373,982,0.7914,6
2607433,986,0.7946,6
2607493,973,0.7841,6
2607553,1019,0.8212,6
2607613,989,0.7970,6
2607673,962,0.7752,6
2607733,987,0.7954,6
2607793,978,0.7881,6
2607853,964,0.7768,6
2607913,985,0.7938,6
2607973,1005,0.8099,6
2608033,1105,0.8905,6
2608093,952,0.7672,6
2608153,988,0.7962,6
2608213,958,0.7720,6
2608273,955,0.7696,6
2608333,1100,0.8864,6
2608393,966,0.7785,6
2608453,948,0.7640,6
2608513,962,0.7752,6
2608573,1013,0.8163,6
2608633,1105,0.8905,6
2608693,967,0.7793,6
2608753,945,0.7615,6
2608813,950,0.7656,6
2608873,975,0.7857,6
2608933,1112,0.8961,6
2608993,958,0.7720,6
2609053,947,0.7632,6
2609113,974,0.7849,6
2609173,987,0.7954,6
2609233,1082,0.8719,6
2609293,921,0.7422,6
2609353,927,0.7470,6
2609413,972,0.7833,6
2609473,924,0.7446,6
2609533,913,0.7358,6
2609593,944,0.7607,6
2609653,931,0.7503,6
2609713,965,0.7777,6
2609773,963,0.7760,6
2609833,906,0.7301,6
2609893,911,0.7341,6
2609953,910,0.7333,6
2610013,905,0.7293,6
2610073,894,0.7204,6
2610133,890,0.7172,6
2610193,905,0.7293,6
2610253,948,0.7640,6
2610313,946,0.7623,6
2610373,905,0.7293,6
2610433,931,0.7503,6
2610493,920,0.7414,6
2610553,947,0.7632,6
2610613,957,0.7712,6
2610673,902,0.7269,6
2610733,956,0.7704,6
2610793,910,0.7333,6
2610853,881,0.7100,6
2610913,918,0.7398,6
2610973,911,0.7341,6
2611033,926,0.7462,6
2611093,915,0.7374,6
2611153,949,0.7648,6
2611213,909,0.7325,6
2611273,887,0.7148,6
2611333,949,0.7648,6
2611393,899,0.7245,6
2611453,946,0.7623,6
2611513,913,0.7358,6
2611573,1050,0.8462,6
2611633,937,0.7551,6
2611693,914,0.7366,6
2611753,897,0.7229,6
2611813,894,0.7204,6
2611873,1054,0.8494,6
2611933,954,0.7688,6
2611993,917,0.7390,6
2612053,917,0.7390,6
2612113,919,0.7406,6
2612173,1102,0.8881,6
2612233,913,0.7358,6
2612293,909,0.7325,6
2612353,895,0.7212,6
2612413,933,0.7519,6
2612473,944,0.7607,6
2612533,902,0.7269,6
2612593,905,0.7293,6
2612653,930,0.7495,6
2612713,917,0.7390,6
2612773,903,0.7277,6
2612833,908,0.7317,6
2612893,915,0.7374,6
2612953,894,0.7204,6
2613013,921,0.7422,6
2613073,1085,0.8744,6
2613133,903,0.7277,6
2613193,901,0.7261,6
2613253,933,0.7519,6
2613313,907,0.7309,6
2613373,1051,0.8470,6
2613433,956,0.7704,6
2613493,908,0.7317,6
2613553,924,0.7446,6
2613613,901,0.7261,6
2613673,897,0.7229,6
2613733,899,0.7245,6
2613793,919,0.7406,6
2613853,941,0.7583,6
2613913,891,0.7180,6
2613973,909,0.7325,6
2614033,907,0.7309,6
2614093,908,0.7317,6
2614153,923,0.7438,6
2614213,951,0.7664,6
2614273,909,0.7325,6
2614333,905,0.7293,6
2614393,901,0.7261,6
2614453,903,0.7277,6
2614513,899,0.7245,6
2614573,914,0.7366,6
2614633,901,0.7261,6
2614693,899,0.7245,6
2614753,897,0.7229,6
2614813,905,0.7293,6
2614873,914,0.7366,6
2614933,939,0.7567,6
2614993,906,0.7301,6
2615053,927,0.7470,6
2615113,1049,0.8453,6
2615173,918,0.7398,6
2615233,940,0.7575,6
2615293,904,0.7285,6
2615353,932,0.7511,6
2615413,909,0.7325,6
2615473,925,0.7454,6
2615533,917,0.7390,6
2615593,912,0.7349,6
2615653,909,0.7325,6
2615713,1045,0.8421,6
2615773,895,0.7212,6
2615833,898,0.7237,6
2615893,903,0.7277,6
2615953,894,0.7204,6
2616013,1049,0.8453,6
2616073,913,0.7358,6
2616133,900,0.7253,6
2616193,923,0.7438,6
2616253,916,0.7382,6
2616313,1097,0.8840,6
2616373,916,0.7382,6
2616433,918,0.7398,6
2616493,918,0.7398,6
2616553,907,0.7309,6
2616613,1111,0.8953,6
2616673,933,0.7519,6
2616733,949,0.7648,6
2616793,941,0.7583,6
2616853,891,0.7180,6
2616913,1041,0.8389,6
2616973,930,0.7495,6
2617033,911,0.7341,6
2617093,900,0.7253,6
2617153,932,0.7511,6
2617213,950,0.7656,6
2617273,921,0.7422,6
2617333,915,0.7374,6
2617393,921,0.7422,6
2617453,933,0.7519,6
2617513,947,0.7632,6
2617573,903,0.7277,6
2617633,917,0.7390,6
2617693,904,0.7285,6
2617753,907,0.7309,6
2617813,917,0.7390,6
2617873,959,0.7728,6
2617933,913,0.7358,6
2617993,932,0.7511,6
2618053,924,0.7446,6
2618113,949,0.7648,6
2618173,900,0.7253,6
2618233,889,0.7164,6
2618293,923,0.7438,6
2618353,906,0.7301,6
2618413,927,0.7470,6
2618473,953,0.7680,6
2618533,923,0.7438,6
2618593,910,0.7333,6
2618653,915,0.7374,6
2618713,924,0.7446,6
2618773,906,0.7301,6
2618833,914,0.7366,6
2618893,940,0.7575,6
2618953,1146,0.9235,6
2619013,899,0.7245,6
2619073,934,0.7527,6
2619133,922,0.7430,6
2619193,918,0.7398,6
2619253,1048,0.8445,6
2619313,900,0.7253,6
2619373,917,0.7390,6
2619433,941,0.7583,6
2619493,875,0.7051,6
2619553,1054,0.8494,6
2619613,918,0.7398,6
2619673,902,0.7269,6
2619733,900,0.7253,6
2619793,906,0.7301,6
2619853,1038,0.8365,6
2619913,915,0.7374,6
2619973,906,0.7301,6
2620033,898,0.7237,6
2620093,892,0.7188,6
2620153,909,0.7325,6
2620213,862,0.6947,6
2620273,931,0.7503,6
2620333,915,0.7374,6
2620393,952,0.7672,6
2620453,1046,0.8429,6
2620513,913,0.7358,6
2620573,950,0.7656,6
2620633,917,0.7390,6
2620693,957,0.7712,6
2620753,1076,0.8671,6
2620813,905,0.7293,6
2620873,877,0.7067,6
2620933,896,0.7221,6
2620993,919,0.7406,6
2621053,1064,0.8574,6
2621113,876,0.7059,6
2621173,883,0.7116,6
2621233,909,0.7325,6
2621293,915,0.7374,6
2621353,1025,0.8260,6
2621413,889,0.7164,6
2621473,908,0.7317,6
2621533,906,0.7301,6
2621593,924,0.7446,6
2621653,877,0.7067,6
2621713,910,0.7333,6
2621773,871,0.7019,6
2621833,903,0.7277,6
2621893,898,0.7237,6
2621953,870,0.7011,6
2622013,911,0.7341,6
2622073,900,0.7253,6
2622133,921,0.7422,6
2622193,905,0.7293,6
2622253,893,0.7196,6
2622313,867,0.6987,6
2622373,921,0.7422,6
2622433,906,0.7301,6
2622493,898,0.7237,6
2622553,876,0.7059,6
2622613,923,0.7438,6
2622673,914,0.7366,6
2622733,875,0.7051,6
2622793,1038,0.8365,6
2622853,887,0.7148,6
2622913,879,0.7084,6
2622973,920,0.7414,6
2623033,898,0.7237,6
2623093,890,0.7172,6
2623153,913,0.7358,6
2623213,907,0.7309,6
2623273,891,0.7180,6
2623333,875,0.7051,6
2623393,1026,0.8268,6
2623453,916,0.7382,6
2623513,904,0.7285,6
2623573,886,0.7140,6
2623633,929,0.7486,6
2623693,1013,0.8163,6
2623753,919,0.7406,6
2623813,894,0.7204,6
2623873,904,0.7285,6
2623933,885,0.7132,6
2623993,1033,0.8325,6
2624053,891,0.7180,6
2624113,891,0.7180,6
2624173,915,0.7374,6
2624233,885,0.7132,6
2624293,1026,0.8268,6
2624353,910,0.7333,6
2624413,871,0.7019,6
2624473,877,0.7067,6
2624533,906,0.7301,6
2624593,1011,0.8147,6
2624653,892,0.7188,6
2624713,887,0.7148,6
2624773,898,0.7237,6
2624833,891,0.7180,6
2624893,874,0.7043,6
2624953,924,0.7446,6
2625013,915,0.7374,6
2625073,890,0.7172,6
2625133,899,0.7245,6
2625193,894,0.7204,6
2625253,869,0.7003,6
2625313,906,0.7301,6
2625373,878,0.7075,6
2625433,930,0.7495,6
2625493,887,0.7148,6
2625553,882,0.7108,6
2625613,935,0.7535,6
2625673,906,0.7301,6
2625733,884,0.7124,6
2625793,879,0.7084,6
2625853,866,0.6979,6
2625913,886,0.7140,6
2625973,885,0.7132,6
2626033,909,0.7325,6
2626093,886,0.7140,6
2626153,867,0.6987,6
2626213,894,0.7204,6
2626273,880,0.7092,6
2626333,902,0.7269,6
2626393,900,0.7253,6
2626453,895,0.7212,6
2626513,861,0.6938,6
2626573,875,0.7051,6
2626633,913,0.7358,6
2626693,867,0.6987,6
2626753,878,0.7075,6
2626813,913,0.7358,6
2626873,913,0.7358,6
2626933,881,0.7100,6
2626993,900,0.7253,6
2627053,877,0.7067,6
2627113,866,0.6979,6
2627173,902,0.7269,6
2627233,1043,0.8405,6
2627293,867,0.6987,6
2627353,881,0.7100,6
2627413,896,0.7221,6
2627473,873,0.7035,6
2627533,1061,0.8550,6
2627593,865,0.6971,6
2627653,887,0.7148,6
2627713,929,0.7486,6
2627773,931,0.7503,6
2627833,859,0.6922,6
2627893,849,0.6842,6
2627953,865,0.6971,6
2628013,873,0.7035,6
2628073,904,0.7285,6
2628133,1023,0.8244,6
2628193,904,0.7285,6
2628253,906,0.7301,6
2628313,875,0.7051,6
2628373,905,0.7293,6
2628433,1022,0.8236,6
2628493,875,0.7051,6
2628553,903,0.7277,6
2628613,884,0.7124,6
2628673,883,0.7116,6
2628733,1026,0.8268,6
2628793,910,0.7333,6
2628853,859,0.6922,6
2628913,908,0.7317,6
2628973,886,0.7140,6
2629033,871,0.7019,6
2629093,895,0.7212,6
2629153,867,0.6987,6
2629213,884,0.7124,6
2629273,879,0.7084,6
2629333,878,0.7075,6
2629393,917,0.7390,6
2629453,920,0.7414,6
2629513,913,0.7358,6
2629573,886,0.7140,6
2629633,868,0.6995,6
2629693,885,0.7132,6
2629753,881,0.7100,6
2629813,909,0.7325,6
2629873,883,0.7116,6
2629933,907,0.7309,6
2629993,885,0.7132,6
2630053,871,0.7019,6
2630113,913,0.7358,6
2630173,894,0.7204,6
2630233,877,0.7067,6
2630293,909,0.7325,6
2630353,876,0.7059,6
2630413,885,0.7132,6
2630473,1061,0.8550,6
2630533,919,0.7406,6
2630593,899,0.7245,6
2630653,872,0.7027,6
2630713,875,0.7051,6
2630773,902,0.7269,6
2630833,879,0.7084,6
2630893,913,0.7358,6
2630953,877,0.7067,6
2631013,868,0.6995,6
2631073,1030,0.8300,6
2631133,916,0.7382,6
2631193,905,0.7293,6
2631253,878,0.7075,6
