407251,1345,1.0839,6
407311,1336,1.0766,6
407371,1322,1.0653,6
407431,1339,1.0790,6
407491,1336,1.0766,6
407551,1313,1.0581,6
407611,1328,1.0702,6
407671,1346,1.0847,6
407731,1352,1.0895,6
407791,1349,1.0871,6
407851,1317,1.0613,6
407911,1349,1.0871,6
407971,1351,1.0887,6
408031,1337,1.0774,6
408091,1694,1.3651,6
408151,1345,1.0839,6
408211,1346,1.0847,6
408271,1346,1.0847,6
408331,1357,1.0936,6
408391,1316,1.0605,6
408451,1338,1.0782,6
408511,1336,1.0766,6
408571,1394,1.1234,6
408631,1343,1.0823,6
408691,1324,1.0670,6
408751,1348,1.0863,6
408811,1305,1.0516,6
408871,1655,1.3337,6
408931,1386,1.1169,6
408991,1321,1.0645,6
409051,1339,1.0790,6
409111,1321,1.0645,6
409171,1305,1.0516,6
409231,1356,1.0927,6
409291,1318,1.0621,6
409351,1643,1.3240,6
409411,1306,1.0525,6
409471,1299,1.0468,6
409531,1332,1.0734,6
409591,1317,1.0613,6
409651,1318,1.0621,6
409711,1342,1.0815,6
409771,1348,1.0863,6
409831,1315,1.0597,6
409891,1364,1.0992,6
409951,1326,1.0686,6
410011,1371,1.1048,6
410071,1390,1.1201,6
410131,1678,1.3522,6
410191,1355,1.0919,6
410251,1317,1.0613,6
410311,1348,1.0863,6
410371,1312,1.0573,6
410431,1309,1.0549,6
410491,1322,1.0653,6
410551,1340,1.0799,6
410611,1318,1.0621,6
410671,1333,1.0742,6
410731,1333,1.0742,6
410791,1376,1.1089,6
410851,1314,1.0589,6
410911,1317,1.0613,6
410971,1355,1.0919,6
411031,1325,1.0678,6
411091,1321,1.0645,6
411151,1687,1.3595,6
411211,1308,1.0541,6
411271,1314,1.0589,6
411331,1333,1.0742,6
411391,1685,1.3579,6
411451,1324,1.0670,6
411511,1348,1.0863,6
411571,1351,1.0887,6
411631,1323,1.0662,6
411691,1354,1.0911,6
411751,1321,1.0645,6
411811,1340,1.0799,6
411871,1330,1.0718,6
411931,1331,1.0726,6
411991,1328,1.0702,6
412051,1341,1.0807,6
412111,1331,1.0726,6
412171,1326,1.0686,6
412231,1346,1.0847,6
412291,1332,1.0734,6
412351,1313,1.0581,6
412411,1380,1.1121,6
412471,1336,1.0766,6
412531,1317,1.0613,6
412591,1342,1.0815,6
412651,1665,1.3418,6
412711,1326,1.0686,6
412771,1358,1.0944,6
412831,1310,1.0557,6
412891,1659,1.3369,6
412951,1321,1.0645,6
413011,1330,1.0718,6
413071,1285,1.0355,6
413131,1330,1.0718,6
413191,1310,1.0557,6
413251,1341,1.0807,6
413311,1325,1.0678,6
413371,1319,1.0629,6
413431,1313,1.0581,6
413491,1332,1.0734,6
413551,1409,1.1355,6
413611,1337,1.0774,6
413671,1683,1.3563,6
413731,1325,1.0678,6
413791,1309,1.0549,6
413851,1338,1.0782,6
413911,1683,1.3563,6
413971,1323,1.0662,6
414031,1333,1.0742,6
414091,1318,1.0621,6
414151,1337,1.0774,6
414211,1322,1.0653,6
414271,1331,1.0726,6
414331,1330,1.0718,6
414391,1320,1.0637,6
414451,1342,1.0815,6
414511,1319,1.0629,6
414571,1356,1.0927,6
414631,1318,1.0621,6
414691,1335,1.0758,6
414751,1306,1.0525,6
414811,1317,1.0613,6
414871,1344,1.0831,6
414931,1672,1.3474,6
414991,1332,1.0734,6
415051,1332,1.0734,6
415111,1389,1.1193,6
415171,1687,1.3595,6
415231,1344,1.0831,6
415291,1327,1.0694,6
415351,1313,1.0581,6
415411,1319,1.0629,6
415471,1321,1.0645,6
415531,1350,1.0879,6
415591,1351,1.0887,6
415651,1338,1.0782,6
415711,1380,1.1121,6
415771,1395,1.1242,6
415831,1325,1.0678,6
415891,1342,1.0815,6
415951,1723,1.3885,6
416011,1356,1.0927,6
416071,1319,1.0629,6
416131,1331,1.0726,6
416191,1690,1.3619,6
416251,1336,1.0766,6
416311,1328,1.0702,6
416371,1315,1.0597,6
416431,1648,1.3281,6
416491,1347,1.0855,6
416551,1313,1.0581,6
416611,1393,1.1226,6
416671,1322,1.0653,6
416731,1336,1.0766,6
416791,1362,1.0976,6
416851,1324,1.0670,6
416911,1367,1.1016,6
416971,1365,1.1000,6
417031,1334,1.0750,6
417091,1320,1.0637,6
417151,1321,1.0645,6
417211,2301,1.8543,6
417271,1314,1.0589,6
417331,1324,1.0670,6
417391,1357,1.0936,6
417451,1658,1.3361,6
417511,1346,1.0847,6
417571,1310,1.0557,6
417631,1356,1.0927,6
417691,1648,1.3281,6
417751,1318,1.0621,6
417811,1331,1.0726,6
417871,1312,1.0573,6
417931,1332,1.0734,6
417991,1321,1.0645,6
418051,1316,1.0605,6
418111,1322,1.0653,6
418171,1319,1.0629,6
418231,1340,1.0799,6
418291,1327,1.0694,6
418351,1325,1.0678,6
418411,1326,1.0686,6
418471,1685,1.3579,6
418531,1313,1.0581,6
418591,1346,1.0847,6
418651,1329,1.0710,6
418711,1320,1.0637,6
418771,1336,1.0766,6
418831,1321,1.0645,6
418891,1321,1.0645,6
418951,1633,1.3160,6
419011,1352,1.0895,6
419071,1318,1.0621,6
419131,1349,1.0871,6
419191,1317,1.0613,6
419251,1352,1.0895,6
419311,1355,1.0919,6
419371,1350,1.0879,6
419431,1302,1.0492,6
419491,1372,1.1056,6
419551,1319,1.0629,6
419611,1335,1.0758,6
419671,1341,1.0807,6
419731,1683,1.3563,6
419791,1321,1.0645,6
419851,1315,1.0597,6
419911,1338,1.0782,6
419971,1332,1.0734,6
420031,1364,1.0992,6
420091,1396,1.1250,6
420151,1352,1.0895,6
420211,1325,1.0678,6
420271,1324,1.0670,6
420331,1310,1.0557,6
420391,1348,1.0863,6
420451,1354,1.0911,6
420511,1352,1.0895,6
420571,1338,1.0782,6
420631,1346,1.0847,6
420691,1311,1.0565,6
420751,1438,1.1588,6
420811,1350,1.0879,6
420871,1339,1.0790,6
420931,1334,1.0750,6
420991,1667,1.3434,6
421051,1333,1.0742,6
421111,1352,1.0895,6
421171,1331,1.0726,6
421231,1332,1.0734,6
421291,1312,1.0573,6
421351,1317,1.0613,6
421411,1356,1.0927,6
421471,1377,1.1097,6
421531,1317,1.0613,6
421591,1341,1.0807,6
421651,1341,1.0807,6
421711,1340,1.0799,6
421771,1343,1.0823,6
421831,1323,1.0662,6
421891,1322,1.0653,6
421951,1317,1.0613,6
422011,1679,1.3530,6
422071,1345,1.0839,6
422131,1334,1.0750,6
422191,1312,1.0573,6
422251,1665,1.3418,6
422311,1325,1.0678,6
422371,1373,1.1064,6
422431,1315,1.0597,6
422491,1312,1.0573,6
422551,1351,1.0887,6
422611,1310,1.0557,6
422671,1382,1.1137,6
422731,1675,1.3498,6
422791,1323,1.0662,6
422851,1341,1.0807,6
422911,1348,1.0863,6
422971,1308,1.0541,6
423031,1354,1.0911,6
423091,1340,1.0799,6
423151,1319,1.0629,6
423211,1299,1.0468,6
423271,1313,1.0581,6
423331,1321,1.0645,6
423391,1337,1.0774,6
423451,1319,1.0629,6
423511,1668,1.3442,6
423571,1306,1.0525,6
423631,1298,1.0460,6
423691,1296,1.0444,6
423751,1380,1.1121,6
423811,1299,1.0468,6
423871,1292,1.0412,6
423931,1293,1.0420,6
423991,1618,1.3039,6
424051,1322,1.0653,6
424111,1321,1.0645,6
424171,1319,1.0629,6
424231,1282,1.0331,6
424291,1326,1.0686,6
424351,1339,1.0790,6
424411,1307,1.0533,6
424471,1310,1.0557,6
424531,1328,1.0702,6
424591,1291,1.0404,6
424651,1310,1.0557,6
424711,1332,1.0734,6
424771,1649,1.3289,6
424831,1336,1.0766,6
424891,1306,1.0525,6
424951,1323,1.0662,6
425011,1622,1.3071,6
425071,1297,1.0452,6
425131,1289,1.0388,6
425191,1294,1.0428,6
425251,1620,1.3055,6
425311,1301,1.0484,6
425371,1296,1.0444,6
425431,1326,1.0686,6
425491,1342,1.0815,6
425551,1288,1.0379,6
425611,1294,1.0428,6
425671,1324,1.0670,6
425731,1310,1.0557,6
425791,1333,1.0742,6
425851,1320,1.0637,6
425911,1302,1.0492,6
425971,1308,1.0541,6
426031,1699,1.3692,6
426091,1330,1.0718,6
426151,1294,1.0428,6
426211,1334,1.0750,6
426271,1675,1.3498,6
426331,1317,1.0613,6
426391,1319,1.0629,6
426451,1297,1.0452,6
426511,1376,1.1089,6
426571,1300,1.0476,6
426631,1332,1.0734,6
426691,1293,1.0420,6
426751,1286,1.0363,6
426811,1305,1.0516,6
426871,1326,1.0686,6
426931,1330,1.0718,6
426991,1293,1.0420,6
427051,1324,1.0670,6
427111,1285,1.0355,6
427171,1336,1.0766,6
427231,1342,1.0815,6
427291,1345,1.0839,6
427351,1306,1.0525,6
427411,1330,1.0718,6
427471,1304,1.0508,6
427531,1648,1.3281,6
427591,1301,1.0484,6
427651,1313,1.0581,6
427711,1312,1.0573,6
427771,1298,1.0460,6
427831,1305,1.0516,6
427891,1304,1.0508,6
427951,1312,1.0573,6
428011,1618,1.3039,6
428071,1300,1.0476,6
428131,1297,1.0452,6
428191,1351,1.0887,6
428251,1350,1.0879,6
428311,1313,1.0581,6
428371,1310,1.0557,6
428431,1313,1.0581,6
428491,1312,1.0573,6
428551,1314,1.0589,6
428611,1306,1.0525,6
428671,1301,1.0484,6
428731,1287,1.0371,6
428791,1657,1.3353,6
428851,1305,1.0516,6
428911,1323,1.0662,6
428971,1313,1.0581,6
429031,1298,1.0460,6
429091,1336,1.0766,6
429151,1289,1.0388,6
429211,1306,1.0525,6
429271,1638,1.3200,6
429331,1300,1.0476,6
429391,1299,1.0468,6
429451,1323,1.0662,6
429511,1296,1.0444,6
429571,1317,1.0613,6
429631,1317,1.0613,6
429691,1331,1.0726,6
429751,1356,1.0927,6
429811,1319,1.0629,6
429871,1302,1.0492,6
429931,1320,1.0637,6
429991,1316,1.0605,6
430051,1649,1.3289,6
430111,1281,1.0323,6
430171,1330,1.0718,6
430231,1326,1.0686,6
430291,1283,1.0339,6
430351,1317,1.0613,6
430411,1319,1.0629,6
430471,1291,1.0404,6
430531,1685,1.3579,6
430591,1326,1.0686,6
430651,1291,1.0404,6
430711,1327,1.0694,6
430771,1299,1.0468,6
430831,1316,1.0605,6
430891,1331,1.0726,6
430951,1354,1.0911,6
431011,1364,1.0992,6
431071,1358,1.0944,6
431131,1342,1.0815,6
431191,1332,1.0734,6
431251,1362,1.0976,6
431311,1409,1.1355,6
431371,1330,1.0718,6
431431,1335,1.0758,6
431491,1349,1.0871,6
431551,1355,1.0919,6
431611,1319,1.0629,6
431671,1346,1.0847,6
431731,1345,1.0839,6
431791,1648,1.3281,6
431851,1321,1.0645,6
431911,1342,1.0815,6
431971,1318,1.0621,6
432031,1363,1.0984,6
432091,1331,1.0726,6
432151,1342,1.0815,6
432211,1362,1.0976,6
432271,1342,1.0815,6
432331,1332,1.0734,6
432391,1330,1.0718,6
432451,1307,1.0533,6
432511,1326,1.0686,6
432571,1341,1.0807,6
432631,1337,1.0774,6
432691,1317,1.0613,6
432751,1317,1.0613,6
432811,1342,1.0815,6
432871,1413,1.1387,6
432931,1304,1.0508,6
432991,1390,1.1201,6
433051,1662,1.3393,6
433111,1331,1.0726,6
433171,1321,1.0645,6
433231,1344,1.0831,6
433291,1669,1.3450,6
433351,1322,1.0653,6
433411,1324,1.0670,6
433471,1339,1.0790,6
433531,1612,1.2990,6
433591,1319,1.0629,6
433651,1316,1.0605,6
433711,1349,1.0871,6
433771,1323,1.0662,6
433831,1334,1.0750,6
433891,1373,1.1064,6
433951,1399,1.1274,6
434011,1323,1.0662,6
434071,1372,1.1056,6
434131,1314,1.0589,6
434191,1345,1.0839,6
434251,1345,1.0839,6
434311,1386,1.1169,6
434371,1324,1.0670,6
434431,1324,1.0670,6
434491,1330,1.0718,6
434551,1662,1.3393,6
434611,1329,1.0710,6
434671,1308,1.0541,6
434731,1316,1.0605,6
434791,1656,1.3345,6
434851,1288,1.0379,6
434911,1338,1.0782,6
434971,1315,1.0597,6
435031,1317,1.0613,6
435091,1332,1.0734,6
435151,1337,1.0774,6
435211,1321,1.0645,6
435271,1350,1.0879,6
435331,1301,1.0484,6
435391,1339,1.0790,6
435451,1319,1.0629,6
435511,1306,1.0525,6
435571,1302,1.0492,6
435631,1287,1.0371,6
435691,1314,1.0589,6
435751,1313,1.0581,6
435811,1696,1.3667,6
435871,1376,1.1089,6
435931,1272,1.0251,6
435991,1302,1.0492,6
436051,1656,1.3345,6
436111,1334,1.0750,6
436171,1307,1.0533,6
436231,1289,1.0388,6
436291,1308,1.0541,6
436351,1298,1.0460,6
436411,1298,1.0460,6
436471,1325,1.0678,6
436531,1294,1.0428,6
436591,1288,1.0379,6
436651,1346,1.0847,6
436711,1315,1.0597,6
436771,1287,1.0371,6
436831,1316,1.0605,6
436891,1308,1.0541,6
436951,1352,1.0895,6
437011,1299,1.0468,6
437071,1633,1.3160,6
437131,1333,1.0742,6
437191,1292,1.0412,6
437251,1290,1.0396,6
437311,1633,1.3160,6
437371,1296,1.0444,6
437431,1302,1.0492,6
437491,1345,1.0839,6
437551,1646,1.3264,6
437611,1299,1.0468,6
437671,1292,1.0412,6
437731,1291,1.0404,6
437791,1714,1.3812,6
437851,1305,1.0516,6
437911,1297,1.0452,6
437971,1292,1.0412,6
438031,1307,1.0533,6
438091,1302,1.0492,6
438151,1292,1.0412,6
438211,1321,1.0645,6
438271,1324,1.0670,6
438331,1302,1.0492,6
438391,1329,1.0710,6
438451,1293,1.0420,6
438511,1309,1.0549,6
438571,1402,1.1298,6
438631,1299,1.0468,6
438691,1332,1.0734,6
438751,1325,1.0678,6
438811,1667,1.3434,6
438871,1313,1.0581,6
438931,1317,1.0613,6
438991,1296,1.0444,6
439051,1333,1.0742,6
439111,1294,1.0428,6
439171,1314,1.0589,6
439231,1320,1.0637,6
439291,1582,1.2749,6
439351,1306,1.0525,6
439411,1270,1.0234,6
439471,1319,1.0629,6
439531,1287,1.0371,6
439591,1291,1.0404,6
439651,1320,1.0637,6
439711,1296,1.0444,6
439771,1306,1.0525,6
439831,1340,1.0799,6
439891,1272,1.0251,6
439951,1315,1.0597,6
440011,1299,1.0468,6
440071,1666,1.3426,6
440131,1296,1.0444,6
440191,1335,1.0758,6
440251,1331,1.0726,6
440311,1294,1.0428,6
440371,1305,1.0516,6
440431,1330,1.0718,6
440491,1295,1.0436,6
440551,1682,1.3555,6
440611,1281,1.0323,6
440671,1298,1.0460,6
440731,1300,1.0476,6
440791,1317,1.0613,6
440851,1319,1.0629,6
440911,1316,1.0605,6
440971,1311,1.0565,6
441031,1290,1.0396,6
441091,1342,1.0815,6
441151,1278,1.0299,6
441211,1315,1.0597,6
441271,1284,1.0347,6
441331,1387,1.1177,6
441391,1292,1.0412,6
441451,1319,1.0629,6
441511,1291,1.0404,6
441571,1289,1.0388,6
441631,1313,1.0581,6
441691,1309,1.0549,6
441751,1285,1.0355,6
441811,1653,1.3321,6
441871,1324,1.0670,6
441931,1307,1.0533,6
441991,1343,1.0823,6
442051,1634,1.3168,6
442111,1304,1.0508,6
442171,1296,1.0444,6
442231,1299,1.0468,6
442291,1648,1.3281,6
442351,1314,1.0589,6
442411,1297,1.0452,6
442471,1321,1.0645,6
442531,1319,1.0629,6
442591,1284,1.0347,6
442651,1334,1.0750,6
442711,1325,1.0678,6
442771,1296,1.0444,6
442831,1337,1.0774,6
442891,1307,1.0533,6
442951,1294,1.0428,6
443011,1328,1.0702,6
443071,1316,1.0605,6
443131,1323,1.0662,6
443191,1315,1.0597,6
443251,1293,1.0420,6
443311,1690,1.3619,6
443371,1313,1.0581,6
443431,1309,1.0549,6
443491,1318,1.0621,6
443551,1623,1.3079,6
443611,1320,1.0637,6
443671,1298,1.0460,6
443731,1286,1.0363,6
443791,1299,1.0468,6
443851,1353,1.0903,6
443911,1296,1.0444,6
443971,1292,1.0412,6
444031,1286,1.0363,6
444091,1313,1.0581,6
444151,1289,1.0388,6
444211,1287,1.0371,6
444271,1344,1.0831,6
444331,1306,1.0525,6
444391,1308,1.0541,6
444451,1324,1.0670,6
444511,1309,1.0549,6
444571,1350,1.0879,6
444631,1309,1.0549,6
444691,1296,1.0444,6
444751,1282,1.0331,6
444811,1680,1.3538,6
444871,1301,1.0484,6
444931,1274,1.0267,6
444991,1298,1.0460,6
445051,1307,1.0533,6
445111,1294,1.0428,6
445171,1287,1.0371,6
445231,1297,1.0452,6
445291,1610,1.2974,6
445351,1315,1.0597,6
445411,1348,1.0863,6
445471,1308,1.0541,6
445531,1308,1.0541,6
445591,1317,1.0613,6
445651,1294,1.0428,6
445711,1319,1.0629,6
445771,1325,1.0678,6
445831,1332,1.0734,6
445891,1330,1.0718,6
445951,1297,1.0452,6
446011,1282,1.0331,6
446071,1673,1.3482,6
446131,1338,1.0782,6
446191,1306,1.0525,6
446251,1304,1.0508,6
446311,1290,1.0396,6
446371,1242,1.0009,6
446431,1295,1.0436,6
446491,1326,1.0686,6
446551,1649,1.3289,6
446611,1285,1.0355,6
446671,1310,1.0557,6
446731,1331,1.0726,6
446791,1618,1.3039,6
446851,1322,1.0653,6
446911,1306,1.0525,6
446971,1300,1.0476,6
447031,1322,1.0653,6
447091,1331,1.0726,6
447151,1357,1.0936,6
447211,1310,1.0557,6
447271,1303,1.0500,6
447331,1292,1.0412,6
447391,1294,1.0428,6
447451,1287,1.0371,6
447511,1333,1.0742,6
447571,1324,1.0670,6
447631,1284,1.0347,6
447691,1329,1.0710,6
447751,1315,1.0597,6
447811,1339,1.0790,6
447871,1308,1.0541,6
447931,1354,1.0911,6
447991,1326,1.0686,6
448051,1657,1.3353,6
448111,1307,1.0533,6
448171,1330,1.0718,6
448231,1310,1.0557,6
448291,1632,1.3152,6
448351,1299,1.0468,6
448411,1321,1.0645,6
448471,1328,1.0702,6
448531,1321,1.0645,6
448591,1297,1.0452,6
448651,1328,1.0702,6
448711,1293,1.0420,6
448771,1310,1.0557,6
448831,1298,1.0460,6
448891,1337,1.0774,6
448951,1302,1.0492,6
449011,1297,1.0452,6
449071,1323,1.0662,6
449131,1318,1.0621,6
449191,1290,1.0396,6
449251,1316,1.0605,6
449311,1332,1.0734,6
449371,1300,1.0476,6
449431,1291,1.0404,6
449491,1284,1.0347,6
449551,1734,1.3974,6
449611,1317,1.0613,6
449671,1310,1.0557,6
449731,1326,1.0686,6
449791,1307,1.0533,6
449851,1332,1.0734,6
449911,1328,1.0702,6
449971,1323,1.0662,6
450031,1667,1.3434,6
450091,1367,1.1016,6
450151,1300,1.0476,6
450211,1333,1.0742,6
450271,1292,1.0412,6
450331,1319,1.0629,6
450391,1317,1.0613,6
450451,1320,1.0637,6
450511,1315,1.0597,6
450571,1267,1.0210,6
450631,1307,1.0533,6
450691,1326,1.0686,6
450751,1359,1.0952,6
450811,1315,1.0597,6
450871,1291,1.0404,6
450931,1311,1.0565,6
450991,1301,1.0484,6
451051,1304,1.0508,6
451111,1270,1.0234,6
451171,1291,1.0404,6
451231,1309,1.0549,6
451291,1665,1.3418,6
451351,1307,1.0533,6
451411,1316,1.0605,6
451471,1297,1.0452,6
451531,1632,1.3152,6
451591,1296,1.0444,6
451651,1332,1.0734,6
451711,1317,1.0613,6
451771,1623,1.3079,6
451831,1300,1.0476,6
451891,1327,1.0694,6
451951,1289,1.0388,6
452011,1320,1.0637,6
452071,1284,1.0347,6
452131,1296,1.0444,6
452191,1317,1.0613,6
452251,1304,1.0508,6
452311,1303,1.0500,6
452371,1374,1.1073,6
452431,1330,1.0718,6
452491,1318,1.0621,6
452551,1287,1.0371,6
452611,1290,1.0396,6
452671,1298,1.0460,6
452731,1301,1.0484,6
452791,1322,1.0653,6
452851,1306,1.0525,6
452911,1313,1.0581,6
452971,1342,1.0815,6
453031,1743,1.4046,6
453091,1295,1.0436,6
453151,1318,1.0621,6
453211,1298,1.0460,6
453271,1334,1.0750,6
453331,1256,1.0122,6
453391,1342,1.0815,6
453451,1324,1.0670,6
453511,1640,1.3216,6
453571,1296,1.0444,6
453631,1292,1.0412,6
453691,1302,1.0492,6
453751,1300,1.0476,6
453811,1319,1.0629,6
453871,1335,1.0758,6
453931,1323,1.0662,6
453991,1312,1.0573,6
454051,1292,1.0412,6
454111,1360,1.0960,6
454171,1323,1.0662,6
454231,1293,1.0420,6
454291,1311,1.0565,6
454351,1298,1.0460,6
454411,1298,1.0460,6
454471,1297,1.0452,6
454531,1313,1.0581,6
454591,1317,1.0613,6
454651,1282,1.0331,6
454711,1340,1.0799,6
454771,1690,1.3619,6
454831,1324,1.0670,6
454891,1302,1.0492,6
454951,1325,1.0678,6
455011,1668,1.3442,6
455071,1322,1.0653,6
455131,1303,1.0500,6
455191,1293,1.0420,6
455251,1604,1.2926,6
455311,1323,1.0662,6
455371,1300,1.0476,6
455431,1305,1.0516,6
455491,1322,1.0653,6
455551,1312,1.0573,6
455611,1335,1.0758,6
455671,1308,1.0541,6
455731,1289,1.0388,6
455791,1289,1.0388,6
455851,1300,1.0476,6
455911,1285,1.0355,6
455971,1369,1.1032,6
456031,1336,1.0766,6
456091,1313,1.0581,6
456151,1313,1.0581,6
456211,1326,1.0686,6
456271,1667,1.3434,6
456331,1333,1.0742,6
456391,1289,1.0388,6
456451,1313,1.0581,6
456511,1690,1.3619,6
456571,1304,1.0508,6
456631,1328,1.0702,6
456691,1305,1.0516,6
456751,1302,1.0492,6
456811,1288,1.0379,6
456871,1300,1.0476,6
456931,1327,1.0694,6
456991,1605,1.2934,6
457051,1321,1.0645,6
457111,1305,1.0516,6
457171,1307,1.0533,6
457231,1610,1.2974,6
457291,1297,1.0452,6
457351,1349,1.0871,6
457411,1386,1.1169,6
457471,1319,1.0629,6
457531,1297,1.0452,6
457591,1308,1.0541,6
457651,1274,1.0267,6
457711,1299,1.0468,6
457771,1318,1.0621,6
457831,1307,1.0533,6
457891,1302,1.0492,6
457951,1299,1.0468,6
458011,1309,1.0549,6
458071,1326,1.0686,6
458131,1325,1.0678,6
458191,1348,1.0863,6
458251,1375,1.1081,6
458311,1321,1.0645,6
458371,1324,1.0670,6
458431,1340,1.0799,6
458491,1717,1.3837,6
458551,1332,1.0734,6
458611,1335,1.0758,6
458671,1321,1.0645,6
458731,1653,1.3321,6
458791,1347,1.0855,6
458851,1320,1.0637,6
458911,1315,1.0597,6
458971,1291,1.0404,6
459031,1319,1.0629,6
459091,1344,1.0831,6
459151,1309,1.0549,6
459211,1313,1.0581,6
459271,1353,1.0903,6
459331,1304,1.0508,6
459391,1337,1.0774,6
459451,1301,1.0484,6
459511,1317,1.0613,6
459571,1305,1.0516,6
459631,1291,1.0404,6
459691,1298,1.0460,6
459751,1332,1.0734,6
459811,1339,1.0790,6
459871,1341,1.0807,6
459931,1340,1.0799,6
459991,1713,1.3804,6
460051,1307,1.0533,6
460111,1292,1.0412,6
460171,1316,1.0605,6
460231,1291,1.0404,6
460291,1317,1.0613,6
460351,1286,1.0363,6
460411,1294,1.0428,6
460471,1654,1.3329,6
460531,1294,1.0428,6
460591,1318,1.0621,6
460651,1294,1.0428,6
460711,1585,1.2773,6
460771,1293,1.0420,6
460831,1287,1.0371,6
460891,1291,1.0404,6
460951,1286,1.0363,6
461011,1291,1.0404,6
461071,1370,1.1040,6
461131,1322,1.0653,6
461191,1319,1.0629,6
461251,1322,1.0653,6
461311,1314,1.0589,6
461371,1296,1.0444,6
461431,1299,1.0468,6
461491,1293,1.0420,6
461551,1305,1.0516,6
461611,1305,1.0516,6
461671,1297,1.0452,6
461731,1642,1.3232,6
461791,1316,1.0605,6
461851,1287,1.0371,6
461911,1340,1.0799,6
461971,1669,1.3450,6
462031,1349,1.0871,6
462091,1275,1.0275,6
462151,1319,1.0629,6
462211,1647,1.3273,6
462271,1292,1.0412,6
462331,1292,1.0412,6
462391,1307,1.0533,6
462451,1639,1.3208,6
462511,1321,1.0645,6
462571,1288,1.0379,6
462631,1319,1.0629,6
462691,1609,1.2966,6
462751,1307,1.0533,6
462811,1328,1.0702,6
462871,1318,1.0621,6
462931,1291,1.0404,6
462991,1294,1.0428,6
463051,1295,1.0436,6
463111,1294,1.0428,6
463171,1322,1.0653,6
463231,1289,1.0388,6
463291,1315,1.0597,6
463351,1300,1.0476,6
463411,1297,1.0452,6
463471,1309,1.0549,6
463531,1326,1.0686,6
463591,1335,1.0758,6
463651,1313,1.0581,6
463711,1340,1.0799,6
463771,1326,1.0686,6
463831,1320,1.0637,6
463891,1277,1.0291,6
463951,1684,1.3571,6
464011,1334,1.0750,6
464071,1293,1.0420,6
464131,1320,1.0637,6
464191,1657,1.3353,6
464251,1287,1.0371,6
464311,1304,1.0508,6
464371,1307,1.0533,6
464431,1671,1.3466,6
464491,1306,1.0525,6
464551,1399,1.1274,6
464611,1299,1.0468,6
464671,1574,1.2684,6
464731,1293,1.0420,6
464791,1330,1.0718,6
464851,1323,1.0662,6
464911,1300,1.0476,6
464971,1317,1.0613,6
465031,1306,1.0525,6
465091,1301,1.0484,6
465151,1306,1.0525,6
465211,1330,1.0718,6
465271,1297,1.0452,6
465331,1289,1.0388,6
465391,1292,1.0412,6
465451,1331,1.0726,6
465511,1313,1.0581,6
465571,1320,1.0637,6
465631,1300,1.0476,6
465691,1673,1.3482,6
465751,1290,1.0396,6
465811,1381,1.1129,6
465871,1330,1.0718,6
465931,1662,1.3393,6
465991,1286,1.0363,6
466051,1287,1.0371,6
466111,1296,1.0444,6
466171,1636,1.3184,6
466231,1329,1.0710,6
466291,1308,1.0541,6
466351,1286,1.0363,6
466411,1615,1.3015,6
466471,1319,1.0629,6
466531,1335,1.0758,6
466591,1296,1.0444,6
466651,1299,1.0468,6
466711,1298,1.0460,6
466771,1288,1.0379,6
466831,1323,1.0662,6
466891,1293,1.0420,6
466951,1307,1.0533,6
467011,1301,1.0484,6
467071,1290,1.0396,6
467131,1313,1.0581,6
467191,1298,1.0460,6
467251,1329,1.0710,6
467311,1318,1.0621,6
467371,1320,1.0637,6
467431,1329,1.0710,6
467491,1324,1.0670,6
467551,1307,1.0533,6
467611,1290,1.0396,6
467671,1388,1.1185,6
467731,1296,1.0444,6
467791,1292,1.0412,6
467851,1285,1.0355,6
467911,1309,1.0549,6
467971,1316,1.0605,6
468031,1296,1.0444,6
468091,1334,1.0750,6
468151,1657,1.3353,6
468211,1293,1.0420,6
468271,1324,1.0670,6
468331,1287,1.0371,6
468391,1627,1.3111,6
468451,1342,1.0815,6
468511,1296,1.0444,6
468571,1294,1.0428,6
468631,1302,1.0492,6
468691,1292,1.0412,6
468751,1308,1.0541,6
468811,1334,1.0750,6
468871,1331,1.0726,6
468931,1284,1.0347,6
468991,1328,1.0702,6
469051,1301,1.0484,6
469111,1318,1.0621,6
469171,1299,1.0468,6
469231,1286,1.0363,6
469291,1338,1.0782,6
469351,1289,1.0388,6
469411,1322,1.0653,6
469471,1312,1.0573,6
469531,1305,1.0516,6
469591,1291,1.0404,6
469651,2445,1.9703,6
469711,1320,1.0637,6
469771,1329,1.0710,6
469831,1367,1.1016,6
469891,1666,1.3426,6
469951,1300,1.0476,6
470011,1292,1.0412,6
470071,1302,1.0492,6
470131,1298,1.0460,6
470191,1336,1.0766,6
470251,1304,1.0508,6
470311,1308,1.0541,6
470371,1619,1.3047,6
470431,1283,1.0339,6
470491,1327,1.0694,6
470551,1309,1.0549,6
470611,1297,1.0452,6
470671,1324,1.0670,6
470731,1297,1.0452,6
470791,1302,1.0492,6
470851,1296,1.0444,6
470911,1310,1.0557,6
470971,1313,1.0581,6
471031,1322,1.0653,6
471091,1365,1.1000,6
471151,1316,1.0605,6
471211,1314,1.0589,6
