245060,1328,1.0702,6
245120,1353,1.0903,6
245180,1379,1.1113,6
245240,1691,1.3627,6
245300,1342,1.0815,6
245360,1379,1.1113,6
245420,1388,1.1185,6
245480,1334,1.0750,6
245540,1436,1.1572,6
245600,1349,1.0871,6
245660,1332,1.0734,6
245720,1353,1.0903,6
245780,1373,1.1064,6
245840,1356,1.0927,6
245900,1363,1.0984,6
245960,1353,1.0903,6
246020,1345,1.0839,6
246080,1709,1.3772,6
246140,1335,1.0758,6
246200,1335,1.0758,6
246260,1379,1.1113,6
246320,1334,1.0750,6
246380,1431,1.1532,6
246440,1334,1.0750,6
246500,1347,1.0855,6
246560,1378,1.1105,6
246620,1345,1.0839,6
246680,1387,1.1177,6
246740,1342,1.0815,6
246800,1335,1.0758,6
246860,1333,1.0742,6
246920,1702,1.3716,6
246980,1346,1.0847,6
247040,1361,1.0968,6
247100,1342,1.0815,6
247160,1346,1.0847,6
247220,1692,1.3635,6
247280,1354,1.0911,6
247340,1362,1.0976,6
247400,1341,1.0807,6
247460,1386,1.1169,6
247520,1352,1.0895,6
247580,1365,1.1000,6
247640,1363,1.0984,6
247700,1353,1.0903,6
247760,1697,1.3675,6
247820,1353,1.0903,6
247880,1331,1.0726,6
247940,1350,1.0879,6
248000,1345,1.0839,6
248060,1379,1.1113,6
248120,1326,1.0686,6
248180,1371,1.1048,6
248240,1348,1.0863,6
248300,1358,1.0944,6
248360,1365,1.1000,6
248420,1364,1.0992,6
248480,1351,1.0887,6
248540,1369,1.1032,6
248600,1722,1.3877,6
248660,1358,1.0944,6
248720,1331,1.0726,6
248780,1388,1.1185,6
248840,1343,1.0823,6
248900,1337,1.0774,6
248960,1348,1.0863,6
249020,1349,1.0871,6
249080,1355,1.0919,6
249140,1353,1.0903,6
249200,1336,1.0766,6
249260,1336,1.0766,6
249320,1333,1.0742,6
249380,1318,1.0621,6
249440,1716,1.3829,6
249500,1353,1.0903,6
249560,1320,1.0637,6
249620,1318,1.0621,6
249680,1319,1.0629,6
249740,1344,1.0831,6
249800,1332,1.0734,6
249860,1331,1.0726,6
249920,1333,1.0742,6
249980,1325,1.0678,6
250040,1340,1.0799,6
250100,1314,1.0589,6
250160,1317,1.0613,6
250220,1321,1.0645,6
250280,1653,1.3321,6
250340,1321,1.0645,6
250400,1323,1.0662,6
250460,1315,1.0597,6
250520,1318,1.0621,6
250580,1311,1.0565,6
250640,1324,1.0670,6
250700,1319,1.0629,6
250760,1351,1.0887,6
250820,1314,1.0589,6
250880,1374,1.1073,6
250940,1344,1.0831,6
251000,1357,1.0936,6
251060,1305,1.0516,6
251120,1646,1.3264,6
251180,1357,1.0936,6
251240,1339,1.0790,6
251300,1339,1.0790,6
251360,1306,1.0525,6
251420,1323,1.0662,6
251480,1315,1.0597,6
251540,1347,1.0855,6
251600,1326,1.0686,6
251660,1314,1.0589,6
251720,1396,1.1250,6
251780,1333,1.0742,6
251840,1348,1.0863,6
251900,1332,1.0734,6
251960,1663,1.3401,6
252020,1319,1.0629,6
252080,1318,1.0621,6
252140,1349,1.0871,6
252200,1370,1.1040,6
252260,1362,1.0976,6
252320,1322,1.0653,6
252380,1308,1.0541,6
252440,1315,1.0597,6
252500,1325,1.0678,6
252560,1342,1.0815,6
252620,1308,1.0541,6
252680,1355,1.0919,6
252740,1353,1.0903,6
252800,1701,1.3708,6
252860,1325,1.0678,6
252920,1347,1.0855,6
252980,1336,1.0766,6
253040,1334,1.0750,6
253100,1313,1.0581,6
253160,1306,1.0525,6
253220,1331,1.0726,6
253280,1320,1.0637,6
253340,1324,1.0670,6
253400,1324,1.0670,6
253460,1343,1.0823,6
253520,1336,1.0766,6
253580,1327,1.0694,6
253640,1684,1.3571,6
253700,1348,1.0863,6
253760,1313,1.0581,6
253820,1318,1.0621,6
253880,1305,1.0516,6
253940,1298,1.0460,6
254000,1357,1.0936,6
254060,1339,1.0790,6
254120,1317,1.0613,6
254180,1319,1.0629,6
254240,1323,1.0662,6
254300,1368,1.1024,6
254360,1354,1.0911,6
254420,1308,1.0541,6
254480,1321,1.0645,6
254540,1329,1.0710,6
254600,1349,1.0871,6
254660,1313,1.0581,6
254720,1369,1.1032,6
254780,1334,1.0750,6
254840,1309,1.0549,6
254900,1317,1.0613,6
254960,1338,1.0782,6
255020,1380,1.1121,6
255080,1354,1.0911,6
255140,1360,1.0960,6
255200,1411,1.1371,6
255260,1370,1.1040,6
255320,1364,1.0992,6
255380,1318,1.0621,6
255440,1326,1.0686,6
255500,1416,1.1411,6
255560,1395,1.1242,6
255620,1368,1.1024,6
255680,1349,1.0871,6
255740,1349,1.0871,6
255800,1350,1.0879,6
255860,1349,1.0871,6
255920,1363,1.0984,6
255980,1367,1.1016,6
256040,1350,1.0879,6
256100,1348,1.0863,6
256160,1331,1.0726,6
256220,1340,1.0799,6
256280,1333,1.0742,6
256340,1349,1.0871,6
256400,1353,1.0903,6
256460,1732,1.3958,6
256520,1362,1.0976,6
256580,1349,1.0871,6
256640,1342,1.0815,6
256700,1670,1.3458,6
256760,1374,1.1073,6
256820,1343,1.0823,6
256880,1361,1.0968,6
256940,1338,1.0782,6
257000,1354,1.0911,6
257060,1340,1.0799,6
257120,1349,1.0871,6
257180,1358,1.0944,6
257240,1351,1.0887,6
257300,1414,1.1395,6
257360,1362,1.0976,6
257420,1365,1.1000,6
257480,1349,1.0871,6
257540,1691,1.3627,6
257600,1357,1.0936,6
257660,1371,1.1048,6
257720,1326,1.0686,6
257780,1344,1.0831,6
257840,1358,1.0944,6
257900,1361,1.0968,6
257960,1369,1.1032,6
258020,1369,1.1032,6
258080,1347,1.0855,6
258140,1350,1.0879,6
258200,1358,1.0944,6
258260,1358,1.0944,6
258320,1358,1.0944,6
258380,1698,1.3684,6
258440,1381,1.1129,6
258500,1341,1.0807,6
258560,1342,1.0815,6
258620,1356,1.0927,6
258680,1322,1.0653,6
258740,1346,1.0847,6
258800,1344,1.0831,6
258860,1319,1.0629,6
258920,1663,1.3401,6
258980,1368,1.1024,6
259040,1347,1.0855,6
259100,1355,1.0919,6
259160,1364,1.0992,6
259220,1721,1.3869,6
259280,1348,1.0863,6
259340,1334,1.0750,6
259400,1337,1.0774,6
259460,1338,1.0782,6
259520,1392,1.1218,6
259580,1340,1.0799,6
259640,1350,1.0879,6
259700,1351,1.0887,6
259760,1662,1.3393,6
259820,1378,1.1105,6
259880,1377,1.1097,6
259940,1364,1.0992,6
260000,1377,1.1097,6
260060,1343,1.0823,6
260120,1333,1.0742,6
260180,1332,1.0734,6
260240,1349,1.0871,6
260300,1375,1.1081,6
260360,1368,1.1024,6
260420,1356,1.0927,6
260480,1338,1.0782,6
260540,1364,1.0992,6
260600,1682,1.3555,6
260660,1357,1.0936,6
260720,1338,1.0782,6
260780,1400,1.1282,6
260840,1366,1.1008,6
260900,1379,1.1113,6
260960,1338,1.0782,6
261020,1387,1.1177,6
261080,1307,1.0533,6
261140,1416,1.1411,6
261200,1347,1.0855,6
261260,1338,1.0782,6
261320,1361,1.0968,6
261380,1351,1.0887,6
261440,1703,1.3724,6
261500,1347,1.0855,6
261560,1367,1.1016,6
261620,1346,1.0847,6
261680,1347,1.0855,6
261740,1358,1.0944,6
261800,1359,1.0952,6
261860,1364,1.0992,6
261920,1330,1.0718,6
261980,1717,1.3837,6
262040,1345,1.0839,6
262100,1405,1.1322,6
262160,1365,1.1000,6
262220,1334,1.0750,6
262280,1698,1.3684,6
262340,1358,1.0944,6
262400,1358,1.0944,6
262460,1358,1.0944,6
262520,1345,1.0839,6
262580,1372,1.1056,6
262640,1338,1.0782,6
262700,1345,1.0839,6
262760,1353,1.0903,6
262820,1684,1.3571,6
262880,1361,1.0968,6
262940,1368,1.1024,6
263000,1368,1.1024,6
263060,1366,1.1008,6
263120,1348,1.0863,6
263180,1300,1.0476,6
263240,1385,1.1161,6
263300,1345,1.0839,6
263360,1677,1.3514,6
263420,1369,1.1032,6
263480,1395,1.1242,6
263540,1347,1.0855,6
263600,1350,1.0879,6
263660,1699,1.3692,6
263720,1363,1.0984,6
263780,1367,1.1016,6
263840,1342,1.0815,6
263900,1344,1.0831,6
263960,1356,1.0927,6
264020,1356,1.0927,6
264080,1349,1.0871,6
264140,1357,1.0936,6
264200,1689,1.3611,6
264260,1370,1.1040,6
264320,1381,1.1129,6
264380,1372,1.1056,6
264440,1342,1.0815,6
264500,1387,1.1177,6
264560,1336,1.0766,6
264620,1401,1.1290,6
264680,1356,1.0927,6
264740,1649,1.3289,6
264800,1341,1.0807,6
264860,1357,1.0936,6
264920,1335,1.0758,6
264980,1348,1.0863,6
265040,1686,1.3587,6
265100,1345,1.0839,6
265160,1340,1.0799,6
265220,1397,1.1258,6
265280,1347,1.0855,6
265340,1356,1.0927,6
265400,1364,1.0992,6
265460,1363,1.0984,6
265520,1431,1.1532,6
265580,1717,1.3837,6
265640,1371,1.1048,6
265700,1343,1.0823,6
265760,1342,1.0815,6
265820,1343,1.0823,6
265880,1421,1.1451,6
265940,1378,1.1105,6
266000,1374,1.1073,6
266060,1346,1.0847,6
266120,1344,1.0831,6
266180,1351,1.0887,6
266240,1352,1.0895,6
266300,1386,1.1169,6
266360,1346,1.0847,6
266420,1737,1.3998,6
266480,1330,1.0718,6
266540,1342,1.0815,6
266600,1369,1.1032,6
266660,1333,1.0742,6
266720,1425,1.1484,6
266780,1346,1.0847,6
266840,1367,1.1016,6
266900,1347,1.0855,6
266960,1675,1.3498,6
267020,1337,1.0774,6
267080,1356,1.0927,6
267140,1365,1.1000,6
267200,1365,1.1000,6
267260,2441,1.9671,6
267320,1339,1.0790,6
267380,1342,1.0815,6
267440,1339,1.0790,6
267500,1370,1.1040,6
267560,1389,1.1193,6
267620,1381,1.1129,6
267680,1374,1.1073,6
267740,1382,1.1137,6
267800,1727,1.3917,6
267860,1341,1.0807,6
267920,1363,1.0984,6
267980,1346,1.0847,6
268040,1345,1.0839,6
268100,1343,1.0823,6
268160,1340,1.0799,6
268220,1379,1.1113,6
268280,1332,1.0734,6
268340,1689,1.3611,6
268400,1385,1.1161,6
268460,1368,1.1024,6
268520,1366,1.1008,6
268580,1357,1.0936,6
268640,1366,1.1008,6
268700,1326,1.0686,6
268760,1361,1.0968,6
268820,1342,1.0815,6
268880,1685,1.3579,6
268940,1337,1.0774,6
269000,1345,1.0839,6
269060,1338,1.0782,6
269120,1366,1.1008,6
269180,1399,1.1274,6
269240,1342,1.0815,6
269300,1359,1.0952,6
269360,1332,1.0734,6
269420,1376,1.1089,6
269480,1345,1.0839,6
269540,1328,1.0702,6
269600,1323,1.0662,6
269660,1346,1.0847,6
269720,1718,1.3845,6
269780,1329,1.0710,6
269840,1349,1.0871,6
269900,1332,1.0734,6
269960,1366,1.1008,6
270020,1364,1.0992,6
270080,1366,1.1008,6
270140,1373,1.1064,6
270200,1354,1.0911,6
270260,1360,1.0960,6
270320,1365,1.1000,6
270380,1362,1.0976,6
270440,1338,1.0782,6
270500,1347,1.0855,6
270560,1386,1.1169,6
270620,1347,1.0855,6
270680,1364,1.0992,6
270740,1348,1.0863,6
270800,1325,1.0678,6
270860,1363,1.0984,6
270920,1373,1.1064,6
270980,1335,1.0758,6
271040,1349,1.0871,6
271100,1346,1.0847,6
271160,1323,1.0662,6
271220,1349,1.0871,6
271280,1337,1.0774,6
271340,1348,1.0863,6
271400,1351,1.0887,6
271460,1373,1.1064,6
271520,1360,1.0960,6
271580,1341,1.0807,6
271640,1346,1.0847,6
271700,1340,1.0799,6
271760,1345,1.0839,6
271820,1336,1.0766,6
271880,1352,1.0895,6
271940,1372,1.1056,6
272000,1366,1.1008,6
272060,1341,1.0807,6
272120,1361,1.0968,6
272180,1693,1.3643,6
272240,1358,1.0944,6
272300,1318,1.0621,6
272360,1316,1.0605,6
272420,1418,1.1427,6
272480,1361,1.0968,6
272540,1346,1.0847,6
272600,1333,1.0742,6
272660,1345,1.0839,6
272720,1676,1.3506,6
272780,1344,1.0831,6
272840,1381,1.1129,6
272900,1353,1.0903,6
272960,1371,1.1048,6
273020,1352,1.0895,6
273080,1338,1.0782,6
273140,1353,1.0903,6
273200,1337,1.0774,6
273260,1747,1.4078,6
273320,1353,1.0903,6
273380,1360,1.0960,6
273440,1352,1.0895,6
273500,1325,1.0678,6
273560,1400,1.1282,6
273620,1316,1.0605,6
273680,1345,1.0839,6
273740,1349,1.0871,6
273800,1377,1.1097,6
273860,1367,1.1016,6
273920,1331,1.0726,6
273980,1370,1.1040,6
274040,1364,1.0992,6
274100,1699,1.3692,6
274160,1342,1.0815,6
274220,1330,1.0718,6
274280,1368,1.1024,6
274340,1353,1.0903,6
274400,1328,1.0702,6
274460,1381,1.1129,6
274520,1357,1.0936,6
274580,1342,1.0815,6
274640,1703,1.3724,6
274700,1370,1.1040,6
274760,1358,1.0944,6
274820,1334,1.0750,6
274880,1340,1.0799,6
274940,1360,1.0960,6
275000,1347,1.0855,6
275060,1345,1.0839,6
275120,1362,1.0976,6
275180,1667,1.3434,6
275240,1293,1.0420,6
275300,1365,1.1000,6
275360,1341,1.0807,6
275420,1372,1.1056,6
275480,1393,1.1226,6
275540,1344,1.0831,6
275600,1366,1.1008,6
275660,1373,1.1064,6
275720,1659,1.3369,6
275780,1340,1.0799,6
275840,1358,1.0944,6
275900,1377,1.1097,6
275960,1352,1.0895,6
276020,1690,1.3619,6
276080,1317,1.0613,6
276140,1355,1.0919,6
276200,1316,1.0605,6
276260,1319,1.0629,6
276320,1308,1.0541,6
276380,1355,1.0919,6
276440,1328,1.0702,6
276500,1365,1.1000,6
276560,1653,1.3321,6
276620,1342,1.0815,6
276680,1356,1.0927,6
276740,1365,1.1000,6
276800,1346,1.0847,6
276860,1379,1.1113,6
276920,1367,1.1016,6
276980,1321,1.0645,6
277040,1356,1.0927,6
277100,1316,1.0605,6
277160,1328,1.0702,6
277220,1332,1.0734,6
277280,1337,1.0774,6
277340,1315,1.0597,6
277400,1344,1.0831,6
277460,1318,1.0621,6
277520,1319,1.0629,6
277580,1315,1.0597,6
277640,1368,1.1024,6
277700,1340,1.0799,6
277760,1320,1.0637,6
277820,1333,1.0742,6
277880,1335,1.0758,6
277940,1372,1.1056,6
278000,1347,1.0855,6
278060,1367,1.1016,6
278120,1353,1.0903,6
278180,1675,1.3498,6
278240,1327,1.0694,6
278300,1348,1.0863,6
278360,1340,1.0799,6
278420,1349,1.0871,6
278480,1342,1.0815,6
278540,1346,1.0847,6
278600,1336,1.0766,6
278660,1308,1.0541,6
278720,1653,1.3321,6
278780,1308,1.0541,6
278840,1353,1.0903,6
278900,1316,1.0605,6
278960,1335,1.0758,6
279020,1354,1.0911,6
279080,1332,1.0734,6
279140,1339,1.0790,6
279200,1337,1.0774,6
279260,1642,1.3232,6
279320,1346,1.0847,6
279380,1321,1.0645,6
279440,1316,1.0605,6
279500,1347,1.0855,6
279560,1680,1.3538,6
279620,1347,1.0855,6
279680,1358,1.0944,6
279740,1312,1.0573,6
279800,1324,1.0670,6
279860,1323,1.0662,6
279920,1308,1.0541,6
279980,1317,1.0613,6
280040,1354,1.0911,6
280100,1689,1.3611,6
280160,1322,1.0653,6
280220,1346,1.0847,6
280280,1333,1.0742,6
280340,1321,1.0645,6
280400,1336,1.0766,6
280460,1368,1.1024,6
280520,1332,1.0734,6
280580,1335,1.0758,6
280640,1683,1.3563,6
280700,1307,1.0533,6
280760,1350,1.0879,6
280820,1337,1.0774,6
280880,1346,1.0847,6
280940,1330,1.0718,6
281000,1326,1.0686,6
281060,1319,1.0629,6
281120,1325,1.0678,6
281180,1674,1.3490,6
281240,1362,1.0976,6
281300,1340,1.0799,6
281360,1338,1.0782,6
281420,1321,1.0645,6
281480,1335,1.0758,6
281540,1317,1.0613,6
281600,1322,1.0653,6
281660,1320,1.0637,6
281720,1645,1.3256,6
281780,1313,1.0581,6
281840,1322,1.0653,6
281900,1309,1.0549,6
281960,1334,1.0750,6
282020,1386,1.1169,6
282080,1321,1.0645,6
282140,1371,1.1048,6
282200,1331,1.0726,6
282260,1322,1.0653,6
282320,1318,1.0621,6
282380,1339,1.0790,6
282440,1333,1.0742,6
282500,1355,1.0919,6
282560,1318,1.0621,6
282620,1315,1.0597,6
282680,1333,1.0742,6
282740,1326,1.0686,6
282800,1352,1.0895,6
282860,1370,1.1040,6
282920,1315,1.0597,6
282980,1326,1.0686,6
283040,1312,1.0573,6
283100,1320,1.0637,6
283160,1333,1.0742,6
283220,1322,1.0653,6
283280,1336,1.0766,6
283340,1706,1.3748,6
283400,1325,1.0678,6
283460,1294,1.0428,6
283520,1309,1.0549,6
283580,1346,1.0847,6
283640,1339,1.0790,6
283700,1360,1.0960,6
283760,1291,1.0404,6
283820,1309,1.0549,6
283880,1611,1.2982,6
283940,1338,1.0782,6
284000,1321,1.0645,6
284060,1318,1.0621,6
284120,1300,1.0476,6
284180,1320,1.0637,6
284240,1299,1.0468,6
284300,1294,1.0428,6
284360,1321,1.0645,6
284420,1625,1.3095,6
284480,1319,1.0629,6
284540,1316,1.0605,6
284600,1359,1.0952,6
284660,1304,1.0508,6
284720,1604,1.2926,6
284780,1333,1.0742,6
284840,1285,1.0355,6
284900,1380,1.1121,6
284960,1649,1.3289,6
285020,1332,1.0734,6
285080,1297,1.0452,6
285140,1304,1.0508,6
285200,1289,1.0388,6
285260,1673,1.3482,6
285320,1298,1.0460,6
285380,1289,1.0388,6
285440,1300,1.0476,6
285500,1305,1.0516,6
285560,1281,1.0323,6
285620,1294,1.0428,6
285680,1357,1.0936,6
285740,1354,1.0911,6
285800,1652,1.3313,6
285860,1297,1.0452,6
285920,1331,1.0726,6
285980,1333,1.0742,6
286040,1347,1.0855,6
286100,1291,1.0404,6
286160,1298,1.0460,6
286220,1324,1.0670,6
286280,1352,1.0895,6
286340,1679,1.3530,6
286400,1345,1.0839,6
286460,1312,1.0573,6
286520,1314,1.0589,6
286580,1354,1.0911,6
286640,1330,1.0718,6
286700,1306,1.0525,6
286760,1361,1.0968,6
286820,1314,1.0589,6
286880,1661,1.3385,6
286940,1315,1.0597,6
287000,1397,1.1258,6
287060,1334,1.0750,6
287120,1321,1.0645,6
287180,1333,1.0742,6
287240,1356,1.0927,6
287300,1403,1.1306,6
287360,1362,1.0976,6
287420,1336,1.0766,6
287480,1309,1.0549,6
287540,1339,1.0790,6
287600,1331,1.0726,6
287660,1651,1.3305,6
287720,1306,1.0525,6
287780,1339,1.0790,6
287840,1323,1.0662,6
287900,1292,1.0412,6
287960,1333,1.0742,6
288020,1326,1.0686,6
288080,1332,1.0734,6
288140,1303,1.0500,6
288200,1659,1.3369,6
288260,1347,1.0855,6
288320,1343,1.0823,6
288380,1318,1.0621,6
288440,1338,1.0782,6
288500,1678,1.3522,6
288560,1305,1.0516,6
288620,1326,1.0686,6
288680,1324,1.0670,6
288740,1303,1.0500,6
288800,1322,1.0653,6
288860,1335,1.0758,6
288920,1352,1.0895,6
288980,1312,1.0573,6
289040,1674,1.3490,6
289100,1346,1.0847,6
289160,1321,1.0645,6
289220,1331,1.0726,6
289280,1308,1.0541,6
289340,1306,1.0525,6
289400,1299,1.0468,6
289460,1336,1.0766,6
289520,1337,1.0774,6
289580,1681,1.3547,6
289640,1349,1.0871,6
289700,1306,1.0525,6
289760,1313,1.0581,6
289820,1305,1.0516,6
289880,1316,1.0605,6
289940,1349,1.0871,6
290000,1331,1.0726,6
290060,1318,1.0621,6
290120,1667,1.3434,6
290180,1337,1.0774,6
290240,1340,1.0799,6
290300,1344,1.0831,6
290360,1320,1.0637,6
290420,1332,1.0734,6
290480,1345,1.0839,6
290540,1350,1.0879,6
290600,1308,1.0541,6
290660,1735,1.3982,6
290720,1338,1.0782,6
290780,1325,1.0678,6
290840,1339,1.0790,6
290900,1335,1.0758,6
290960,1334,1.0750,6
291020,1319,1.0629,6
291080,1345,1.0839,6
291140,1340,1.0799,6
291200,1671,1.3466,6
291260,1341,1.0807,6
291320,1320,1.0637,6
291380,1327,1.0694,6
291440,1365,1.1000,6
291500,1346,1.0847,6
291560,1333,1.0742,6
291620,1342,1.0815,6
291680,1358,1.0944,6
291740,1332,1.0734,6
291800,1351,1.0887,6
291860,1352,1.0895,6
291920,1317,1.0613,6
291980,1623,1.3079,6
292040,1348,1.0863,6
292100,1343,1.0823,6
292160,1322,1.0653,6
292220,1334,1.0750,6
292280,1324,1.0670,6
292340,1316,1.0605,6
292400,1314,1.0589,6
292460,1336,1.0766,6
292520,1697,1.3675,6
292580,1315,1.0597,6
292640,1301,1.0484,6
292700,1315,1.0597,6
292760,1323,1.0662,6
292820,1326,1.0686,6
292880,1318,1.0621,6
292940,1333,1.0742,6
293000,1379,1.1113,6
293060,1702,1.3716,6
293120,1324,1.0670,6
293180,1335,1.0758,6
293240,1310,1.0557,6
293300,1324,1.0670,6
293360,1329,1.0710,6
293420,1320,1.0637,6
293480,1337,1.0774,6
293540,1321,1.0645,6
293600,1700,1.3700,6
293660,1349,1.0871,6
293720,1319,1.0629,6
293780,1318,1.0621,6
293840,1340,1.0799,6
293900,1331,1.0726,6
293960,1329,1.0710,6
294020,1323,1.0662,6
294080,1338,1.0782,6
294140,1661,1.3385,6
294200,1328,1.0702,6
294260,1336,1.0766,6
294320,1324,1.0670,6
294380,1323,1.0662,6
294440,1325,1.0678,6
294500,1357,1.0936,6
294560,1319,1.0629,6
294620,1330,1.0718,6
294680,1703,1.3724,6
294740,1319,1.0629,6
294800,1316,1.0605,6
294860,1308,1.0541,6
294920,1342,1.0815,6
294980,1347,1.0855,6
295040,1374,1.1073,6
295100,1330,1.0718,6
295160,1405,1.1322,6
295220,1333,1.0742,6
295280,1350,1.0879,6
295340,1368,1.1024,6
295400,1374,1.1073,6
295460,1335,1.0758,6
295520,1379,1.1113,6
295580,1372,1.1056,6
295640,1342,1.0815,6
295700,1360,1.0960,6
295760,1685,1.3579,6
295820,1366,1.1008,6
295880,1324,1.0670,6
295940,1344,1.0831,6
296000,1348,1.0863,6
296060,1377,1.1097,6
296120,1349,1.0871,6
296180,1337,1.0774,6
296240,1392,1.1218,6
296300,1694,1.3651,6
296360,1339,1.0790,6
296420,1356,1.0927,6
296480,1364,1.0992,6
296540,1356,1.0927,6
296600,1387,1.1177,6
296660,1375,1.1081,6
296720,1382,1.1137,6
296780,1337,1.0774,6
296840,1709,1.3772,6
296900,1348,1.0863,6
296960,1371,1.1048,6
297020,1364,1.0992,6
297080,1379,1.1113,6
297140,1364,1.0992,6
297200,1363,1.0984,6
297260,1332,1.0734,6
297320,1355,1.0919,6
297380,1682,1.3555,6
297440,1330,1.0718,6
297500,1361,1.0968,6
297560,1351,1.0887,6
297620,1656,1.3345,6
297680,1343,1.0823,6
297740,1356,1.0927,6
297800,1360,1.0960,6
297860,1378,1.1105,6
297920,1359,1.0952,6
297980,1341,1.0807,6
298040,1365,1.1000,6
298100,1338,1.0782,6
298160,1361,1.0968,6
298220,1334,1.0750,6
298280,1343,1.0823,6
298340,1364,1.0992,6
298400,1355,1.0919,6
298460,1353,1.0903,6
298520,1369,1.1032,6
298580,1345,1.0839,6
298640,1353,1.0903,6
298700,1351,1.0887,6
298760,1361,1.0968,6
298820,1364,1.0992,6
298880,1340,1.0799,6
298940,1349,1.0871,6
299000,1341,1.0807,6
299060,1339,1.0790,6
299120,1360,1.0960,6
299180,1376,1.1089,6
299240,1678,1.3522,6
299300,1345,1.0839,6
299360,1337,1.0774,6
299420,1354,1.0911,6
299480,1356,1.0927,6
299540,1339,1.0790,6
299600,1345,1.0839,6
299660,1340,1.0799,6
299720,1334,1.0750,6
299780,1686,1.3587,6
299840,1352,1.0895,6
299900,1357,1.0936,6
299960,1347,1.0855,6
300020,1360,1.0960,6
300080,1365,1.1000,6
300140,1340,1.0799,6
300200,1350,1.0879,6
300260,1330,1.0718,6
300320,1732,1.3958,6
300380,1355,1.0919,6
300440,1336,1.0766,6
300500,1340,1.0799,6
300560,1373,1.1064,6
300620,1357,1.0936,6
300680,1336,1.0766,6
300740,1378,1.1105,6
300800,1379,1.1113,6
300860,1707,1.3756,6
300920,1318,1.0621,6
300980,1346,1.0847,6
301040,1361,1.0968,6
301100,1340,1.0799,6
301160,1349,1.0871,6
301220,1350,1.0879,6
301280,1379,1.1113,6
301340,1345,1.0839,6
301400,1689,1.3611,6
301460,1358,1.0944,6
301520,1397,1.1258,6
301580,1374,1.1073,6
301640,1361,1.0968,6
301700,1333,1.0742,6
301760,1369,1.1032,6
301820,1362,1.0976,6
301880,1333,1.0742,6
301940,1485,1.1967,6
302000,1353,1.0903,6
302060,1367,1.1016,6
302120,1331,1.0726,6
302180,1347,1.0855,6
302240,1381,1.1129,6
302300,1343,1.0823,6
302360,1346,1.0847,6
302420,1362,1.0976,6
302480,1340,1.0799,6
302540,1323,1.0662,6
302600,1337,1.0774,6
302660,1378,1.1105,6
302720,1702,1.3716,6
302780,1338,1.0782,6
302840,1310,1.0557,6
302900,1325,1.0678,6
302960,1314,1.0589,6
303020,1376,1.1089,6
303080,1302,1.0492,6
303140,1354,1.0911,6
303200,1390,1.1201,6
303260,1678,1.3522,6
303320,1332,1.0734,6
303380,1355,1.0919,6
303440,1355,1.0919,6
303500,1612,1.2990,6
303560,1327,1.0694,6
303620,1341,1.0807,6
303680,1333,1.0742,6
303740,1316,1.0605,6
303800,1352,1.0895,6
303860,1353,1.0903,6
303920,1302,1.0492,6
303980,1334,1.0750,6
304040,1680,1.3538,6
304100,1341,1.0807,6
304160,1321,1.0645,6
304220,1313,1.0581,6
304280,1308,1.0541,6
304340,1399,1.1274,6
304400,1322,1.0653,6
304460,1316,1.0605,6
304520,1323,1.0662,6
304580,1681,1.3547,6
304640,1346,1.0847,6
304700,1322,1.0653,6
304760,1313,1.0581,6
304820,1311,1.0565,6
304880,1367,1.1016,6
304940,1319,1.0629,6
305000,1319,1.0629,6
305060,1340,1.0799,6
305120,1345,1.0839,6
305180,1386,1.1169,6
305240,1358,1.0944,6
305300,1329,1.0710,6
305360,1345,1.0839,6
305420,1349,1.0871,6
305480,1360,1.0960,6
305540,1404,1.1314,6
305600,1394,1.1234,6
305660,1672,1.3474,6
305720,1330,1.0718,6
305780,1325,1.0678,6
305840,1315,1.0597,6
305900,1331,1.0726,6
305960,1316,1.0605,6
306020,1345,1.0839,6
306080,1326,1.0686,6
306140,1333,1.0742,6
306200,1657,1.3353,6
306260,1356,1.0927,6
306320,1341,1.0807,6
306380,1397,1.1258,6
306440,1585,1.2773,6
306500,1319,1.0629,6
306560,1318,1.0621,6
306620,1332,1.0734,6
306680,1315,1.0597,6
306740,1383,1.1145,6
306800,1321,1.0645,6
306860,1337,1.0774,6
306920,1309,1.0549,6
306980,1681,1.3547,6
307040,1330,1.0718,6
307100,1326,1.0686,6
307160,1316,1.0605,6
307220,1328,1.0702,6
307280,1332,1.0734,6
307340,1330,1.0718,6
307400,1332,1.0734,6
307460,1346,1.0847,6
307520,1666,1.3426,6
307580,1314,1.0589,6
307640,1365,1.1000,6
307700,1316,1.0605,6
307760,1316,1.0605,6
307820,1326,1.0686,6
307880,1334,1.0750,6
307940,1396,1.1250,6
308000,1340,1.0799,6
308060,1334,1.0750,6
308120,1306,1.0525,6
308180,1328,1.0702,6
308240,1318,1.0621,6
308300,1654,1.3329,6
308360,1330,1.0718,6
308420,1321,1.0645,6
308480,1325,1.0678,6
308540,1331,1.0726,6
308600,1323,1.0662,6
308660,1317,1.0613,6
308720,1334,1.0750,6
308780,1327,1.0694,6
308840,1670,1.3458,6
308900,1394,1.1234,6
308960,1341,1.0807,6
309020,1323,1.0662,6
